z,Ex,Ez,By,ne,vx,vz,Pe
9.852e-06,-183090344.7,0,-0.2047696397,3e+26,24279.81823,0,4806529902
9.854e-06,-183377066.9,0,-0.2050351944,3e+26,24207.74255,0,4806529902
9.856e-06,-183662840.5,0,-0.2053000315,3e+26,24135.57358,0,4806529902
9.858e-06,-183947663.8,0,-0.2055641462,3e+26,24063.31158,0,4806529902
9.86e-06,-184231534.1,0,-0.2058275325,3e+26,23990.95679,0,4806529902
9.862e-06,-184514449.5,0,-0.2060901852,3e+26,23918.50947,0,4806529902
9.864e-06,-184796408.2,0,-0.2063520992,3e+26,23845.96988,0,4806529902
9.866e-06,-185077407.5,0,-0.2066132684,3e+26,23773.33829,0,4806529902
9.868e-06,-185357445.8,0,-0.2068736882,3e+26,23700.61496,0,4806529902
9.87e-06,-185636520.8,0,-0.207133353,3e+26,23627.80014,0,4806529902
9.872e-06,-185914630.3,0,-0.2073922572,3e+26,23554.89411,0,4806529902
9.874e-06,-186191772.5,0,-0.207650396,3e+26,23481.89714,0,4806529902
9.876e-06,-186467945,0,-0.2079077635,3e+26,23408.80949,0,4806529902
9.878e-06,-186743145.8,0,-0.2081643548,3e+26,23335.63144,0,4806529902
9.88e-06,-187017373,0,-0.2084201648,3e+26,23262.36326,0,4806529902
9.882e-06,-187290624.2,0,-0.2086751875,3e+26,23189.00523,0,4806529902
9.884e-06,-187562897.7,0,-0.2089294185,3e+26,23115.55762,0,4806529902
9.886e-06,-187834191.3,0,-0.2091828522,3e+26,23042.02072,0,4806529902
9.888e-06,-188104502.6,0,-0.2094354831,3e+26,22968.3948,0,4806529902
9.89e-06,-188373830.2,0,-0.2096873067,3e+26,22894.68016,0,4806529902
9.892e-06,-188642171.5,0,-0.2099383172,3e+26,22820.87706,0,4806529902
9.894e-06,-188909524.6,0,-0.2101885096,3e+26,22746.98581,0,4806529902
9.896e-06,-189175887.7,0,-0.210437879,3e+26,22673.00669,0,4806529902
9.898e-06,-189441258.3,0,-0.2106864196,3e+26,22598.93999,0,4806529902
9.9e-06,-189705634.9,0,-0.2109341271,3e+26,22524.786,0,4806529902
9.902e-06,-189969015.2,0,-0.211180996,3e+26,22450.54502,0,4806529902
9.904e-06,-190231397,0,-0.211427021,3e+26,22376.21734,0,4806529902
9.906e-06,-190492778.8,0,-0.2116721975,3e+26,22301.80327,0,4806529902
9.908e-06,-190753158,0,-0.21191652,3e+26,22227.30309,0,4806529902
9.91e-06,-191012533,0,-0.2121599835,3e+26,22152.71711,0,4806529902
9.912e-06,-191270901.8,0,-0.2124025835,3e+26,22078.04563,0,4806529902
9.914e-06,-191528262.1,0,-0.2126443141,3e+26,22003.28897,0,4806529902
9.916e-06,-191784612.2,0,-0.212885171,3e+26,21928.44742,0,4806529902
9.918e-06,-192039950.1,0,-0.213125149,3e+26,21853.52129,0,4806529902
9.92e-06,-192294273.5,0,-0.2133642428,3e+26,21778.5109,0,4806529902
9.922e-06,-192547581,0,-0.2136024481,3e+26,21703.41655,0,4806529902
9.924e-06,-192799870.1,0,-0.2138397593,3e+26,21628.23856,0,4806529902
9.926e-06,-193051139.1,0,-0.2140761718,3e+26,21552.97724,0,4806529902
9.928e-06,-193301386.1,0,-0.2143116809,3e+26,21477.63292,0,4806529902
9.93e-06,-193550608.9,0,-0.214546281,3e+26,21402.20591,0,4806529902
9.932e-06,-193798805.9,0,-0.214779968,3e+26,21326.69652,0,4806529902
9.934e-06,-194045974.9,0,-0.2150127367,3e+26,21251.10509,0,4806529902
9.936e-06,-194292113.9,0,-0.2152445819,3e+26,21175.43193,0,4806529902
9.938e-06,-194537221.5,0,-0.2154754995,3e+26,21099.67738,0,4806529902
9.94e-06,-194781295.2,0,-0.2157054841,3e+26,21023.84176,0,4806529902
9.942e-06,-195024333.2,0,-0.215934531,3e+26,20947.92539,0,4806529902
9.944e-06,-195266334,0,-0.2161626357,3e+26,20871.92861,0,4806529902
9.946e-06,-195507295.1,0,-0.2163897929,3e+26,20795.85176,0,4806529902
9.948e-06,-195747215.1,0,-0.2166159984,3e+26,20719.69515,0,4806529902
9.95e-06,-195986091.9,0,-0.2168412472,3e+26,20643.45914,0,4806529902
9.952e-06,-196223923.5,0,-0.2170655343,3e+26,20567.14406,0,4806529902
9.954e-06,-196460708.4,0,-0.2172888556,3e+26,20490.75025,0,4806529902
9.956e-06,-196696444.3,0,-0.2175112059,3e+26,20414.27804,0,4806529902
9.958e-06,-196931129.6,0,-0.2177325807,3e+26,20337.72778,0,4806529902
9.96e-06,-197164762.5,0,-0.2179529755,3e+26,20261.09982,0,4806529902
9.962e-06,-197397340.9,0,-0.2181723852,3e+26,20184.39449,0,4806529902
9.964e-06,-197628863.1,0,-0.2183908056,3e+26,20107.61216,0,4806529902
9.966e-06,-197859327.4,0,-0.218608232,3e+26,20030.75316,0,4806529902
9.968e-06,-198088731.6,0,-0.2188246594,3e+26,19953.81784,0,4806529902
9.97e-06,-198317074.4,0,-0.2190400839,3e+26,19876.80657,0,4806529902
9.972e-06,-198544353.5,0,-0.2192545004,3e+26,19799.71968,0,4806529902
9.974e-06,-198770567.2,0,-0.2194679044,3e+26,19722.55755,0,4806529902
9.976e-06,-198995714.1,0,-0.2196802919,3e+26,19645.32051,0,4806529902
9.978e-06,-199219791.8,0,-0.2198916576,3e+26,19568.00894,0,4806529902
9.98e-06,-199442798.9,0,-0.2201019975,3e+26,19490.6232,0,4806529902
9.982e-06,-199664733.6,0,-0.220311307,3e+26,19413.16364,0,4806529902
9.984e-06,-199885593.8,0,-0.2205195814,3e+26,19335.63062,0,4806529902
9.986e-06,-200105378.3,0,-0.2207268167,3e+26,19258.02452,0,4806529902
9.988e-06,-200324084.8,0,-0.2209330081,3e+26,19180.3457,0,4806529902
9.99e-06,-200541711.7,0,-0.2211381512,3e+26,19102.59452,0,4806529902
9.992e-06,-200758257.6,0,-0.2213422419,3e+26,19024.77136,0,4806529902
9.994e-06,-200973720.1,0,-0.2215452753,3e+26,18946.87659,0,4806529902
9.996e-06,-201188098,0,-0.2217472475,3e+26,18868.91058,0,4806529902
9.998e-06,-201401389.5,0,-0.2219481541,3e+26,18790.8737,0,4806529902
1e-05,-201613592.6,0,-0.2221479902,3e+26,18712.76633,0,4806529902
1.0002e-05,-201824706,0,-0.2223467523,3e+26,18634.58885,0,4806529902
1.0004e-05,-202034727.6,0,-0.2225444355,3e+26,18556.34164,0,4806529902
1.0006e-05,-202243655.8,0,-0.2227410356,3e+26,18478.02507,0,4806529902
1.0008e-05,-202451489.3,0,-0.2229365488,3e+26,18399.63953,0,4806529902
1.001e-05,-202658225.8,0,-0.2231309701,3e+26,18321.18539,0,4806529902
1.0012e-05,-202863864,0,-0.2233242958,3e+26,18242.66306,0,4806529902
1.0014e-05,-203068402.3,0,-0.2235165216,3e+26,18164.0729,0,4806529902
1.0016e-05,-203271838.6,0,-0.2237076429,3e+26,18085.41532,0,4806529902
1.0018e-05,-203474171.8,0,-0.2238976561,3e+26,18006.69069,0,4806529902
1.002e-05,-203675400,0,-0.2240865567,3e+26,17927.89942,0,4806529902
1.0022e-05,-203875521.3,0,-0.2242743403,3e+26,17849.04188,0,4806529902
1.0024e-05,-204074534.7,0,-0.2244610035,3e+26,17770.11848,0,4806529902
1.0026e-05,-204272437.9,0,-0.2246465414,3e+26,17691.12961,0,4806529902
1.0028e-05,-204469229.7,0,-0.2248309503,3e+26,17612.07566,0,4806529902
1.003e-05,-204664908.5,0,-0.2250142263,3e+26,17532.95704,0,4806529902
1.0032e-05,-204859472.4,0,-0.2251963647,3e+26,17453.77414,0,4806529902
1.0034e-05,-205052920.1,0,-0.2253773621,3e+26,17374.52737,0,4806529902
1.0036e-05,-205245250,0,-0.2255572142,3e+26,17295.21712,0,4806529902
1.0038e-05,-205436460.1,0,-0.2257359166,3e+26,17215.8438,0,4806529902
1.004e-05,-205626549.6,0,-0.2259134662,3e+26,17136.40782,0,4806529902
1.0042e-05,-205815516.2,0,-0.2260898581,3e+26,17056.90957,0,4806529902
1.0044e-05,-206003358.7,0,-0.2262650888,3e+26,16977.34948,0,4806529902
1.0046e-05,-206190075.6,0,-0.2264391544,3e+26,16897.72795,0,4806529902
1.0048e-05,-206375665.1,0,-0.2266120506,3e+26,16818.04538,0,4806529902
1.005e-05,-206560126,0,-0.226783774,3e+26,16738.30219,0,4806529902
1.0052e-05,-206743456.6,0,-0.2269543204,3e+26,16658.4988,0,4806529902
1.0054e-05,-206925655.2,0,-0.2271236858,3e+26,16578.63562,0,4806529902
1.0056e-05,-207106720.9,0,-0.2272918668,3e+26,16498.71306,0,4806529902
1.0058e-05,-207286651.5,0,-0.2274588589,3e+26,16418.73154,0,4806529902
1.006e-05,-207465445.8,0,-0.2276246587,3e+26,16338.69149,0,4806529902
1.0062e-05,-207643102.6,0,-0.2277892627,3e+26,16258.59331,0,4806529902
1.0064e-05,-207819619.9,0,-0.2279526663,3e+26,16178.43744,0,4806529902
1.0066e-05,-207994996.7,0,-0.2281148665,3e+26,16098.22429,0,4806529902
1.0068e-05,-208169231.3,0,-0.2282758591,3e+26,16017.95429,0,4806529902
1.007e-05,-208342322.2,0,-0.2284356403,3e+26,15937.62787,0,4806529902
1.0072e-05,-208514268.3,0,-0.2285942069,3e+26,15857.24545,0,4806529902
1.0074e-05,-208685067.7,0,-0.2287515547,3e+26,15776.80745,0,4806529902
1.0076e-05,-208854719.3,0,-0.2289076801,3e+26,15696.31432,0,4806529902
1.0078e-05,-209023221.8,0,-0.2290625798,3e+26,15615.76647,0,4806529902
1.008e-05,-209190573.3,0,-0.2292162495,3e+26,15535.16435,0,4806529902
1.0082e-05,-209356772.9,0,-0.2293686862,3e+26,15454.50838,0,4806529902
1.0084e-05,-209521819,0,-0.2295198862,3e+26,15373.799,0,4806529902
1.0086e-05,-209685710.1,0,-0.2296698454,3e+26,15293.03664,0,4806529902
1.0088e-05,-209848445.3,0,-0.229818561,3e+26,15212.22175,0,4806529902
1.009e-05,-210010022.7,0,-0.2299660288,3e+26,15131.35475,0,4806529902
1.0092e-05,-210170441.1,0,-0.2301122454,3e+26,15050.4361,0,4806529902
1.0094e-05,-210329699.5,0,-0.2302572078,3e+26,14969.46622,0,4806529902
1.0096e-05,-210487796,0,-0.2304009117,3e+26,14888.44556,0,4806529902
1.0098e-05,-210644729.8,0,-0.2305433541,3e+26,14807.37457,0,4806529902
1.01e-05,-210800499.3,0,-0.2306845317,3e+26,14726.25369,0,4806529902
1.0102e-05,-210955103.1,0,-0.2308244404,3e+26,14645.08337,0,4806529902
1.0104e-05,-211108540.3,0,-0.2309630776,3e+26,14563.86404,0,4806529902
1.0106e-05,-211260809.2,0,-0.2311004393,3e+26,14482.59617,0,4806529902
1.0108e-05,-211411908.7,0,-0.2312365222,3e+26,14401.28019,0,4806529902
1.011e-05,-211561837.7,0,-0.2313713234,3e+26,14319.91656,0,4806529902
1.0112e-05,-211710594.5,0,-0.2315048388,3e+26,14238.50574,0,4806529902
1.0114e-05,-211858178.2,0,-0.2316370656,3e+26,14157.04816,0,4806529902
1.0116e-05,-212004587.6,0,-0.2317680005,3e+26,14075.5443,0,4806529902
1.0118e-05,-212149821,0,-0.2318976397,3e+26,13993.9946,0,4806529902
1.012e-05,-212293877.8,0,-0.2320259806,3e+26,13912.39951,0,4806529902
1.0122e-05,-212436756.4,0,-0.2321530196,3e+26,13830.75951,0,4806529902
1.0124e-05,-212578455.6,0,-0.2322787533,3e+26,13749.07503,0,4806529902
1.0126e-05,-212718974.5,0,-0.2324031791,3e+26,13667.34655,0,4806529902
1.0128e-05,-212858311.5,0,-0.232526293,3e+26,13585.57453,0,4806529902
1.013e-05,-212996465.6,0,-0.2326480923,3e+26,13503.75942,0,4806529902
1.0132e-05,-213133435.9,0,-0.232768574,3e+26,13421.9017,0,4806529902
1.0134e-05,-213269220.7,0,-0.2328877344,3e+26,13340.00181,0,4806529902
1.0136e-05,-213403819.4,0,-0.2330055709,3e+26,13258.06024,0,4806529902
1.0138e-05,-213537230.6,0,-0.2331220802,3e+26,13176.07744,0,4806529902
1.014e-05,-213669452.9,0,-0.233237259,3e+26,13094.05389,0,4806529902
1.0142e-05,-213800485.9,0,-0.2333511048,3e+26,13011.99004,0,4806529902
1.0144e-05,-213930327.7,0,-0.2334636141,3e+26,12929.88638,0,4806529902
1.0146e-05,-214058977.6,0,-0.2335747839,3e+26,12847.74337,0,4806529902
1.0148e-05,-214186434.7,0,-0.2336846115,3e+26,12765.56148,0,4806529902
1.015e-05,-214312697.4,0,-0.2337930935,3e+26,12683.34119,0,4806529902
1.0152e-05,-214437765.1,0,-0.2339002273,3e+26,12601.08297,0,4806529902
1.0154e-05,-214561636.5,0,-0.2340060098,3e+26,12518.78729,0,4806529902
1.0156e-05,-214684310.4,0,-0.2341104379,3e+26,12436.45463,0,4806529902
1.0158e-05,-214805786.3,0,-0.2342135092,3e+26,12354.08547,0,4806529902
1.016e-05,-214926062.6,0,-0.2343152203,3e+26,12271.68029,0,4806529902
1.0162e-05,-215045138.5,0,-0.2344155685,3e+26,12189.23956,0,4806529902
1.0164e-05,-215163013.2,0,-0.2345145513,3e+26,12106.76376,0,4806529902
1.0166e-05,-215279685.2,0,-0.2346121652,3e+26,12024.25338,0,4806529902
1.0168e-05,-215395153.9,0,-0.234708408,3e+26,11941.70889,0,4806529902
1.017e-05,-215509418.4,0,-0.2348032767,3e+26,11859.13079,0,4806529902
1.0172e-05,-215622477.2,0,-0.2348967682,3e+26,11776.51955,0,4806529902
1.0174e-05,-215734329.9,0,-0.2349888805,3e+26,11693.87565,0,4806529902
1.0176e-05,-215844975.3,0,-0.2350796103,3e+26,11611.19959,0,4806529902
1.0178e-05,-215954412.4,0,-0.2351689549,3e+26,11528.49185,0,4806529902
1.018e-05,-216062640.6,0,-0.235256912,3e+26,11445.75292,0,4806529902
1.0182e-05,-216169658.4,0,-0.2353434785,3e+26,11362.98329,0,4806529902
1.0184e-05,-216275465.4,0,-0.235428652,3e+26,11280.18345,0,4806529902
1.0186e-05,-216380060.6,0,-0.2355124301,3e+26,11197.35388,0,4806529902
1.0188e-05,-216483442.8,0,-0.2355948095,3e+26,11114.49508,0,4806529902
1.019e-05,-216585611.6,0,-0.2356757884,3e+26,11031.60754,0,4806529902
1.0192e-05,-216686565.9,0,-0.2357553638,3e+26,10948.69175,0,4806529902
1.0194e-05,-216786304.5,0,-0.2358335331,3e+26,10865.74821,0,4806529902
1.0196e-05,-216884827.3,0,-0.2359102943,3e+26,10782.77742,0,4806529902
1.0198e-05,-216982132.8,0,-0.2359856442,3e+26,10699.77986,0,4806529902
1.02e-05,-217078220.4,0,-0.2360595807,3e+26,10616.75604,0,4806529902
1.0202e-05,-217173089.4,0,-0.2361321015,3e+26,10533.70646,0,4806529902
1.0204e-05,-217266738.7,0,-0.2362032036,3e+26,10450.6316,0,4806529902
1.0206e-05,-217359167.9,0,-0.2362728852,3e+26,10367.53198,0,4806529902
1.0208e-05,-217450376,0,-0.2363411437,3e+26,10284.40809,0,4806529902
1.021e-05,-217540362,0,-0.2364079763,3e+26,10201.26043,0,4806529902
1.0212e-05,-217629125.7,0,-0.2364733815,3e+26,10118.08951,0,4806529902
1.0214e-05,-217716665.8,0,-0.2365373562,3e+26,10034.89582,0,4806529902
1.0216e-05,-217802981.7,0,-0.2365998983,3e+26,9951.679873,0,4806529902
1.0218e-05,-217888073,0,-0.2366610059,3e+26,9868.442171,0,4806529902
1.022e-05,-217971938.5,0,-0.236720676,3e+26,9785.183219,0,4806529902
1.0222e-05,-218054577.8,0,-0.236778907,3e+26,9701.903523,0,4806529902
1.0224e-05,-218135990.2,0,-0.2368356965,3e+26,9618.603589,0,4806529902
1.0226e-05,-218216174.6,0,-0.2368910418,3e+26,9535.283926,0,4806529902
1.0228e-05,-218295131,0,-0.2369449416,3e+26,9451.945041,0,4806529902
1.023e-05,-218372858.2,0,-0.2369973931,3e+26,9368.587443,0,4806529902
1.0232e-05,-218449355.6,0,-0.2370483941,3e+26,9285.211643,0,4806529902
1.0234e-05,-218524623,0,-0.237097943,3e+26,9201.81815,0,4806529902
1.0236e-05,-218598659.2,0,-0.2371460372,3e+26,9118.407476,0,4806529902
1.0238e-05,-218671463.8,0,-0.2371926748,3e+26,9034.980133,0,4806529902
1.024e-05,-218743036.4,0,-0.237237854,3e+26,8951.536634,0,4806529902
1.0242e-05,-218813375.9,0,-0.2372815721,3e+26,8868.077492,0,4806529902
1.0244e-05,-218882482.3,0,-0.2373238278,3e+26,8784.603221,0,4806529902
1.0246e-05,-218950354.7,0,-0.2373646188,3e+26,8701.114337,0,4806529902
1.0248e-05,-219016992.3,0,-0.2374039429,3e+26,8617.611354,0,4806529902
1.025e-05,-219082395.2,0,-0.2374417987,3e+26,8534.094789,0,4806529902
1.0252e-05,-219146562.1,0,-0.2374781837,3e+26,8450.565159,0,4806529902
1.0254e-05,-219209493,0,-0.2375130962,3e+26,8367.022982,0,4806529902
1.0256e-05,-219271187.3,0,-0.2375465346,3e+26,8283.468776,0,4806529902
1.0258e-05,-219331644.1,0,-0.2375784964,3e+26,8199.903059,0,4806529902
1.026e-05,-219390863.4,0,-0.2376089804,3e+26,8116.326353,0,4806529902
1.0262e-05,-219448844.5,0,-0.2376379846,3e+26,8032.739175,0,4806529902
1.0264e-05,-219505586.8,0,-0.2376655067,3e+26,7949.142049,0,4806529902
1.0266e-05,-219561090.1,0,-0.2376915458,3e+26,7865.535494,0,4806529902
1.0268e-05,-219615353.7,0,-0.2377160994,3e+26,7781.920034,0,4806529902
1.027e-05,-219668377.2,0,-0.237739166,3e+26,7698.296191,0,4806529902
1.0272e-05,-219720160.5,0,-0.2377607442,3e+26,7614.664488,0,4806529902
1.0274e-05,-219770702.6,0,-0.2377808317,3e+26,7531.025449,0,4806529902
1.0276e-05,-219820003.5,0,-0.2377994274,3e+26,7447.379599,0,4806529902
1.0278e-05,-219868062.8,0,-0.2378165294,3e+26,7363.727464,0,4806529902
1.028e-05,-219914879.7,0,-0.2378321358,3e+26,7280.069568,0,4806529902
1.0282e-05,-219960454.4,0,-0.2378462457,3e+26,7196.406438,0,4806529902
1.0284e-05,-220004786.2,0,-0.2378588569,3e+26,7112.738601,0,4806529902
1.0286e-05,-220047874.6,0,-0.2378699679,3e+26,7029.066584,0,4806529902
1.0288e-05,-220089719.8,0,-0.2378795777,3e+26,6945.390915,0,4806529902
1.029e-05,-220130320.9,0,-0.237887684,3e+26,6861.712123,0,4806529902
1.0292e-05,-220169677.9,0,-0.2378942858,3e+26,6778.030737,0,4806529902
1.0294e-05,-220207790.6,0,-0.2378993818,3e+26,6694.347285,0,4806529902
1.0296e-05,-220244658.2,0,-0.2379029699,3e+26,6610.662299,0,4806529902
1.0298e-05,-220280280.9,0,-0.2379050492,3e+26,6526.976309,0,4806529902
1.03e-05,-220314658.3,0,-0.2379056183,3e+26,6443.289845,0,4806529902
1.0302e-05,-220347789.9,0,-0.2379046753,3e+26,6359.60344,0,4806529902
1.0304e-05,-220379676,0,-0.2379022197,3e+26,6275.917625,0,4806529902
1.0306e-05,-220410315.8,0,-0.2378982493,3e+26,6192.232933,0,4806529902
1.0308e-05,-220439709.2,0,-0.2378927632,3e+26,6108.549897,0,4806529902
1.031e-05,-220467856.4,0,-0.2378857603,3e+26,6024.86905,0,4806529902
1.0312e-05,-220494756.5,0,-0.2378772388,3e+26,5941.190926,0,4806529902
1.0314e-05,-220520409.9,0,-0.2378671979,3e+26,5857.516059,0,4806529902
1.0316e-05,-220544816.3,0,-0.2378556363,3e+26,5773.844984,0,4806529902
1.0318e-05,-220567975.2,0,-0.2378425524,3e+26,5690.178237,0,4806529902
1.032e-05,-220589887,0,-0.2378279458,3e+26,5606.516353,0,4806529902
1.0322e-05,-220610551.1,0,-0.2378118147,3e+26,5522.859867,0,4806529902
1.0324e-05,-220629967.4,0,-0.2377941579,3e+26,5439.209316,0,4806529902
1.0326e-05,-220648136.2,0,-0.237774975,3e+26,5355.565238,0,4806529902
1.0328e-05,-220665056.8,0,-0.2377542641,3e+26,5271.928168,0,4806529902
1.033e-05,-220680729.5,0,-0.2377320246,3e+26,5188.298646,0,4806529902
1.0332e-05,-220695154.3,0,-0.2377082556,3e+26,5104.677208,0,4806529902
1.0334e-05,-220708330.7,0,-0.2376829554,3e+26,5021.064393,0,4806529902
1.0336e-05,-220720259.1,0,-0.2376561237,3e+26,4937.46074,0,4806529902
1.0338e-05,-220730939.2,0,-0.2376277593,3e+26,4853.866788,0,4806529902
1.034e-05,-220740370.8,0,-0.2375978609,3e+26,4770.283075,0,4806529902
1.0342e-05,-220748554.4,0,-0.2375664283,3e+26,4686.710142,0,4806529902
1.0344e-05,-220755489.5,0,-0.2375334599,3e+26,4603.148529,0,4806529902
1.0346e-05,-220761176.3,0,-0.2374989551,3e+26,4519.598775,0,4806529902
1.0348e-05,-220765615,0,-0.2374629133,3e+26,4436.061422,0,4806529902
1.035e-05,-220768805.1,0,-0.237425333,3e+26,4352.53701,0,4806529902
1.0352e-05,-220770747.2,0,-0.237386214,3e+26,4269.026081,0,4806529902
1.0354e-05,-220771441.2,0,-0.2373455555,3e+26,4185.529176,0,4806529902
1.0356e-05,-220770886.7,0,-0.2373033561,3e+26,4102.046837,0,4806529902
1.0358e-05,-220769084.6,0,-0.2372596159,3e+26,4018.579606,0,4806529902
1.036e-05,-220766034.3,0,-0.2372143336,3e+26,3935.128025,0,4806529902
1.0362e-05,-220761736.1,0,-0.2371675085,3e+26,3851.692636,0,4806529902
1.0364e-05,-220756190.3,0,-0.2371191405,3e+26,3768.273983,0,4806529902
1.0366e-05,-220749396.7,0,-0.2370692281,3e+26,3684.872608,0,4806529902
1.0368e-05,-220741355.7,0,-0.2370177713,3e+26,3601.489055,0,4806529902
1.037e-05,-220732067.5,0,-0.2369647695,3e+26,3518.123867,0,4806529902
1.0372e-05,-220721531.9,0,-0.2369102216,3e+26,3434.777587,0,4806529902
1.0374e-05,-220709749.4,0,-0.2368541276,3e+26,3351.450761,0,4806529902
1.0376e-05,-220696720.1,0,-0.2367964868,3e+26,3268.14393,0,4806529902
1.0378e-05,-220682444,0,-0.2367372983,3e+26,3184.857641,0,4806529902
1.038e-05,-220666921.8,0,-0.2366765624,3e+26,3101.592436,0,4806529902
1.0382e-05,-220650153.2,0,-0.2366142778,3e+26,3018.348862,0,4806529902
1.0384e-05,-220632138.6,0,-0.2365504445,3e+26,2935.127462,0,4806529902
1.0386e-05,-220612878.6,0,-0.2364850624,3e+26,2851.928781,0,4806529902
1.0388e-05,-220592372.8,0,-0.2364181302,3e+26,2768.753364,0,4806529902
1.039e-05,-220570621.9,0,-0.2363496483,3e+26,2685.601757,0,4806529902
1.0392e-05,-220547626.3,0,-0.2362796163,3e+26,2602.474505,0,4806529902
1.0394e-05,-220523385.8,0,-0.2362080333,3e+26,2519.372153,0,4806529902
1.0396e-05,-220497901.3,0,-0.2361348997,3e+26,2436.295247,0,4806529902
1.0398e-05,-220471172.7,0,-0.2360602148,3e+26,2353.244332,0,4806529902
1.04e-05,-220443200.3,0,-0.2359839783,3e+26,2270.219955,0,4806529902
1.0402e-05,-220413984.9,0,-0.2359061906,3e+26,2187.22266,0,4806529902
1.0404e-05,-220383526.4,0,-0.2358268506,3e+26,2104.252993,0,4806529902
1.0406e-05,-220351825.4,0,-0.2357459586,3e+26,2021.311501,0,4806529902
1.0408e-05,-220318882.3,0,-0.2356635147,3e+26,1938.39873,0,4806529902
1.041e-05,-220284697.2,0,-0.235579518,3e+26,1855.515225,0,4806529902
1.0412e-05,-220249270.9,0,-0.2354939692,3e+26,1772.661533,0,4806529902
1.0414e-05,-220212603.7,0,-0.2354068678,3e+26,1689.8382,0,4806529902
1.0416e-05,-220174695.8,0,-0.2353182135,3e+26,1607.045772,0,4806529902
1.0418e-05,-220135548,0,-0.235228007,3e+26,1524.284795,0,4806529902
1.042e-05,-220095160.5,0,-0.2351362476,3e+26,1441.555815,0,4806529902
1.0422e-05,-220053533.8,0,-0.2350429355,3e+26,1358.859379,0,4806529902
1.0424e-05,-220010668.7,0,-0.2349480711,3e+26,1276.196032,0,4806529902
1.0426e-05,-219966565.2,0,-0.2348516537,3e+26,1193.566321,0,4806529902
1.0428e-05,-219921224.1,0,-0.234753684,3e+26,1110.970792,0,4806529902
1.043e-05,-219874646,0,-0.2346541621,3e+26,1028.409991,0,4806529902
1.0432e-05,-219826831.1,0,-0.2345530876,3e+26,945.8844639,0,4806529902
1.0434e-05,-219777780.3,0,-0.2344504613,3e+26,863.394757,0,4806529902
1.0436e-05,-219727494,0,-0.234346283,3e+26,780.9414159,0,4806529902
1.0438e-05,-219675972.6,0,-0.2342405528,3e+26,698.5249869,0,4806529902
1.044e-05,-219623217.2,0,-0.2341332714,3e+26,616.1460155,0,4806529902
1.0442e-05,-219569227.8,0,-0.2340244385,3e+26,533.8050475,0,4806529902
1.0444e-05,-219514005.3,0,-0.2339140547,3e+26,451.5026286,0,4806529902
1.0446e-05,-219457550.5,0,-0.2338021204,3e+26,369.2393042,0,4806529902
1.0448e-05,-219399863.5,0,-0.2336886354,3e+26,287.0156198,0,4806529902
1.045e-05,-219340945.5,0,-0.2335736006,3e+26,204.8321208,0,4806529902
1.0452e-05,-219280797,0,-0.2334570161,3e+26,122.6893522,0,4806529902
1.0454e-05,-219219418.4,0,-0.2333388821,3e+26,40.58785921,0,4806529902
1.0456e-05,-219156810.8,0,-0.2332191996,3e+26,-41.47181327,0,4806529902
1.0458e-05,-219092974.6,0,-0.2330979685,3e+26,-123.4891207,0,4806529902
1.046e-05,-219027910.5,0,-0.2329751893,3e+26,-205.4635181,0,4806529902
1.0462e-05,-218961619.6,0,-0.2328508631,3e+26,-287.3944613,0,4806529902
1.0464e-05,-218894102.1,0,-0.2327249895,3e+26,-369.2814061,0,4806529902
1.0466e-05,-218825359.1,0,-0.2325975696,3e+26,-451.1238082,0,4806529902
1.0468e-05,-218755391.5,0,-0.232468604,3e+26,-532.9211238,0,4806529902
1.047e-05,-218684199.5,0,-0.2323380928,3e+26,-614.6728094,0,4806529902
1.0472e-05,-218611784.4,0,-0.2322060372,3e+26,-696.3783211,0,4806529902
1.0474e-05,-218538146.9,0,-0.2320724376,3e+26,-778.0371162,0,4806529902
1.0476e-05,-218463287.5,0,-0.2319372942,3e+26,-859.6486512,0,4806529902
1.0478e-05,-218387207.6,0,-0.2318006086,3e+26,-941.2123834,0,4806529902
1.048e-05,-218309907.5,0,-0.2316623807,3e+26,-1022.727771,0,4806529902
1.0482e-05,-218231388.3,0,-0.2315226115,3e+26,-1104.19427,0,4806529902
1.0484e-05,-218151651,0,-0.2313813021,3e+26,-1185.61134,0,4806529902
1.0486e-05,-218070696,0,-0.2312384525,3e+26,-1266.978438,0,4806529902
1.0488e-05,-217988524.6,0,-0.2310940642,3e+26,-1348.295024,0,4806529902
1.049e-05,-217905137.7,0,-0.2309481379,3e+26,-1429.560555,0,4806529902
1.0492e-05,-217820535.9,0,-0.2308006739,3e+26,-1510.774492,0,4806529902
1.0494e-05,-217734720.5,0,-0.2306516739,3e+26,-1591.936293,0,4806529902
1.0496e-05,-217647692.3,0,-0.2305011383,3e+26,-1673.045418,0,4806529902
1.0498e-05,-217559452,0,-0.2303490678,3e+26,-1754.101327,0,4806529902
1.05e-05,-217470001,0,-0.2301954641,3e+26,-1835.10348,0,4806529902
1.0502e-05,-217379339.9,0,-0.2300403274,3e+26,-1916.051339,0,4806529902
1.0504e-05,-217287469.9,0,-0.2298836591,3e+26,-1996.944364,0,4806529902
1.0506e-05,-217194392.1,0,-0.2297254604,3e+26,-2077.782016,0,4806529902
1.0508e-05,-217100107.1,0,-0.2295657316,3e+26,-2158.563758,0,4806529902
