z,Ex,Ez,By,ne,vx,vz,Pe
1.127e-05,2.921744598e-209,0,1.107948371e-217,3e+26,-3.137641148e-215,0,4806529902
1.1272e-05,1.025677274e-209,0,3.890128097e-218,3e+26,-1.10062777e-215,0,4806529902
1.1274e-05,3.597987124e-210,0,1.364861733e-218,3e+26,-3.85796688e-216,0,4806529902
1.1276e-05,1.261214943e-210,0,4.7851332e-219,3e+26,-1.351318117e-216,0,4806529902
1.1278e-05,4.417733199e-211,0,1.676410089e-219,3e+26,-4.729748197e-217,0,4806529902
1.128e-05,1.546290097e-211,0,5.868776926e-220,3e+26,-1.654245637e-217,0,4806529902
1.1282e-05,5.408337944e-212,0,2.053034661e-220,3e+26,-5.781543156e-218,0,4806529902
1.1284e-05,1.890245721e-212,0,7.176728958e-221,3e+26,-2.01915464e-218,0,4806529902
1.1286e-05,6.601681112e-213,0,2.506909356e-221,3e+26,-7.046568296e-219,0,4806529902
1.1288e-05,2.303949187e-213,0,8.750498222e-222,3e+26,-2.457357045e-219,0,4806529902
1.129e-05,8.034772152e-214,0,3.052173608e-222,3e+26,-8.563308888e-220,0,4806529902
1.1292e-05,2.799991983e-214,0,1.063820182e-222,3e+26,-2.981933438e-220,0,4806529902
1.1294e-05,9.750408278e-215,0,3.705185843e-223,3e+26,-1.037618019e-220,0,4806529902
1.1296e-05,3.392906122e-215,0,1.289539897e-223,3e+26,-3.607950127e-221,0,4806529902
1.1298e-05,1.17978848e-215,0,4.484797347e-224,3e+26,-1.253623842e-221,0,4806529902
1.13e-05,4.099396836e-216,0,1.558598858e-224,3e+26,-4.352691557e-222,0,4806529902
1.1302e-05,1.423375579e-216,0,5.41264582e-225,3e+26,-1.510193894e-222,0,4806529902
1.1304e-05,4.938590686e-217,0,1.878316732e-225,3e+26,-5.235907051e-223,0,4806529902
1.1306e-05,1.712264154e-217,0,6.51346736e-226,3e+26,-1.813993731e-223,0,4806529902
1.1308e-05,5.932297746e-218,0,2.257044316e-226,3e+26,-6.280070288e-224,0,4806529902
1.131e-05,2.053807776e-218,0,7.815424949e-227,3e+26,-2.172592764e-224,0,4806529902
1.1312e-05,7.105285923e-219,0,2.704269727e-227,3e+26,-7.510649367e-225,0,4806529902
1.1314e-05,2.456339934e-219,0,9.350450777e-228,3e+26,-2.594551004e-225,0,4806529902
1.1316e-05,8.485564838e-220,0,3.230728442e-228,3e+26,-8.956384622e-226,0,4806529902
1.1318e-05,2.929264938e-220,0,1.115459892e-228,3e+26,-3.08950774e-226,0,4806529902
1.132e-05,1.010467598e-220,0,3.848515961e-229,3e+26,-1.064957066e-226,0,4806529902
1.1322e-05,3.483150209e-221,0,1.326840396e-229,3e+26,-3.668270902e-227,0,4806529902
1.1324e-05,1.199798512e-221,0,4.571201545e-230,3e+26,-1.262633832e-227,0,4806529902
1.1326e-05,4.129818527e-222,0,1.573724028e-230,3e+26,-4.342905624e-228,0,4806529902
1.1328e-05,1.420497199e-222,0,5.413941183e-231,3e+26,-1.492693148e-228,0,4806529902
1.133e-05,4.882438577e-223,0,1.861167549e-231,3e+26,-5.12682027e-229,0,4806529902
1.1332e-05,1.676951173e-223,0,6.393587602e-232,3e+26,-1.759597272e-229,0,4806529902
1.1334e-05,5.75561185e-224,0,2.194781076e-232,3e+26,-6.034847893e-230,0,4806529902
1.1336e-05,1.974014132e-224,0,7.528794797e-233,3e+26,-2.068271106e-230,0,4806529902
1.1338e-05,6.765453658e-225,0,2.580759935e-233,3e+26,-7.083320881e-231,0,4806529902
1.134e-05,2.317030356e-225,0,8.840114226e-234,3e+26,-2.424124429e-231,0,4806529902
1.1342e-05,7.9296658e-226,0,3.025913394e-234,3e+26,-8.290136219e-232,0,4806529902
1.1344e-05,2.711856043e-226,0,1.035007948e-234,3e+26,-2.833070727e-232,0,4806529902
1.1346e-05,9.267598097e-227,0,3.537689205e-235,3e+26,-9.674808622e-233,0,4806529902
1.1348e-05,3.164876662e-227,0,1.208327594e-235,3e+26,-3.301541721e-233,0,4806529902
1.135e-05,1.080029582e-227,0,4.12419281e-236,3e+26,-1.125850853e-233,0,4806529902
1.1352e-05,3.68301934e-228,0,1.406639158e-236,3e+26,-3.836496621e-234,0,4806529902
1.1354e-05,1.255052981e-228,0,4.794199964e-237,3e+26,-1.306408176e-234,0,4806529902
1.1356e-05,4.273759256e-229,0,1.632824499e-237,3e+26,-4.445425054e-235,0,4806529902
1.1358e-05,1.45428059e-229,0,5.55716149e-238,3e+26,-1.511604761e-235,0,4806529902
1.136e-05,4.94511894e-230,0,1.889978637e-238,3e+26,-5.13634263e-236,0,4806529902
1.1362e-05,1.680335021e-230,0,6.423198799e-239,3e+26,-1.744057183e-236,0,4806529902
1.1364e-05,5.705659378e-231,0,2.18140671e-239,3e+26,-5.91777805e-237,0,4806529902
1.1366e-05,1.936006672e-231,0,7.403088812e-240,3e+26,-2.006541122e-237,0,4806529902
1.1368e-05,6.564461804e-232,0,2.510617369e-240,3e+26,-6.798750686e-238,0,4806529902
1.137e-05,2.224246365e-232,0,8.508236908e-241,3e+26,-2.301982647e-238,0,4806529902
1.1372e-05,7.53109908e-233,0,2.881312177e-241,3e+26,-7.788737605e-239,0,4806529902
1.1374e-05,2.548154523e-233,0,9.750636585e-242,3e+26,-2.633445999e-239,0,4806529902
1.1376e-05,8.615595622e-234,0,3.297370591e-242,3e+26,-8.897629055e-240,0,4806529902
1.1378e-05,2.910966576e-234,0,1.114281457e-242,3e+26,-3.004117582e-240,0,4806529902
1.138e-05,9.828374916e-235,0,3.762830176e-243,3e+26,-1.013567154e-240,0,4806529902
1.1382e-05,3.316034291e-235,0,1.269776024e-243,3e+26,-3.417285909e-241,0,4806529902
1.1384e-05,1.118019377e-235,0,4.28186168e-244,3e+26,-1.151339771e-241,0,4806529902
1.1386e-05,3.766802801e-236,0,1.44288384e-244,3e+26,-3.87631728e-242,0,4806529902
1.1388e-05,1.268206259e-236,0,4.858738726e-245,3e+26,-1.304154255e-242,0,4806529902
1.139e-05,4.266783134e-237,0,1.634968462e-245,3e+26,-4.384627047e-243,0,4806529902
1.1392e-05,1.434515128e-237,0,5.49780189e-246,3e+26,-1.473094539e-243,0,4806529902
1.1394e-05,4.819520106e-238,0,1.847408262e-246,3e+26,-4.945646379e-244,0,4806529902
1.1396e-05,1.618068026e-238,0,6.203417063e-247,3e+26,-1.659243767e-244,0,4806529902
1.1398e-05,5.428555554e-239,0,2.081582352e-247,3e+26,-5.562784513e-245,0,4806529902
1.14e-05,1.819979691e-239,0,6.979928058e-248,3e+26,-1.863671653e-245,0,4806529902
1.1402e-05,6.097386933e-240,0,2.338854697e-248,3e+26,-6.239386592e-246,0,4806529902
1.1404e-05,2.041343741e-240,0,7.83160359e-249,3e+26,-2.087420466e-246,0,4806529902
1.1406e-05,6.829421421e-241,0,2.62055648e-249,3e+26,-6.978687265e-247,0,4806529902
1.1408e-05,2.283217481e-241,0,8.762578807e-250,3e+26,-2.331489725e-247,0,4806529902
1.141e-05,7.627925785e-242,0,2.927966792e-250,3e+26,-7.78376034e-248,0,4806529902
1.1412e-05,2.546605417e-242,0,9.776791773e-251,3e+26,-2.596819698e-248,0,4806529902
1.1414e-05,8.495972365e-243,0,3.262291803e-251,3e+26,-8.65746491e-249,0,4806529902
1.1416e-05,2.83244162e-243,0,1.087791537e-251,3e+26,-2.884273867e-249,0,4806529902
1.1418e-05,9.436381663e-244,0,3.624642581e-252,3e+26,-9.602388467e-250,0,4806529902
1.142e-05,3.1415711e-244,0,1.206928528e-252,3e+26,-3.194620533e-250,0,4806529902
1.1422e-05,1.045166215e-244,0,4.016011791e-253,3e+26,-1.062078764e-250,0,4806529902
1.1424e-05,3.474730414e-245,0,1.335382489e-253,3e+26,-3.5285138e-251,0,4806529902
1.1426e-05,1.154394799e-245,0,4.437249558e-254,3e+26,-1.171452736e-251,0,4806529902
1.1428e-05,3.832527751e-246,0,1.473396797e-254,3e+26,-3.886474168e-252,0,4806529902
1.143e-05,1.271493559e-246,0,4.889038813e-255,3e+26,-1.288501922e-252,0,4806529902
1.1432e-05,4.215422778e-247,0,1.621158036e-255,3e+26,-4.268869061e-253,0,4806529902
1.1434e-05,1.396581986e-247,0,5.371870491e-256,3e+26,-1.413316019e-253,0,4806529902
1.1436e-05,4.623706575e-248,0,1.778788174e-256,3e+26,-4.675893588e-254,0,4806529902
1.1438e-05,1.529723129e-248,0,5.886018989e-257,3e+26,-1.545927252e-254,0,4806529902
1.144e-05,5.057481997e-249,0,1.9463369e-257,3e+26,-5.1075519e-255,0,4806529902
1.1442e-05,1.670917502e-249,0,6.431518329e-258,3e+26,-1.686304621e-255,0,4806529902
1.1444e-05,5.516644856e-250,0,2.123774248e-258,3e+26,-5.563639512e-256,0,4806529902
1.1446e-05,1.8200973e-250,0,7.00813949e-259,3e+26,-1.834348507e-256,0,4806529902
1.1448e-05,6.000866292e-251,0,2.310983676e-259,3e+26,-6.043726981e-257,0,4806529902
1.145e-05,1.977121072e-251,0,7.615369416e-260,3e+26,-1.989885771e-257,0,4806529902
1.1452e-05,6.50957677e-252,0,2.507755749e-260,3e+26,-6.547145327e-258,0,4806529902
1.1454e-05,2.141768954e-252,0,8.252392179e-261,3e+26,-2.152665466e-258,0,4806529902
1.1456e-05,7.04195208e-253,0,2.713782585e-261,3e+26,-7.072973598e-259,0,4806529902
1.1458e-05,2.313738617e-253,0,8.918072826e-262,3e+26,-2.322355293e-259,0,4806529902
1.146e-05,7.596901769e-254,0,2.928653228e-262,3e+26,-7.620028962e-260,0,4806529902
1.1462e-05,2.492642034e-254,0,9.610944373e-263,3e+26,-2.498538907e-260,0,4806529902
1.1464e-05,8.173060382e-255,0,3.15185009e-263,3e+26,-8.186859688e-261,0,4806529902
1.1466e-05,2.678003199e-255,0,1.032919845e-263,3e+26,-2.680714196e-261,0,4806529902
1.1468e-05,8.768781883e-256,0,3.38274662e-264,3e+26,-8.771741361e-262,0,4806529902
1.147e-05,2.869256907e-256,0,1.107067997e-264,3e+26,-2.868292634e-262,0,4806529902
1.1472e-05,9.382137573e-257,0,3.620606312e-265,3e+26,-9.372676621e-263,0,4806529902
1.1474e-05,3.065748683e-257,0,1.183288632e-265,3e+26,-3.060599783e-263,0,4806529902
1.1476e-05,1.001091781e-257,0,3.864583186e-266,3e+26,-9.987398679e-264,0,4806529902
1.1478e-05,3.266735956e-258,0,1.261297127e-266,3e+26,-3.256877031e-264,0,4806529902
1.148e-05,1.065263776e-258,0,4.11372381e-267,3e+26,-1.061337882e-264,0,4806529902
1.1482e-05,3.471390528e-259,0,1.340775391e-267,3e+26,-3.456284605e-265,0,4806529902
1.1484e-05,1.13045473e-259,0,4.366970962e-268,3e+26,-1.124783799e-265,0,4806529902
1.1486e-05,3.678802393e-260,0,1.421373288e-268,3e+26,-3.657905899e-266,0,4806529902
1.1488e-05,1.196364525e-260,0,4.623168941e-269,3e+26,-1.188776258e-266,0,4806529902
1.149e-05,3.887984917e-261,0,1.50271058e-269,3e+26,-3.860753117e-267,0,4806529902
1.1492e-05,1.262669793e-261,0,4.881070572e-270,3e+26,-1.252992432e-267,0,4806529902
1.1494e-05,4.097881368e-262,0,1.584379405e-270,3e+26,-4.063774211e-268,0,4806529902
1.1496e-05,1.32902619e-262,0,5.139345852e-271,3e+26,-1.317090423e-268,0,4806529902
1.1498e-05,4.307372781e-263,0,1.665947269e-271,3e+26,-4.265861082e-269,0,4806529902
1.15e-05,1.395071085e-263,0,5.396592215e-272,3e+26,-1.380712047e-269,0,4806529902
1.1502e-05,4.515287078e-264,0,1.746960536e-272,3e+26,-4.465858958e-270,0,4806529902
1.1504e-05,1.460426635e-264,0,5.651346305e-273,3e+26,-1.443485975e-270,0,4806529902
1.1506e-05,4.720409368e-265,0,1.826948379e-273,3e+26,-4.662576861e-271,0,4806529902
1.1508e-05,1.524703219e-265,0,5.902097158e-274,3e+26,-1.505031198e-271,0,4806529902
1.151e-05,4.921493309e-266,0,1.905427147e-274,3e+26,-4.854799036e-272,0,4806529902
1.1512e-05,1.587503174e-266,0,6.147300618e-275,3e+26,-1.564960785e-272,0,4806529902
1.1514e-05,5.117273392e-267,0,1.981905107e-275,3e+26,-5.041297206e-273,0,4806529902
1.1516e-05,1.648424817e-267,0,6.385394829e-276,3e+26,-1.622885857e-273,0,4806529902
1.1518e-05,5.306477988e-268,0,2.055887481e-276,3e+26,-5.220843468e-274,0,4806529902
1.152e-05,1.70706666e-268,0,6.614816573e-277,3e+26,-1.678419757e-274,0,4806529902
1.1522e-05,5.487842964e-269,0,2.126881723e-277,3e+26,-5.392223663e-275,0,4806529902
1.1524e-05,1.76303179e-269,0,6.834018231e-278,3e+26,-1.731182318e-275,0,4806529902
1.1526e-05,5.660125683e-270,0,2.194402948e-278,3e+26,-5.554250998e-276,0,4806529902
1.1528e-05,1.815932328e-270,0,7.041485102e-279,3e+26,-1.780804196e-276,0,4806529902
1.153e-05,5.822119154e-271,0,2.257979439e-279,3e+26,-5.705779732e-277,0,4806529902
1.1532e-05,1.8653939e-271,0,7.23575282e-280,3e+26,-1.826931173e-277,0,4806529902
1.1534e-05,5.972666122e-272,0,2.317158132e-280,3e+26,-5.845718679e-278,0,4806529902
1.1536e-05,1.911060058e-272,0,7.415424588e-281,3e+26,-1.869228378e-278,0,4806529902
1.1538e-05,6.11067286e-273,0,2.371510003e-281,3e+26,-5.973044322e-279,0,4806529902
1.154e-05,1.952596567e-273,0,7.579187932e-282,3e+26,-1.907384344e-279,0,4806529902
1.1542e-05,6.235122436e-274,0,2.420635263e-282,3e+26,-6.086813315e-280,0,4806529902
1.1544e-05,1.989695488e-274,0,7.725830714e-283,3e+26,-1.941114838e-280,0,4806529902
1.1546e-05,6.345087222e-275,0,2.464168263e-283,3e+26,-6.186174154e-281,0,4806529902
1.1548e-05,2.02207899e-275,0,7.854256111e-284,3e+26,-1.970166395e-281,0,4806529902
1.155e-05,6.439740442e-276,0,2.501782044e-284,3e+26,-6.270377816e-282,0,4806529902
1.1552e-05,2.049502827e-276,0,7.963496315e-285,3e+26,-1.994319501e-282,0,4806529902
1.1554e-05,6.518366547e-277,0,2.533192432e-285,3e+26,-6.338787179e-283,0,4806529902
1.1556e-05,2.071759406e-277,0,8.052724701e-286,3e+26,-2.013391356e-283,0,4806529902
1.1558e-05,6.580370241e-278,0,2.558161623e-286,3e+26,-6.390885063e-284,0,4806529902
1.156e-05,2.088680415e-278,0,8.121266256e-287,3e+26,-2.027238182e-284,0,4806529902
1.1562e-05,6.625283986e-279,0,2.57650118e-287,3e+26,-6.426280743e-285,0,4806529902
1.1564e-05,2.100138935e-279,0,8.168606092e-288,3e+26,-2.035757026e-285,0,4806529902
1.1566e-05,6.652773876e-280,0,2.588074405e-288,3e+26,-6.444714818e-286,0,4806529902
1.1568e-05,2.106051029e-280,0,8.194395874e-289,3e+26,-2.038887031e-286,0,4806529902
1.157e-05,6.662643752e-281,0,2.592798025e-289,3e+26,-6.446062358e-287,0,4806529902
1.1572e-05,2.106376755e-281,0,8.198458064e-290,3e+26,-2.03661015e-287,0,4806529902
1.1574e-05,6.654837507e-282,0,2.590643185e-290,3e+26,-6.430334275e-288,0,4806529902
1.1576e-05,2.101120605e-282,0,8.180787912e-291,3e+26,-2.028951297e-288,0,4806529902
1.1578e-05,6.629439532e-283,0,2.581635713e-291,3e+26,-6.397676886e-289,0,4806529902
1.158e-05,2.090331349e-283,0,8.141553153e-292,3e+26,-2.015977918e-289,0,4806529902
1.1582e-05,6.586673306e-284,0,2.565855662e-292,3e+26,-6.348369647e-290,0,4806529902
1.1584e-05,2.074101302e-284,0,8.081091437e-293,3e+26,-1.997798968e-290,0,4806529902
1.1586e-05,6.52689818e-285,0,2.543436151e-293,3e+26,-6.282820673e-291,0,4806529902
1.1588e-05,2.052565038e-285,0,7.999905586e-294,3e+26,-1.974562838e-291,0,4806529902
1.159e-05,6.450604572e-286,0,2.514561559e-294,3e+26,-6.201555402e-292,0,4806529902
1.1592e-05,2.025897736e-286,0,7.898657257e-295,3e+26,-1.946449401e-292,0,4806529902
1.1594e-05,6.358409238e-287,0,2.479465603e-295,3e+26,-6.105147982e-293,0,4806529902
1.1596e-05,1.994314736e-287,0,7.778163769e-296,3e+26,-1.91360398e-293,0,4806529902
1.1598e-05,6.251065773e-288,0,2.438433801e-296,3e+26,-5.993556787e-294,0,4806529902
1.16e-05,1.958086228e-288,0,7.639438782e-297,3e+26,-1.875458794e-294,0,4806529902
1.1602e-05,6.129597294e-289,0,2.391838438e-297,3e+26,-5.859116658e-295,0,4806529902
1.1604e-05,1.917572229e-289,0,7.483718386e-298,3e+26,-1.823624054e-295,0,4806529902
1.1606e-05,5.993847602e-290,0,2.339713376e-298,3e+26,-5.616497671e-296,0,4806529902
1.1608e-05,1.871094567e-290,0,7.30610046e-299,3e+26,-1.674013143e-296,0,4806529902
1.161e-05,5.825106786e-291,0,2.275928845e-299,3e+26,-4.445403238e-297,0,4806529902
1.1612e-05,1.800296725e-291,0,7.045141647e-300,3e+26,-6.275027567e-298,0,4806529902
1.1614e-05,5.441163739e-292,0,2.13983767e-300,3e+26,0,0,4806529902
1.1616e-05,1.527739528e-292,0,6.115562973e-301,3e+26,0,0,4806529902
1.1618e-05,3.262206791e-293,0,1.420953779e-301,3e+26,0,0,4806529902
1.162e-05,9.341049368e-295,0,1.731861326e-302,3e+26,0,0,4806529902
1.1622e-05,0,0,0,3e+26,0,0,4806529902
1.1624e-05,0,0,0,3e+26,0,0,4806529902
1.1626e-05,0,0,0,3e+26,0,0,4806529902
1.1628e-05,0,0,0,3e+26,0,0,4806529902
1.163e-05,0,0,0,3e+26,0,0,4806529902
1.1632e-05,0,0,0,3e+26,0,0,4806529902
1.1634e-05,0,0,0,3e+26,0,0,4806529902
1.1636e-05,0,0,0,3e+26,0,0,4806529902
1.1638e-05,0,0,0,3e+26,0,0,4806529902
1.164e-05,0,0,0,3e+26,0,0,4806529902
1.1642e-05,0,0,0,3e+26,0,0,4806529902
1.1644e-05,0,0,0,3e+26,0,0,4806529902
1.1646e-05,0,0,0,3e+26,0,0,4806529902
1.1648e-05,0,0,0,3e+26,0,0,4806529902
1.165e-05,0,0,0,3e+26,0,0,4806529902
1.1652e-05,0,0,0,3e+26,0,0,4806529902
1.1654e-05,0,0,0,3e+26,0,0,4806529902
1.1656e-05,0,0,0,3e+26,0,0,4806529902
1.1658e-05,0,0,0,3e+26,0,0,4806529902
1.166e-05,0,0,0,3e+26,0,0,4806529902
1.1662e-05,0,0,0,3e+26,0,0,4806529902
1.1664e-05,0,0,0,3e+26,0,0,4806529902
1.1666e-05,0,0,0,3e+26,0,0,4806529902
1.1668e-05,0,0,0,3e+26,0,0,4806529902
1.167e-05,0,0,0,3e+26,0,0,4806529902
1.1672e-05,0,0,0,3e+26,0,0,4806529902
1.1674e-05,0,0,0,3e+26,0,0,4806529902
1.1676e-05,0,0,0,3e+26,0,0,4806529902
1.1678e-05,0,0,0,3e+26,0,0,4806529902
1.168e-05,0,0,0,3e+26,0,0,4806529902
1.1682e-05,0,0,0,3e+26,0,0,4806529902
1.1684e-05,0,0,0,3e+26,0,0,4806529902
1.1686e-05,0,0,0,3e+26,0,0,4806529902
1.1688e-05,0,0,0,3e+26,0,0,4806529902
1.169e-05,0,0,0,3e+26,0,0,4806529902
1.1692e-05,0,0,0,3e+26,0,0,4806529902
1.1694e-05,0,0,0,3e+26,0,0,4806529902
1.1696e-05,0,0,0,3e+26,0,0,4806529902
1.1698e-05,0,0,0,3e+26,0,0,4806529902
1.17e-05,0,0,0,3e+26,0,0,4806529902
1.1702e-05,0,0,0,3e+26,0,0,4806529902
1.1704e-05,0,0,0,3e+26,0,0,4806529902
1.1706e-05,0,0,0,3e+26,0,0,4806529902
1.1708e-05,0,0,0,3e+26,0,0,4806529902
1.171e-05,0,0,0,3e+26,0,0,4806529902
1.1712e-05,0,0,0,3e+26,0,0,4806529902
1.1714e-05,0,0,0,3e+26,0,0,4806529902
1.1716e-05,0,0,0,3e+26,0,0,4806529902
1.1718e-05,0,0,0,3e+26,0,0,4806529902
1.172e-05,0,0,0,3e+26,0,0,4806529902
1.1722e-05,0,0,0,3e+26,0,0,4806529902
1.1724e-05,0,0,0,3e+26,0,0,4806529902
1.1726e-05,0,0,0,3e+26,0,0,4806529902
1.1728e-05,0,0,0,3e+26,0,0,4806529902
1.173e-05,0,0,0,3e+26,0,0,4806529902
1.1732e-05,0,0,0,3e+26,0,0,4806529902
1.1734e-05,0,0,0,3e+26,0,0,4806529902
1.1736e-05,0,0,0,3e+26,0,0,4806529902
1.1738e-05,0,0,0,3e+26,0,0,4806529902
1.174e-05,0,0,0,3e+26,0,0,4806529902
1.1742e-05,0,0,0,3e+26,0,0,4806529902
1.1744e-05,0,0,0,3e+26,0,0,4806529902
1.1746e-05,0,0,0,3e+26,0,0,4806529902
1.1748e-05,0,0,0,3e+26,0,0,4806529902
1.175e-05,0,0,0,3e+26,0,0,4806529902
1.1752e-05,0,0,0,3e+26,0,0,4806529902
1.1754e-05,0,0,0,3e+26,0,0,4806529902
1.1756e-05,0,0,0,3e+26,0,0,4806529902
1.1758e-05,0,0,0,3e+26,0,0,4806529902
1.176e-05,0,0,0,3e+26,0,0,4806529902
1.1762e-05,0,0,0,3e+26,0,0,4806529902
1.1764e-05,0,0,0,3e+26,0,0,4806529902
1.1766e-05,0,0,0,3e+26,0,0,4806529902
1.1768e-05,0,0,0,3e+26,0,0,4806529902
1.177e-05,0,0,0,3e+26,0,0,4806529902
1.1772e-05,0,0,0,3e+26,0,0,4806529902
1.1774e-05,0,0,0,3e+26,0,0,4806529902
1.1776e-05,0,0,0,3e+26,0,0,4806529902
1.1778e-05,0,0,0,3e+26,0,0,4806529902
1.178e-05,0,0,0,3e+26,0,0,4806529902
1.1782e-05,0,0,0,3e+26,0,0,4806529902
1.1784e-05,0,0,0,3e+26,0,0,4806529902
1.1786e-05,0,0,0,3e+26,0,0,4806529902
1.1788e-05,0,0,0,3e+26,0,0,4806529902
1.179e-05,0,0,0,3e+26,0,0,4806529902
1.1792e-05,0,0,0,3e+26,0,0,4806529902
1.1794e-05,0,0,0,3e+26,0,0,4806529902
1.1796e-05,0,0,0,3e+26,0,0,4806529902
1.1798e-05,0,0,0,3e+26,0,0,4806529902
1.18e-05,0,0,0,3e+26,0,0,4806529902
1.1802e-05,0,0,0,3e+26,0,0,4806529902
1.1804e-05,0,0,0,3e+26,0,0,4806529902
1.1806e-05,0,0,0,3e+26,0,0,4806529902
1.1808e-05,0,0,0,3e+26,0,0,4806529902
1.181e-05,0,0,0,3e+26,0,0,4806529902
1.1812e-05,0,0,0,3e+26,0,0,4806529902
1.1814e-05,0,0,0,3e+26,0,0,4806529902
1.1816e-05,0,0,0,3e+26,0,0,4806529902
1.1818e-05,0,0,0,3e+26,0,0,4806529902
1.182e-05,0,0,0,3e+26,0,0,4806529902
1.1822e-05,0,0,0,3e+26,0,0,4806529902
1.1824e-05,0,0,0,3e+26,0,0,4806529902
1.1826e-05,0,0,0,3e+26,0,0,4806529902
1.1828e-05,0,0,0,3e+26,0,0,4806529902
1.183e-05,0,0,0,3e+26,0,0,4806529902
1.1832e-05,0,0,0,3e+26,0,0,4806529902
1.1834e-05,0,0,0,3e+26,0,0,4806529902
1.1836e-05,0,0,0,3e+26,0,0,4806529902
1.1838e-05,0,0,0,3e+26,0,0,4806529902
1.184e-05,0,0,0,3e+26,0,0,4806529902
1.1842e-05,0,0,0,3e+26,0,0,4806529902
1.1844e-05,0,0,0,3e+26,0,0,4806529902
1.1846e-05,0,0,0,3e+26,0,0,4806529902
1.1848e-05,0,0,0,3e+26,0,0,4806529902
1.185e-05,0,0,0,3e+26,0,0,4806529902
1.1852e-05,0,0,0,3e+26,0,0,4806529902
1.1854e-05,0,0,0,3e+26,0,0,4806529902
1.1856e-05,0,0,0,3e+26,0,0,4806529902
1.1858e-05,0,0,0,3e+26,0,0,4806529902
1.186e-05,0,0,0,3e+26,0,0,4806529902
1.1862e-05,0,0,0,3e+26,0,0,4806529902
1.1864e-05,0,0,0,3e+26,0,0,4806529902
1.1866e-05,0,0,0,3e+26,0,0,4806529902
1.1868e-05,0,0,0,3e+26,0,0,4806529902
1.187e-05,0,0,0,3e+26,0,0,4806529902
1.1872e-05,0,0,0,3e+26,0,0,4806529902
1.1874e-05,0,0,0,3e+26,0,0,4806529902
1.1876e-05,0,0,0,3e+26,0,0,4806529902
1.1878e-05,0,0,0,3e+26,0,0,4806529902
1.188e-05,0,0,0,3e+26,0,0,4806529902
1.1882e-05,0,0,0,3e+26,0,0,4806529902
1.1884e-05,0,0,0,3e+26,0,0,4806529902
1.1886e-05,0,0,0,3e+26,0,0,4806529902
1.1888e-05,0,0,0,3e+26,0,0,4806529902
1.189e-05,0,0,0,3e+26,0,0,4806529902
1.1892e-05,0,0,0,3e+26,0,0,4806529902
1.1894e-05,0,0,0,3e+26,0,0,4806529902
1.1896e-05,0,0,0,3e+26,0,0,4806529902
1.1898e-05,0,0,0,3e+26,0,0,4806529902
1.19e-05,0,0,0,3e+26,0,0,4806529902
1.1902e-05,0,0,0,3e+26,0,0,4806529902
1.1904e-05,0,0,0,3e+26,0,0,4806529902
1.1906e-05,0,0,0,3e+26,0,0,4806529902
1.1908e-05,0,0,0,3e+26,0,0,4806529902
1.191e-05,0,0,0,3e+26,0,0,4806529902
1.1912e-05,0,0,0,3e+26,0,0,4806529902
1.1914e-05,0,0,0,3e+26,0,0,4806529902
1.1916e-05,0,0,0,3e+26,0,0,4806529902
1.1918e-05,0,0,0,3e+26,0,0,4806529902
1.192e-05,0,0,0,3e+26,0,0,4806529902
1.1922e-05,0,0,0,3e+26,0,0,4806529902
1.1924e-05,0,0,0,3e+26,0,0,4806529902
1.1926e-05,0,0,0,3e+26,0,0,4806529902
1.1928e-05,0,0,0,3e+26,0,0,4806529902
1.193e-05,0,0,0,3e+26,0,0,4806529902
1.1932e-05,0,0,0,3e+26,0,0,4806529902
1.1934e-05,0,0,0,3e+26,0,0,4806529902
1.1936e-05,0,0,0,3e+26,0,0,4806529902
1.1938e-05,0,0,0,3e+26,0,0,4806529902
1.194e-05,0,0,0,3e+26,0,0,4806529902
1.1942e-05,0,0,0,3e+26,0,0,4806529902
1.1944e-05,0,0,0,3e+26,0,0,4806529902
1.1946e-05,0,0,0,3e+26,0,0,4806529902
1.1948e-05,0,0,0,3e+26,0,0,4806529902
1.195e-05,0,0,0,3e+26,0,0,4806529902
1.1952e-05,0,0,0,3e+26,0,0,4806529902
1.1954e-05,0,0,0,3e+26,0,0,4806529902
1.1956e-05,0,0,0,3e+26,0,0,4806529902
1.1958e-05,0,0,0,3e+26,0,0,4806529902
1.196e-05,0,0,0,3e+26,0,0,4806529902
1.1962e-05,0,0,0,3e+26,0,0,4806529902
1.1964e-05,0,0,0,3e+26,0,0,4806529902
1.1966e-05,0,0,0,3e+26,0,0,4806529902
1.1968e-05,0,0,0,3e+26,0,0,4806529902
1.197e-05,0,0,0,3e+26,0,0,4806529902
1.1972e-05,0,0,0,3e+26,0,0,4806529902
1.1974e-05,0,0,0,3e+26,0,0,4806529902
1.1976e-05,0,0,0,3e+26,0,0,4806529902
1.1978e-05,0,0,0,3e+26,0,0,4806529902
1.198e-05,0,0,0,3e+26,0,0,4806529902
1.1982e-05,0,0,0,3e+26,0,0,4806529902
1.1984e-05,0,0,0,3e+26,0,0,4806529902
1.1986e-05,0,0,0,3e+26,0,0,4806529902
1.1988e-05,0,0,0,3e+26,0,0,4806529902
1.199e-05,0,0,0,3e+26,0,0,4806529902
1.1992e-05,0,0,0,3e+26,0,0,4806529902
1.1994e-05,0,0,0,3e+26,0,0,4806529902
1.1996e-05,0,0,0,3e+26,0,0,4806529902
