z,Ex,Ez,By,ne,vx,vz,Pe
1.199e-05,-3.023963421e+11,4751841444,-839.619561,3.001913225e+26,-8597994.866,-1555.703244,4809595227
1.1992e-05,-3.016006955e+11,4744684307,-837.4883477,3.002042845e+26,-8893002.119,11858.02909,4809802900
1.1994e-05,-3.007108577e+11,4737055108,-835.0854718,3.002174076e+26,-9187202.464,25477.42389,4810013156
1.1996e-05,-2.997918993e+11,4728948091,-832.6131547,3.002306885e+26,-9480519.977,39298.08655,4810225939
1.1998e-05,-2.989269034e+11,4720357596,-830.289536,3.002441257e+26,-9772980.855,53318.20948,4810441226
1.2e-05,-2.980933476e+11,4711277965,-828.0344074,3.002577187e+26,-10064663.16,67537.27672,4810659010
1.2002e-05,-2.971597843e+11,4701703577,-825.493928,3.002714645e+26,-10355537.93,81951.89403,4810879243
1.2004e-05,-2.96066673e+11,4691628993,-822.5122963,3.002853568e+26,-10645434.53,96554.5729,4811101823
1.2006e-05,-2.949139778e+11,4681049045,-819.3492501,3.002993897e+26,-10934213,111338.1397,4811326654
1.2008e-05,-2.938050425e+11,4669958731,-816.2861793,3.003135603e+26,-11221884.44,126299.4411,4811553691
1.201e-05,-2.927123096e+11,4658353085,-813.2734855,3.003278672e+26,-11508507.63,141437.0494,4811782914
1.2012e-05,-2.915628093e+11,4646227199,-810.1162846,3.003423077e+26,-11794059.85,156747.3914,4812014276
1.2014e-05,-2.903411495e+11,4633576318,-806.7398753,3.003568769e+26,-12078462.7,172224.7497,4812247700
1.2016e-05,-2.890481048e+11,4620395880,-803.1339115,3.003715692e+26,-12361640.46,187862.8154,4812483096
1.2018e-05,-2.876762086e+11,4606681536,-799.3074755,3.003863786e+26,-12643507.4,203654.8521,4812720370
1.202e-05,-2.862737294e+11,4592429151,-795.407609,3.004013004e+26,-12923993.89,219594.8697,4812959444
1.2022e-05,-2.849098962e+11,4577634732,-791.6014053,3.004163319e+26,-13203117.17,235679.7186,4813200274
1.2024e-05,-2.835453277e+11,4562294334,-787.7710995,3.004314708e+26,-13480925.71,251907.1083,4813442826
1.2026e-05,-2.820659583e+11,4546404123,-783.6224283,3.004467116e+26,-13757355.06,268270.752,4813687012
1.2028e-05,-2.804631429e+11,4529960554,-779.1330501,3.004620462e+26,-14032246.48,284760.784,4813932698
1.203e-05,-2.788455086e+11,4512960391,-774.5807781,3.00477468e+26,-14305518.38,301369.6717,4814179783
1.2032e-05,-2.772620859e+11,4495400552,-770.1039403,3.00492974e+26,-14577207.09,318094.1489,4814428217
1.2034e-05,-2.756480254e+11,4477278026,-765.5482437,3.00508561e+26,-14847329.46,334930.5917,4814677947
1.2036e-05,-2.73952688e+11,4458589964,-760.7702719,3.005242231e+26,-15115813.91,351872.0123,4814928882
1.2038e-05,-2.721961812e+11,4439333776,-755.7996661,3.005399533e+26,-15382575.85,368910.3142,4815180908
1.204e-05,-2.703956934e+11,4419507119,-750.6855563,3.005557453e+26,-15647564.12,386038.3062,4815433923
1.2042e-05,-2.685468979e+11,4399107869,-745.4402267,3.005715929e+26,-15910728.83,403249.0426,4815687831
1.2044e-05,-2.666745886e+11,4378134120,-740.1326892,3.005874909e+26,-16172027.43,420536.09,4815942544
1.2046e-05,-2.648031819e+11,4356584138,-734.8091616,3.006034348e+26,-16431458.38,437894.507,4816197993
1.2048e-05,-2.628872325e+11,4334456332,-729.3409167,3.006194194e+26,-16689012.1,455318.6837,4816454096
1.205e-05,-2.608625753e+11,4311749340,-723.5671121,3.006354368e+26,-16944597.12,472799.3465,4816710722
1.2052e-05,-2.58757099e+11,4288462157,-717.5695493,3.006514778e+26,-17198090.19,490325.7477,4816967727
1.2054e-05,-2.566645805e+11,4264594081,-711.5964934,3.006675364e+26,-17449456.31,507890.9817,4817225014
1.2056e-05,-2.546074681e+11,4240144535,-705.7062626,3.006836099e+26,-17698746.94,525492.1112,4817482540
1.2058e-05,-2.525028543e+11,4215113023,-699.6770896,3.006996937e+26,-17945969.31,543124.2395,4817740232
1.206e-05,-2.502804665e+11,4189499289,-693.3152254,3.007157791e+26,-18191019.49,560777.047,4817997947
1.2062e-05,-2.479705358e+11,4163303482,-686.6943089,3.007318555e+26,-18433767.64,578438.5087,4818255520
1.2064e-05,-2.456465813e+11,4136526098,-680.0168221,3.007479155e+26,-18674160.64,596100.0758,4818512829
1.2066e-05,-2.433333969e+11,4109167835,-673.367618,3.007639544e+26,-18912211.12,613756.7316,4818769801
1.2068e-05,-2.410087058e+11,4081229517,-666.6938109,3.007799682e+26,-19147926.34,631403.6224,4819026370
1.207e-05,-2.386473496e+11,4052712141,-659.906834,3.007959511e+26,-19381282.07,649034.1574,4819282445
1.2072e-05,-2.362157831e+11,4023616944,-652.8929329,3.008118952e+26,-19612223.34,666639.4723,4819537897
1.2074e-05,-2.336744588e+11,3993945503,-645.5550909,3.008277897e+26,-19840646,684207.7448,4819792556
1.2076e-05,-2.310509547e+11,3963699827,-637.9965458,3.00843624e+26,-20066426.39,701726.4352,4820046248
1.2078e-05,-2.284562162e+11,3932882273,-630.522193,3.008593918e+26,-20289531.92,719188.2468,4820298877
1.208e-05,-2.259435285e+11,3901495286,-623.2583787,3.008750925e+26,-20510053.21,736592.4794,4820550429
1.2082e-05,-2.234050098e+11,3869541289,-615.9068762,3.008907231e+26,-20728048.15,753936.5003,4820800860
1.2084e-05,-2.207066874e+11,3837022928,-608.1079759,3.009062729e+26,-20943398.95,771207.9201,4821049995
1.2086e-05,-2.178728222e+11,3803943408,-599.9166033,3.009217271e+26,-21155909.44,788389.5478,4821297599
1.2088e-05,-2.150312356e+11,3770306447,-591.6751471,3.009370756e+26,-21365498.57,805470.1526,4821543509
1.209e-05,-2.122358761e+11,3736115977,-583.559624,3.009523148e+26,-21572210.81,822446.0643,4821787668
1.2092e-05,-2.094531834e+11,3701375979,-575.5028223,3.009674426e+26,-21776090.13,839314.6472,4822030041
1.2094e-05,-2.066521753e+11,3666090538,-567.3914868,3.009824546e+26,-21977134.36,856070.6595,4822270561
1.2096e-05,-2.037902507e+11,3630263946,-559.0681176,3.009973432e+26,-22175307.86,872705.7338,4822509101
1.2098e-05,-2.007913341e+11,3593900853,-550.3354975,3.010120957e+26,-22370498,889206.2693,4822745462
1.21e-05,-1.976644781e+11,3557006457,-541.2552135,3.010266976e+26,-22562530,905555.4858,4822979412
1.2102e-05,-1.945606108e+11,3519586459,-532.2434443,3.010411407e+26,-22751332.85,921743.4304,4823210815
1.2104e-05,-1.915847131e+11,3481646658,-523.5721919,3.010554259e+26,-22937023.79,937771.6205,4823439690
1.2106e-05,-1.886345845e+11,3443192682,-514.9668463,3.010695545e+26,-23119725.13,953642.0457,4823666054
1.2108e-05,-1.855436401e+11,3404230244,-505.9725939,3.010835177e+26,-23299363,969344.7293,4823889770
1.211e-05,-1.822961482e+11,3364765597,-496.5188574,3.010972997e+26,-23475739.07,984861.2081,4824110582
1.2112e-05,-1.789938481e+11,3324805611,-486.873586,3.01110887e+26,-23648727.76,1000176.69,4824328275
1.2114e-05,-1.757053462e+11,3284357509,-477.2626366,3.01124273e+26,-23818318.57,1015284.183,4824542742
1.2116e-05,-1.724511717e+11,3243428642,-467.7738172,3.011374555e+26,-23984545.45,1030180.959,4824753949
1.2118e-05,-1.692387215e+11,3202026387,-458.4042756,3.011504338e+26,-24147460.15,1044865.788,4824961884
1.212e-05,-1.660105278e+11,3160158149,-448.9600145,3.011632045e+26,-24307095.23,1059335.26,4825166492
1.2122e-05,-1.62649167e+11,3117831555,-439.119861,3.011757567e+26,-24463366.94,1073577.716,4825367601
1.2124e-05,-1.591275926e+11,3075054792,-428.8277043,3.011880741e+26,-24616081.67,1087574.434,4825564947
1.2126e-05,-1.555766075e+11,3031836670,-418.4459947,3.012001447e+26,-24765114.22,1101311.483,4825758340
1.2128e-05,-1.521254565e+11,2988186245,-408.3326015,3.01211967e+26,-24910524.7,1114787.559,4825947753
1.213e-05,-1.487454369e+11,2944112435,-398.4218422,3.01223544e+26,-25052440.96,1128006.534,4826133237
1.2132e-05,-1.453134286e+11,2899624078,-388.372417,3.012348729e+26,-25190878.92,1140965.092,4826314747
1.2134e-05,-1.417629756e+11,2854730291,-377.9749189,3.012459428e+26,-25325726.63,1153650.616,4826492107
1.2136e-05,-1.381166187e+11,2809440706,-367.2773175,3.012567404e+26,-25456851.53,1166048.222,4826665102
1.2138e-05,-1.344293037e+11,2763765413,-356.4505118,3.012672553e+26,-25584174.42,1178146.824,4826833570
1.214e-05,-1.307566662e+11,2717714778,-345.6731953,3.012774828e+26,-25707682.7,1189940.92,4826997432
1.2142e-05,-1.271355201e+11,2671299241,-335.0472361,3.012874223e+26,-25827423.04,1201429.813,4827156682
1.2144e-05,-1.235405126e+11,2624529201,-324.4849799,3.01297074e+26,-25943455.15,1212613.593,4827311318
1.2146e-05,-1.198829505e+11,2577415102,-313.7305446,3.013064325e+26,-26055765.06,1223486.723,4827461258
1.2148e-05,-1.161002606e+11,2529967718,-302.6143472,3.013154862e+26,-26164232.79,1234035.984,4827606314
1.215e-05,-1.122391998e+11,2482198343,-291.2718733,3.013242228e+26,-26268723.96,1244247.305,4827746290
1.2152e-05,-1.084087868e+11,2434118637,-280.0061404,3.013326368e+26,-26369212.46,1254114.646,4827881098
1.2154e-05,-1.046490434e+11,2385740285,-268.9310222,3.013407296e+26,-26465777.13,1263639.842,4828010758
1.2156e-05,-1.008904047e+11,2337074858,-257.8610725,3.013485014e+26,-26558473.49,1272823.422,4828135276
1.2158e-05,-9.705497979e+10,2288134018,-246.5775426,3.013559463e+26,-26647250.89,1281658.392,4828254557
1.216e-05,-9.314575532e+10,2238929766,-235.0716164,3.013630549e+26,-26732010.34,1290133.896,4828368449
1.2162e-05,-8.920926735e+10,2189474448,-223.467164,3.013698195e+26,-26812693.96,1298241.724,4828476831
1.2164e-05,-8.526963977e+10,2139780611,-211.8521416,3.013762361e+26,-26889289.71,1305977.494,4828579636
1.2166e-05,-8.134023358e+10,2089860902,-200.2781325,3.01382303e+26,-26961801.89,1313338.945,4828676837
1.2168e-05,-7.743505134e+10,2039727993,-188.7654899,3.013880195e+26,-27030254.82,1320325.427,4828768427
1.217e-05,-7.351741295e+10,1989394563,-177.1934642,3.01393384e+26,-27094667.53,1326935.259,4828854375
1.2172e-05,-6.95106211e+10,1938873423,-165.3637688,3.013983894e+26,-27154980.19,1333160.871,4828934570
1.2174e-05,-6.541937368e+10,1888177749,-153.3082843,3.014030263e+26,-27211071.94,1338990.938,4829008861
1.2176e-05,-6.13583693e+10,1837321043,-141.3344277,3.014072906e+26,-27262903.76,1344420.597,4829077183
1.2178e-05,-5.73922875e+10,1786316767,-129.6093464,3.014111863e+26,-27310570.58,1349454.755,4829139599
1.218e-05,-5.343622578e+10,1735178142,-117.9117066,3.014147166e+26,-27354152.65,1354097.468,4829196160
1.2182e-05,-4.938731454e+10,1683918399,-105.9620627,3.014178766e+26,-27393590.62,1358342.877,4829246790
1.2184e-05,-4.526008789e+10,1632551104,-93.77528354,3.014206575e+26,-27428767.3,1362180.471,4829291344
1.2186e-05,-4.11202286e+10,1581090138,-81.52513951,3.014230533e+26,-27459632.37,1365604.169,4829329730
1.2188e-05,-3.699047502e+10,1529549487,-69.31130901,3.01425063e+26,-27486190.81,1368612.821,4829361928
1.219e-05,-3.289376952e+10,1477943120,-57.22076315,3.014266885e+26,-27508462.79,1371207.921,4829387971
1.2192e-05,-2.886952997e+10,1426284874,-45.33167166,3.014279346e+26,-27526514.34,1373394.505,4829407937
1.2194e-05,-2.486705494e+10,1374588365,-33.47097663,3.01428805e+26,-27540421.25,1375177.184,4829421882
1.2196e-05,-2.074694533e+10,1322867179,-21.26575278,3.014292943e+26,-27550129.34,1376550.461,4829429721
1.2198e-05,-1.647663808e+10,1271135313,-8.647030553,3.014293901e+26,-27555451.87,1377499.659,4829431256
1.22e-05,-1.220951265e+10,1219407252,3.965887785,3.014290859e+26,-27556283.63,1378016.778,4829426382
1.2202e-05,-8087648011,1167697466,16.17782217,3.014283886e+26,-27552731.4,1378109.992,4829415211
1.2204e-05,-4074076282,1116019934,28.0666363,3.014273106e+26,-27544969.6,1377793.37,4829397939
1.2206e-05,-46451632.02,1064388231,39.974014,3.014258576e+26,-27533052.49,1377072.523,4829374659
1.2208e-05,4059216259,1012815928,52.12265275,3.01424026e+26,-27516914.36,1375943.123,4829345314
1.221e-05,8257927777,961316849.7,64.57637855,3.01421808e+26,-27496451.85,1374396.728,4829309778
1.2212e-05,1.25400009e+10,909905146.7,77.27143257,3.014191957e+26,-27471553.71,1372424.803,4829267924
1.2214e-05,1.681191255e+10,858595210.5,89.90743508,3.014161873e+26,-27442160.51,1370024.578,4829219724
1.2216e-05,2.093028527e+10,807401313.9,102.0900906,3.014127927e+26,-27408371.18,1367206.243,4829165336
1.2218e-05,2.488017364e+10,756337140.2,113.7998353,3.014090284e+26,-27370404.37,1363988.651,4829105026
1.222e-05,2.883317042e+10,705415756.2,125.5220223,3.014049037e+26,-27328375.47,1360382.335,4829038941
1.2222e-05,3.295704966e+10,654650180.6,137.7325007,3.014004124e+26,-27282163.22,1356379.728,4828966982
1.2224e-05,3.723367773e+10,604053937.8,150.3962153,3.01395541e+26,-27231546.63,1351965.445,4828888934
1.2226e-05,4.151148638e+10,553641007.8,163.0812955,3.013902842e+26,-27176426.37,1347133.441,4828804711
1.2228e-05,4.566688897e+10,503425312.3,175.4030545,3.013846497e+26,-27116884.37,1341892.592,4828714437
1.223e-05,4.967124548e+10,453420259,187.2576169,3.013786536e+26,-27053093.02,1336260.008,4828618367
1.2232e-05,5.357565478e+10,403638618.5,198.8110954,3.013723106e+26,-26985208.81,1330251.653,4828516742
1.2234e-05,5.749462155e+10,354092716.5,210.4247063,3.013656275e+26,-26913288.47,1323874.755,4828409667
1.2236e-05,6.155195468e+10,304794850.6,222.4589575,3.013585993e+26,-26837234.98,1317124.073,4828297062
1.2238e-05,6.576482505e+10,255757700.5,234.944066,3.013512151e+26,-26756850.61,1309987.179,4828178754
1.224e-05,6.999000143e+10,206994352.1,247.4542594,3.013434706e+26,-26672014.83,1302458.59,4828054674
1.2242e-05,7.404230293e+10,158517798.7,259.4564824,3.013353768e+26,-26582827.74,1294550.267,4827924997
1.2244e-05,7.787970217e+10,110340325.1,270.8290725,3.013269552e+26,-26489544.7,1286286.079,4827790067
1.2246e-05,8.164093644e+10,62473371.31,281.9676842,3.013182228e+26,-26392354.14,1277684.778,4827650159
1.2248e-05,8.549607931e+10,14927985.86,293.3715848,3.013091828e+26,-26291234.83,1268749.084,4827505322
1.225e-05,8.949500803e+10,-32284611.88,305.2075578,3.012998279e+26,-26186023.19,1259470.538,4827355441
1.2252e-05,9.356459385e+10,-79152851.35,317.2699956,3.012901518e+26,-26076578.62,1249842.202,4827200413
1.2254e-05,9.759227193e+10,-125665055.6,329.2048362,3.012801572e+26,-25962880.84,1239866.952,4827040281
1.2256e-05,1.014797228e+11,-171809844.7,340.7009228,3.012698569e+26,-25845038.15,1229558.575,4826875253
1.2258e-05,1.051858194e+11,-217576483.8,351.6524182,3.012592705e+26,-25723249.77,1218937.907,4826705639
1.226e-05,1.087904055e+11,-262954996.3,362.318361,3.012484148e+26,-25597699.94,1208023.689,4826531712
1.2262e-05,1.12468007e+11,-307935873.2,373.2024572,3.012372952e+26,-25468407.41,1196821.794,4826353556
1.2264e-05,1.163143711e+11,-352509520.8,384.5665719,3.012259055e+26,-25335202.16,1185324.735,4826171073
1.2266e-05,1.202262854e+11,-396665983.6,396.1206892,3.012142402e+26,-25197916.43,1173525.771,4825984175
1.2268e-05,1.240212305e+11,-440395273.9,407.3477854,3.012023063e+26,-25056581.95,1161432.62,4825792973
1.227e-05,1.276353192e+11,-483687935.7,418.0387861,3.011901215e+26,-24911395.06,1149065.171,4825597750
1.2272e-05,1.311353614e+11,-526535266.1,428.3608658,3.011777039e+26,-24762536.63,1136442.987,4825398799
1.2274e-05,1.346014013e+11,-568929129.5,438.5688759,3.011650656e+26,-24610086.52,1123578.323,4825196311
1.2276e-05,1.380932193e+11,-610861682.4,448.8742818,3.011522115e+26,-24454046.25,1110476.66,4824990366
1.2278e-05,1.41666023e+11,-652325154.7,459.4264309,3.011391417e+26,-24294346.72,1097138.096,4824780964
1.228e-05,1.452970922e+11,-693311699.1,470.1243878,3.011258555e+26,-24130883.69,1083561.447,4824568096
1.2282e-05,1.488418053e+11,-733813506.8,480.5533922,3.011123601e+26,-23963657.48,1069753.714,4824351875
1.2284e-05,1.52182033e+11,-773823240.6,490.3957208,3.010986728e+26,-23792854.88,1055734.277,4824132581
1.2286e-05,1.55384759e+11,-813334354.9,499.8331898,3.010848128e+26,-23618701.45,1041524.636,4823910519
1.2288e-05,1.586103055e+11,-852340899.7,509.3055304,3.010707904e+26,-23441258.27,1027135.48,4823685856
1.229e-05,1.61909077e+11,-890837070.8,518.9781622,3.010566074e+26,-23260441.4,1012567.813,4823458619
1.2292e-05,1.652116751e+11,-928817049,528.6828034,3.010422659e+26,-23076193.72,997823.7423,4823228842
1.2294e-05,1.684598974e+11,-966275175.7,538.2331072,3.010277727e+26,-22888548.82,982911.3302,4822996636
1.2296e-05,1.716285141e+11,-1003206140,547.5167936,3.01013139e+26,-22697581.05,967842.4031,4822762179
1.2298e-05,1.746737447e+11,-1039605085,556.4158893,3.009983789e+26,-22503403.09,952631.7529,4822525696
1.23e-05,1.775917336e+11,-1075467719,564.9553261,3.009835075e+26,-22306172.48,937296.057,4822287430
1.2302e-05,1.804898336e+11,-1110790280,573.4421939,3.009685354e+26,-22105985.51,921847.2098,4822047549
1.2304e-05,1.834736894e+11,-1145569237,582.1527073,3.009534652e+26,-21902784.52,906287.8071,4821806099
1.2306e-05,1.86488055e+11,-1179801031,590.9308407,3.009382986e+26,-21696470.22,890618.495,4821563103
1.2308e-05,1.893794207e+11,-1213482234,599.356225,3.009230443e+26,-21487092.72,874849.0109,4821318702
1.231e-05,1.920915107e+11,-1246609936,607.2561704,3.009077188e+26,-21274848.5,858997.8012,4821073161
1.2312e-05,1.946995469e+11,-1279181893,614.8213648,3.008923379e+26,-21059910.89,843082.1211,4820826731
1.2314e-05,1.972834655e+11,-1311196342,622.2941778,3.008769118e+26,-20842343.25,827112.4867,4820579577
1.2316e-05,1.998709888e+11,-1342651770,629.7890495,3.00861446e+26,-20622148.04,811094.915,4820331788
1.2318e-05,2.024768098e+11,-1373546821,637.3463706,3.008459443e+26,-20399307.59,795033.7616,4820083424
1.232e-05,2.050841295e+11,-1403880256,644.8825106,3.008304111e+26,-20173795.62,778933.5813,4819834555
1.2322e-05,2.075931081e+11,-1433651033,652.0963302,3.008148554e+26,-19945652.45,762803.6147,4819585324
1.2324e-05,2.098941312e+11,-1462858562,658.6908206,3.007992929e+26,-19715062.98,746661.1171,4819335986
1.2326e-05,2.120129011e+11,-1491502948,664.7520088,3.007837416e+26,-19482277.43,730526.072,4819086826
1.2328e-05,2.14106741e+11,-1519584895,670.7269802,3.007682127e+26,-19247422.12,714410.9008,4818838026
1.233e-05,2.162947451e+11,-1547105323,676.9614799,3.007527082e+26,-19010433.42,698317.3907,4818589618
1.2332e-05,2.185445877e+11,-1574065082,683.3769195,3.007372274e+26,-18771193,682244.3222,4818341588
1.2334e-05,2.207343299e+11,-1600465030,689.6175083,3.007217744e+26,-18529690.77,666196.4392,4818094003
1.2336e-05,2.227653962e+11,-1626306324,695.3689041,3.007063607e+26,-18286058.25,650186.4661,4817847049
1.2338e-05,2.246001231e+11,-1651590652,700.5033502,3.006910022e+26,-18040507.12,634231.5983,4817600979
1.234e-05,2.262601593e+11,-1676320323,705.1020165,3.006757148e+26,-17793259.65,618348.9686,4817356047
1.2342e-05,2.278411442e+11,-1700498173,709.4740797,3.006605096e+26,-17544471.35,602551.0032,4817112433
1.2344e-05,2.294830423e+11,-1724127318,714.0322667,3.006453901e+26,-17294147.82,586841.6801,4816870192
1.2346e-05,2.312491657e+11,-1747210842,718.9426965,3.006303538e+26,-17042153.94,571218.1885,4816629284
1.2348e-05,2.33032211e+11,-1769751686,723.8820524,3.006154002e+26,-16788376.7,555679.583,4816389700
1.235e-05,2.346348976e+11,-1791752890,728.2779474,3.006005376e+26,-16532906.63,540235.1323,4816151575
1.2352e-05,2.359580531e+11,-1813218003,731.8340348,3.005857825e+26,-16276033.5,524903.2909,4815915173
1.2354e-05,2.370756486e+11,-1834151262,734.7504518,3.005711518e+26,-16018058.22,509702.4223,4815680762
1.2356e-05,2.381336483e+11,-1854557424,737.462939,3.005566552e+26,-15759131.43,494643.1529,4815448502
1.2358e-05,2.392351595e+11,-1874441448,740.309709,3.005422953e+26,-15499247.69,479728.0374,4815218430
1.236e-05,2.404199321e+11,-1893808263,743.4215031,3.005280701e+26,-15238318.95,464955.3604,4814990518
1.2362e-05,2.416571906e+11,-1912662692,746.6766393,3.005139779e+26,-14976246.85,450323.4335,4814764736
1.2364e-05,2.428121932e+11,-1931009539,749.649611,3.005000221e+26,-14713027.78,435835.6652,4814541138
1.2366e-05,2.437078896e+11,-1948853864,751.8306904,3.004862136e+26,-14448861.78,421504.2832,4814319903
1.2368e-05,2.443003968e+11,-1966201280,753.1081972,3.004725685e+26,-14184104.46,407346.9893,4814101283
1.237e-05,2.447482078e+11,-1983057990,753.9374177,3.004590986e+26,-13919036.68,393377.2165,4813885472
1.2372e-05,2.452503469e+11,-1999430480,754.8980439,3.004458069e+26,-13653695.37,379597.9285,4813672516
1.2374e-05,2.458627802e+11,-2015325161,756.1848201,3.0043269e+26,-13387952.84,366005.2456,4813462360
1.2376e-05,2.465111332e+11,-2030748269,757.5992484,3.004197447e+26,-13121707.2,352596.1354,4813254954
1.2378e-05,2.470962893e+11,-2045705991,758.8162556,3.004069722e+26,-12854969.4,339372.2678,4813050315
1.238e-05,2.475151393e+11,-2060204643,759.4918596,3.003943784e+26,-12587866.06,326340.2792,4812848541
1.2382e-05,2.476707121e+11,-2074250849,759.3532519,3.003819736e+26,-12320650.16,313511.1991,4812649794
1.2384e-05,2.475797838e+11,-2087851661,758.4839814,3.003697685e+26,-12053641.03,300897.0856,4812454246
1.2386e-05,2.474225447e+11,-2101014476,757.4112476,3.003577686e+26,-11787034.69,288504.403,4812261986
1.2388e-05,2.47378766e+11,-2113746750,756.6467733,3.003459718e+26,-11520780.58,276330.8658,4812072982
1.239e-05,2.474398434e+11,-2126055736,756.1833081,3.00334373e+26,-11254713.48,264370.5536,4811887148
1.2392e-05,2.474548444e+11,-2137948502,755.5996363,3.003229698e+26,-10988785.83,252621.4728,4811704448
1.2394e-05,2.473075772e+11,-2149432139,754.5271148,3.003117652e+26,-10723128.05,241087.3898,4811524930
1.2396e-05,2.469641862e+11,-2160513928,752.8236659,3.003007648e+26,-10457952.69,229774.7433,4811348686
1.2398e-05,2.464182281e+11,-2171201376,750.4806228,3.002899748e+26,-10193490.84,218690.0762,4811175811
1.24e-05,2.457152891e+11,-2181502200,747.6745544,3.002793995e+26,-9929961.636,207838.386,4811006376
1.2402e-05,2.449951138e+11,-2191424220,744.8214865,3.002690392e+26,-9667472.868,197220.4505,4810840386
1.2404e-05,2.443794296e+11,-2200975177,742.2536277,3.002588899e+26,-9405951.461,186831.9093,4810677775
1.2406e-05,2.438174812e+11,-2210162598,739.823797,3.002489465e+26,-9145270.273,176667.3589,4810518465
1.2408e-05,2.431373069e+11,-2218993864,737.0491962,3.002392077e+26,-8885457.95,166725.6426,4810362432
1.241e-05,2.422414799e+11,-2227476402,733.6318769,3.00229676e+26,-8626726.734,157010.0589,4810209717
1.2412e-05,2.411681537e+11,-2235617773,729.6482832,3.002203544e+26,-8369316.196,147524.24,4810060369
1.2414e-05,2.399858618e+11,-2243425625,725.302148,3.002112442e+26,-8113385.823,138269.384,4809914406
1.2416e-05,2.387373456e+11,-2250907602,720.7586712,3.00202344e+26,-7859031.88,129244.4625,4809771810
1.2418e-05,2.374799825e+11,-2258071270,716.1998353,3.001936511e+26,-7606297.554,120446.6581,4809632534
1.242e-05,2.362625229e+11,-2264924058,711.7418723,3.00185161e+26,-7355151.111,111871.5271,4809496508
1.2422e-05,2.350308525e+11,-2271473221,707.2109191,3.001768698e+26,-7105553.284,103514.8224,4809363669
1.2424e-05,2.336481199e+11,-2277725900,702.2222933,3.001687758e+26,-6857593.531,95374.97505,4809233989
1.2426e-05,2.320497484e+11,-2283689226,696.5948407,3.001608793e+26,-6611503.163,87452.75936,4809107472
1.2428e-05,2.303159011e+11,-2289370359,690.5453559,3.001531799e+26,-6367500.403,79748.10621,4808984114
1.243e-05,2.285626549e+11,-2294776406,684.4066228,3.001456747e+26,-6125665.129,72257.9936,4808863868
1.2432e-05,2.268235387e+11,-2299914320,678.3001413,3.001383591e+26,-5885981.156,64977.46349,4808746660
1.2434e-05,2.250666312e+11,-2304790870,672.149915,3.001312283e+26,-5648441.988,57901.6062,4808632412
1.2436e-05,2.232591246e+11,-2309412661,665.8420395,3.001242782e+26,-5413084.506,51026.26101,4808521058
1.2438e-05,2.213623806e+11,-2313786162,659.2376808,3.001175053e+26,-5179982.314,44347.94095,4808412545
1.244e-05,2.193163992e+11,-2317917734,652.1653354,3.00110907e+26,-4949269.808,37863.94429,4808306828
1.2442e-05,2.171024255e+11,-2321813654,644.5932373,3.001044809e+26,-4721141.369,31571.95357,4808203871
1.2444e-05,2.148053804e+11,-2325480108,636.7769435,3.000982237e+26,-4495754.604,25468.58971,4808103618
1.2446e-05,2.125504947e+11,-2328923128,629.0724138,3.0009213e+26,-4273124.951,19548.36636,4808005987
1.2448e-05,2.103697597e+11,-2332148525,621.5719093,3.000861937e+26,-4053159.271,13804.57977,4807910877
1.245e-05,2.08172133e+11,-2335161878,614.0196581,3.000804091e+26,-3835806.815,8231.269414,4807818197
1.2452e-05,2.058483873e+11,-2337968584,606.0920211,3.000747718e+26,-3621153.556,2824.084379,4807727879
1.2454e-05,2.033616942e+11,-2340573914,597.6575,3.000692786e+26,-3409376.754,-2420.497876,4807639867
1.2456e-05,2.007331777e+11,-2342983016,588.7688076,3.000639256e+26,-3200655.62,-7506.274871,4807554104
1.2458e-05,1.980051523e+11,-2345200896,579.5758673,3.000587087e+26,-2995130.79,-12437.79265,4807470520
1.246e-05,1.952555123e+11,-2347232391,570.3366211,3.000536226e+26,-2792876.374,-17220.52118,4807389031
1.2462e-05,1.925872065e+11,-2349082131,561.3492792,3.000486612e+26,-2593851.906,-21860.92215,4807309540
1.2464e-05,1.900299594e+11,-2350754512,552.6790172,3.00043818e+26,-2397921.415,-26365.86869,4807231944
1.2466e-05,1.874722199e+11,-2352253699,543.9943831,3.000390873e+26,-2204997.318,-30741.46811,4807156150
1.2468e-05,1.847534995e+11,-2353583671,534.8310793,3.000344646e+26,-2015175.7,-34992.47445,4807082086
1.247e-05,1.818190315e+11,-2354748261,525.0155651,3.000299459e+26,-1828695.953,-39122.99683,4807009688
1.2472e-05,1.78741173e+11,-2355751163,514.7423516,3.000255269e+26,-1645777.635,-43137.62208,4806938888
1.2474e-05,1.756201246e+11,-2356595900,504.32433,3.000212025e+26,-1466524.215,-47041.80036,4806869604
1.2476e-05,1.725343241e+11,-2357285801,494.0353483,3.000169672e+26,-1290935.163,-50841.54538,4806801747
1.2478e-05,1.695588758e+11,-2357823984,484.1065442,3.000128152e+26,-1118921.143,-54543.07809,4806735224
1.248e-05,1.667213257e+11,-2358213357,474.5871541,3.000087408e+26,-950318.7115,-58152.48302,4806669945
1.2482e-05,1.639166503e+11,-2358456631,465.1473856,3.000047388e+26,-785002.8189,-61675.2697,4806605826
1.2484e-05,1.609592292e+11,-2358556339,455.2514417,3.000008048e+26,-623040.7615,-65116.24587,4806542797
1.2486e-05,1.577639696e+11,-2358514866,444.6495001,2.999969345e+26,-464684.5518,-68479.99674,4806480787
