z,Ex,Ez,By,ne,vx,vz,Pe
1.504e-05,22835357.99,0,0.0296240642,3e+26,14745.35092,0,4806529902
1.5042e-05,22300222.55,0,0.0285288138,3e+26,14755.58215,0,4806529902
1.5044e-05,21764828.85,0,0.02743302325,3e+26,14765.42802,0,4806529902
1.5046e-05,21229190.46,0,0.02633672035,3e+26,14774.88834,0,4806529902
1.5048e-05,20693322.68,0,0.02523993691,3e+26,14783.96293,0,4806529902
1.505e-05,20157239.41,0,0.02414270153,3e+26,14792.65163,0,4806529902
1.5052e-05,19620952.91,0,0.02304503882,3e+26,14800.95428,0,4806529902
1.5054e-05,19084476.8,0,0.02194697675,3e+26,14808.87075,0,4806529902
1.5056e-05,18547826.44,0,0.02084854733,3e+26,14816.40089,0,4806529902
1.5058e-05,18011015.82,0,0.0197497793,3e+26,14823.54459,0,4806529902
1.506e-05,17474057.22,0,0.01865069746,3e+26,14830.30171,0,4806529902
1.5062e-05,16936964.33,0,0.01755132991,3e+26,14836.67217,0,4806529902
1.5064e-05,16399752.58,0,0.01645170883,3e+26,14842.65587,0,4806529902
1.5066e-05,15862436,0,0.01535186315,3e+26,14848.25272,0,4806529902
1.5068e-05,15325026.93,0,0.0142518178,3e+26,14853.46264,0,4806529902
1.507e-05,14787539.11,0,0.01315160102,3e+26,14858.28558,0,4806529902
1.5072e-05,14249988,0,0.01205124514,3e+26,14862.72147,0,4806529902
1.5074e-05,13712387.71,0,0.01095077926,3e+26,14866.77027,0,4806529902
1.5076e-05,13174750.62,0,0.009850228459,3e+26,14870.43196,0,4806529902
1.5078e-05,12637090.49,0,0.00874962107,3e+26,14873.70649,0,4806529902
1.508e-05,12099422.84,0,0.007648989561,3e+26,14876.59387,0,4806529902
1.5082e-05,11561761.83,0,0.006548363222,3e+26,14879.09408,0,4806529902
1.5084e-05,11024119.89,0,0.005447767252,3e+26,14881.20713,0,4806529902
1.5086e-05,10486510.8,0,0.004347230064,3e+26,14882.93304,0,4806529902
1.5088e-05,9948950.106,0,0.003246784249,3e+26,14884.27184,0,4806529902
1.509e-05,9411452.034,0,0.002146459278,3e+26,14885.22355,0,4806529902
1.5092e-05,8874029.051,0,0.001046280471,3e+26,14885.78824,0,4806529902
1.5094e-05,8336694.942,0,-5.372371251e-05,3e+26,14885.96595,0,4806529902
1.5096e-05,7799465.281,0,-0.001153520573,3e+26,14885.75675,0,4806529902
1.5098e-05,7262354.363,0,-0.002253080453,3e+26,14885.16072,0,4806529902
1.51e-05,6725374.684,0,-0.003352377921,3e+26,14884.17794,0,4806529902
1.5102e-05,6188540.02,0,-0.0044513845,3e+26,14882.80852,0,4806529902
1.5104e-05,5651865.97,0,-0.005550067397,3e+26,14881.05257,0,4806529902
1.5106e-05,5115366.89,0,-0.006648396764,3e+26,14878.91019,0,4806529902
1.5108e-05,4579055.307,0,-0.007746347064,3e+26,14876.38153,0,4806529902
1.511e-05,4042944.975,0,-0.008843889831,3e+26,14873.46671,0,4806529902
1.5112e-05,3507051.506,0,-0.009940992201,3e+26,14870.16589,0,4806529902
1.5114e-05,2971389.322,0,-0.01103762413,3e+26,14866.47923,0,4806529902
1.5116e-05,2435970.976,0,-0.01213375998,3e+26,14862.4069,0,4806529902
1.5118e-05,1900810.186,0,-0.01322937133,3e+26,14857.94907,0,4806529902
1.512e-05,1365922.569,0,-0.01432442526,3e+26,14853.10594,0,4806529902
1.5122e-05,831322.6131,0,-0.01541889152,3e+26,14847.87771,0,4806529902
1.5124e-05,297022.8928,0,-0.0165127444,3e+26,14842.26459,0,4806529902
1.5126e-05,-236962.9174,0,-0.01760595552,3e+26,14836.2668,0,4806529902
1.5128e-05,-770619.2065,0,-0.01869849194,3e+26,14829.88457,0,4806529902
1.513e-05,-1303931.422,0,-0.01979032322,3e+26,14823.11815,0,4806529902
1.5132e-05,-1836886.97,0,-0.02088142354,3e+26,14815.96778,0,4806529902
1.5134e-05,-2369472.234,0,-0.02197176464,3e+26,14808.43374,0,4806529902
1.5136e-05,-2901671.62,0,-0.02306131355,3e+26,14800.51628,0,4806529902
1.5138e-05,-3433470.509,0,-0.02415003964,3e+26,14792.2157,0,4806529902
1.514e-05,-3964856.287,0,-0.02523791699,3e+26,14783.53229,0,4806529902
1.5142e-05,-4495815.408,0,-0.02632491747,3e+26,14774.46635,0,4806529902
1.5144e-05,-5026332.304,0,-0.02741100812,3e+26,14765.0182,0,4806529902
1.5146e-05,-5556392.294,0,-0.02849615811,3e+26,14755.18816,0,4806529902
1.5148e-05,-6085982.747,0,-0.02958034145,3e+26,14744.97657,0,4806529902
1.515e-05,-6615090.199,0,-0.03066353014,3e+26,14734.38377,0,4806529902
1.5152e-05,-7143699.12,0,-0.03174569127,3e+26,14723.41012,0,4806529902
1.5154e-05,-7671794.768,0,-0.03282679381,3e+26,14712.05599,0,4806529902
1.5156e-05,-8199364.49,0,-0.03390681168,3e+26,14700.32175,0,4806529902
1.5158e-05,-8726394.915,0,-0.03498571705,3e+26,14688.20778,0,4806529902
1.516e-05,-9252870.567,0,-0.03606347707,3e+26,14675.7145,0,4806529902
1.5162e-05,-9778776.641,0,-0.03714006053,3e+26,14662.84229,0,4806529902
1.5164e-05,-10304100.47,0,-0.03821544125,3e+26,14649.59159,0,4806529902
1.5166e-05,-10828828.78,0,-0.0392895916,3e+26,14635.96282,0,4806529902
1.5168e-05,-11352946.17,0,-0.04036247885,3e+26,14621.95642,0,4806529902
1.517e-05,-11876437.77,0,-0.04143407157,3e+26,14607.57283,0,4806529902
1.5172e-05,-12399290.9,0,-0.04250434348,3e+26,14592.81252,0,4806529902
1.5174e-05,-12921492.39,0,-0.04357326719,3e+26,14577.67597,0,4806529902
1.5176e-05,-13443026.91,0,-0.04464081008,3e+26,14562.16363,0,4806529902
1.5178e-05,-13963879.56,0,-0.04570694056,3e+26,14546.27602,0,4806529902
1.518e-05,-14484037.62,0,-0.04677163225,3e+26,14530.01363,0,4806529902
1.5182e-05,-15003488.05,0,-0.04783485796,3e+26,14513.37697,0,4806529902
1.5184e-05,-15522215.62,0,-0.04889658528,3e+26,14496.36656,0,4806529902
1.5186e-05,-16040205.37,0,-0.04995678242,3e+26,14478.98293,0,4806529902
1.5188e-05,-16557444.55,0,-0.05101542288,3e+26,14461.22664,0,4806529902
1.519e-05,-17073920.26,0,-0.05207247975,3e+26,14443.09822,0,4806529902
1.5192e-05,-17589617.39,0,-0.05312792081,3e+26,14424.59824,0,4806529902
1.5194e-05,-18104520.91,0,-0.05418171412,3e+26,14405.72729,0,4806529902
1.5196e-05,-18618618.07,0,-0.05523383305,3e+26,14386.48593,0,4806529902
1.5198e-05,-19131896.09,0,-0.05628425094,3e+26,14366.87476,0,4806529902
1.52e-05,-19644339.99,0,-0.05733293585,3e+26,14346.8944,0,4806529902
1.5202e-05,-20155934.71,0,-0.05837985567,3e+26,14326.54545,0,4806529902
1.5204e-05,-20666667.46,0,-0.05942498364,3e+26,14305.82853,0,4806529902
1.5206e-05,-21176525.6,0,-0.06046829338,3e+26,14284.74429,0,4806529902
1.5208e-05,-21685494.29,0,-0.06150975322,3e+26,14263.29337,0,4806529902
1.521e-05,-22193558.47,0,-0.06254933095,3e+26,14241.47643,0,4806529902
1.5212e-05,-22700705.28,0,-0.06358699965,3e+26,14219.29412,0,4806529902
1.5214e-05,-23206922.25,0,-0.06462273321,3e+26,14196.74714,0,4806529902
1.5216e-05,-23712194.69,0,-0.06565650032,3e+26,14173.83615,0,4806529902
1.5218e-05,-24216507.52,0,-0.06668826864,3e+26,14150.56187,0,4806529902
1.522e-05,-24719847.85,0,-0.06771801109,3e+26,14126.925,0,4806529902
1.5222e-05,-25222203.34,0,-0.06874570185,3e+26,14102.92626,0,4806529902
1.5224e-05,-25723559.5,0,-0.06977130998,3e+26,14078.56636,0,4806529902
1.5226e-05,-26223901.23,0,-0.0707948031,3e+26,14053.84606,0,4806529902
1.5228e-05,-26723215.6,0,-0.07181615389,3e+26,14028.7661,0,4806529902
1.523e-05,-27221490.41,0,-0.07283533685,3e+26,14003.32724,0,4806529902
1.5232e-05,-27718711.38,0,-0.07385232146,3e+26,13977.53024,0,4806529902
1.5234e-05,-28214863.43,0,-0.07486707528,3e+26,13951.37589,0,4806529902
1.5236e-05,-28709933.55,0,-0.07587957082,3e+26,13924.86497,0,4806529902
1.5238e-05,-29203909.69,0,-0.07688978283,3e+26,13897.99829,0,4806529902
1.524e-05,-29696777.8,0,-0.07789768127,3e+26,13870.77665,0,4806529902
1.5242e-05,-30188522.82,0,-0.07890323369,3e+26,13843.20087,0,4806529902
1.5244e-05,-30679131.68,0,-0.07990641239,3e+26,13815.27178,0,4806529902
1.5246e-05,-31168592.47,0,-0.08090719238,3e+26,13786.99022,0,4806529902
1.5248e-05,-31656891.39,0,-0.08190554413,3e+26,13758.35704,0,4806529902
1.525e-05,-32144013.42,0,-0.08290143525,3e+26,13729.3731,0,4806529902
1.5252e-05,-32629945.41,0,-0.08389483778,3e+26,13700.03927,0,4806529902
1.5254e-05,-33114675.6,0,-0.08488572698,3e+26,13670.35642,0,4806529902
1.5256e-05,-33598190.42,0,-0.08587407389,3e+26,13640.32546,0,4806529902
1.5258e-05,-34080474.96,0,-0.08685984621,3e+26,13609.94727,0,4806529902
1.526e-05,-34561515.98,0,-0.08784301574,3e+26,13579.22278,0,4806529902
1.5262e-05,-35041301.82,0,-0.08882355795,3e+26,13548.15289,0,4806529902
1.5264e-05,-35519819.22,0,-0.08980144447,3e+26,13516.73854,0,4806529902
1.5266e-05,-35997053.34,0,-0.09077664316,3e+26,13484.98067,0,4806529902
1.5268e-05,-36472990.88,0,-0.09174912557,3e+26,13452.88022,0,4806529902
1.527e-05,-36947620.28,0,-0.09271886734,3e+26,13420.43816,0,4806529902
1.5272e-05,-37420928.57,0,-0.09368584075,3e+26,13387.65546,0,4806529902
1.5274e-05,-37892901.04,0,-0.09465001387,3e+26,13354.5331,0,4806529902
1.5276e-05,-38363524.31,0,-0.09561135799,3e+26,13321.07206,0,4806529902
1.5278e-05,-38832786.9,0,-0.09656984891,3e+26,13287.27334,0,4806529902
1.528e-05,-39300676.16,0,-0.09752545956,3e+26,13253.13796,0,4806529902
1.5282e-05,-39767177.52,0,-0.09847815828,3e+26,13218.66693,0,4806529902
1.5284e-05,-40232277.54,0,-0.09942791615,3e+26,13183.86128,0,4806529902
1.5286e-05,-40695964.82,0,-0.100374709,3e+26,13148.72206,0,4806529902
1.5288e-05,-41158227,0,-0.1013185105,3e+26,13113.2503,0,4806529902
1.529e-05,-41619049.7,0,-0.1022592894,3e+26,13077.44706,0,4806529902
1.5292e-05,-42078419.42,0,-0.1031970165,3e+26,13041.31342,0,4806529902
1.5294e-05,-42536324.81,0,-0.1041316676,3e+26,13004.85045,0,4806529902
1.5296e-05,-42992753.83,0,-0.1050632172,3e+26,12968.05924,0,4806529902
1.5298e-05,-43447692.33,0,-0.1059916343,3e+26,12930.94089,0,4806529902
1.53e-05,-43901126.73,0,-0.1069168896,3e+26,12893.49649,0,4806529902
1.5302e-05,-44353045.73,0,-0.1078389591,3e+26,12855.72717,0,4806529902
1.5304e-05,-44803437.6,0,-0.1087578176,3e+26,12817.63406,0,4806529902
1.5306e-05,-45252288.43,0,-0.109673435,3e+26,12779.21828,0,4806529902
1.5308e-05,-45699584.64,0,-0.1105857816,3e+26,12740.48098,0,4806529902
1.531e-05,-46145314.89,0,-0.1114948333,3e+26,12701.42332,0,4806529902
1.5312e-05,-46589467.8,0,-0.1124005658,3e+26,12662.04646,0,4806529902
1.5314e-05,-47032029.75,0,-0.1133029493,3e+26,12622.35158,0,4806529902
1.5316e-05,-47472987.11,0,-0.1142019543,3e+26,12582.33985,0,4806529902
1.5318e-05,-47912328.55,0,-0.1150975564,3e+26,12542.01247,0,4806529902
1.532e-05,-48350042.99,0,-0.1159897321,3e+26,12501.37064,0,4806529902
1.5322e-05,-48786117.13,0,-0.1168784522,3e+26,12460.41557,0,4806529902
1.5324e-05,-49220537.35,0,-0.117763687,3e+26,12419.14848,0,4806529902
1.5326e-05,-49653292.29,0,-0.1186454121,3e+26,12377.57061,0,4806529902
1.5328e-05,-50084371.14,0,-0.1195236045,3e+26,12335.68318,0,4806529902
1.533e-05,-50513760.98,0,-0.120398236,3e+26,12293.48745,0,4806529902
1.5332e-05,-50941448.2,0,-0.1212692767,3e+26,12250.98468,0,4806529902
1.5334e-05,-51367421.42,0,-0.1221367021,3e+26,12208.17613,0,4806529902
1.5336e-05,-51791670.08,0,-0.1230004897,3e+26,12165.06308,0,4806529902
1.5338e-05,-52214181.65,0,-0.1238606121,3e+26,12121.64681,0,4806529902
1.534e-05,-52634942.59,0,-0.1247170395,3e+26,12077.92861,0,4806529902
1.5342e-05,-53053941.45,0,-0.1255697473,3e+26,12033.9098,0,4806529902
1.5344e-05,-53471167.92,0,-0.1264187134,3e+26,11989.59169,0,4806529902
1.5346e-05,-53886609.88,0,-0.1272639114,3e+26,11944.97558,0,4806529902
1.5348e-05,-54300253.91,0,-0.1281053116,3e+26,11900.06282,0,4806529902
1.535e-05,-54712088.47,0,-0.128942889,3e+26,11854.85475,0,4806529902
1.5352e-05,-55122103.47,0,-0.1297766222,3e+26,11809.35271,0,4806529902
1.5354e-05,-55530287.22,0,-0.1306064854,3e+26,11763.55806,0,4806529902
1.5356e-05,-55936626.47,0,-0.1314324496,3e+26,11717.47217,0,4806529902
1.5358e-05,-56341109.57,0,-0.1322544893,3e+26,11671.09641,0,4806529902
1.536e-05,-56743726.64,0,-0.1330725834,3e+26,11624.43217,0,4806529902
1.5362e-05,-57144466.42,0,-0.1338867074,3e+26,11577.48084,0,4806529902
1.5364e-05,-57543315.87,0,-0.1346968323,3e+26,11530.24381,0,4806529902
1.5366e-05,-57940263.27,0,-0.1355029325,3e+26,11482.72251,0,4806529902
1.5368e-05,-58335298.86,0,-0.1363049872,3e+26,11434.91835,0,4806529902
1.537e-05,-58728411.86,0,-0.1371029727,3e+26,11386.83276,0,4806529902
1.5372e-05,-59119589.47,0,-0.1378968608,3e+26,11338.46717,0,4806529902
1.5374e-05,-59508819.9,0,-0.1386866256,3e+26,11289.82304,0,4806529902
1.5376e-05,-59896093.5,0,-0.1394722464,3e+26,11240.9018,0,4806529902
1.5378e-05,-60281399.94,0,-0.1402537005,3e+26,11191.70494,0,4806529902
1.538e-05,-60664726.74,0,-0.1410309603,3e+26,11142.23391,0,4806529902
1.5382e-05,-61046062.04,0,-0.1418039998,3e+26,11092.49019,0,4806529902
1.5384e-05,-61425396.27,0,-0.1425727982,3e+26,11042.47528,0,4806529902
1.5386e-05,-61802719.52,0,-0.1433373339,3e+26,10992.19068,0,4806529902
1.5388e-05,-62178019.7,0,-0.1440975802,3e+26,10941.63787,0,4806529902
1.539e-05,-62551284.91,0,-0.1448535108,3e+26,10890.81838,0,4806529902
1.5392e-05,-62922505.6,0,-0.1456051048,3e+26,10839.73374,0,4806529902
1.5394e-05,-63291672.3,0,-0.1463523417,3e+26,10788.38546,0,4806529902
1.5396e-05,-63658773.31,0,-0.1470951956,3e+26,10736.77509,0,4806529902
1.5398e-05,-64023796.76,0,-0.1478336401,3e+26,10684.90416,0,4806529902
1.54e-05,-64386733.08,0,-0.1485676543,3e+26,10632.77425,0,4806529902
1.5402e-05,-64747573.2,0,-0.1492972185,3e+26,10580.38691,0,4806529902
1.5404e-05,-65106305.88,0,-0.1500223078,3e+26,10527.7437,0,4806529902
1.5406e-05,-65462919.31,0,-0.1507428959,3e+26,10474.84621,0,4806529902
1.5408e-05,-65817403.85,0,-0.1514589616,3e+26,10421.69602,0,4806529902
1.541e-05,-66169750.81,0,-0.1521704862,3e+26,10368.29473,0,4806529902
1.5412e-05,-66519949.45,0,-0.1528774457,3e+26,10314.64394,0,4806529902
1.5414e-05,-66867988.07,0,-0.1535798139,3e+26,10260.74527,0,4806529902
1.5416e-05,-67213856.97,0,-0.1542775696,3e+26,10206.60032,0,4806529902
1.5418e-05,-67557547.74,0,-0.1549706945,3e+26,10152.21072,0,4806529902
1.542e-05,-67899050.21,0,-0.155659166,3e+26,10097.57811,0,4806529902
1.5422e-05,-68238352.83,0,-0.1563429583,3e+26,10042.70413,0,4806529902
1.5424e-05,-68575445.81,0,-0.1570220496,3e+26,9987.590431,0,4806529902
1.5426e-05,-68910321.02,0,-0.1576964223,3e+26,9932.238665,0,4806529902
1.5428e-05,-69242968.84,0,-0.1583660551,3e+26,9876.650498,0,4806529902
1.543e-05,-69573377.96,0,-0.1590309225,3e+26,9820.827601,0,4806529902
1.5432e-05,-69901538.49,0,-0.1596910026,3e+26,9764.771654,0,4806529902
1.5434e-05,-70227442.5,0,-0.160346278,3e+26,9708.484346,0,4806529902
1.5436e-05,-70551080.95,0,-0.1609967288,3e+26,9651.967368,0,4806529902
1.5438e-05,-70872442.83,0,-0.1616423303,3e+26,9595.222422,0,4806529902
1.544e-05,-71191518.18,0,-0.16228306,3e+26,9538.251219,0,4806529902
1.5442e-05,-71508299.2,0,-0.1629189009,3e+26,9481.055476,0,4806529902
1.5444e-05,-71822777.42,0,-0.1635498344,3e+26,9423.636913,0,4806529902
1.5446e-05,-72134942.21,0,-0.1641758364,3e+26,9365.997263,0,4806529902
1.5448e-05,-72444783.55,0,-0.1647968845,3e+26,9308.138264,0,4806529902
1.545e-05,-72752293.72,0,-0.1654129617,3e+26,9250.061662,0,4806529902
1.5452e-05,-73057464.79,0,-0.1660240505,3e+26,9191.769208,0,4806529902
1.5454e-05,-73360286.6,0,-0.1666301279,3e+26,9133.26266,0,4806529902
1.5456e-05,-73660749.1,0,-0.1672311713,3e+26,9074.543786,0,4806529902
1.5458e-05,-73958844.58,0,-0.1678271637,3e+26,9015.614359,0,4806529902
1.546e-05,-74254565.63,0,-0.1684180886,3e+26,8956.47616,0,4806529902
1.5462e-05,-74547902.61,0,-0.1690039244,3e+26,8897.130973,0,4806529902
1.5464e-05,-74838845.52,0,-0.1695846483,3e+26,8837.580594,0,4806529902
1.5466e-05,-75127386.6,0,-0.1701602432,3e+26,8777.826824,0,4806529902
1.5468e-05,-75413518.9,0,-0.1707306937,3e+26,8717.871469,0,4806529902
1.547e-05,-75697233.37,0,-0.1712959793,3e+26,8657.716343,0,4806529902
1.5472e-05,-75978520.09,0,-0.1718560775,3e+26,8597.363266,0,4806529902
1.5474e-05,-76257371.26,0,-0.1724109709,3e+26,8536.814066,0,4806529902
1.5476e-05,-76533780.29,0,-0.172960645,3e+26,8476.070577,0,4806529902
1.5478e-05,-76807738.79,0,-0.1735050806,3e+26,8415.134637,0,4806529902
1.548e-05,-77079237.02,0,-0.1740442558,3e+26,8354.008094,0,4806529902
1.5482e-05,-77348267.05,0,-0.1745781525,3e+26,8292.692801,0,4806529902
1.5484e-05,-77614822.63,0,-0.175106757,3e+26,8231.190617,0,4806529902
1.5486e-05,-77878896.02,0,-0.1756300519,3e+26,8169.503406,0,4806529902
1.5488e-05,-78140477.76,0,-0.1761480154,3e+26,8107.633041,0,4806529902
1.549e-05,-78399559.82,0,-0.1766606293,3e+26,8045.581399,0,4806529902
1.5492e-05,-78656136.17,0,-0.1771678804,3e+26,7983.350366,0,4806529902
1.5494e-05,-78910199.73,0,-0.1776697526,3e+26,7920.94183,0,4806529902
1.5496e-05,-79161741.43,0,-0.1781662252,3e+26,7858.357686,0,4806529902
1.5498e-05,-79410753.12,0,-0.1786572795,3e+26,7795.599838,0,4806529902
1.55e-05,-79657228.94,0,-0.1791429025,3e+26,7732.670194,0,4806529902
1.5502e-05,-79901162.45,0,-0.1796230796,3e+26,7669.570666,0,4806529902
1.5504e-05,-80142545.06,0,-0.1800977912,3e+26,7606.303174,0,4806529902
1.5506e-05,-80381368.55,0,-0.1805670184,3e+26,7542.869644,0,4806529902
1.5508e-05,-80617627.13,0,-0.1810307482,3e+26,7479.272007,0,4806529902
1.551e-05,-80851314.95,0,-0.1814889675,3e+26,7415.5122,0,4806529902
1.5512e-05,-81082424,0,-0.1819416577,3e+26,7351.592163,0,4806529902
1.5514e-05,-81310946.07,0,-0.1823888,3e+26,7287.513845,0,4806529902
1.5516e-05,-81536875.32,0,-0.1828303811,3e+26,7223.279201,0,4806529902
1.5518e-05,-81760206.5,0,-0.1832663893,3e+26,7158.890188,0,4806529902
1.552e-05,-81980932.2,0,-0.1836968075,3e+26,7094.348769,0,4806529902
1.5522e-05,-82199044.31,0,-0.1841216168,3e+26,7029.656914,0,4806529902
1.5524e-05,-82414536.92,0,-0.1845408038,3e+26,6964.816599,0,4806529902
1.5526e-05,-82627405.24,0,-0.1849543578,3e+26,6899.829803,0,4806529902
1.5528e-05,-82837642.55,0,-0.1853622631,3e+26,6834.698511,0,4806529902
1.553e-05,-83045240.95,0,-0.1857645015,3e+26,6769.424712,0,4806529902
1.5532e-05,-83250194.39,0,-0.186161059,3e+26,6704.010402,0,4806529902
1.5534e-05,-83452498.45,0,-0.1865519256,3e+26,6638.457583,0,4806529902
1.5536e-05,-83652147.18,0,-0.1869370877,3e+26,6572.768257,0,4806529902
1.5538e-05,-83849132.94,0,-0.1873165272,3e+26,6506.944434,0,4806529902
1.554e-05,-84043449.57,0,-0.18769023,3e+26,6440.98813,0,4806529902
1.5542e-05,-84235092.91,0,-0.1880581867,3e+26,6374.901365,0,4806529902
1.5544e-05,-84424057.75,0,-0.1884203851,3e+26,6308.686162,0,4806529902
1.5546e-05,-84610336.87,0,-0.1887768084,3e+26,6242.344549,0,4806529902
1.5548e-05,-84793924,0,-0.1891274418,3e+26,6175.878561,0,4806529902
1.555e-05,-84974815.13,0,-0.1894722762,3e+26,6109.290235,0,4806529902
1.5552e-05,-85153005.78,0,-0.1898113013,3e+26,6042.581615,0,4806529902
1.5554e-05,-85328489.25,0,-0.1901445013,3e+26,5975.754744,0,4806529902
1.5556e-05,-85501259.2,0,-0.1904718613,3e+26,5908.811676,0,4806529902
1.5558e-05,-85671311.68,0,-0.190793372,3e+26,5841.754467,0,4806529902
1.556e-05,-85838642.88,0,-0.1911090248,3e+26,5774.585175,0,4806529902
1.5562e-05,-86003246.74,0,-0.1914188053,3e+26,5707.305864,0,4806529902
1.5564e-05,-86165116.93,0,-0.1917226984,3e+26,5639.918601,0,4806529902
1.5566e-05,-86324249.46,0,-0.1920206949,3e+26,5572.42546,0,4806529902
1.5568e-05,-86480641.1,0,-0.1923127872,3e+26,5504.828516,0,4806529902
1.557e-05,-86634286.52,0,-0.1925989628,3e+26,5437.129847,0,4806529902
1.5572e-05,-86785179.51,0,-0.1928792067,3e+26,5369.331538,0,4806529902
1.5574e-05,-86933315.96,0,-0.1931535094,3e+26,5301.435678,0,4806529902
1.5576e-05,-87078693.12,0,-0.1934218642,3e+26,5233.444357,0,4806529902
1.5578e-05,-87221306.47,0,-0.1936842606,3e+26,5165.35967,0,4806529902
1.558e-05,-87361150.02,0,-0.193940684,3e+26,5097.183713,0,4806529902
1.5582e-05,-87498219.53,0,-0.1941911244,3e+26,5028.918592,0,4806529902
1.5584e-05,-87632512.59,0,-0.194435576,3e+26,4960.566411,0,4806529902
1.5586e-05,-87764025.49,0,-0.19467403,3e+26,4892.129278,0,4806529902
1.5588e-05,-87892752.64,0,-0.1949064729,3e+26,4823.609306,0,4806529902
1.559e-05,-88018689.64,0,-0.195132894,3e+26,4755.008611,0,4806529902
1.5592e-05,-88141834.3,0,-0.195353288,3e+26,4686.329312,0,4806529902
1.5594e-05,-88262183.72,0,-0.195567648,3e+26,4617.57353,0,4806529902
1.5596e-05,-88379732.82,0,-0.1957759616,3e+26,4548.74339,0,4806529902
1.5598e-05,-88494477.12,0,-0.1959782179,3e+26,4479.841022,0,4806529902
1.56e-05,-88606414.49,0,-0.1961744116,3e+26,4410.868556,0,4806529902
1.5602e-05,-88715542.78,0,-0.1963645374,3e+26,4341.828126,0,4806529902
1.5604e-05,-88821857.59,0,-0.1965485847,3e+26,4272.721869,0,4806529902
1.5606e-05,-88925354.39,0,-0.1967265421,3e+26,4203.551924,0,4806529902
1.5608e-05,-89026031.03,0,-0.1968984044,3e+26,4134.320435,0,4806529902
1.561e-05,-89123886.01,0,-0.1970641677,3e+26,4065.029547,0,4806529902
1.5612e-05,-89218915.71,0,-0.1972238231,3e+26,3995.681406,0,4806529902
1.5614e-05,-89311115.69,0,-0.1973773595,3e+26,3926.278163,0,4806529902
1.5616e-05,-89400483.68,0,-0.1975247712,3e+26,3856.821971,0,4806529902
1.5618e-05,-89487018.7,0,-0.1976660556,3e+26,3787.314987,0,4806529902
1.562e-05,-89570717.98,0,-0.1978012056,3e+26,3717.759364,0,4806529902
1.5622e-05,-89651577.32,0,-0.1979302106,3e+26,3648.157265,0,4806529902
1.5624e-05,-89729594.27,0,-0.1980530645,3e+26,3578.51085,0,4806529902
1.5626e-05,-89804768.26,0,-0.1981697654,3e+26,3508.822286,0,4806529902
1.5628e-05,-89877097.36,0,-0.1982803084,3e+26,3439.093736,0,4806529902
1.563e-05,-89946577.79,0,-0.1983846838,3e+26,3369.327368,0,4806529902
1.5632e-05,-90013206.95,0,-0.1984828847,3e+26,3299.525354,0,4806529902
1.5634e-05,-90076984.44,0,-0.19857491,3e+26,3229.689866,0,4806529902
1.5636e-05,-90137909.23,0,-0.1986607565,3e+26,3159.823076,0,4806529902
1.5638e-05,-90195978.1,0,-0.1987404159,3e+26,3089.927158,0,4806529902
1.564e-05,-90251188.32,0,-0.1988138811,3e+26,3020.004292,0,4806529902
1.5642e-05,-90303539.56,0,-0.1988811507,3e+26,2950.056656,0,4806529902
1.5644e-05,-90353031.58,0,-0.1989422236,3e+26,2880.08643,0,4806529902
1.5646e-05,-90399661.87,0,-0.1989970931,3e+26,2810.095795,0,4806529902
1.5648e-05,-90443427.68,0,-0.1990457519,3e+26,2740.086933,0,4806529902
1.565e-05,-90484328.63,0,-0.1990881984,3e+26,2670.062031,0,4806529902
1.5652e-05,-90522365.12,0,-0.199124433,3e+26,2600.023273,0,4806529902
1.5654e-05,-90557535.5,0,-0.199154451,3e+26,2529.972845,0,4806529902
1.5656e-05,-90589837.15,0,-0.1991782453,3e+26,2459.912935,0,4806529902
1.5658e-05,-90619269.51,0,-0.1991958137,3e+26,2389.845734,0,4806529902
1.566e-05,-90645833.51,0,-0.1992071579,3e+26,2319.773431,0,4806529902
1.5662e-05,-90669528.41,0,-0.1992122753,3e+26,2249.698215,0,4806529902
1.5664e-05,-90690351.88,0,-0.1992111593,3e+26,2179.622277,0,4806529902
1.5666e-05,-90708303.16,0,-0.1992038074,3e+26,2109.547813,0,4806529902
1.5668e-05,-90723383.51,0,-0.1991902217,3e+26,2039.477014,0,4806529902
1.567e-05,-90735593.12,0,-0.1991704019,3e+26,1969.412074,0,4806529902
1.5672e-05,-90744930.15,0,-0.1991443427,3e+26,1899.355185,0,4806529902
1.5674e-05,-90751393.67,0,-0.1991120407,3e+26,1829.308544,0,4806529902
1.5676e-05,-90754985.06,0,-0.1990734986,3e+26,1759.274348,0,4806529902
1.5678e-05,-90755705.42,0,-0.199028718,3e+26,1689.254789,0,4806529902
1.568e-05,-90753553.57,0,-0.1989776951,3e+26,1619.252062,0,4806529902
1.5682e-05,-90748528.47,0,-0.1989204263,3e+26,1549.268366,0,4806529902
1.5684e-05,-90740631.5,0,-0.198856914,3e+26,1479.305896,0,4806529902
1.5686e-05,-90729864.51,0,-0.1987871618,3e+26,1409.366848,0,4806529902
1.5688e-05,-90716227.16,0,-0.1987111676,3e+26,1339.453418,0,4806529902
1.569e-05,-90699718.45,0,-0.198628928,3e+26,1269.5678,0,4806529902
1.5692e-05,-90680339.61,0,-0.1985404448,3e+26,1199.712194,0,4806529902
1.5694e-05,-90658093.09,0,-0.198445723,3e+26,1129.888793,0,4806529902
1.5696e-05,-90632979.5,0,-0.1983447629,3e+26,1060.099792,0,4806529902
