z,Ex,Ez,By,ne,vx,vz,Pe
1.4332e-05,136092991.1,0,0.2180774676,3e+26,-7503.184094,0,4806529902
1.4334e-05,136224248.7,0,0.2182815095,3e+26,-7426.436937,0,4806529902
1.4336e-05,136353804.5,0,0.2184828531,3e+26,-7349.618469,0,4806529902
1.4338e-05,136481656.5,0,0.2186814956,3e+26,-7272.729641,0,4806529902
1.434e-05,136607804.3,0,0.2188774371,3e+26,-7195.771403,0,4806529902
1.4342e-05,136732246.3,0,0.2190706753,3e+26,-7118.744705,0,4806529902
1.4344e-05,136854980.2,0,0.2192612068,3e+26,-7041.650498,0,4806529902
1.4346e-05,136976005.5,0,0.2194490315,3e+26,-6964.489736,0,4806529902
1.4348e-05,137095321.2,0,0.2196341481,3e+26,-6887.263369,0,4806529902
1.435e-05,137212924.8,0,0.2198165532,3e+26,-6809.972352,0,4806529902
1.4352e-05,137328815.5,0,0.2199962456,3e+26,-6732.617638,0,4806529902
1.4354e-05,137442992.7,0,0.2201732251,3e+26,-6655.200182,0,4806529902
1.4356e-05,137555454.2,0,0.2203474885,3e+26,-6577.720938,0,4806529902
1.4358e-05,137666198.7,0,0.2205190337,3e+26,-6500.180862,0,4806529902
1.436e-05,137775225.7,0,0.220687861,3e+26,-6422.580912,0,4806529902
1.4362e-05,137882533.8,0,0.220853968,3e+26,-6344.922041,0,4806529902
1.4364e-05,137988120.9,0,0.2210173517,3e+26,-6267.205209,0,4806529902
1.4366e-05,138091986.6,0,0.221178012,3e+26,-6189.431374,0,4806529902
1.4368e-05,138194129.9,0,0.2213359477,3e+26,-6111.601492,0,4806529902
1.437e-05,138294548.8,0,0.2214911554,3e+26,-6033.716525,0,4806529902
1.4372e-05,138393242.3,0,0.2216436342,3e+26,-5955.77743,0,4806529902
1.4374e-05,138490210.1,0,0.2217933838,3e+26,-5877.785169,0,4806529902
1.4376e-05,138585450.1,0,0.221940401,3e+26,-5799.740701,0,4806529902
1.4378e-05,138678961,0,0.2220846836,3e+26,-5721.644989,0,4806529902
1.438e-05,138770742.5,0,0.2222262319,3e+26,-5643.498994,0,4806529902
1.4382e-05,138860793.1,0,0.2223650434,3e+26,-5565.303678,0,4806529902
1.4384e-05,138949111,0,0.222501115,3e+26,-5487.060005,0,4806529902
1.4386e-05,139035695.9,0,0.2226344467,3e+26,-5408.768939,0,4806529902
1.4388e-05,139120546.8,0,0.222765037,3e+26,-5330.431443,0,4806529902
1.439e-05,139203661.6,0,0.2228928822,3e+26,-5252.048482,0,4806529902
1.4392e-05,139285039.6,0,0.2230179815,3e+26,-5173.621023,0,4806529902
1.4394e-05,139364680.5,0,0.2231403344,3e+26,-5095.150032,0,4806529902
1.4396e-05,139442582.2,0,0.2232599374,3e+26,-5016.636473,0,4806529902
1.4398e-05,139518743.5,0,0.2233767883,3e+26,-4938.081317,0,4806529902
1.44e-05,139593164.2,0,0.2234908872,3e+26,-4859.485531,0,4806529902
1.4402e-05,139665842.8,0,0.2236022312,3e+26,-4780.850082,0,4806529902
1.4404e-05,139736777.5,0,0.2237108171,3e+26,-4702.175942,0,4806529902
1.4406e-05,139805968.2,0,0.2238166447,3e+26,-4623.46408,0,4806529902
1.4408e-05,139873413.7,0,0.2239197121,3e+26,-4544.715466,0,4806529902
1.441e-05,139939112.2,0,0.2240200156,3e+26,-4465.931073,0,4806529902
1.4412e-05,140003062.9,0,0.2241175539,3e+26,-4387.111872,0,4806529902
1.4414e-05,140065265.5,0,0.2242123263,3e+26,-4308.258837,0,4806529902
1.4416e-05,140125717.9,0,0.2243043289,3e+26,-4229.372941,0,4806529902
1.4418e-05,140184418.9,0,0.2243935592,3e+26,-4150.45516,0,4806529902
1.442e-05,140241368.5,0,0.2244800168,3e+26,-4071.506467,0,4806529902
1.4422e-05,140296565,0,0.2245636987,3e+26,-3992.527839,0,4806529902
1.4424e-05,140350006.6,0,0.224644601,3e+26,-3913.520254,0,4806529902
1.4426e-05,140401693.2,0,0.2247227234,3e+26,-3834.484688,0,4806529902
1.4428e-05,140451623.8,0,0.2247980634,3e+26,-3755.422121,0,4806529902
1.443e-05,140499796.2,0,0.2248706167,3e+26,-3676.333531,0,4806529902
1.4432e-05,140546209.9,0,0.224940382,3e+26,-3597.219899,0,4806529902
1.4434e-05,140590864.4,0,0.2250073577,3e+26,-3518.082207,0,4806529902
1.4436e-05,140633757.6,0,0.2250715396,3e+26,-3438.921436,0,4806529902
1.4438e-05,140674888.5,0,0.2251329249,3e+26,-3359.738569,0,4806529902
1.444e-05,140714256.8,0,0.2251915128,3e+26,-3280.534591,0,4806529902
1.4442e-05,140751860.9,0,0.2252472996,3e+26,-3201.310485,0,4806529902
1.4444e-05,140787699,0,0.2253002812,3e+26,-3122.067238,0,4806529902
1.4446e-05,140821771,0,0.2253504567,3e+26,-3042.805838,0,4806529902
1.4448e-05,140854075.8,0,0.2253978234,3e+26,-2963.527271,0,4806529902
1.445e-05,140884611.3,0,0.2254423766,3e+26,-2884.232526,0,4806529902
1.4452e-05,140913377,0,0.2254841144,3e+26,-2804.922593,0,4806529902
1.4454e-05,140940372.4,0,0.2255230351,3e+26,-2725.598464,0,4806529902
1.4456e-05,140965595.5,0,0.225559134,3e+26,-2646.261129,0,4806529902
1.4458e-05,140989045,0,0.225592408,3e+26,-2566.911582,0,4806529902
1.446e-05,141010720.9,0,0.2256228559,3e+26,-2487.550817,0,4806529902
1.4462e-05,141030621.5,0,0.2256504738,3e+26,-2408.179828,0,4806529902
1.4464e-05,141048745.2,0,0.2256752572,3e+26,-2328.799613,0,4806529902
1.4466e-05,141065091.7,0,0.2256972049,3e+26,-2249.411167,0,4806529902
1.4468e-05,141079659.9,0,0.2257163138,3e+26,-2170.01549,0,4806529902
1.447e-05,141092448,0,0.2257325791,3e+26,-2090.61358,0,4806529902
1.4472e-05,141103455.3,0,0.2257459984,3e+26,-2011.206439,0,4806529902
1.4474e-05,141112681.3,0,0.2257565699,3e+26,-1931.795067,0,4806529902
1.4476e-05,141120124.1,0,0.2257642885,3e+26,-1852.380467,0,4806529902
1.4478e-05,141125782.6,0,0.2257691507,3e+26,-1772.963644,0,4806529902
1.448e-05,141129656.6,0,0.2257711553,3e+26,-1693.545603,0,4806529902
1.4482e-05,141131744.6,0,0.2257702979,3e+26,-1614.127349,0,4806529902
1.4484e-05,141132044.8,0,0.2257665739,3e+26,-1534.70989,0,4806529902
1.4486e-05,141130557.2,0,0.2257599817,3e+26,-1455.294235,0,4806529902
1.4488e-05,141127280.7,0,0.2257505182,3e+26,-1375.881393,0,4806529902
1.449e-05,141122213.5,0,0.2257381782,3e+26,-1296.472374,0,4806529902
1.4492e-05,141115354.9,0,0.2257229592,3e+26,-1217.068193,0,4806529902
1.4494e-05,141106704.7,0,0.2257048592,3e+26,-1137.66986,0,4806529902
1.4496e-05,141096260.9,0,0.225683873,3e+26,-1058.278392,0,4806529902
1.4498e-05,141084022.5,0,0.2256599972,3e+26,-978.8948026,0,4806529902
1.45e-05,141069989.4,0,0.2256332303,3e+26,-899.52011,0,4806529902
1.4502e-05,141054160.3,0,0.225603568,3e+26,-820.1553312,0,4806529902
1.4504e-05,141036533.5,0,0.2255710057,3e+26,-740.8014858,0,4806529902
1.4506e-05,141017109.1,0,0.225535542,3e+26,-661.4595944,0,4806529902
1.4508e-05,140995886.3,0,0.2254971739,3e+26,-582.1306776,0,4806529902
1.451e-05,140972863.3,0,0.2254558963,3e+26,-502.8157581,0,4806529902
1.4512e-05,140948039.7,0,0.2254117069,3e+26,-423.5158601,0,4806529902
1.4514e-05,140921415.4,0,0.2253646042,3e+26,-344.2320079,0,4806529902
1.4516e-05,140892988.8,0,0.2253145833,3e+26,-264.9652269,0,4806529902
1.4518e-05,140862759,0,0.2252616409,3e+26,-185.7165447,0,4806529902
1.452e-05,140830726.2,0,0.2252057762,3e+26,-106.4869889,0,4806529902
1.4522e-05,140796889.3,0,0.2251469854,3e+26,-27.27758793,0,4806529902
1.4524e-05,140761247.1,0,0.2250852644,3e+26,51.91062802,0,4806529902
1.4526e-05,140723799.6,0,0.2250206122,3e+26,131.0766278,0,4806529902
1.4528e-05,140684546.7,0,0.2249530267,3e+26,210.2193803,0,4806529902
1.453e-05,140643486.7,0,0.2248825032,3e+26,289.3378529,0,4806529902
1.4532e-05,140600619.6,0,0.2248090403,3e+26,368.4310114,0,4806529902
1.4534e-05,140555945.6,0,0.2247326369,3e+26,447.4978219,0,4806529902
1.4536e-05,140509463.5,0,0.2246532892,3e+26,526.5372497,0,4806529902
1.4538e-05,140461172.6,0,0.2245709946,3e+26,605.5482581,0,4806529902
1.454e-05,140411073.7,0,0.2244857527,3e+26,684.5298106,0,4806529902
1.4542e-05,140359165.9,0,0.2243975611,3e+26,763.4808702,0,4806529902
1.4544e-05,140305448.4,0,0.2243064161,3e+26,842.4003986,0,4806529902
1.4546e-05,140249921.6,0,0.2242123175,3e+26,921.2873564,0,4806529902
1.4548e-05,140192585.7,0,0.2241152642,3e+26,1000.140705,0,4806529902
1.455e-05,140133439.5,0,0.2240152524,3e+26,1078.959404,0,4806529902
1.4552e-05,140072483.2,0,0.2239122813,3e+26,1157.742413,0,4806529902
1.4554e-05,140009717.6,0,0.2238063508,3e+26,1236.488691,0,4806529902
1.4556e-05,139945141.6,0,0.2236974579,3e+26,1315.197195,0,4806529902
1.4558e-05,139878755.2,0,0.2235856007,3e+26,1393.866885,0,4806529902
1.456e-05,139810559.1,0,0.2234707798,3e+26,1472.496716,0,4806529902
1.4562e-05,139740553.3,0,0.2233529934,3e+26,1551.085647,0,4806529902
1.4564e-05,139668737,0,0.2232322388,3e+26,1629.632634,0,4806529902
1.4566e-05,139595111,0,0.2231085163,3e+26,1708.136632,0,4806529902
1.4568e-05,139519676,0,0.2229818258,3e+26,1786.596598,0,4806529902
1.457e-05,139442431.1,0,0.2228521643,3e+26,1865.011487,0,4806529902
1.4572e-05,139363376.7,0,0.2227195313,3e+26,1943.380253,0,4806529902
1.4574e-05,139282513.9,0,0.2225839277,3e+26,2021.701852,0,4806529902
1.4576e-05,139199842.4,0,0.2224453514,3e+26,2099.975239,0,4806529902
1.4578e-05,139115361.9,0,0.2223038009,3e+26,2178.199367,0,4806529902
1.458e-05,139029073.9,0,0.2221592773,3e+26,2256.37319,0,4806529902
1.4582e-05,138940978.5,0,0.2220117799,3e+26,2334.495663,0,4806529902
1.4584e-05,138851075.3,0,0.2218613063,3e+26,2412.565739,0,4806529902
1.4586e-05,138759365.3,0,0.2217078575,3e+26,2490.582371,0,4806529902
1.4588e-05,138665849.6,0,0.221551434,3e+26,2568.544512,0,4806529902
1.459e-05,138570527.6,0,0.2213920335,3e+26,2646.451117,0,4806529902
1.4592e-05,138473399.9,0,0.2212296559,3e+26,2724.301137,0,4806529902
1.4594e-05,138374468.1,0,0.2210643028,3e+26,2802.093525,0,4806529902
1.4596e-05,138273732,0,0.2208959728,3e+26,2879.827236,0,4806529902
1.4598e-05,138171191.7,0,0.2207246645,3e+26,2957.501221,0,4806529902
1.46e-05,138066848.9,0,0.2205503798,3e+26,3035.114433,0,4806529902
1.4602e-05,137960704.1,0,0.2203731186,3e+26,3112.665824,0,4806529902
1.4604e-05,137852757,0,0.220192879,3e+26,3190.154349,0,4806529902
1.4606e-05,137743009.1,0,0.2200096623,3e+26,3267.578958,0,4806529902
1.4608e-05,137631461.5,0,0.2198234697,3e+26,3344.938606,0,4806529902
1.461e-05,137518114.3,0,0.2196342995,3e+26,3422.232245,0,4806529902
1.4612e-05,137402968,0,0.2194421517,3e+26,3499.458827,0,4806529902
1.4614e-05,137286024.4,0,0.2192470286,3e+26,3576.617305,0,4806529902
1.4616e-05,137167284,0,0.2190489294,3e+26,3653.706634,0,4806529902
1.4618e-05,137046747,0,0.2188478532,3e+26,3730.725765,0,4806529902
1.462e-05,136924415,0,0.2186438019,3e+26,3807.673652,0,4806529902
1.4622e-05,136800289.2,0,0.2184367765,3e+26,3884.549249,0,4806529902
1.4624e-05,136674369.6,0,0.2182267753,3e+26,3961.351509,0,4806529902
1.4626e-05,136546657.5,0,0.2180137998,3e+26,4038.079384,0,4806529902
1.4628e-05,136417154.7,0,0.2177978519,3e+26,4114.731831,0,4806529902
1.463e-05,136285861.4,0,0.2175789306,3e+26,4191.307803,0,4806529902
1.4632e-05,136152778.4,0,0.2173570361,3e+26,4267.806253,0,4806529902
1.4634e-05,136017907.8,0,0.2171321709,3e+26,4344.226136,0,4806529902
1.4636e-05,135881250.4,0,0.2169043352,3e+26,4420.566409,0,4806529902
1.4638e-05,135742806.4,0,0.2166735282,3e+26,4496.826025,0,4806529902
1.464e-05,135602577.8,0,0.2164397522,3e+26,4573.003939,0,4806529902
1.4642e-05,135460566.3,0,0.2162030089,3e+26,4649.099107,0,4806529902
1.4644e-05,135316771.9,0,0.2159632971,3e+26,4725.110487,0,4806529902
1.4646e-05,135171196.2,0,0.2157206183,3e+26,4801.037032,0,4806529902
1.4648e-05,135023841.3,0,0.2154749752,3e+26,4876.877701,0,4806529902
1.465e-05,134874707.7,0,0.2152263674,3e+26,4952.631451,0,4806529902
1.4652e-05,134723796.4,0,0.2149747951,3e+26,5028.297238,0,4806529902
1.4654e-05,134571109.6,0,0.2147202616,3e+26,5103.874021,0,4806529902
1.4656e-05,134416648.7,0,0.2144627675,3e+26,5179.360757,0,4806529902
1.4658e-05,134260414.1,0,0.2142023124,3e+26,5254.756406,0,4806529902
1.466e-05,134102407.8,0,0.2139388989,3e+26,5330.059926,0,4806529902
1.4662e-05,133942632,0,0.2136725294,3e+26,5405.270277,0,4806529902
1.4664e-05,133781087,0,0.2134032032,3e+26,5480.38642,0,4806529902
1.4666e-05,133617774.4,0,0.213130922,3e+26,5555.407313,0,4806529902
1.4668e-05,133452696.7,0,0.2128556889,3e+26,5630.331918,0,4806529902
1.467e-05,133285854.9,0,0.2125775045,3e+26,5705.159198,0,4806529902
1.4672e-05,133117249.9,0,0.2122963689,3e+26,5779.888114,0,4806529902
1.4674e-05,132946884.3,0,0.2120122857,3e+26,5854.517628,0,4806529902
1.4676e-05,132774759.7,0,0.2117252566,3e+26,5929.046703,0,4806529902
1.4678e-05,132600877,0,0.2114352815,3e+26,6003.474305,0,4806529902
1.468e-05,132425238.2,0,0.211142363,3e+26,6077.799396,0,4806529902
1.4682e-05,132247845.8,0,0.2108465042,3e+26,6152.020941,0,4806529902
1.4684e-05,132068700.6,0,0.2105477053,3e+26,6226.137908,0,4806529902
1.4686e-05,131887804.2,0,0.2102459678,3e+26,6300.14926,0,4806529902
1.4688e-05,131705159.4,0,0.2099412955,3e+26,6374.053967,0,4806529902
1.469e-05,131520767.6,0,0.2096336896,3e+26,6447.850994,0,4806529902
1.4692e-05,131334630,0,0.2093231506,3e+26,6521.539312,0,4806529902
1.4694e-05,131146749.1,0,0.2090096823,3e+26,6595.117887,0,4806529902
1.4696e-05,130957127.3,0,0.2086932873,3e+26,6668.585691,0,4806529902
1.4698e-05,130765765.3,0,0.2083739658,3e+26,6741.941694,0,4806529902
1.47e-05,130572665.6,0,0.2080517205,3e+26,6815.184867,0,4806529902
1.4702e-05,130377830.8,0,0.2077265554,3e+26,6888.314182,0,4806529902
1.4704e-05,130181262.3,0,0.2073984712,3e+26,6961.328612,0,4806529902
1.4706e-05,129982961.6,0,0.2070674694,3e+26,7034.227131,0,4806529902
1.4708e-05,129782931.8,0,0.2067335545,3e+26,7107.008713,0,4806529902
1.471e-05,129581174.9,0,0.2063967285,3e+26,7179.672333,0,4806529902
1.4712e-05,129377692,0,0.2060569921,3e+26,7252.216969,0,4806529902
1.4714e-05,129172486,0,0.2057143491,3e+26,7324.641595,0,4806529902
1.4716e-05,128965559.5,0,0.2053688033,3e+26,7396.945192,0,4806529902
1.4718e-05,128756913.8,0,0.2050203552,3e+26,7469.126738,0,4806529902
1.472e-05,128546551.1,0,0.2046690076,3e+26,7541.185212,0,4806529902
1.4722e-05,128334474.7,0,0.2043147651,3e+26,7613.119595,0,4806529902
1.4724e-05,128120686.2,0,0.2039576294,3e+26,7684.928869,0,4806529902
1.4726e-05,127905187.2,0,0.2035976019,3e+26,7756.612017,0,4806529902
1.4728e-05,127687981.1,0,0.2032346873,3e+26,7828.168022,0,4806529902
1.473e-05,127469070.4,0,0.2028688889,3e+26,7899.59587,0,4806529902
1.4732e-05,127248456.3,0,0.2025002074,3e+26,7970.894545,0,4806529902
1.4734e-05,127026141.8,0,0.202128647,3e+26,8042.063035,0,4806529902
1.4736e-05,126802130,0,0.2017542119,3e+26,8113.100327,0,4806529902
1.4738e-05,126576422.5,0,0.2013769038,3e+26,8184.005412,0,4806529902
1.474e-05,126349021.6,0,0.200996725,3e+26,8254.777277,0,4806529902
1.4742e-05,126119930.7,0,0.2006136808,3e+26,8325.414914,0,4806529902
1.4744e-05,125889152.2,0,0.200227774,3e+26,8395.917317,0,4806529902
1.4746e-05,125656687.6,0,0.1998390059,3e+26,8466.283478,0,4806529902
1.4748e-05,125422540.5,0,0.1994473816,3e+26,8536.512392,0,4806529902
1.475e-05,125186713.8,0,0.1990529052,3e+26,8606.603054,0,4806529902
1.4752e-05,124949209.2,0,0.1986555782,3e+26,8676.554462,0,4806529902
1.4754e-05,124710029.4,0,0.1982554042,3e+26,8746.365613,0,4806529902
1.4756e-05,124469178.2,0,0.1978523886,3e+26,8816.035507,0,4806529902
1.4758e-05,124226657.5,0,0.1974465337,3e+26,8885.563145,0,4806529902
1.476e-05,123982469.6,0,0.197037842,3e+26,8954.947528,0,4806529902
1.4762e-05,123736618.2,0,0.1966263191,3e+26,9024.18766,0,4806529902
1.4764e-05,123489106.2,0,0.1962119687,3e+26,9093.282545,0,4806529902
1.4766e-05,123239935.3,0,0.1957947925,3e+26,9162.231189,0,4806529902
1.4768e-05,122989109.1,0,0.1953747955,3e+26,9231.032598,0,4806529902
1.477e-05,122736631,0,0.1949519829,3e+26,9299.685781,0,4806529902
1.4772e-05,122482503,0,0.1945263567,3e+26,9368.189749,0,4806529902
1.4774e-05,122226728,0,0.1940979206,3e+26,9436.543512,0,4806529902
1.4776e-05,121969309.8,0,0.1936666805,3e+26,9504.746083,0,4806529902
1.4778e-05,121710251.1,0,0.1932326396,3e+26,9572.796476,0,4806529902
1.478e-05,121449554.2,0,0.1927958006,3e+26,9640.693705,0,4806529902
1.4782e-05,121187222.8,0,0.1923561691,3e+26,9708.436789,0,4806529902
1.4784e-05,120923260.4,0,0.1919137501,3e+26,9776.024745,0,4806529902
1.4786e-05,120657669.1,0,0.1914685456,3e+26,9843.456593,0,4806529902
1.4788e-05,120390452.3,0,0.1910205606,3e+26,9910.731355,0,4806529902
1.479e-05,120121613.9,0,0.190569801,3e+26,9977.848052,0,4806529902
1.4792e-05,119851156.4,0,0.1901162697,3e+26,10044.80571,0,4806529902
1.4794e-05,119579082.6,0,0.1896599703,3e+26,10111.60335,0,4806529902
1.4796e-05,119305396.6,0,0.1892009091,3e+26,10178.24001,0,4806529902
1.4798e-05,119030101.7,0,0.1887390907,3e+26,10244.71471,0,4806529902
1.48e-05,118753200.1,0,0.1882745175,3e+26,10311.02649,0,4806529902
1.4802e-05,118474695.8,0,0.1878071954,3e+26,10377.17437,0,4806529902
1.4804e-05,118194592.8,0,0.1873371303,3e+26,10443.15739,0,4806529902
1.4806e-05,117912893.5,0,0.186864325,3e+26,10508.97458,0,4806529902
1.4808e-05,117629601.1,0,0.1863887842,3e+26,10574.62499,0,4806529902
1.481e-05,117344720,0,0.1859105145,3e+26,10640.10764,0,4806529902
1.4812e-05,117058253.3,0,0.1854295199,3e+26,10705.42159,0,4806529902
1.4814e-05,116770203.7,0,0.1849458038,3e+26,10770.56587,0,4806529902
1.4816e-05,116480575.5,0,0.1844593729,3e+26,10835.53953,0,4806529902
1.4818e-05,116189372.6,0,0.1839702328,3e+26,10900.34162,0,4806529902
1.482e-05,115896597.3,0,0.1834783864,3e+26,10964.97117,0,4806529902
1.4822e-05,115602253.7,0,0.1829838394,3e+26,11029.42724,0,4806529902
1.4824e-05,115306346.2,0,0.1824865986,3e+26,11093.70889,0,4806529902
1.4826e-05,115008877.6,0,0.1819866678,3e+26,11157.81516,0,4806529902
1.4828e-05,114709851.2,0,0.1814840512,3e+26,11221.74511,0,4806529902
1.483e-05,114409271.5,0,0.1809787562,3e+26,11285.49779,0,4806529902
1.4832e-05,114107142.3,0,0.1804707878,3e+26,11349.07226,0,4806529902
1.4834e-05,113803466.3,0,0.1799601496,3e+26,11412.4676,0,4806529902
1.4836e-05,113498247.9,0,0.1794468481,3e+26,11475.68284,0,4806529902
1.4838e-05,113191491.4,0,0.1789308902,3e+26,11538.71707,0,4806529902
1.484e-05,112883199.8,0,0.1784122794,3e+26,11601.56934,0,4806529902
1.4842e-05,112573376.8,0,0.177891021,3e+26,11664.23873,0,4806529902
1.4844e-05,112262027.1,0,0.1773671228,3e+26,11726.7243,0,4806529902
1.4846e-05,111949154.4,0,0.1768405894,3e+26,11789.02513,0,4806529902
1.4848e-05,111634761.7,0,0.1763114251,3e+26,11851.14029,0,4806529902
1.485e-05,111318853.7,0,0.1757796373,3e+26,11913.06885,0,4806529902
1.4852e-05,111001434.9,0,0.1752452325,3e+26,11974.8099,0,4806529902
1.4854e-05,110682508.1,0,0.1747082144,3e+26,12036.36251,0,4806529902
1.4856e-05,110362077.6,0,0.1741685894,3e+26,12097.72577,0,4806529902
1.4858e-05,110040148.4,0,0.1736263653,3e+26,12158.89876,0,4806529902
1.486e-05,109716723.8,0,0.1730815467,3e+26,12219.88057,0,4806529902
1.4862e-05,109391807.3,0,0.1725341385,3e+26,12280.67028,0,4806529902
1.4864e-05,109065404.1,0,0.1719841488,3e+26,12341.26699,0,4806529902
1.4866e-05,108737518.3,0,0.1714315837,3e+26,12401.66979,0,4806529902
1.4868e-05,108408153.2,0,0.1708764475,3e+26,12461.87777,0,4806529902
1.487e-05,108077313.3,0,0.1703187474,3e+26,12521.89002,0,4806529902
1.4872e-05,107745003.7,0,0.1697584912,3e+26,12581.70566,0,4806529902
1.4874e-05,107411227.8,0,0.1691956833,3e+26,12641.32379,0,4806529902
1.4876e-05,107075989.4,0,0.1686303297,3e+26,12700.74349,0,4806529902
1.4878e-05,106739294,0,0.1680624389,3e+26,12759.96389,0,4806529902
1.488e-05,106401145.6,0,0.1674920167,3e+26,12818.98408,0,4806529902
1.4882e-05,106061547.7,0,0.1669190678,3e+26,12877.80319,0,4806529902
1.4884e-05,105720505.4,0,0.1663436005,3e+26,12936.42031,0,4806529902
1.4886e-05,105378023.5,0,0.1657656222,3e+26,12994.83458,0,4806529902
1.4888e-05,105034105.5,0,0.1651851376,3e+26,13053.0451,0,4806529902
1.489e-05,104688756,0,0.1646021535,3e+26,13111.05099,0,4806529902
1.4892e-05,104341980.3,0,0.1640166787,3e+26,13168.85138,0,4806529902
1.4894e-05,103993782.3,0,0.1634287186,3e+26,13226.4454,0,4806529902
1.4896e-05,103644166,0,0.162838279,3e+26,13283.83216,0,4806529902
1.4898e-05,103293136.8,0,0.1622453686,3e+26,13341.0108,0,4806529902
1.49e-05,102940699.5,0,0.1616499945,3e+26,13397.98045,0,4806529902
1.4902e-05,102586857.6,0,0.1610521618,3e+26,13454.74024,0,4806529902
1.4904e-05,102231616.2,0,0.1604518784,3e+26,13511.28931,0,4806529902
1.4906e-05,101874980.7,0,0.1598491529,3e+26,13567.6268,0,4806529902
1.4908e-05,101516955,0,0.1592439907,3e+26,13623.75186,0,4806529902
1.491e-05,101157543.4,0,0.1586363983,3e+26,13679.66362,0,4806529902
1.4912e-05,100796751.7,0,0.1580263851,3e+26,13735.36123,0,4806529902
1.4914e-05,100434584.4,0,0.1574139579,3e+26,13790.84385,0,4806529902
1.4916e-05,100071045.4,0,0.1567991221,3e+26,13846.11062,0,4806529902
1.4918e-05,99706140.12,0,0.1561818866,3e+26,13901.1607,0,4806529902
1.492e-05,99339874.04,0,0.1555622599,3e+26,13955.99324,0,4806529902
1.4922e-05,98972250.98,0,0.1549402474,3e+26,14010.60741,0,4806529902
1.4924e-05,98603275.78,0,0.1543158566,3e+26,14065.00236,0,4806529902
1.4926e-05,98232954.36,0,0.153689097,3e+26,14119.17727,0,4806529902
1.4928e-05,97861291.14,0,0.1530599754,3e+26,14173.1313,0,4806529902
1.493e-05,97488290.33,0,0.1524284977,3e+26,14226.86362,0,4806529902
1.4932e-05,97113957.79,0,0.1517946735,3e+26,14280.3734,0,4806529902
1.4934e-05,96738298.81,0,0.1511585112,3e+26,14333.65982,0,4806529902
1.4936e-05,96361317.36,0,0.1505200164,3e+26,14386.72206,0,4806529902
1.4938e-05,95983018.75,0,0.1498791974,3e+26,14439.5593,0,4806529902
1.494e-05,95603408.98,0,0.149236064,3e+26,14492.17072,0,4806529902
1.4942e-05,95222492.39,0,0.1485906226,3e+26,14544.55551,0,4806529902
1.4944e-05,94840273.58,0,0.1479428802,3e+26,14596.71286,0,4806529902
1.4946e-05,94456758.72,0,0.1472928467,3e+26,14648.64197,0,4806529902
1.4948e-05,94071952.96,0,0.1466405304,3e+26,14700.34201,0,4806529902
1.495e-05,93685860.49,0,0.1459859371,3e+26,14751.81221,0,4806529902
1.4952e-05,93298487.07,0,0.1453290763,3e+26,14803.05175,0,4806529902
1.4954e-05,92909838.65,0,0.1446699574,3e+26,14854.05984,0,4806529902
1.4956e-05,92519919.61,0,0.1440085871,3e+26,14904.83568,0,4806529902
1.4958e-05,92128734.96,0,0.1433449729,3e+26,14955.37849,0,4806529902
1.496e-05,91736291.07,0,0.1426791255,3e+26,15005.68748,0,4806529902
1.4962e-05,91342592.99,0,0.1420110526,3e+26,15055.76186,0,4806529902
1.4964e-05,90947645.19,0,0.1413407607,3e+26,15105.60086,0,4806529902
1.4966e-05,90551453.8,0,0.1406682601,3e+26,15155.20369,0,4806529902
1.4968e-05,90154024.74,0,0.13999356,3e+26,15204.56958,0,4806529902
1.497e-05,89755362.41,0,0.1393166672,3e+26,15253.69775,0,4806529902
1.4972e-05,89355472.31,0,0.1386375902,3e+26,15302.58744,0,4806529902
1.4974e-05,88954360.91,0,0.1379563397,3e+26,15351.23788,0,4806529902
1.4976e-05,88552033.17,0,0.1372729235,3e+26,15399.6483,0,4806529902
1.4978e-05,88148493.91,0,0.1365873486,3e+26,15447.81795,0,4806529902
1.498e-05,87743749.57,0,0.1358996258,3e+26,15495.74607,0,4806529902
1.4982e-05,87337805.99,0,0.1352097645,3e+26,15543.4319,0,4806529902
1.4984e-05,86930667.71,0,0.1345177714,3e+26,15590.87469,0,4806529902
1.4986e-05,86522340.63,0,0.133823656,3e+26,15638.0737,0,4806529902
1.4988e-05,86112831.32,0,0.1331274291,3e+26,15685.02818,0,4806529902
1.499e-05,85702144.67,0,0.1324290983,3e+26,15731.73739,0,4806529902
1.4992e-05,85290285.86,0,0.1317286715,3e+26,15778.20059,0,4806529902
1.4994e-05,84877261.61,0,0.1310261599,3e+26,15824.41704,0,4806529902
1.4996e-05,84463077.66,0,0.1303215727,3e+26,15870.38601,0,4806529902
1.4998e-05,84047738.75,0,0.129614917,3e+26,15916.10678,0,4806529902
1.5e-05,83631251.18,0,0.1289062031,3e+26,15961.57862,0,4806529902
1.5002e-05,83213621.5,0,0.1281954419,3e+26,16006.8008,0,4806529902
1.5004e-05,82794854.63,0,0.1274826408,3e+26,16051.77261,0,4806529902
1.5006e-05,82374956.12,0,0.1267678085,3e+26,16096.49333,0,4806529902
1.5008e-05,81953932.91,0,0.1260509568,3e+26,16140.96224,0,4806529902
1.501e-05,81531790.63,0,0.1253320944,3e+26,16185.17865,0,4806529902
1.5012e-05,81108534.27,0,0.1246112292,3e+26,16229.14184,0,4806529902
1.5014e-05,80684170.49,0,0.123888372,3e+26,16272.85111,0,4806529902
