z,Ex,Ez,By,ne,vx,vz,Pe
1.1598e-05,-1.07384324e+11,156196999.2,-239.7568801,2.991758971e+26,-7997135.598,-599952.4649,4793326317
1.16e-05,-1.068352916e+11,185931970.2,-238.3141119,2.991808598e+26,-8081191.667,-596812.6367,4793405829
1.1602e-05,-1.062852753e+11,215486140.2,-236.8568089,2.991858883e+26,-8164798.886,-593619.4724,4793486395
1.1604e-05,-1.055677427e+11,244857141.3,-234.966134,2.991909799e+26,-8247830.909,-590376.2392,4793567971
1.1606e-05,-1.047662494e+11,274042782.6,-232.8242847,2.991961303e+26,-8330109.773,-587087.6602,4793650490
1.1608e-05,-1.04025017e+11,303040991.8,-230.8203806,2.992013383e+26,-8411635.132,-583754.8655,4793733931
1.161e-05,-1.03343858e+11,331849678.4,-228.9750558,2.992066044e+26,-8492503.372,-580376.6034,4793818303
1.1612e-05,-1.026220165e+11,360466726.1,-227.0249261,2.99211928e+26,-8572730.378,-576953.2357,4793903597
1.1614e-05,-1.018120153e+11,388890086,-224.8169635,2.992173065e+26,-8652227.569,-573487.6155,4793989770
1.1616e-05,-1.00939869e+11,417117833.5,-222.4191686,2.992227368e+26,-8730902.283,-569983.0329,4794076773
1.1618e-05,-1.000681101e+11,445148145.8,-220.0346332,2.992282171e+26,-8808713.008,-566441.3364,4794164577
1.162e-05,-9.925966256e+10,472979228,-217.7901596,2.992337473e+26,-8885709.709,-562862.2293,4794253181
1.1622e-05,-9.842630059e+10,500609265,-215.4679784,2.992393268e+26,-8961941.135,-559245.8123,4794342574
1.1624e-05,-9.749612169e+10,528036502.5,-212.9463812,2.992449533e+26,-9037304.981,-555594.986,4794432720
1.1626e-05,-9.662284999e+10,555259294.4,-210.5421194,2.992506254e+26,-9111762.687,-551911.267,4794523598
1.1628e-05,-9.580864536e+10,582275982.9,-208.2396064,2.992563435e+26,-9185434.279,-548193.3863,4794615211
1.163e-05,-9.486273951e+10,609084903.2,-205.6083438,2.992621053e+26,-9258272.622,-544443.4092,4794707526
1.1632e-05,-9.379849649e+10,635684551.4,-202.6293286,2.992679063e+26,-9330094.795,-540666.6727,4794800468
1.1634e-05,-9.273845662e+10,662073594.6,-199.6542428,2.992737437e+26,-9400838.122,-536866.1419,4794893993
1.1636e-05,-9.177983557e+10,688250734.1,-196.9969819,2.992796182e+26,-9470566.521,-533040.7682,4794988113
1.1638e-05,-9.09434766e+10,714214580,-194.6556372,2.992855324e+26,-9539438.858,-529187.2455,4795082869
1.164e-05,-9.006980253e+10,739963648.7,-192.2623619,2.992914869e+26,-9607519.481,-525304.7503,4795178270
1.1642e-05,-8.91398417e+10,765496509.9,-189.7693025,2.992974799e+26,-9674708.741,-521395.7934,4795274289
1.1644e-05,-8.829177782e+10,790811806.7,-187.424172,2.993035107e+26,-9741035.265,-517460.6652,4795370914
1.1646e-05,-8.741824557e+10,815908153.8,-184.9810366,2.993095789e+26,-9806574.283,-513499.0388,4795468136
1.1648e-05,-8.637344496e+10,840784238.2,-182.0738802,2.993156802e+26,-9871183.356,-509515.4336,4795565890
1.165e-05,-8.522064988e+10,865438973,-178.8147492,2.99321809e+26,-9934679.035,-505516.0588,4795664085
1.1652e-05,-8.405644134e+10,889871453.3,-175.5227445,2.993279622e+26,-9996996.043,-501504.1178,4795762669
1.1654e-05,-8.297386196e+10,914080823.8,-172.4840883,2.9933414e+26,-10058175.23,-497479.1329,4795861648
1.1656e-05,-8.20105212e+10,938066157.8,-169.7999527,2.99340345e+26,-10118353.08,-493438.0065,4795961064
1.1658e-05,-8.111305069e+10,961826409.4,-167.3644685,2.9934658e+26,-10177642.63,-489377.8625,4796060959
1.166e-05,-8.027035598e+10,985360451.9,-165.1124026,2.993528465e+26,-10236106.22,-485297.0362,4796161360
1.1662e-05,-7.946846399e+10,1008667116,-162.9735618,2.993591457e+26,-10293810.7,-481194.3155,4796262283
1.1664e-05,-7.864272594e+10,1031745216,-160.7600641,2.993654768e+26,-10350769.42,-477070.0341,4796363719
1.1666e-05,-7.77236221e+10,1054593626,-158.2271635,2.993718367e+26,-10406917.42,-472927.2415,4796465616
1.1668e-05,-7.66385913e+10,1077211392,-155.2246543,2.993782197e+26,-10462095.9,-468771.9279,4796567883
1.167e-05,-7.549299389e+10,1099597798,-152.0916557,2.993846211e+26,-10516133.07,-464609.5064,4796670445
1.1672e-05,-7.451457385e+10,1121752223,-149.3756824,2.993910419e+26,-10569106.66,-460438.5954,4796773317
1.1674e-05,-7.364040525e+10,1143673894,-146.9499885,2.993974853e+26,-10621231.21,-456254.3393,4796876552
1.1676e-05,-7.26853603e+10,1165361940,-144.3841112,2.994039515e+26,-10672498.08,-452056.9485,4796980152
1.1678e-05,-7.170536283e+10,1186815585,-141.7124292,2.994104381e+26,-10722818.17,-447849.3352,4797084079
1.168e-05,-7.07200468e+10,1208034132,-138.9655087,2.99416943e+26,-10772205.63,-443632.8506,4797188300
1.1682e-05,-6.963895666e+10,1229016948,-135.9811404,2.994234635e+26,-10820593.85,-439410.3427,4797292770
1.1684e-05,-6.85182561e+10,1249763539,-132.8664549,2.994299964e+26,-10867882.63,-435185.4185,4797397438
1.1686e-05,-6.742796698e+10,1270273504,-129.8453356,2.994365406e+26,-10914079.64,-430959.0305,4797502288
1.1688e-05,-6.642495313e+10,1290546426,-127.154315,2.99443098e+26,-10959242.17,-426729.4106,4797607348
1.169e-05,-6.561482216e+10,1310581769,-125.0102942,2.994496733e+26,-11003544.08,-422491.2606,4797712696
1.1692e-05,-6.490325025e+10,1330378771,-123.1524148,2.994562711e+26,-11047196.28,-418238.9468,4797818404
1.1694e-05,-6.410554556e+10,1349936563,-121.0960019,2.994628912e+26,-11090191.03,-413972.7904,4797924470
1.1696e-05,-6.320444062e+10,1369254399,-118.6980853,2.994695293e+26,-11132397.74,-409697.5028,4798030824
1.1698e-05,-6.220600148e+10,1388331726,-115.9797195,2.994761802e+26,-11173706.82,-405418.0876,4798137384
1.17e-05,-6.112527e+10,1407168168,-113.0152122,2.994828394e+26,-11214002.27,-401139.1349,4798244076
1.1702e-05,-6.002041454e+10,1425763501,-109.9325234,2.994895037e+26,-11253226.42,-396863.6663,4798350849
1.1704e-05,-5.888077954e+10,1444117587,-106.7603223,2.994961707e+26,-11291353.49,-392593.6723,4798457666
1.1706e-05,-5.774450551e+10,1462230361,-103.6382478,2.995028394e+26,-11328346.1,-388330.5422,4798564511
1.1708e-05,-5.671599024e+10,1480101769,-100.8138773,2.995095112e+26,-11364275.95,-384072.5019,4798671404
1.171e-05,-5.577105394e+10,1497731642,-98.23194239,2.995161888e+26,-11399280.25,-379815.9552,4798778392
1.1712e-05,-5.480143231e+10,1515119723,-95.60132038,2.995228728e+26,-11433393.23,-375560.2146,4798885482
1.1714e-05,-5.376747952e+10,1532265809,-92.8030611,2.99529561e+26,-11466547.39,-371307.89,4798992638
1.1716e-05,-5.272926673e+10,1549169804,-89.98987535,2.995362513e+26,-11498692.14,-367061.148,4799099829
1.1718e-05,-5.173612999e+10,1565831646,-87.26505549,2.995429435e+26,-11529866.86,-362819.6979,4799207050
1.172e-05,-5.071075587e+10,1582251258,-84.44831285,2.995496369e+26,-11560094.52,-358583.8632,4799314290
1.1722e-05,-4.960896133e+10,1598428634,-81.45426937,2.995563288e+26,-11589288.27,-354356.7099,4799421506
1.1724e-05,-4.853731199e+10,1614363885,-78.53071091,2.995630178e+26,-11617409.82,-350139.9033,4799528675
1.1726e-05,-4.754201189e+10,1630057115,-75.8077647,2.995697048e+26,-11644546.05,-345931.631,4799635813
1.1728e-05,-4.655577286e+10,1645508358,-73.14164134,2.995763909e+26,-11670751.34,-341730.5345,4799742935
1.173e-05,-4.55523251e+10,1660717652,-70.42168945,2.995830751e+26,-11696011.9,-337537.3741,4799850029
1.1732e-05,-4.451537251e+10,1675685087,-67.58560903,2.995897557e+26,-11720303.94,-333353.88,4799957064
1.1734e-05,-4.342788913e+10,1690410842,-64.62647242,2.995964301e+26,-11743569.75,-329182.5478,4800064000
1.1736e-05,-4.235832553e+10,1704895183,-61.71593748,2.996030972e+26,-11765780.13,-325024.6971,4800170818
1.1738e-05,-4.134905888e+10,1719138379,-58.9603456,2.996097575e+26,-11786997.75,-320879.0912,4800277528
1.174e-05,-4.034903452e+10,1733140650,-56.2580085,2.996164118e+26,-11807269,-316744.6769,4800384141
1.1742e-05,-3.934518085e+10,1746902212,-53.56241836,2.996230597e+26,-11826585.37,-312621.8696,4800490653
1.1744e-05,-3.836295756e+10,1760423305,-50.91411758,2.996297011e+26,-11844960.03,-308510.792,4800597059
1.1746e-05,-3.737330597e+10,1773704167,-48.20950852,2.996363351e+26,-11862413.09,-304411.6414,4800703348
1.1748e-05,-3.62770278e+10,1786745092,-45.15616859,2.996429582e+26,-11878885.65,-300327.5836,4800809462
1.175e-05,-3.500003869e+10,1799546572,-41.5806555,2.996495637e+26,-11894192.38,-296265.8139,4800915293
1.1752e-05,-3.36355828e+10,1812109390,-37.73165737,2.996561453e+26,-11908151.1,-292233.0947,4801020742
1.1754e-05,-3.231200926e+10,1824434490,-33.94953359,2.996627008e+26,-11920750.14,-288231.0291,4801125773
1.1756e-05,-3.101946113e+10,1836522811,-30.2737788,2.996692309e+26,-11932047.46,-284258.4426,4801230396
1.1758e-05,-2.974084713e+10,1848375267,-26.66124529,2.996757358e+26,-11942060.14,-280314.7718,4801334617
1.176e-05,-2.849326421e+10,1859992761,-23.15086031,2.996822163e+26,-11950815.6,-276399.4378,4801438445
1.1762e-05,-2.729898318e+10,1871376168,-19.83455159,2.996886736e+26,-11958358.06,-272510.928,4801541903
1.1764e-05,-2.619981902e+10,1882526288,-16.78944928,2.996951104e+26,-11964779.45,-268646.2184,4801645031
1.1766e-05,-2.515239772e+10,1893443806,-13.93953125,2.997015293e+26,-11970178.66,-264802.3101,4801747874
1.1768e-05,-2.41650705e+10,1904129328,-11.35505033,2.99707933e+26,-11974594.36,-260977.0168,4801850474
1.177e-05,-2.335995831e+10,1914583348,-9.283730649,2.997143264e+26,-11978173.79,-257165.0931,4801952907
1.1772e-05,-2.267718554e+10,1924806122,-7.596481625,2.997207152e+26,-11981130.34,-253359.8339,4802055266
1.1774e-05,-2.200244873e+10,1934797731,-5.989754716,2.997271018e+26,-11983521.94,-249558.618,4802157592
1.1776e-05,-2.130740785e+10,1944558240,-4.228812738,2.997334853e+26,-11985348.21,-245762.1672,4802259866
1.1778e-05,-2.040989663e+10,1954087819,-1.821390712,2.997398592e+26,-11986502.38,-241976.1331,4802361987
1.178e-05,-1.919499238e+10,1963386988,1.527727735,2.997462118e+26,-11986638.29,-238213.1172,4802463767
1.1782e-05,-1.777931353e+10,1972456769,5.598226792,2.997525308e+26,-11985439.57,-234485.6531,4802565008
1.1784e-05,-1.619751436e+10,1981298574,10.23322703,2.997588065e+26,-11982714.1,-230802.6905,4802665557
1.1786e-05,-1.446428209e+10,1989914120,15.30485597,2.997650315e+26,-11978256.55,-227171.9812,4802765292
1.1788e-05,-1.272870843e+10,1998305363,20.39116738,2.997712021e+26,-11971964.03,-223597.3948,4802864156
1.179e-05,-1.113583766e+10,2006474284,25.02952475,2.99777321e+26,-11963927.24,-220075.8793,4802962191
1.1792e-05,-9758644164,2014422648,29.00316747,2.997833955e+26,-11954369.27,-216599.2746,4803059516
1.1794e-05,-8552451756,2022151898,32.41809727,2.997894339e+26,-11943534.49,-213158.7788,4803156262
1.1796e-05,-7454417356,2029663209,35.41844269,2.997954426e+26,-11931572.29,-209748.1307,4803252530
1.1798e-05,-6498387862,2036957561,38.00247316,2.998014268e+26,-11918625.14,-206361.77,4803348409
1.18e-05,-5607575482,2044035737,40.40868502,2.998073904e+26,-11904843.72,-202995.1635,4803443955
1.1802e-05,-4637599106,2050898451,42.98320389,2.998133328e+26,-11890203.84,-199648.9445,4803539164
1.1804e-05,-3632135455,2057546520,45.67884669,2.998192516e+26,-11874611.92,-196326.0751,4803633993
1.1806e-05,-2640100963,2063980838,48.38301832,2.998251453e+26,-11858075.75,-193027.3452,4803728420
1.1808e-05,-1617882014,2070202325,51.12256405,2.998310131e+26,-11840581.49,-189753.4112,4803822433
1.181e-05,-644992033.4,2076211935,53.69827867,2.998368554e+26,-11822117.87,-186504.0871,4803916037
1.1812e-05,201748498.9,2082010558,55.9363753,2.998426751e+26,-11802810.46,-183275.5742,4804009280
1.1814e-05,1007043746,2087598935,58.02116512,2.998484752e+26,-11782771.27,-180064.2828,4804102207
1.1816e-05,1836776128,2092977751,60.17938438,2.998542556e+26,-11761997.09,-176870.1126,4804194820
1.1818e-05,2738027964,2098147743,62.6025786,2.998600136e+26,-11740440.19,-173695.5548,4804287072
1.182e-05,3792419788,2103109799,65.48167892,2.998657437e+26,-11717962.7,-170546.0252,4804378878
1.1822e-05,4971967272,2107865056,68.77132043,2.998714395e+26,-11694382.11,-167428.1103,4804470136
1.1824e-05,6225313658,2112414865,72.32748416,2.998770963e+26,-11669591.64,-164346.5153,4804560767
1.1826e-05,7522922139,2116760710,75.96595867,2.998827111e+26,-11643510.07,-161304.0466,4804650727
1.1828e-05,8714287757,2120904127,79.29010883,2.998882855e+26,-11616159.6,-158299.3767,4804740038
1.183e-05,9731085637,2124846510,82.11393566,2.998938245e+26,-11587737.79,-155326.2215,4804828784
1.1832e-05,1.066355736e+10,2128589020,84.61010084,2.998993336e+26,-11558399.21,-152378.8554,4804917048
1.1834e-05,1.152586367e+10,2132132670,86.89854228,2.999048157e+26,-11528220.44,-149453.9638,4805004882
1.1836e-05,1.238022011e+10,2135478390,89.21352166,2.999102717e+26,-11497271.5,-146549.9856,4805092297
1.1838e-05,1.338008076e+10,2138627141,91.94408204,2.999156982e+26,-11465465.03,-143670.2125,4805179238
1.184e-05,1.453985303e+10,2141580101,95.18794895,2.999210885e+26,-11432597.03,-140821.6409,4805265600
1.1842e-05,1.581688342e+10,2144338712,98.84572349,2.99926436e+26,-11398510.19,-138010.5387,4805351276
1.1844e-05,1.720605423e+10,2146904626,102.8758649,2.999317353e+26,-11363070.33,-135242.0165,4805436181
1.1846e-05,1.870213702e+10,2149279678,107.2674008,2.999369816e+26,-11326149.6,-132520.8676,4805520235
1.1848e-05,2.029091824e+10,2151465879,111.9170615,2.999421705e+26,-11287621.46,-129851.3654,4805603372
1.185e-05,2.185609947e+10,2153465361,116.5129212,2.99947301e+26,-11247430.05,-127234.8204,4805685571
1.1852e-05,2.333820088e+10,2155280226,120.9237787,2.999523746e+26,-11205668.01,-124668.6422,4805766860
1.1854e-05,2.484453916e+10,2156912486,125.3328803,2.999573927e+26,-11162373.13,-122151.3026,4805847258
1.1856e-05,2.631816449e+10,2158364148,129.5880461,2.999623564e+26,-11117509.18,-119682.3629,4805926785
1.1858e-05,2.761201417e+10,2159637147,133.3508229,2.999672698e+26,-11071219.44,-117256.9448,4806005507
1.186e-05,2.877413238e+10,2160733181,136.6459712,2.999721393e+26,-11023706.43,-114868.1034,4806083524
1.1862e-05,2.98041879e+10,2161653734,139.465428,2.999769707e+26,-10975096.92,-112510.0239,4806160932
1.1864e-05,3.063481834e+10,2162400072,141.699672,2.999817708e+26,-10925598.38,-110175.5376,4806237838
1.1866e-05,3.133606658e+10,2162973200,143.4618945,2.99986546e+26,-10875415.09,-107857.6646,4806314345
1.1868e-05,3.189849566e+10,2163373913,144.7275187,2.999913021e+26,-10824675.21,-105550.8357,4806390547
1.187e-05,3.224965071e+10,2163602796,145.3856393,2.999960457e+26,-10773599.45,-103247.8619,4806466548
1.1872e-05,3.249611638e+10,2163660170,145.685505,3.000007824e+26,-10722394.72,-100942.4202,4806542437
1.1874e-05,3.272799618e+10,2163546220,145.8886766,3.000055142e+26,-10671107.34,-98632.42381,4806618250
1.1876e-05,3.29369202e+10,2163261105,146.0593674,3.000102415e+26,-10619759.52,-96317.52902,4806693989
1.1878e-05,3.318077277e+10,2162805000,146.3298628,3.000149631e+26,-10568352.19,-93998.43186,4806769637
1.188e-05,3.348275549e+10,2162178142,146.7805648,3.000196766e+26,-10516814.69,-91677.48751,4806845156
1.1882e-05,3.38379031e+10,2161380874,147.4561927,3.00024379e+26,-10465091.02,-89357.38313,4806920497
1.1884e-05,3.431542502e+10,2160413659,148.4909264,3.000290663e+26,-10413079.32,-87042.06491,4806995595
1.1886e-05,3.488099646e+10,2159277135,149.7875991,3.000337339e+26,-10360629.01,-84736.10672,4807070379
1.1888e-05,3.543580215e+10,2157972079,151.1308083,3.000383797e+26,-10307705.59,-82441.29898,4807144812
1.189e-05,3.604070178e+10,2156499300,152.6785431,3.000430015e+26,-10254310.59,-80158.63815,4807218863
1.1892e-05,3.683946544e+10,2154859717,154.8618171,3.00047594e+26,-10200299.82,-77893.18643,4807292442
1.1894e-05,3.794309362e+10,2153054539,158.0287771,3.000521471e+26,-10145371.88,-75654.94874,4807365391
1.1896e-05,3.937603303e+10,2151085402,162.2670725,3.000566487e+26,-10089136.92,-73456.36567,4807437514
1.1898e-05,4.110658774e+10,2148954406,167.5519121,3.000610863e+26,-10031231.02,-71309.42568,4807508612
1.19e-05,4.31919515e+10,2146664076,173.9867682,3.000654474e+26,-9971282.001,-69226.29629,4807578485
1.1902e-05,4.560171329e+10,2144217403,181.3989024,3.000697204e+26,-9908853.162,-67219.30338,4807646947
1.1904e-05,4.809235394e+10,2141617774,189.1333611,3.00073899e+26,-9843692.018,-65295.0877,4807713895
1.1906e-05,5.050722181e+10,2138868650,196.6543532,3.000779837e+26,-9775821.886,-63452.35585,4807779339
1.1908e-05,5.276482131e+10,2135973364,203.6121414,3.000819803e+26,-9705368.191,-61685.21978,4807843371
1.191e-05,5.472288019e+10,2132934965,209.6505673,3.000858984e+26,-9632600.393,-59983.63506,4807906146
1.1912e-05,5.639109406e+10,2129756083,214.7660549,3.000897495e+26,-9557895.037,-58335.29404,4807967847
1.1914e-05,5.785943362e+10,2126438940,219.1492021,3.000935437e+26,-9481525.492,-56730.05295,4808028637
1.1916e-05,5.908783043e+10,2122985434,222.7595884,3.000972899e+26,-9403733.913,-55158.95166,4808088659
1.1918e-05,6.008066006e+10,2119397134,225.6550012,3.001009968e+26,-9324821.595,-53612.63152,4808148049
1.192e-05,6.097694246e+10,2115675321,228.2116923,3.001046703e+26,-9244991.107,-52084.6195,4808206904
1.1922e-05,6.187223385e+10,2111821134,230.7114747,3.001083125e+26,-9164279.584,-50572.84579,4808265260
1.1924e-05,6.273474449e+10,2107835692,233.0937238,3.001119246e+26,-9082690.309,-49076.41868,4808323132
1.1926e-05,6.350202037e+10,2103720060,235.1930596,3.001155088e+26,-9000302.124,-47592.79572,4808380556
1.1928e-05,6.417219164e+10,2099475193,236.9812885,3.001190682e+26,-8917234.842,-46118.38814,4808437584
1.193e-05,6.476412695e+10,2095101928,238.5036887,3.001226059e+26,-8833587.625,-44650.02029,4808494264
1.1932e-05,6.527449833e+10,2090601002,239.7391602,3.001261246e+26,-8749448.422,-43184.89105,4808550640
1.1934e-05,6.565269589e+10,2085973049,240.5200161,3.00129628e+26,-8664930.827,-41719.38334,4808606771
1.1936e-05,6.582168961e+10,2081218546,240.6767203,3.001331211e+26,-8580240.325,-40247.87409,4808662738
1.1938e-05,6.58514042e+10,2076337755,240.4259466,3.001366088e+26,-8495610.501,-38764.85597,4808718616
1.194e-05,6.591289494e+10,2071330814,240.2114872,3.001400921e+26,-8411095.874,-37269.02398,4808774425
1.1942e-05,6.603234014e+10,2066197898,240.1849844,3.001435693e+26,-8326617.548,-35762.3484,4808830136
1.1944e-05,6.62115829e+10,2060939275,240.4217531,3.001470376e+26,-8242122.356,-34247.18416,4808885704
1.1946e-05,6.655674222e+10,2055555324,241.1589789,3.001504927e+26,-8157478.889,-32727.53169,4808941061
1.1948e-05,6.706092792e+10,2050046618,242.3972604,3.001539294e+26,-8072467.059,-31208.79487,4808996123
1.195e-05,6.76522436e+10,2044413913,244.0059852,3.001573434e+26,-7986953.979,-29694.91538,4809050821
1.1952e-05,6.839526108e+10,2038658099,246.0833584,3.001607306e+26,-7900811.877,-28189.55321,4809105091
1.1954e-05,6.92654368e+10,2032780225,248.5041948,3.001640873e+26,-7813839.063,-26696.80465,4809158870
1.1956e-05,7.007945737e+10,2026781452,250.8517176,3.001674123e+26,-7725994.369,-25217.41034,4809212142
1.1958e-05,7.08749374e+10,2020662910,253.2210847,3.001707061e+26,-7637369.689,-23749.88483,4809264916
1.196e-05,7.184663716e+10,2014425718,256.0723066,3.001739668e+26,-7547859.178,-22296.2252,4809317158
1.1962e-05,7.297145608e+10,2008071151,259.4038579,3.001771906e+26,-7457230.721,-20860.79686,4809368808
1.1964e-05,7.414061068e+10,2001600624,262.9379061,3.001803749e+26,-7365377.666,-19445.80688,4809419826
1.1966e-05,7.533897147e+10,1995015582,266.5726156,3.00183519e+26,-7272263.397,-18051.5425,4809470200
1.1968e-05,7.656129749e+10,1988317485,270.2959642,3.001866228e+26,-7177853.562,-16677.93066,4809519929
1.197e-05,7.779673578e+10,1981507790,274.0193147,3.001896867e+26,-7082120.051,-15324.61393,4809569018
1.1972e-05,7.892990416e+10,1974587934,277.3815447,3.001927128e+26,-6985090.226,-13989.45368,4809617501
1.1974e-05,7.980761849e+10,1967559214,279.9909187,3.001957063e+26,-6886989.196,-12666.73387,4809665463
1.1976e-05,8.045661475e+10,1960422688,281.826148,3.00198674e+26,-6788120.759,-11349.32843,4809713010
1.1978e-05,8.088397335e+10,1953179171,282.9100808,3.002016221e+26,-6688725.945,-10030.91706,4809760244
1.198e-05,8.108049352e+10,1945829259,283.3323335,3.002045562e+26,-6589092.263,-8705.49636,4809807254
1.1982e-05,8.121850601e+10,1938373370,283.477884,3.002074797e+26,-6489398.671,-7369.495745,4809854094
1.1984e-05,8.130118565e+10,1930811856,283.3901639,3.002103942e+26,-6389661.912,-6021.751757,4809900788
1.1986e-05,8.124101004e+10,1923145021,283.0039257,3.00213301e+26,-6290028.862,-4660.139676,4809947361
1.1988e-05,8.127494016e+10,1915373110,282.8906861,3.002161999e+26,-6190563.544,-3284.515819,4809993806
1.199e-05,8.155455238e+10,1907496458,283.4834877,3.002190867e+26,-6091012.157,-1899.394711,4810040058
1.1992e-05,8.199504374e+10,1899515602,284.6891606,3.002219565e+26,-5991132.166,-509.7856617,4810086037
1.1994e-05,8.261602274e+10,1891431239,286.4502513,3.002248051e+26,-5890734.542,880.3732658,4810131676
1.1996e-05,8.334545949e+10,1883244205,288.5649668,3.002276294e+26,-5789617.266,2268.024222,4810176927
1.1998e-05,8.410082446e+10,1874955414,290.8907578,3.00230428e+26,-5687732.681,3652.072694,4810221765
1.2e-05,8.500554227e+10,1866565819,293.5801975,3.002331992e+26,-5584980.191,5031.08291,4810266166
1.2002e-05,8.590481068e+10,1858076442,296.1668454,3.002359429e+26,-5481204.373,6404.129037,4810310124
1.2004e-05,8.647918503e+10,1849488261,297.8851994,3.002386625e+26,-5376630.18,7775.420408,4810353697
1.2006e-05,8.681705415e+10,1840802034,298.8275595,3.002413637e+26,-5271642.167,9151.26574,4810396974
1.2008e-05,8.704034403e+10,1832018343,299.2829159,3.002440502e+26,-5166402.947,10535.39125,4810440018
1.201e-05,8.706705916e+10,1823137660,299.1870091,3.002467252e+26,-5061092.76,11930.8577,4810482876
1.2012e-05,8.698694653e+10,1814160351,298.7316959,3.00249391e+26,-4955919.239,13340.38713,4810525586
1.2014e-05,8.687338201e+10,1805086720,298.0865196,3.002520486e+26,-4850928.564,14764.90955,4810568166
1.2016e-05,8.665091275e+10,1795917051,297.196714,3.002546987e+26,-4746208.114,16205.27607,4810610626
1.2018e-05,8.645473389e+10,1786651601,296.4094379,3.002573412e+26,-4641842.965,17661.67114,4810652962
1.202e-05,8.643119765e+10,1777290672,296.065003,3.002599738e+26,-4537677.57,19131.71765,4810695141
1.2022e-05,8.645003671e+10,1767834671,295.8822017,3.002625945e+26,-4433556.021,20613.0872,4810737130
1.2024e-05,8.639102326e+10,1758284054,295.4960481,3.00265203e+26,-4329519.036,22105.75615,4810778922
1.2026e-05,8.624580315e+10,1748639251,294.8497114,3.002678e+26,-4225668.201,23610.73634,4810820530
1.2028e-05,8.607040377e+10,1738900664,294.1501348,3.002703857e+26,-4122085.257,25128.52543,4810861958
1.203e-05,8.598584755e+10,1729068707,293.6673489,3.002729592e+26,-4018726.966,26658.1359,4810903190
1.2032e-05,8.592443763e+10,1719143848,293.224358,3.002755194e+26,-3915484.365,28198.23986,4810944210
1.2034e-05,8.574340485e+10,1709126580,292.5286454,3.002780664e+26,-3812437.174,29749.18539,4810985016
1.2036e-05,8.557510239e+10,1699017372,291.8850201,3.002806e+26,-3709683.407,31311.30834,4811025609
1.2038e-05,8.557107759e+10,1688816721,291.7181042,3.002831186e+26,-3607090.089,32882.86082,4811065962
1.204e-05,8.573054537e+10,1678525214,292.1238018,3.002856197e+26,-3504455.712,34461.22053,4811106034
1.2042e-05,8.606794355e+10,1668143531,293.0844275,3.002881008e+26,-3401579.018,36043.94379,4811145786
1.2044e-05,8.651466214e+10,1657672438,294.4215764,3.002905602e+26,-3298270.538,37629.22629,4811185190
1.2046e-05,8.703045592e+10,1647112745,296.1069804,3.002929967e+26,-3194454.202,39216.18565,4811224226
1.2048e-05,8.778671576e+10,1636465299,298.5305444,3.002954086e+26,-3089961.854,40803.28776,4811262869
1.205e-05,8.881086802e+10,1625731030,301.7360647,3.002977939e+26,-2984443.52,42388.11127,4811301086
1.2052e-05,8.98904963e+10,1614910936,305.1906629,3.003001516e+26,-2877697.949,43969.72921,4811338861
1.2054e-05,9.09163827e+10,1604006013,308.5102124,3.003024827e+26,-2769749.245,45549.24329,4811376209
1.2056e-05,9.186688414e+10,1593017196,311.5635744,3.003047888e+26,-2660667.537,47128.45551,4811413157
1.2058e-05,9.269310253e+10,1581945354,314.241234,3.00307072e+26,-2550569.546,48709.43277,4811449738
1.206e-05,9.340385627e+10,1570791281,316.523425,3.003093343e+26,-2439602.626,50294.27495,4811485983
1.2062e-05,9.396806629e+10,1559555697,318.2626027,3.003115777e+26,-2327897.512,51884.99258,4811521927
1.2064e-05,9.424282434e+10,1548239243,319.1119291,3.003138048e+26,-2215704.454,53484.14265,4811557609
1.2066e-05,9.423775798e+10,1536842460,319.1488456,3.003160181e+26,-2103398.437,55094.44857,4811593069
1.2068e-05,9.419700985e+10,1525365810,319.0223026,3.003182187e+26,-1991177.543,56717.13552,4811628327
1.207e-05,9.425813571e+10,1513809746,319.1314689,3.003204064e+26,-1878960.969,58351.76078,4811663379
1.2072e-05,9.432598576e+10,1502174745,319.2890768,3.003225809e+26,-1766663.942,59997.81576,4811698218
1.2074e-05,9.433738641e+10,1490461289,319.3323772,3.003247422e+26,-1654336.209,61655.40578,4811732846
1.2076e-05,9.437208265e+10,1478669854,319.4624528,3.003268902e+26,-1542008.542,63324.54113,4811767261
1.2078e-05,9.452014629e+10,1466800924,319.9394821,3.003290246e+26,-1429590.136,65004.73492,4811801457
1.208e-05,9.478516664e+10,1454855003,320.770114,3.003311448e+26,-1316928.268,66695.39237,4811835426
1.2082e-05,9.507359153e+10,1442832613,321.6721323,3.003332507e+26,-1203926.354,68396.34866,4811869166
1.2084e-05,9.526705947e+10,1430734268,322.3072195,3.003353426e+26,-1090629.483,70108.02673,4811902683
1.2086e-05,9.534386842e+10,1418560460,322.6070696,3.003374213e+26,-977179.5179,71831.05691,4811935987
1.2088e-05,9.53815301e+10,1406311663,322.7559979,3.003394869e+26,-863670.7792,73565.78859,4811969083
1.209e-05,9.540009708e+10,1393988341,322.794043,3.003415398e+26,-750115.7096,75312.30067,4812001973
1.2092e-05,9.530717083e+10,1381590958,322.4736886,3.0034358e+26,-636579.4397,77070.72572,4812034660
1.2094e-05,9.501835095e+10,1369119968,321.5265032,3.003456077e+26,-523247.9185,78841.26827,4812067148
