z,Ex,Ez,By,ne,vx,vz,Pe
1.318e-05,106082650.9,0,0.1534711829,3e+26,17388.12498,0,4806529902
1.3182e-05,105669730.7,0,0.152817859,3e+26,17441.99832,0,4806529902
1.3184e-05,105255559.1,0,0.1521623748,3e+26,17495.64148,0,4806529902
1.3186e-05,104840141.3,0,0.1515047378,3e+26,17549.05368,0,4806529902
1.3188e-05,104423482.8,0,0.1508449563,3e+26,17602.23419,0,4806529902
1.319e-05,104005587.2,0,0.1501830351,3e+26,17655.18223,0,4806529902
1.3192e-05,103586459.1,0,0.1495189805,3e+26,17707.89707,0,4806529902
1.3194e-05,103166104.1,0,0.1488528013,3e+26,17760.37795,0,4806529902
1.3196e-05,102744526.6,0,0.1481845037,3e+26,17812.62412,0,4806529902
1.3198e-05,102321730.7,0,0.1475140928,3e+26,17864.63485,0,4806529902
1.32e-05,101897721.7,0,0.1468415772,3e+26,17916.40938,0,4806529902
1.3202e-05,101472505.1,0,0.1461669645,3e+26,17967.94699,0,4806529902
1.3204e-05,101046084.5,0,0.1454902597,3e+26,18019.24693,0,4806529902
1.3206e-05,100618464.9,0,0.1448114701,3e+26,18070.30847,0,4806529902
1.3208e-05,100189652.2,0,0.1441306048,3e+26,18121.13088,0,4806529902
1.321e-05,99759650.49,0,0.1434476693,3e+26,18171.71343,0,4806529902
1.3212e-05,99328464.2,0,0.1427626697,3e+26,18222.05539,0,4806529902
1.3214e-05,98896099.25,0,0.1420756153,3e+26,18272.15603,0,4806529902
1.3216e-05,98462560.57,0,0.1413865132,3e+26,18322.01464,0,4806529902
1.3218e-05,98027852.1,0,0.1406953686,3e+26,18371.6305,0,4806529902
1.322e-05,97591979.44,0,0.1400021901,3e+26,18421.00288,0,4806529902
1.3222e-05,97154948.29,0,0.1393069864,3e+26,18470.13108,0,4806529902
1.3224e-05,96716762.69,0,0.1386097628,3e+26,18519.01438,0,4806529902
1.3226e-05,96277427.57,0,0.1379105265,3e+26,18567.65208,0,4806529902
1.3228e-05,95836949.07,0,0.1372092872,3e+26,18616.04346,0,4806529902
1.323e-05,95395331.81,0,0.1365060514,3e+26,18664.18783,0,4806529902
1.3232e-05,94952580.12,0,0.1358008249,3e+26,18712.08448,0,4806529902
1.3234e-05,94508700.04,0,0.1350936173,3e+26,18759.73271,0,4806529902
1.3236e-05,94063697.03,0,0.1343844368,3e+26,18807.13184,0,4806529902
1.3238e-05,93617575.2,0,0.1336732888,3e+26,18854.28116,0,4806529902
1.324e-05,93170340.05,0,0.1329601817,3e+26,18901.17998,0,4806529902
1.3242e-05,92721997.72,0,0.1322451251,3e+26,18947.82762,0,4806529902
1.3244e-05,92272552.64,0,0.1315281251,3e+26,18994.2234,0,4806529902
1.3246e-05,91822009.61,0,0.1308091885,3e+26,19040.36662,0,4806529902
1.3248e-05,91370374.99,0,0.1300883255,3e+26,19086.25662,0,4806529902
1.325e-05,90917653.95,0,0.1293655437,3e+26,19131.89271,0,4806529902
1.3252e-05,90463850.82,0,0.1286408489,3e+26,19177.27422,0,4806529902
1.3254e-05,90008971.64,0,0.1279142506,3e+26,19222.40048,0,4806529902
1.3256e-05,89553022.4,0,0.127185758,3e+26,19267.27082,0,4806529902
1.3258e-05,89096007.45,0,0.1264553772,3e+26,19311.88458,0,4806529902
1.326e-05,88637932.14,0,0.1257231161,3e+26,19356.24109,0,4806529902
1.3262e-05,88178802.98,0,0.124988985,3e+26,19400.33969,0,4806529902
1.3264e-05,87718624.87,0,0.124252991,3e+26,19444.17973,0,4806529902
1.3266e-05,87257402.53,0,0.1235151408,3e+26,19487.76056,0,4806529902
1.3268e-05,86795142.4,0,0.1227754446,3e+26,19531.08151,0,4806529902
1.327e-05,86331850.22,0,0.1220339111,3e+26,19574.14195,0,4806529902
1.3272e-05,85867530.46,0,0.1212905466,3e+26,19616.94123,0,4806529902
1.3274e-05,85402189,0,0.1205453601,3e+26,19659.4787,0,4806529902
1.3276e-05,84935832.32,0,0.1197983618,3e+26,19701.75373,0,4806529902
1.3278e-05,84468465.16,0,0.1190495585,3e+26,19743.76568,0,4806529902
1.328e-05,84000092.71,0,0.1182989578,3e+26,19785.51392,0,4806529902
1.3282e-05,83530721.68,0,0.1175465705,3e+26,19826.99781,0,4806529902
1.3284e-05,83060357.55,0,0.1167924047,3e+26,19868.21673,0,4806529902
1.3286e-05,82589005.01,0,0.1160364672,3e+26,19909.17006,0,4806529902
1.3288e-05,82116670.46,0,0.115278768,3e+26,19949.85717,0,4806529902
1.329e-05,81643360.21,0,0.1145193169,3e+26,19990.27745,0,4806529902
1.3292e-05,81169078.96,0,0.1137581207,3e+26,20030.43028,0,4806529902
1.3294e-05,80693832.4,0,0.112995188,3e+26,20070.31505,0,4806529902
1.3296e-05,80217627.38,0,0.1122305298,3e+26,20109.93114,0,4806529902
1.3298e-05,79740469.15,0,0.1114641538,3e+26,20149.27796,0,4806529902
1.33e-05,79262362.75,0,0.1106960674,3e+26,20188.3549,0,4806529902
1.3302e-05,78783314.96,0,0.1099262814,3e+26,20227.16136,0,4806529902
1.3304e-05,78303331.89,0,0.1091548054,3e+26,20265.69674,0,4806529902
1.3306e-05,77822418.31,0,0.108381646,3e+26,20303.96046,0,4806529902
1.3308e-05,77340580.44,0,0.1076068131,3e+26,20341.95191,0,4806529902
1.331e-05,76857825.09,0,0.1068303175,3e+26,20379.67052,0,4806529902
1.3312e-05,76374157.37,0,0.1060521667,3e+26,20417.1157,0,4806529902
1.3314e-05,75889582.76,0,0.1052723689,3e+26,20454.28687,0,4806529902
1.3316e-05,75404108.29,0,0.1044909354,3e+26,20491.18346,0,4806529902
1.3318e-05,74917739.84,0,0.1037078754,3e+26,20527.80488,0,4806529902
1.332e-05,74430482.38,0,0.1029231959,3e+26,20564.15056,0,4806529902
1.3322e-05,73942342.6,0,0.1021369077,3e+26,20600.21995,0,4806529902
1.3324e-05,73453327.21,0,0.1013490213,3e+26,20636.01247,0,4806529902
1.3326e-05,72963441.23,0,0.1005595442,3e+26,20671.52757,0,4806529902
1.3328e-05,72472690.64,0,0.09976848556,3e+26,20706.76468,0,4806529902
1.333e-05,71981082.6,0,0.09897585696,3e+26,20741.72325,0,4806529902
1.3332e-05,71488622.77,0,0.09818166698,3e+26,20776.40274,0,4806529902
1.3334e-05,70995316.44,0,0.09738592347,3e+26,20810.80259,0,4806529902
1.3336e-05,70501170.69,0,0.09658863787,3e+26,20844.92226,0,4806529902
1.3338e-05,70006192,0,0.09578982043,3e+26,20878.7612,0,4806529902
1.334e-05,69510385.49,0,0.0949894786,3e+26,20912.31889,0,4806529902
1.3342e-05,69013757.61,0,0.09418762259,3e+26,20945.59478,0,4806529902
1.3344e-05,68516315.53,0,0.09338426403,3e+26,20978.58835,0,4806529902
1.3346e-05,68018064.74,0,0.09257941114,3e+26,21011.29907,0,4806529902
1.3348e-05,67519010.94,0,0.09177307258,3e+26,21043.72641,0,4806529902
1.335e-05,67019161.48,0,0.09096526035,3e+26,21075.86986,0,4806529902
1.3352e-05,66518522.63,0,0.09015598428,3e+26,21107.72889,0,4806529902
1.3354e-05,66017099.66,0,0.08934525213,3e+26,21139.303,0,4806529902
1.3356e-05,65514899.46,0,0.08853307499,3e+26,21170.59166,0,4806529902
1.3358e-05,65011929.14,0,0.08771946436,3e+26,21201.59439,0,4806529902
1.336e-05,64508194.1,0,0.08690442829,3e+26,21232.31067,0,4806529902
1.3362e-05,64003700.47,0,0.08608797635,3e+26,21262.74,0,4806529902
1.3364e-05,63498455.78,0,0.08527012086,3e+26,21292.8819,0,4806529902
1.3366e-05,62992466.08,0,0.08445087122,3e+26,21322.73585,0,4806529902
1.3368e-05,62485736.89,0,0.08363023573,3e+26,21352.30139,0,4806529902
1.337e-05,61978275.51,0,0.08280822626,3e+26,21381.57802,0,4806529902
1.3372e-05,61470088.88,0,0.08198485401,3e+26,21410.56526,0,4806529902
1.3374e-05,60961182.41,0,0.08116012705,3e+26,21439.26263,0,4806529902
1.3376e-05,60451562.69,0,0.08033405587,3e+26,21467.66965,0,4806529902
1.3378e-05,59941237.28,0,0.07950665289,3e+26,21495.78587,0,4806529902
1.338e-05,59430212.09,0,0.07867792719,3e+26,21523.6108,0,4806529902
1.3382e-05,58918492.98,0,0.07784788775,3e+26,21551.14399,0,4806529902
1.3384e-05,58406087.51,0,0.07701654707,3e+26,21578.38498,0,4806529902
1.3386e-05,57893002.47,0,0.07618391595,3e+26,21605.33331,0,4806529902
1.3388e-05,57379243.34,0,0.07535000268,3e+26,21631.98852,0,4806529902
1.339e-05,56864817.17,0,0.07451481862,3e+26,21658.35018,0,4806529902
1.3392e-05,56349731.47,0,0.07367837614,3e+26,21684.41782,0,4806529902
1.3394e-05,55833992.04,0,0.0728406841,3e+26,21710.19102,0,4806529902
1.3396e-05,55317605.12,0,0.07200175228,3e+26,21735.66934,0,4806529902
1.3398e-05,54800578.49,0,0.07116159357,3e+26,21760.85234,0,4806529902
1.34e-05,54282918.72,0,0.07032021842,3e+26,21785.73958,0,4806529902
1.3402e-05,53764631.51,0,0.06947763549,3e+26,21810.33066,0,4806529902
1.3404e-05,53245724.26,0,0.06863385693,3e+26,21834.62513,0,4806529902
1.3406e-05,52726204.41,0,0.06778889493,3e+26,21858.62259,0,4806529902
1.3408e-05,52206077.71,0,0.06694275826,3e+26,21882.32262,0,4806529902
1.341e-05,51685350.78,0,0.06609545753,3e+26,21905.7248,0,4806529902
1.3412e-05,51164031.54,0,0.06524700588,3e+26,21928.82874,0,4806529902
1.3414e-05,50642126.38,0,0.06439741339,3e+26,21951.63402,0,4806529902
1.3416e-05,50119641.25,0,0.06354668928,3e+26,21974.14025,0,4806529902
1.3418e-05,49596583.87,0,0.06269484635,3e+26,21996.34703,0,4806529902
1.342e-05,49072961.54,0,0.06184189652,3e+26,22018.25397,0,4806529902
1.3422e-05,48548780.05,0,0.06098784864,3e+26,22039.86068,0,4806529902
1.3424e-05,48024046.41,0,0.06013271412,3e+26,22061.16678,0,4806529902
1.3426e-05,47498768.57,0,0.0592765062,3e+26,22082.17189,0,4806529902
1.3428e-05,46972952.79,0,0.05841923468,3e+26,22102.87563,0,4806529902
1.343e-05,46446605.31,0,0.05756090942,3e+26,22123.27763,0,4806529902
1.3432e-05,45919734.13,0,0.05670154373,3e+26,22143.37752,0,4806529902
1.3434e-05,45392346.36,0,0.05584114923,3e+26,22163.17494,0,4806529902
1.3436e-05,44864447.89,0,0.05497973498,3e+26,22182.66952,0,4806529902
1.3438e-05,44336046.13,0,0.05411731318,3e+26,22201.86092,0,4806529902
1.344e-05,43807148.98,0,0.05325389701,3e+26,22220.74877,0,4806529902
1.3442e-05,43277762.61,0,0.0523894961,3e+26,22239.33274,0,4806529902
1.3444e-05,42747893.6,0,0.05152412101,3e+26,22257.61246,0,4806529902
1.3446e-05,42217550.12,0,0.05065778544,3e+26,22275.58762,0,4806529902
1.3448e-05,41686739.13,0,0.04979050066,3e+26,22293.25786,0,4806529902
1.345e-05,41155466.66,0,0.04892227608,3e+26,22310.62286,0,4806529902
1.3452e-05,40623740.46,0,0.04805312459,3e+26,22327.68229,0,4806529902
1.3454e-05,40091568.36,0,0.04718305924,3e+26,22344.43582,0,4806529902
1.3456e-05,39558956.48,0,0.04631208961,3e+26,22360.88314,0,4806529902
1.3458e-05,39025911.76,0,0.04544022696,3e+26,22377.02392,0,4806529902
1.346e-05,38492442.47,0,0.04456748525,3e+26,22392.85787,0,4806529902
1.3462e-05,37958555.42,0,0.04369387545,3e+26,22408.38466,0,4806529902
1.3464e-05,37424256.85,0,0.04281940743,3e+26,22423.604,0,4806529902
1.3466e-05,36889554.81,0,0.04194409468,3e+26,22438.51558,0,4806529902
1.3468e-05,36354457.01,0,0.04106795004,3e+26,22453.11912,0,4806529902
1.347e-05,35818969.57,0,0.04019098312,3e+26,22467.41432,0,4806529902
1.3472e-05,35283099.78,0,0.0393132059,3e+26,22481.40089,0,4806529902
1.3474e-05,34746855.96,0,0.03843463246,3e+26,22495.07855,0,4806529902
1.3476e-05,34210244.79,0,0.03755527352,3e+26,22508.44702,0,4806529902
1.3478e-05,33673272.76,0,0.0366751395,3e+26,22521.50603,0,4806529902
1.348e-05,33135948.15,0,0.03579424437,3e+26,22534.25531,0,4806529902
1.3482e-05,32598278.54,0,0.03491260073,3e+26,22546.69459,0,4806529902
1.3484e-05,32060270.12,0,0.03403021833,3e+26,22558.82362,0,4806529902
1.3486e-05,31521930.5,0,0.03314710986,3e+26,22570.64212,0,4806529902
1.3488e-05,30983267.99,0,0.03226328939,3e+26,22582.14985,0,4806529902
1.349e-05,30444289.18,0,0.03137876749,3e+26,22593.34657,0,4806529902
1.3492e-05,29905000.84,0,0.03049355512,3e+26,22604.23202,0,4806529902
1.3494e-05,29365411.42,0,0.02960766668,3e+26,22614.80597,0,4806529902
1.3496e-05,28825528.35,0,0.02872111448,3e+26,22625.06818,0,4806529902
1.3498e-05,28285357.95,0,0.02783390854,3e+26,22635.01841,0,4806529902
1.35e-05,27744908.11,0,0.02694606214,3e+26,22644.65645,0,4806529902
1.3502e-05,27204187.11,0,0.02605758934,3e+26,22653.98207,0,4806529902
1.3504e-05,26663201.47,0,0.02516850058,3e+26,22662.99504,0,4806529902
1.3506e-05,26121958.25,0,0.02427880742,3e+26,22671.69516,0,4806529902
1.3508e-05,25580466.01,0,0.02338852455,3e+26,22680.08222,0,4806529902
1.351e-05,25038732.07,0,0.02249766403,3e+26,22688.156,0,4806529902
1.3512e-05,24496762.88,0,0.0216062362,3e+26,22695.91631,0,4806529902
1.3514e-05,23954566.59,0,0.02071425491,3e+26,22703.36295,0,4806529902
1.3516e-05,23412151.42,0,0.01982173408,3e+26,22710.49573,0,4806529902
1.3518e-05,22869523.86,0,0.01892868414,3e+26,22717.31446,0,4806529902
1.352e-05,22326691.23,0,0.01803511727,3e+26,22723.81896,0,4806529902
1.3522e-05,21783662.21,0,0.01714104831,3e+26,22730.00904,0,4806529902
1.3524e-05,21240443.97,0,0.01624648913,3e+26,22735.88454,0,4806529902
1.3526e-05,20697043.13,0,0.01535145043,3e+26,22741.44528,0,4806529902
1.3528e-05,20153468.08,0,0.01445594657,3e+26,22746.69109,0,4806529902
1.353e-05,19609726.94,0,0.01355999131,3e+26,22751.62182,0,4806529902
1.3532e-05,19065826.22,0,0.01266359512,3e+26,22756.23731,0,4806529902
1.3534e-05,18521773.51,0,0.01176677075,3e+26,22760.5374,0,4806529902
1.3536e-05,17977577.5,0,0.01086953318,3e+26,22764.52194,0,4806529902
1.3538e-05,17433245.29,0,0.009971894082,3e+26,22768.1908,0,4806529902
1.354e-05,16888783.68,0,0.009073864569,3e+26,22771.54384,0,4806529902
1.3542e-05,16344201.25,0,0.008175459414,3e+26,22774.58091,0,4806529902
1.3544e-05,15799506.01,0,0.007276692212,3e+26,22777.30189,0,4806529902
1.3546e-05,15254704.5,0,0.006377573534,3e+26,22779.70666,0,4806529902
1.3548e-05,14709804.57,0,0.005478116666,3e+26,22781.79509,0,4806529902
1.355e-05,14164814.94,0,0.004578336652,3e+26,22783.56706,0,4806529902
1.3552e-05,13619742.6,0,0.003678245025,3e+26,22785.02247,0,4806529902
1.3554e-05,13074594.55,0,0.00277785333,3e+26,22786.16121,0,4806529902
1.3556e-05,12529379.53,0,0.001877176683,3e+26,22786.98317,0,4806529902
1.3558e-05,11984105.44,0,0.0009762285014,3e+26,22787.48825,0,4806529902
1.356e-05,11438778.9,0,7.501951918e-05,3e+26,22787.67637,0,4806529902
1.3562e-05,10893407.96,0,-0.0008264364724,3e+26,22787.54743,0,4806529902
1.3564e-05,10348001.34,0,-0.001728124424,3e+26,22787.10135,0,4806529902
1.3566e-05,9802565.975,0,-0.002630032902,3e+26,22786.33804,0,4806529902
1.3568e-05,9257109.052,0,-0.003532149915,3e+26,22785.25744,0,4806529902
1.357e-05,8711639.429,0,-0.004434460072,3e+26,22783.85948,0,4806529902
1.3572e-05,8166164.914,0,-0.005336950133,3e+26,22782.14408,0,4806529902
1.3574e-05,7620692.182,0,-0.006239609173,3e+26,22780.11118,0,4806529902
1.3576e-05,7075229.521,0,-0.007142422939,3e+26,22777.76074,0,4806529902
1.3578e-05,6529785.598,0,-0.008045376405,3e+26,22775.09269,0,4806529902
1.358e-05,5984367.303,0,-0.008948458196,3e+26,22772.10699,0,4806529902
1.3582e-05,5438982.022,0,-0.009851655899,3e+26,22768.8036,0,4806529902
1.3584e-05,4893638.696,0,-0.0107549539,3e+26,22765.18247,0,4806529902
1.3586e-05,4348345.043,0,-0.01165833911,3e+26,22761.24359,0,4806529902
1.3588e-05,3803107.832,0,-0.01256180037,3e+26,22756.9869,0,4806529902
1.359e-05,3257935.527,0,-0.01346532302,3e+26,22752.4124,0,4806529902
1.3592e-05,2712836.749,0,-0.01436889211,3e+26,22747.52007,0,4806529902
1.3594e-05,2167818.363,0,-0.01527249626,3e+26,22742.30988,0,4806529902
1.3596e-05,1622887.935,0,-0.01617612265,3e+26,22736.78183,0,4806529902
1.3598e-05,1078054.473,0,-0.0170797555,3e+26,22730.93592,0,4806529902
1.36e-05,533325.6045,0,-0.01798338185,3e+26,22724.77214,0,4806529902
1.3602e-05,-11291.80391,0,-0.01888699032,3e+26,22718.2905,0,4806529902
1.3604e-05,-555789.1297,0,-0.01979056588,3e+26,22711.491,0,4806529902
1.3606e-05,-1100157.806,0,-0.02069409364,3e+26,22704.37367,0,4806529902
1.3608e-05,-1644390.983,0,-0.02159756221,3e+26,22696.93851,0,4806529902
1.361e-05,-2188480.924,0,-0.02250095839,3e+26,22689.18556,0,4806529902
1.3612e-05,-2732418.579,0,-0.02340426626,3e+26,22681.11484,0,4806529902
1.3614e-05,-3276196.393,0,-0.02430747297,3e+26,22672.72639,0,4806529902
1.3616e-05,-3819807.403,0,-0.0252105669,3e+26,22664.02024,0,4806529902
1.3618e-05,-4363242.857,0,-0.02611353271,3e+26,22654.99643,0,4806529902
1.362e-05,-4906494.245,0,-0.02701635559,3e+26,22645.65501,0,4806529902
1.3622e-05,-5449554.72,0,-0.02791902411,3e+26,22635.99604,0,4806529902
1.3624e-05,-5992416.389,0,-0.0288215247,3e+26,22626.01956,0,4806529902
1.3626e-05,-6535070.18,0,-0.02972384135,3e+26,22615.72566,0,4806529902
1.3628e-05,-7077508.606,0,-0.03062596133,3e+26,22605.11438,0,4806529902
1.363e-05,-7619724.608,0,-0.03152787274,3e+26,22594.1858,0,4806529902
1.3632e-05,-8161709.323,0,-0.03242956,3e+26,22582.94,0,4806529902
1.3634e-05,-8703454.298,0,-0.03333100834,3e+26,22571.37705,0,4806529902
1.3636e-05,-9244952.677,0,-0.0342322063,3e+26,22559.49705,0,4806529902
1.3638e-05,-9786196.434,0,-0.03513313997,3e+26,22547.30009,0,4806529902
1.364e-05,-10327176.49,0,-0.03603379327,3e+26,22534.78625,0,4806529902
1.3642e-05,-10867885.41,0,-0.03693415356,3e+26,22521.95565,0,4806529902
1.3644e-05,-11408316.04,0,-0.03783420869,3e+26,22508.80839,0,4806529902
1.3646e-05,-11948459.44,0,-0.03873394284,3e+26,22495.34457,0,4806529902
1.3648e-05,-12488307.21,0,-0.03963334134,3e+26,22481.56431,0,4806529902
1.365e-05,-13027852.48,0,-0.04053239263,3e+26,22467.46773,0,4806529902
1.3652e-05,-13567087.11,0,-0.04143108255,3e+26,22453.05496,0,4806529902
1.3654e-05,-14106002.01,0,-0.04232939494,3e+26,22438.32613,0,4806529902
1.3656e-05,-14644589.82,0,-0.0432273172,3e+26,22423.28137,0,4806529902
1.3658e-05,-15182843.28,0,-0.04412483699,3e+26,22407.92082,0,4806529902
1.366e-05,-15720753.38,0,-0.04502193829,3e+26,22392.24463,0,4806529902
1.3662e-05,-16258311.78,0,-0.04591860648,3e+26,22376.25294,0,4806529902
1.3664e-05,-16795511.61,0,-0.04681482996,3e+26,22359.94591,0,4806529902
1.3666e-05,-17332344.61,0,-0.04771059427,3e+26,22343.32369,0,4806529902
1.3668e-05,-17868801.72,0,-0.04860588324,3e+26,22326.38646,0,4806529902
1.367e-05,-18404875.6,0,-0.0495006843,3e+26,22309.13439,0,4806529902
1.3672e-05,-18940558.93,0,-0.05039498492,3e+26,22291.56763,0,4806529902
1.3674e-05,-19475842.65,0,-0.05128876892,3e+26,22273.68639,0,4806529902
1.3676e-05,-20010718.46,0,-0.05218202173,3e+26,22255.49083,0,4806529902
1.3678e-05,-20545179.48,0,-0.05307473165,3e+26,22236.98115,0,4806529902
1.368e-05,-21079217.39,0,-0.05396688404,3e+26,22218.15753,0,4806529902
1.3682e-05,-21612823.11,0,-0.05485846267,3e+26,22199.02019,0,4806529902
1.3684e-05,-22145989.35,0,-0.05574945502,3e+26,22179.56933,0,4806529902
1.3686e-05,-22678708.75,0,-0.05663984836,3e+26,22159.80515,0,4806529902
1.3688e-05,-23210972.19,0,-0.05752962641,3e+26,22139.72786,0,4806529902
1.369e-05,-23742771.43,0,-0.05841877462,3e+26,22119.33768,0,4806529902
1.3692e-05,-24274099.57,0,-0.05930728122,3e+26,22098.63485,0,4806529902
1.3694e-05,-24804948.22,0,-0.0601951314,3e+26,22077.61958,0,4806529902
1.3696e-05,-25335308.35,0,-0.06108230891,3e+26,22056.29212,0,4806529902
1.3698e-05,-25865172.67,0,-0.06196880122,3e+26,22034.65269,0,4806529902
1.37e-05,-26394533.78,0,-0.06285459549,3e+26,22012.70154,0,4806529902
1.3702e-05,-26923382.56,0,-0.0637396753,3e+26,21990.43893,0,4806529902
1.3704e-05,-27451710.79,0,-0.06462402613,3e+26,21967.8651,0,4806529902
1.3706e-05,-27979511.56,0,-0.06550763617,3e+26,21944.98031,0,4806529902
1.3708e-05,-28506776.46,0,-0.06639049044,3e+26,21921.78483,0,4806529902
1.371e-05,-29033496.45,0,-0.06727257268,3e+26,21898.27893,0,4806529902
1.3712e-05,-29559664.28,0,-0.06815387035,3e+26,21874.46287,0,4806529902
1.3714e-05,-30085272.54,0,-0.06903437051,3e+26,21850.33694,0,4806529902
1.3716e-05,-30610312.07,0,-0.06991405666,3e+26,21825.90142,0,4806529902
1.3718e-05,-31134774.69,0,-0.07079291428,3e+26,21801.1566,0,4806529902
1.372e-05,-31658653.51,0,-0.07167093151,3e+26,21776.10277,0,4806529902
1.3722e-05,-32181940.08,0,-0.07254809328,3e+26,21750.74024,0,4806529902
1.3724e-05,-32704625.4,0,-0.07342438329,3e+26,21725.0693,0,4806529902
1.3726e-05,-33226702.22,0,-0.07429978901,3e+26,21699.09026,0,4806529902
1.3728e-05,-33748163.12,0,-0.0751742974,3e+26,21672.80344,0,4806529902
1.373e-05,-34268998.96,0,-0.07604789192,3e+26,21646.20915,0,4806529902
1.3732e-05,-34789201.58,0,-0.07692055803,3e+26,21619.30772,0,4806529902
1.3734e-05,-35308764.08,0,-0.07779228383,3e+26,21592.09948,0,4806529902
1.3736e-05,-35827678.04,0,-0.07866305419,3e+26,21564.58476,0,4806529902
1.3738e-05,-36345934.44,0,-0.0795328528,3e+26,21536.76391,0,4806529902
1.374e-05,-36863526.1,0,-0.08040166709,3e+26,21508.63725,0,4806529902
1.3742e-05,-37380445.57,0,-0.081269484,3e+26,21480.20515,0,4806529902
1.3744e-05,-37896683.72,0,-0.08213628691,3e+26,21451.46795,0,4806529902
1.3746e-05,-38412232.42,0,-0.08300206128,3e+26,21422.42603,0,4806529902
1.3748e-05,-38927084.8,0,-0.0838667952,3e+26,21393.07973,0,4806529902
1.375e-05,-39441232.45,0,-0.08473047352,3e+26,21363.42942,0,4806529902
1.3752e-05,-39954666.36,0,-0.08559307989,3e+26,21333.47549,0,4806529902
1.3754e-05,-40467379.37,0,-0.08645460171,3e+26,21303.21831,0,4806529902
1.3756e-05,-40979364.05,0,-0.08731502589,3e+26,21272.65827,0,4806529902
1.3758e-05,-41490611.31,0,-0.08817433583,3e+26,21241.79575,0,4806529902
1.376e-05,-42001113.02,0,-0.08903251694,3e+26,21210.63115,0,4806529902
1.3762e-05,-42510862.35,0,-0.08988955731,3e+26,21179.16487,0,4806529902
1.3764e-05,-43019850.9,0,-0.09074544178,3e+26,21147.39731,0,4806529902
1.3766e-05,-43528069.71,0,-0.09160015398,3e+26,21115.32888,0,4806529902
1.3768e-05,-44035511.6,0,-0.09245368127,3e+26,21082.95999,0,4806529902
1.377e-05,-44542169.22,0,-0.09330601061,3e+26,21050.29107,0,4806529902
1.3772e-05,-45048033.49,0,-0.09415712539,3e+26,21017.32254,0,4806529902
1.3774e-05,-45553096.3,0,-0.09500701097,3e+26,20984.05483,0,4806529902
1.3776e-05,-46057350.84,0,-0.09585565544,3e+26,20950.48837,0,4806529902
1.3778e-05,-46560788.78,0,-0.09670304371,3e+26,20916.6236,0,4806529902
1.378e-05,-47063401.16,0,-0.09754915933,3e+26,20882.46097,0,4806529902
1.3782e-05,-47565180.83,0,-0.09839398966,3e+26,20848.00093,0,4806529902
1.3784e-05,-48066120.49,0,-0.09923752172,3e+26,20813.24393,0,4806529902
1.3786e-05,-48566211.13,0,-0.1000797389,3e+26,20778.19043,0,4806529902
1.3788e-05,-49065444.61,0,-0.1009206266,3e+26,20742.84089,0,4806529902
1.379e-05,-49563814.18,0,-0.1017601728,3e+26,20707.19579,0,4806529902
1.3792e-05,-50061311.58,0,-0.1025983625,3e+26,20671.2556,0,4806529902
1.3794e-05,-50557927.86,0,-0.1034351793,3e+26,20635.0208,0,4806529902
1.3796e-05,-51053655.9,0,-0.1042706105,3e+26,20598.49188,0,4806529902
1.3798e-05,-51548488.46,0,-0.1051046431,3e+26,20561.66932,0,4806529902
1.38e-05,-52042416.59,0,-0.1059372608,3e+26,20524.55362,0,4806529902
1.3802e-05,-52535432.16,0,-0.1067684485,3e+26,20487.14528,0,4806529902
1.3804e-05,-53027528.44,0,-0.1075981946,3e+26,20449.44481,0,4806529902
1.3806e-05,-53518697.3,0,-0.1084264841,3e+26,20411.45271,0,4806529902
1.3808e-05,-54008929.8,0,-0.1092533006,3e+26,20373.1695,0,4806529902
1.381e-05,-54498218.8,0,-0.1100786312,3e+26,20334.5957,0,4806529902
1.3812e-05,-54986557.19,0,-0.1109024633,3e+26,20295.73183,0,4806529902
1.3814e-05,-55473936.07,0,-0.1117247803,3e+26,20256.57843,0,4806529902
1.3816e-05,-55960347.31,0,-0.1125455674,3e+26,20217.13603,0,4806529902
1.3818e-05,-56445784.24,0,-0.1133648128,3e+26,20177.40518,0,4806529902
1.382e-05,-56930238.82,0,-0.1141825017,3e+26,20137.3864,0,4806529902
1.3822e-05,-57413702.16,0,-0.1149986177,3e+26,20097.08027,0,4806529902
1.3824e-05,-57896167.11,0,-0.1158131478,3e+26,20056.48732,0,4806529902
1.3826e-05,-58377626.68,0,-0.1166260796,3e+26,20015.60813,0,4806529902
1.3828e-05,-58858072.04,0,-0.1174373967,3e+26,19974.44325,0,4806529902
1.383e-05,-59337495.06,0,-0.118247084,3e+26,19932.99326,0,4806529902
1.3832e-05,-59815889.11,0,-0.1190551299,3e+26,19891.25874,0,4806529902
1.3834e-05,-60293246.32,0,-0.1198615197,3e+26,19849.24025,0,4806529902
1.3836e-05,-60769557.8,0,-0.1206662371,3e+26,19806.9384,0,4806529902
1.3838e-05,-61244816.4,0,-0.121469269,3e+26,19764.35376,0,4806529902
1.384e-05,-61719015.25,0,-0.1222706031,3e+26,19721.48693,0,4806529902
1.3842e-05,-62192145.65,0,-0.1230702231,3e+26,19678.33852,0,4806529902
1.3844e-05,-62664199.42,0,-0.123868114,3e+26,19634.90913,0,4806529902
1.3846e-05,-63135170.02,0,-0.124664264,3e+26,19591.19937,0,4806529902
1.3848e-05,-63605049.7,0,-0.1254586589,3e+26,19547.20985,0,4806529902
1.385e-05,-64073829.63,0,-0.1262512821,3e+26,19502.94119,0,4806529902
