z,Ex,Ez,By,ne,vx,vz,Pe
1.015e-05,-216644803.6,0,-0.2054368989,3e+26,-11449.48027,0,4806529902
1.0152e-05,-216511687.4,0,-0.2053696106,3e+26,-11521.73465,0,4806529902
1.0154e-05,-216377576.7,0,-0.2053009272,3e+26,-11593.96511,0,4806529902
1.0156e-05,-216242471.5,0,-0.2052308487,3e+26,-11666.17118,0,4806529902
1.0158e-05,-216106371.1,0,-0.2051593746,3e+26,-11738.35235,0,4806529902
1.016e-05,-215969275.5,0,-0.2050865048,3e+26,-11810.50815,0,4806529902
1.0162e-05,-215831184.6,0,-0.2050122392,3e+26,-11882.63807,0,4806529902
1.0164e-05,-215692097.6,0,-0.2049365771,3e+26,-11954.74162,0,4806529902
1.0166e-05,-215552014.9,0,-0.204859519,3e+26,-12026.81833,0,4806529902
1.0168e-05,-215410935.8,0,-0.2047810642,3e+26,-12098.86768,0,4806529902
1.017e-05,-215268860.2,0,-0.2047012127,3e+26,-12170.8892,0,4806529902
1.0172e-05,-215125788.2,0,-0.2046199645,3e+26,-12242.88239,0,4806529902
1.0174e-05,-214981719,0,-0.2045373189,3e+26,-12314.84676,0,4806529902
1.0176e-05,-214836653,0,-0.2044532763,3e+26,-12386.78182,0,4806529902
1.0178e-05,-214690589.7,0,-0.2043678363,3e+26,-12458.68707,0,4806529902
1.018e-05,-214543528.8,0,-0.2042809987,3e+26,-12530.56203,0,4806529902
1.0182e-05,-214395470.6,0,-0.2041927637,3e+26,-12602.40621,0,4806529902
1.0184e-05,-214246414.5,0,-0.2041031308,3e+26,-12674.2191,0,4806529902
1.0186e-05,-214096360.4,0,-0.2040120999,3e+26,-12746.00023,0,4806529902
1.0188e-05,-213945308.5,0,-0.2039196713,3e+26,-12817.7491,0,4806529902
1.019e-05,-213793258.2,0,-0.2038258443,3e+26,-12889.46521,0,4806529902
1.0192e-05,-213640209.7,0,-0.2037306194,3e+26,-12961.14808,0,4806529902
1.0194e-05,-213486162.8,0,-0.2036339962,3e+26,-13032.79721,0,4806529902
1.0196e-05,-213331117.3,0,-0.2035359745,3e+26,-13104.41211,0,4806529902
1.0198e-05,-213175073.4,0,-0.2034365548,3e+26,-13175.99229,0,4806529902
1.02e-05,-213018030.6,0,-0.2033357364,3e+26,-13247.53726,0,4806529902
1.0202e-05,-212859989.1,0,-0.2032335196,3e+26,-13319.04652,0,4806529902
1.0204e-05,-212700948.8,0,-0.2031299045,3e+26,-13390.51959,0,4806529902
1.0206e-05,-212540909.4,0,-0.2030248905,3e+26,-13461.95597,0,4806529902
1.0208e-05,-212379871.3,0,-0.2029184783,3e+26,-13533.35517,0,4806529902
1.021e-05,-212217834.1,0,-0.2028106675,3e+26,-13604.7167,0,4806529902
1.0212e-05,-212054797.7,0,-0.2027014579,3e+26,-13676.04006,0,4806529902
1.0214e-05,-211890762.5,0,-0.2025908501,3e+26,-13747.32477,0,4806529902
1.0216e-05,-211725728.1,0,-0.2024788437,3e+26,-13818.57033,0,4806529902
1.0218e-05,-211559694.6,0,-0.2023654388,3e+26,-13889.77625,0,4806529902
1.022e-05,-211392662.2,0,-0.2022506357,3e+26,-13960.94204,0,4806529902
1.0222e-05,-211224630.5,0,-0.2021344339,3e+26,-14032.0672,0,4806529902
1.0224e-05,-211055600,0,-0.202016834,3e+26,-14103.15125,0,4806529902
1.0226e-05,-210885570.4,0,-0.2018978359,3e+26,-14174.19369,0,4806529902
1.0228e-05,-210714541.7,0,-0.2017774394,3e+26,-14245.19403,0,4806529902
1.023e-05,-210542514.3,0,-0.2016556452,3e+26,-14316.15178,0,4806529902
1.0232e-05,-210369487.8,0,-0.2015324527,3e+26,-14387.06645,0,4806529902
1.0234e-05,-210195462.7,0,-0.2014078625,3e+26,-14457.93754,0,4806529902
1.0236e-05,-210020438.9,0,-0.2012818747,3e+26,-14528.76457,0,4806529902
1.0238e-05,-209844416.2,0,-0.201154489,3e+26,-14599.54704,0,4806529902
1.024e-05,-209667395.3,0,-0.2010257061,3e+26,-14670.28446,0,4806529902
1.0242e-05,-209489375.7,0,-0.2008955257,3e+26,-14740.97633,0,4806529902
1.0244e-05,-209310357.8,0,-0.2007639481,3e+26,-14811.62218,0,4806529902
1.0246e-05,-209130342,0,-0.2006309738,3e+26,-14882.2215,0,4806529902
1.0248e-05,-208949327.8,0,-0.2004966024,3e+26,-14952.77381,0,4806529902
1.025e-05,-208767315.8,0,-0.2003608345,3e+26,-15023.2786,0,4806529902
1.0252e-05,-208584306.1,0,-0.2002236703,3e+26,-15093.73541,0,4806529902
1.0254e-05,-208400298.5,0,-0.2000851096,3e+26,-15164.14372,0,4806529902
1.0256e-05,-208215293.8,0,-0.1999451532,3e+26,-15234.50305,0,4806529902
1.0258e-05,-208029291.6,0,-0.1998038008,3e+26,-15304.81291,0,4806529902
1.026e-05,-207842292.3,0,-0.1996610529,3e+26,-15375.07281,0,4806529902
1.0262e-05,-207654296.3,0,-0.19951691,3e+26,-15445.28225,0,4806529902
1.0264e-05,-207465303.4,0,-0.1993713717,3e+26,-15515.44075,0,4806529902
1.0266e-05,-207275314.1,0,-0.1992244389,3e+26,-15585.54782,0,4806529902
1.0268e-05,-207084328.7,0,-0.1990761116,3e+26,-15655.60296,0,4806529902
1.027e-05,-206892347,0,-0.19892639,3e+26,-15725.60568,0,4806529902
1.0272e-05,-206699369.8,0,-0.1987752748,3e+26,-15795.5555,0,4806529902
1.0274e-05,-206505396.9,0,-0.1986227658,3e+26,-15865.45193,0,4806529902
1.0276e-05,-206310428.7,0,-0.1984688636,3e+26,-15935.29446,0,4806529902
1.0278e-05,-206114465.7,0,-0.1983135687,3e+26,-16005.08262,0,4806529902
1.028e-05,-205917507.8,0,-0.1981568809,3e+26,-16074.81592,0,4806529902
1.0282e-05,-205719555.6,0,-0.1979988012,3e+26,-16144.49385,0,4806529902
1.0284e-05,-205520609.3,0,-0.1978393296,3e+26,-16214.11595,0,4806529902
1.0286e-05,-205320669,0,-0.1976784663,3e+26,-16283.6817,0,4806529902
1.0288e-05,-205119735.4,0,-0.1975162123,3e+26,-16353.19064,0,4806529902
1.029e-05,-204917808.4,0,-0.1973525674,3e+26,-16422.64225,0,4806529902
1.0292e-05,-204714888.7,0,-0.1971875322,3e+26,-16492.03607,0,4806529902
1.0294e-05,-204510976.6,0,-0.1970211073,3e+26,-16561.37159,0,4806529902
1.0296e-05,-204306072.1,0,-0.1968532928,3e+26,-16630.64833,0,4806529902
1.0298e-05,-204100176,0,-0.1966840895,3e+26,-16699.86581,0,4806529902
1.03e-05,-203893288.4,0,-0.1965134977,3e+26,-16769.02352,0,4806529902
1.0302e-05,-203685409.7,0,-0.1963415176,3e+26,-16838.12099,0,4806529902
1.0304e-05,-203476540.6,0,-0.1961681502,3e+26,-16907.15772,0,4806529902
1.0306e-05,-203266681.1,0,-0.1959933954,3e+26,-16976.13323,0,4806529902
1.0308e-05,-203055831.7,0,-0.1958172542,3e+26,-17045.04703,0,4806529902
1.031e-05,-202843993.1,0,-0.1956397269,3e+26,-17113.89863,0,4806529902
1.0312e-05,-202631165.3,0,-0.1954608138,3e+26,-17182.68755,0,4806529902
1.0314e-05,-202417349.1,0,-0.1952805159,3e+26,-17251.41329,0,4806529902
1.0316e-05,-202202544.8,0,-0.1950988333,3e+26,-17320.07538,0,4806529902
1.0318e-05,-201986752.7,0,-0.1949157667,3e+26,-17388.67331,0,4806529902
1.032e-05,-201769973.7,0,-0.1947313169,3e+26,-17457.20661,0,4806529902
1.0322e-05,-201552207.7,0,-0.1945454841,3e+26,-17525.6748,0,4806529902
1.0324e-05,-201333455.7,0,-0.1943582691,3e+26,-17594.07737,0,4806529902
1.0326e-05,-201113718,0,-0.1941696726,3e+26,-17662.41385,0,4806529902
1.0328e-05,-200892994.8,0,-0.1939796948,3e+26,-17730.68376,0,4806529902
1.033e-05,-200671287.3,0,-0.1937883369,3e+26,-17798.8866,0,4806529902
1.0332e-05,-200448595.4,0,-0.193595599,3e+26,-17867.02189,0,4806529902
1.0334e-05,-200224919.7,0,-0.1934014818,3e+26,-17935.08914,0,4806529902
1.0336e-05,-200000261.2,0,-0.1932059864,3e+26,-18003.08788,0,4806529902
1.0338e-05,-199774619.9,0,-0.1930091129,3e+26,-18071.0176,0,4806529902
1.034e-05,-199547996.7,0,-0.1928108625,3e+26,-18138.87784,0,4806529902
1.0342e-05,-199320392.2,0,-0.1926112355,3e+26,-18206.66811,0,4806529902
1.0344e-05,-199091806.6,0,-0.1924102326,3e+26,-18274.38792,0,4806529902
1.0346e-05,-198862241,0,-0.1922078549,3e+26,-18342.03679,0,4806529902
1.0348e-05,-198631695.5,0,-0.1920041028,3e+26,-18409.61423,0,4806529902
1.035e-05,-198400171,0,-0.1917989769,3e+26,-18477.11976,0,4806529902
1.0352e-05,-198167668.3,0,-0.1915924785,3e+26,-18544.5529,0,4806529902
1.0354e-05,-197934187.5,0,-0.1913846077,3e+26,-18611.91317,0,4806529902
1.0356e-05,-197699729.6,0,-0.1911753657,3e+26,-18679.20008,0,4806529902
1.0358e-05,-197464295.3,0,-0.1909647532,3e+26,-18746.41315,0,4806529902
1.036e-05,-197227884.9,0,-0.1907527707,3e+26,-18813.5519,0,4806529902
1.0362e-05,-196990499.5,0,-0.1905394196,3e+26,-18880.61584,0,4806529902
1.0364e-05,-196752139.4,0,-0.1903247002,3e+26,-18947.60451,0,4806529902
1.0366e-05,-196512805.5,0,-0.1901086134,3e+26,-19014.5174,0,4806529902
1.0368e-05,-196272498.6,0,-0.1898911604,3e+26,-19081.35405,0,4806529902
1.037e-05,-196031219,0,-0.1896723415,3e+26,-19148.11398,0,4806529902
1.0372e-05,-195788967.8,0,-0.189452158,3e+26,-19214.79669,0,4806529902
1.0374e-05,-195545745.5,0,-0.1892306107,3e+26,-19281.40172,0,4806529902
1.0376e-05,-195301552.8,0,-0.1890077002,3e+26,-19347.92859,0,4806529902
1.0378e-05,-195056390.8,0,-0.1887834279,3e+26,-19414.37681,0,4806529902
1.038e-05,-194810259.9,0,-0.1885577943,3e+26,-19480.7459,0,4806529902
1.0382e-05,-194563160.8,0,-0.1883308004,3e+26,-19547.03539,0,4806529902
1.0384e-05,-194315094.7,0,-0.1881024474,3e+26,-19613.2448,0,4806529902
1.0386e-05,-194066061.8,0,-0.1878727357,3e+26,-19679.37364,0,4806529902
1.0388e-05,-193816063.4,0,-0.1876416669,3e+26,-19745.42145,0,4806529902
1.039e-05,-193565100,0,-0.1874092416,3e+26,-19811.38775,0,4806529902
1.0392e-05,-193313172.4,0,-0.1871754607,3e+26,-19877.27205,0,4806529902
1.0394e-05,-193060281.7,0,-0.1869403257,3e+26,-19943.07389,0,4806529902
1.0396e-05,-192806428.4,0,-0.186703837,3e+26,-20008.79278,0,4806529902
1.0398e-05,-192551613.5,0,-0.1864659959,3e+26,-20074.42825,0,4806529902
1.04e-05,-192295837.9,0,-0.1862268037,3e+26,-20139.97983,0,4806529902
1.0402e-05,-192039102.1,0,-0.1859862608,3e+26,-20205.44703,0,4806529902
1.0404e-05,-191781407.5,0,-0.1857443689,3e+26,-20270.82939,0,4806529902
1.0406e-05,-191522754.7,0,-0.1855011288,3e+26,-20336.12642,0,4806529902
1.0408e-05,-191263144.3,0,-0.1852565414,3e+26,-20401.33767,0,4806529902
1.041e-05,-191002577.8,0,-0.1850106083,3e+26,-20466.46264,0,4806529902
1.0412e-05,-190741055.6,0,-0.18476333,3e+26,-20531.50087,0,4806529902
1.0414e-05,-190478578.8,0,-0.1845147079,3e+26,-20596.45189,0,4806529902
1.0416e-05,-190215148.5,0,-0.1842647435,3e+26,-20661.31522,0,4806529902
1.0418e-05,-189950765.1,0,-0.1840134372,3e+26,-20726.0904,0,4806529902
1.042e-05,-189685430.2,0,-0.1837607908,3e+26,-20790.77694,0,4806529902
1.0422e-05,-189419144.3,0,-0.1835068052,3e+26,-20855.37438,0,4806529902
1.0424e-05,-189151908.4,0,-0.1832514815,3e+26,-20919.88224,0,4806529902
1.0426e-05,-188883723.8,0,-0.1829948213,3e+26,-20984.30007,0,4806529902
1.0428e-05,-188614591,0,-0.1827368252,3e+26,-21048.62738,0,4806529902
1.043e-05,-188344511.2,0,-0.1824774948,3e+26,-21112.86371,0,4806529902
1.0432e-05,-188073485.7,0,-0.1822168314,3e+26,-21177.00858,0,4806529902
1.0434e-05,-187801514.9,0,-0.1819548359,3e+26,-21241.06153,0,4806529902
1.0436e-05,-187528600.3,0,-0.1816915101,3e+26,-21305.0221,0,4806529902
1.0438e-05,-187254742.8,0,-0.1814268548,3e+26,-21368.88981,0,4806529902
1.044e-05,-186979943.2,0,-0.1811608713,3e+26,-21432.66419,0,4806529902
1.0442e-05,-186704203.1,0,-0.1808935613,3e+26,-21496.34478,0,4806529902
1.0444e-05,-186427522.9,0,-0.1806249256,3e+26,-21559.93112,0,4806529902
1.0446e-05,-186149904,0,-0.1803549659,3e+26,-21623.42273,0,4806529902
1.0448e-05,-185871347.6,0,-0.1800836836,3e+26,-21686.81915,0,4806529902
1.045e-05,-185591854.4,0,-0.1798110795,3e+26,-21750.11992,0,4806529902
1.0452e-05,-185311425.9,0,-0.1795371556,3e+26,-21813.32457,0,4806529902
1.0454e-05,-185030063,0,-0.1792619129,3e+26,-21876.43263,0,4806529902
1.0456e-05,-184747766.6,0,-0.1789853527,3e+26,-21939.44365,0,4806529902
1.0458e-05,-184464538.3,0,-0.178707477,3e+26,-22002.35716,0,4806529902
1.046e-05,-184180378.8,0,-0.1784282864,3e+26,-22065.17269,0,4806529902
1.0462e-05,-183895289.5,0,-0.1781477829,3e+26,-22127.88979,0,4806529902
1.0464e-05,-183609271.6,0,-0.1778659679,3e+26,-22190.508,0,4806529902
1.0466e-05,-183322325.8,0,-0.1775828424,3e+26,-22253.02684,0,4806529902
1.0468e-05,-183034453.8,0,-0.1772984085,3e+26,-22315.44587,0,4806529902
1.047e-05,-182745656.6,0,-0.1770126673,3e+26,-22377.76462,0,4806529902
1.0472e-05,-182455935.1,0,-0.1767256201,3e+26,-22439.98263,0,4806529902
1.0474e-05,-182165291.1,0,-0.176437269,3e+26,-22502.09945,0,4806529902
1.0476e-05,-181873725.2,0,-0.1761476149,3e+26,-22564.11461,0,4806529902
1.0478e-05,-181581238.9,0,-0.1758566597,3e+26,-22626.02766,0,4806529902
1.048e-05,-181287833.5,0,-0.175564405,3e+26,-22687.83813,0,4806529902
1.0482e-05,-180993510,0,-0.1752708519,3e+26,-22749.54558,0,4806529902
1.0484e-05,-180698269.9,0,-0.1749760026,3e+26,-22811.14954,0,4806529902
1.0486e-05,-180402114.3,0,-0.1746798582,3e+26,-22872.64957,0,4806529902
1.0488e-05,-180105044.3,0,-0.1743824204,3e+26,-22934.0452,0,4806529902
1.049e-05,-179807061.7,0,-0.1740836911,3e+26,-22995.33597,0,4806529902
1.0492e-05,-179508167.2,0,-0.1737836715,3e+26,-23056.52145,0,4806529902
1.0494e-05,-179208362.4,0,-0.1734823635,3e+26,-23117.60117,0,4806529902
1.0496e-05,-178907648.6,0,-0.1731797688,3e+26,-23178.57467,0,4806529902
1.0498e-05,-178606026.9,0,-0.1728758886,3e+26,-23239.44152,0,4806529902
1.05e-05,-178303498.9,0,-0.1725707252,3e+26,-23300.20125,0,4806529902
1.0502e-05,-178000065.8,0,-0.17226428,3e+26,-23360.85341,0,4806529902
1.0504e-05,-177695728.7,0,-0.1719565545,3e+26,-23421.39756,0,4806529902
1.0506e-05,-177390489.5,0,-0.1716475509,3e+26,-23481.83324,0,4806529902
1.0508e-05,-177084349,0,-0.1713372704,3e+26,-23542.16,0,4806529902
1.051e-05,-176777308.9,0,-0.171025715,3e+26,-23602.3774,0,4806529902
1.0512e-05,-176469370.6,0,-0.1707128867,3e+26,-23662.48499,0,4806529902
1.0514e-05,-176160535.1,0,-0.1703987867,3e+26,-23722.48232,0,4806529902
1.0516e-05,-175850804.3,0,-0.1700834173,3e+26,-23782.36894,0,4806529902
1.0518e-05,-175540179.3,0,-0.1697667801,3e+26,-23842.14441,0,4806529902
1.052e-05,-175228661.5,0,-0.1694488767,3e+26,-23901.80827,0,4806529902
1.0522e-05,-174916252.6,0,-0.1691297095,3e+26,-23961.3601,0,4806529902
1.0524e-05,-174602953.5,0,-0.1688092796,3e+26,-24020.79943,0,4806529902
1.0526e-05,-174288766.2,0,-0.1684875892,3e+26,-24080.12583,0,4806529902
1.0528e-05,-173973692,0,-0.1681646405,3e+26,-24139.33886,0,4806529902
1.053e-05,-173657732,0,-0.1678404346,3e+26,-24198.43807,0,4806529902
1.0532e-05,-173340888.3,0,-0.1675149742,3e+26,-24257.42302,0,4806529902
1.0534e-05,-173023161.9,0,-0.1671882608,3e+26,-24316.29327,0,4806529902
1.0536e-05,-172704554.3,0,-0.1668602961,3e+26,-24375.04837,0,4806529902
1.0538e-05,-172385067.4,0,-0.1665310826,3e+26,-24433.6879,0,4806529902
1.054e-05,-172064702.1,0,-0.1662006216,3e+26,-24492.21141,0,4806529902
1.0542e-05,-171743460.5,0,-0.1658689155,3e+26,-24550.61846,0,4806529902
1.0544e-05,-171421343.9,0,-0.1655359664,3e+26,-24608.90861,0,4806529902
1.0546e-05,-171098353.5,0,-0.1652017756,3e+26,-24667.08143,0,4806529902
1.0548e-05,-170774491.5,0,-0.1648663458,3e+26,-24725.13648,0,4806529902
1.055e-05,-170449759,0,-0.1645296787,3e+26,-24783.07333,0,4806529902
1.0552e-05,-170124157.5,0,-0.1641917762,3e+26,-24840.89153,0,4806529902
1.0554e-05,-169797689.1,0,-0.1638526408,3e+26,-24898.59066,0,4806529902
1.0556e-05,-169470354.7,0,-0.163512274,3e+26,-24956.17029,0,4806529902
1.0558e-05,-169142156.4,0,-0.1631706781,3e+26,-25013.62997,0,4806529902
1.056e-05,-168813095.7,0,-0.1628278555,3e+26,-25070.96929,0,4806529902
1.0562e-05,-168483173.8,0,-0.1624838075,3e+26,-25128.1878,0,4806529902
1.0564e-05,-168152392.9,0,-0.162138537,3e+26,-25185.28507,0,4806529902
1.0566e-05,-167820754.4,0,-0.1617920458,3e+26,-25242.26068,0,4806529902
1.0568e-05,-167488259.8,0,-0.1614443358,3e+26,-25299.1142,0,4806529902
1.057e-05,-167154911,0,-0.1610954097,3e+26,-25355.8452,0,4806529902
1.0572e-05,-166820709.4,0,-0.1607452691,3e+26,-25412.45325,0,4806529902
1.0574e-05,-166485656.8,0,-0.1603939164,3e+26,-25468.93793,0,4806529902
1.0576e-05,-166149755,0,-0.160041354,3e+26,-25525.2988,0,4806529902
1.0578e-05,-165813005.3,0,-0.1596875836,3e+26,-25581.53545,0,4806529902
1.058e-05,-165475409.8,0,-0.1593326079,3e+26,-25637.64744,0,4806529902
1.0582e-05,-165136970.1,0,-0.158976429,3e+26,-25693.63437,0,4806529902
1.0584e-05,-164797687.6,0,-0.1586190488,3e+26,-25749.49579,0,4806529902
1.0586e-05,-164457564.6,0,-0.1582604701,3e+26,-25805.23129,0,4806529902
1.0588e-05,-164116602.3,0,-0.1579006947,3e+26,-25860.84046,0,4806529902
1.059e-05,-163774802.6,0,-0.157539725,3e+26,-25916.32286,0,4806529902
1.0592e-05,-163432167.5,0,-0.1571775637,3e+26,-25971.67808,0,4806529902
1.0594e-05,-163088698.3,0,-0.1568142125,3e+26,-26026.9057,0,4806529902
1.0596e-05,-162744397.2,0,-0.1564496741,3e+26,-26082.00531,0,4806529902
1.0598e-05,-162399265.8,0,-0.1560839508,3e+26,-26136.97648,0,4806529902
1.06e-05,-162053305.7,0,-0.1557170446,3e+26,-26191.81879,0,4806529902
1.0602e-05,-161706519.1,0,-0.1553489585,3e+26,-26246.53184,0,4806529902
1.0604e-05,-161358907.3,0,-0.1549796943,3e+26,-26301.11521,0,4806529902
1.0606e-05,-161010472.5,0,-0.1546092545,3e+26,-26355.56848,0,4806529902
1.0608e-05,-160661216.5,0,-0.1542376419,3e+26,-26409.89124,0,4806529902
1.061e-05,-160311140.8,0,-0.1538648583,3e+26,-26464.08308,0,4806529902
1.0612e-05,-159960247.7,0,-0.1534909067,3e+26,-26518.14359,0,4806529902
1.0614e-05,-159608538.8,0,-0.1531157893,3e+26,-26572.07236,0,4806529902
1.0616e-05,-159256015.8,0,-0.1527395083,3e+26,-26625.86897,0,4806529902
1.0618e-05,-158902681,0,-0.1523620668,3e+26,-26679.53302,0,4806529902
1.062e-05,-158548535.9,0,-0.1519834666,3e+26,-26733.0641,0,4806529902
1.0622e-05,-158193582.4,0,-0.1516037105,3e+26,-26786.4618,0,4806529902
1.0624e-05,-157837822.7,0,-0.1512228013,3e+26,-26839.72572,0,4806529902
1.0626e-05,-157481258.3,0,-0.150840741,3e+26,-26892.85546,0,4806529902
1.0628e-05,-157123891.4,0,-0.1504575325,3e+26,-26945.8506,0,4806529902
1.063e-05,-156765723.9,0,-0.1500731783,3e+26,-26998.71074,0,4806529902
1.0632e-05,-156406757.5,0,-0.1496876806,3e+26,-27051.43549,0,4806529902
1.0634e-05,-156046994.5,0,-0.1493010427,3e+26,-27104.02444,0,4806529902
1.0636e-05,-155686436.5,0,-0.1489132665,3e+26,-27156.47718,0,4806529902
1.0638e-05,-155325085.6,0,-0.1485243548,3e+26,-27208.79332,0,4806529902
1.064e-05,-154962943.9,0,-0.1481343106,3e+26,-27260.97247,0,4806529902
1.0642e-05,-154600013.1,0,-0.1477431359,3e+26,-27313.01421,0,4806529902
1.0644e-05,-154236295.4,0,-0.1473508339,3e+26,-27364.91816,0,4806529902
1.0646e-05,-153871792.7,0,-0.1469574071,3e+26,-27416.68392,0,4806529902
1.0648e-05,-153506506.9,0,-0.1465628578,3e+26,-27468.3111,0,4806529902
1.065e-05,-153140440.3,0,-0.1461671894,3e+26,-27519.79929,0,4806529902
1.0652e-05,-152773594.6,0,-0.145770404,3e+26,-27571.14811,0,4806529902
1.0654e-05,-152405972,0,-0.1453725044,3e+26,-27622.35716,0,4806529902
1.0656e-05,-152037574.7,0,-0.1449734938,3e+26,-27673.42605,0,4806529902
1.0658e-05,-151668404.2,0,-0.1445733742,3e+26,-27724.3544,0,4806529902
1.066e-05,-151298463.1,0,-0.144172149,3e+26,-27775.14181,0,4806529902
1.0662e-05,-150927753.4,0,-0.1437698208,3e+26,-27825.78789,0,4806529902
1.0664e-05,-150556276.7,0,-0.143366392,3e+26,-27876.29226,0,4806529902
1.0666e-05,-150184035.7,0,-0.1429618659,3e+26,-27926.65452,0,4806529902
1.0668e-05,-149811032.1,0,-0.1425562451,3e+26,-27976.87431,0,4806529902
1.067e-05,-149437268,0,-0.1421495322,3e+26,-28026.95122,0,4806529902
1.0672e-05,-149062745.8,0,-0.1417417307,3e+26,-28076.88487,0,4806529902
1.0674e-05,-148687467.2,0,-0.1413328426,3e+26,-28126.67489,0,4806529902
1.0676e-05,-148311434.7,0,-0.1409228713,3e+26,-28176.32089,0,4806529902
1.0678e-05,-147934650.3,0,-0.1405118198,3e+26,-28225.8225,0,4806529902
1.068e-05,-147557115.9,0,-0.1400996903,3e+26,-28275.17932,0,4806529902
1.0682e-05,-147178834.1,0,-0.1396864865,3e+26,-28324.39098,0,4806529902
1.0684e-05,-146799806.7,0,-0.1392722108,3e+26,-28373.45712,0,4806529902
1.0686e-05,-146420035.9,0,-0.1388568663,3e+26,-28422.37734,0,4806529902
1.0688e-05,-146039524.2,0,-0.1384404562,3e+26,-28471.15127,0,4806529902
1.069e-05,-145658273.3,0,-0.1380229829,3e+26,-28519.77854,0,4806529902
1.0692e-05,-145276285.8,0,-0.1376044497,3e+26,-28568.25878,0,4806529902
1.0694e-05,-144893563.7,0,-0.1371848598,3e+26,-28616.59161,0,4806529902
1.0696e-05,-144510109.1,0,-0.1367642155,3e+26,-28664.77667,0,4806529902
1.0698e-05,-144125924.6,0,-0.1363425207,3e+26,-28712.81357,0,4806529902
1.07e-05,-143741012.1,0,-0.1359197779,3e+26,-28760.70196,0,4806529902
1.0702e-05,-143355373.7,0,-0.1354959899,3e+26,-28808.44146,0,4806529902
1.0704e-05,-142969012.2,0,-0.1350711605,3e+26,-28856.03171,0,4806529902
1.0706e-05,-142581929.2,0,-0.1346452921,3e+26,-28903.47235,0,4806529902
1.0708e-05,-142194127.4,0,-0.134218388,3e+26,-28950.76299,0,4806529902
1.071e-05,-141805609.1,0,-0.1337904516,3e+26,-28997.9033,0,4806529902
1.0712e-05,-141416376.1,0,-0.1333614853,3e+26,-29044.89289,0,4806529902
1.0714e-05,-141026431.3,0,-0.1329314929,3e+26,-29091.73141,0,4806529902
1.0716e-05,-140635776.6,0,-0.1325004773,3e+26,-29138.41849,0,4806529902
1.0718e-05,-140244414.2,0,-0.1320684413,3e+26,-29184.95379,0,4806529902
1.072e-05,-139852346.9,0,-0.1316353887,3e+26,-29231.33694,0,4806529902
1.0722e-05,-139459576.5,0,-0.1312013221,3e+26,-29277.56758,0,4806529902
1.0724e-05,-139066105.6,0,-0.130766245,3e+26,-29323.64535,0,4806529902
1.0726e-05,-138671936.7,0,-0.1303301607,3e+26,-29369.56991,0,4806529902
1.0728e-05,-138277071.6,0,-0.1298930718,3e+26,-29415.3409,0,4806529902
1.073e-05,-137881513.1,0,-0.1294549822,3e+26,-29460.95796,0,4806529902
1.0732e-05,-137485263.6,0,-0.129015895,3e+26,-29506.42075,0,4806529902
1.0734e-05,-137088325,0,-0.128575813,3e+26,-29551.72891,0,4806529902
1.0736e-05,-136690700.3,0,-0.1281347402,3e+26,-29596.8821,0,4806529902
1.0738e-05,-136292391.3,0,-0.1276926792,3e+26,-29641.87996,0,4806529902
1.074e-05,-135893400.7,0,-0.1272496334,3e+26,-29686.72215,0,4806529902
1.0742e-05,-135493731,0,-0.1268056067,3e+26,-29731.40833,0,4806529902
1.0744e-05,-135093384.2,0,-0.1263606015,3e+26,-29775.93814,0,4806529902
1.0746e-05,-134692363.2,0,-0.1259146219,3e+26,-29820.31125,0,4806529902
1.0748e-05,-134290670.2,0,-0.125467671,3e+26,-29864.52731,0,4806529902
1.075e-05,-133888307.4,0,-0.1250197518,3e+26,-29908.58599,0,4806529902
1.0752e-05,-133485277.8,0,-0.1245708683,3e+26,-29952.48693,0,4806529902
1.0754e-05,-133081583.3,0,-0.1241210233,3e+26,-29996.22981,0,4806529902
1.0756e-05,-132677226.5,0,-0.1236702203,3e+26,-30039.81429,0,4806529902
1.0758e-05,-132272210.3,0,-0.1232184632,3e+26,-30083.24003,0,4806529902
1.076e-05,-131866536.4,0,-0.1227657548,3e+26,-30126.50669,0,4806529902
1.0762e-05,-131460207.9,0,-0.1223120989,3e+26,-30169.61394,0,4806529902
1.0764e-05,-131053227.2,0,-0.1218574989,3e+26,-30212.56144,0,4806529902
1.0766e-05,-130645596.3,0,-0.1214019578,3e+26,-30255.34888,0,4806529902
1.0768e-05,-130237318.5,0,-0.1209454799,3e+26,-30297.97591,0,4806529902
1.077e-05,-129828395.7,0,-0.120488068,3e+26,-30340.44221,0,4806529902
1.0772e-05,-129418830.5,0,-0.1200297258,3e+26,-30382.74744,0,4806529902
1.0774e-05,-129008625.8,0,-0.1195704571,3e+26,-30424.89129,0,4806529902
1.0776e-05,-128597783.6,0,-0.1191102648,3e+26,-30466.87342,0,4806529902
1.0778e-05,-128186306.8,0,-0.118649153,3e+26,-30508.69352,0,4806529902
1.078e-05,-127774198,0,-0.1181871252,3e+26,-30550.35126,0,4806529902
1.0782e-05,-127361459.4,0,-0.1177241844,3e+26,-30591.84631,0,4806529902
1.0784e-05,-126948094,0,-0.1172603348,3e+26,-30633.17836,0,4806529902
1.0786e-05,-126534104.1,0,-0.1167955798,3e+26,-30674.34709,0,4806529902
1.0788e-05,-126119492.2,0,-0.1163299227,3e+26,-30715.35219,0,4806529902
1.079e-05,-125704261.3,0,-0.1158633677,3e+26,-30756.19332,0,4806529902
