z,Ex,Ez,By,ne,vx,vz,Pe
8.33e-06,220262479.9,0,0.675045298,3e+26,-24614.24046,0,4806529902
8.332e-06,219789345.2,0,0.6723394966,3e+26,-24377.25804,0,4806529902
8.334e-06,219317651.3,0,0.6696460989,3e+26,-24141.22525,0,4806529902
8.336e-06,218847389,0,0.6669650434,3e+26,-23906.13773,0,4806529902
8.338e-06,218378548.9,0,0.6642962683,3e+26,-23671.99116,0,4806529902
8.34e-06,217911121.4,0,0.6616397126,3e+26,-23438.78121,0,4806529902
8.342e-06,217445097.6,0,0.6589953154,3e+26,-23206.50361,0,4806529902
8.344e-06,216980467.7,0,0.6563630159,3e+26,-22975.15409,0,4806529902
8.346e-06,216517223,0,0.6537427541,3e+26,-22744.72841,0,4806529902
8.348e-06,216055354,0,0.6511344699,3e+26,-22515.22233,0,4806529902
8.35e-06,215594851.7,0,0.6485381035,3e+26,-22286.63166,0,4806529902
8.352e-06,215135707.2,0,0.6459535957,3e+26,-22058.95222,0,4806529902
8.354e-06,214677911.2,0,0.6433808874,3e+26,-21832.17984,0,4806529902
8.356e-06,214221455.2,0,0.6408199199,3e+26,-21606.31038,0,4806529902
8.358e-06,213766329.8,0,0.6382706345,3e+26,-21381.33973,0,4806529902
8.36e-06,213312526.5,0,0.6357329733,3e+26,-21157.26378,0,4806529902
8.362e-06,212860036.4,0,0.6332068784,3e+26,-20934.07846,0,4806529902
8.364e-06,212408850.6,0,0.630692292,3e+26,-20711.77971,0,4806529902
8.366e-06,211958960.7,0,0.6281891571,3e+26,-20490.36349,0,4806529902
8.368e-06,211510357.9,0,0.6256974165,3e+26,-20269.82578,0,4806529902
8.37e-06,211063033.6,0,0.6232170138,3e+26,-20050.16258,0,4806529902
8.372e-06,210616979.3,0,0.6207478922,3e+26,-19831.36991,0,4806529902
8.374e-06,210172186.4,0,0.6182899958,3e+26,-19613.44382,0,4806529902
8.376e-06,209728646.7,0,0.6158432688,3e+26,-19396.38037,0,4806529902
8.378e-06,209286351.4,0,0.6134076555,3e+26,-19180.17564,0,4806529902
8.38e-06,208845292.5,0,0.6109831008,3e+26,-18964.82573,0,4806529902
8.382e-06,208405461.6,0,0.6085695496,3e+26,-18750.32675,0,4806529902
8.384e-06,207966850.3,0,0.6061669472,3e+26,-18536.67485,0,4806529902
8.386e-06,207529450.7,0,0.6037752393,3e+26,-18323.86619,0,4806529902
8.388e-06,207093254.2,0,0.6013943715,3e+26,-18111.89694,0,4806529902
8.39e-06,206658253.1,0,0.5990242902,3e+26,-17900.7633,0,4806529902
8.392e-06,206224439.1,0,0.5966649415,3e+26,-17690.46148,0,4806529902
8.394e-06,205791804.2,0,0.5943162723,3e+26,-17480.98772,0,4806529902
8.396e-06,205360340.6,0,0.5919782296,3e+26,-17272.33827,0,4806529902
8.398e-06,204930040.1,0,0.5896507603,3e+26,-17064.5094,0,4806529902
8.4e-06,204500895.1,0,0.5873338123,3e+26,-16857.4974,0,4806529902
8.402e-06,204072897.4,0,0.5850273329,3e+26,-16651.29859,0,4806529902
8.404e-06,203646039.5,0,0.5827312704,3e+26,-16445.90928,0,4806529902
8.406e-06,203220313.6,0,0.5804455731,3e+26,-16241.32582,0,4806529902
8.408e-06,202795711.9,0,0.5781701893,3e+26,-16037.54457,0,4806529902
8.41e-06,202372226.8,0,0.575905068,3e+26,-15834.56192,0,4806529902
8.412e-06,201949850.6,0,0.5736501582,3e+26,-15632.37427,0,4806529902
8.414e-06,201528575.9,0,0.5714054092,3e+26,-15430.97802,0,4806529902
8.416e-06,201108395,0,0.5691707706,3e+26,-15230.36962,0,4806529902
8.418e-06,200689300.4,0,0.5669461922,3e+26,-15030.54552,0,4806529902
8.42e-06,200271284.9,0,0.5647316243,3e+26,-14831.50219,0,4806529902
8.422e-06,199854340.8,0,0.5625270168,3e+26,-14633.23611,0,4806529902
8.424e-06,199438460.9,0,0.5603323207,3e+26,-14435.74379,0,4806529902
8.426e-06,199023637.8,0,0.5581474867,3e+26,-14239.02176,0,4806529902
8.428e-06,198609864.2,0,0.5559724657,3e+26,-14043.06654,0,4806529902
8.43e-06,198197133.1,0,0.5538072094,3e+26,-13847.87471,0,4806529902
8.432e-06,197785437,0,0.5516516691,3e+26,-13653.44283,0,4806529902
8.434e-06,197374769,0,0.5495057968,3e+26,-13459.76749,0,4806529902
8.436e-06,196965121.8,0,0.5473695445,3e+26,-13266.8453,0,4806529902
8.438e-06,196556488.3,0,0.5452428645,3e+26,-13074.67288,0,4806529902
8.44e-06,196148861.7,0,0.5431257094,3e+26,-12883.24688,0,4806529902
8.442e-06,195742234.8,0,0.5410180319,3e+26,-12692.56396,0,4806529902
8.444e-06,195336600.8,0,0.5389197852,3e+26,-12502.62078,0,4806529902
8.446e-06,194931952.7,0,0.5368309224,3e+26,-12313.41404,0,4806529902
8.448e-06,194528283.6,0,0.5347513971,3e+26,-12124.94045,0,4806529902
8.45e-06,194125586.7,0,0.5326811631,3e+26,-11937.19673,0,4806529902
8.452e-06,193723855.2,0,0.5306201743,3e+26,-11750.17962,0,4806529902
8.454e-06,193323082.5,0,0.528568385,3e+26,-11563.88587,0,4806529902
8.456e-06,192923261.6,0,0.5265257495,3e+26,-11378.31226,0,4806529902
8.458e-06,192524386,0,0.5244922225,3e+26,-11193.45557,0,4806529902
8.46e-06,192126449.1,0,0.522467759,3e+26,-11009.31262,0,4806529902
8.462e-06,191729444.1,0,0.520452314,3e+26,-10825.88021,0,4806529902
8.464e-06,191333364.7,0,0.518445843,3e+26,-10643.15519,0,4806529902
8.466e-06,190938204.1,0,0.5164483015,3e+26,-10461.1344,0,4806529902
8.468e-06,190543956,0,0.5144596453,3e+26,-10279.81471,0,4806529902
8.47e-06,190150613.9,0,0.5124798304,3e+26,-10099.19301,0,4806529902
8.472e-06,189758171.3,0,0.510508813,3e+26,-9919.266191,0,4806529902
8.474e-06,189366622.1,0,0.5085465499,3e+26,-9740.031166,0,4806529902
8.476e-06,188975959.5,0,0.5065929972,3e+26,-9561.484863,0,4806529902
8.478e-06,188586177.6,0,0.5046481123,3e+26,-9383.624227,0,4806529902
8.48e-06,188197270,0,0.5027118522,3e+26,-9206.446215,0,4806529902
8.482e-06,187809230.3,0,0.500784174,3e+26,-9029.947802,0,4806529902
8.484e-06,187422052.6,0,0.4988650357,3e+26,-8854.125977,0,4806529902
8.486e-06,187035730.3,0,0.4969543945,3e+26,-8678.977741,0,4806529902
8.488e-06,186650257.8,0,0.4950522088,3e+26,-8504.500115,0,4806529902
8.49e-06,186265628.6,0,0.4931584366,3e+26,-8330.690131,0,4806529902
8.492e-06,185881836.9,0,0.4912730363,3e+26,-8157.544836,0,4806529902
8.494e-06,185498876.5,0,0.4893959667,3e+26,-7985.061294,0,4806529902
8.496e-06,185116741.4,0,0.4875271863,3e+26,-7813.23658,0,4806529902
8.498e-06,184735425.9,0,0.4856666545,3e+26,-7642.067786,0,4806529902
8.5e-06,184354923.7,0,0.4838143301,3e+26,-7471.552018,0,4806529902
8.502e-06,183975229.1,0,0.4819701727,3e+26,-7301.686396,0,4806529902
8.504e-06,183596336.3,0,0.4801341421,3e+26,-7132.468054,0,4806529902
8.506e-06,183218239.3,0,0.4783061978,3e+26,-6963.89414,0,4806529902
8.508e-06,182840932.6,0,0.4764863001,3e+26,-6795.961818,0,4806529902
8.51e-06,182464410.1,0,0.474674409,3e+26,-6628.668262,0,4806529902
8.512e-06,182088666.3,0,0.4728704851,3e+26,-6462.010665,0,4806529902
8.514e-06,181713695.4,0,0.4710744891,3e+26,-6295.986229,0,4806529902
8.516e-06,181339491.7,0,0.4692863815,3e+26,-6130.592174,0,4806529902
8.518e-06,180966049.8,0,0.4675061238,3e+26,-5965.825731,0,4806529902
8.52e-06,180593363.8,0,0.4657336767,3e+26,-5801.684146,0,4806529902
8.522e-06,180221428.3,0,0.4639690019,3e+26,-5638.164679,0,4806529902
8.524e-06,179850237.8,0,0.462212061,3e+26,-5475.264601,0,4806529902
8.526e-06,179479786.6,0,0.4604628155,3e+26,-5312.981199,0,4806529902
8.528e-06,179110069.5,0,0.4587212278,3e+26,-5151.311773,0,4806529902
8.53e-06,178741080.7,0,0.4569872597,3e+26,-4990.253635,0,4806529902
8.532e-06,178372815.2,0,0.4552608738,3e+26,-4829.804113,0,4806529902
8.534e-06,178005267.4,0,0.4535420326,3e+26,-4669.960544,0,4806529902
8.536e-06,177638431.9,0,0.4518306986,3e+26,-4510.720283,0,4806529902
8.538e-06,177272303.5,0,0.450126835,3e+26,-4352.080694,0,4806529902
8.54e-06,176906876.6,0,0.4484304045,3e+26,-4194.039157,0,4806529902
8.542e-06,176542146.5,0,0.4467413709,3e+26,-4036.593063,0,4806529902
8.544e-06,176178107.4,0,0.4450596974,3e+26,-3879.739817,0,4806529902
8.546e-06,175814754.4,0,0.4433853474,3e+26,-3723.476835,0,4806529902
8.548e-06,175452082.4,0,0.4417182852,3e+26,-3567.801548,0,4806529902
8.55e-06,175090085.9,0,0.4400584743,3e+26,-3412.7114,0,4806529902
8.552e-06,174728760.2,0,0.4384058793,3e+26,-3258.203845,0,4806529902
8.554e-06,174368099.8,0,0.4367604643,3e+26,-3104.276351,0,4806529902
8.556e-06,174008099.9,0,0.4351221938,3e+26,-2950.926399,0,4806529902
8.558e-06,173648755.5,0,0.4334910327,3e+26,-2798.151482,0,4806529902
8.56e-06,173290061.3,0,0.4318669456,3e+26,-2645.949105,0,4806529902
8.562e-06,172932012.7,0,0.4302498978,3e+26,-2494.316787,0,4806529902
8.564e-06,172574604.5,0,0.4286398544,3e+26,-2343.252056,0,4806529902
8.566e-06,172217831.8,0,0.4270367807,3e+26,-2192.752455,0,4806529902
8.568e-06,171861689.9,0,0.4254406425,3e+26,-2042.815539,0,4806529902
8.57e-06,171506173.5,0,0.4238514053,3e+26,-1893.438874,0,4806529902
8.572e-06,171151278.3,0,0.4222690351,3e+26,-1744.620038,0,4806529902
8.574e-06,170796999,0,0.4206934978,3e+26,-1596.356622,0,4806529902
8.576e-06,170443331.1,0,0.4191247599,3e+26,-1448.646228,0,4806529902
8.578e-06,170090269.7,0,0.4175627875,3e+26,-1301.48647,0,4806529902
8.58e-06,169737810.1,0,0.4160075473,3e+26,-1154.874974,0,4806529902
8.582e-06,169385947.8,0,0.4144590063,3e+26,-1008.809378,0,4806529902
8.584e-06,169034677.7,0,0.4129171307,3e+26,-863.2873313,0,4806529902
8.586e-06,168683995.4,0,0.4113818882,3e+26,-718.3064949,0,4806529902
8.588e-06,168333896.3,0,0.4098532457,3e+26,-573.8645412,0,4806529902
8.59e-06,167984375.6,0,0.4083311704,3e+26,-429.9591544,0,4806529902
8.592e-06,167635428.9,0,0.4068156302,3e+26,-286.58803,0,4806529902
8.594e-06,167287051.4,0,0.4053065924,3e+26,-143.7488749,0,4806529902
8.596e-06,166939238.9,0,0.4038040252,3e+26,-1.439407526,0,4806529902
8.598e-06,166591986.7,0,0.4023078964,3e+26,140.3426429,0,4806529902
8.6e-06,166245290.2,0,0.4008181741,3e+26,281.5995352,0,4806529902
8.602e-06,165899145.2,0,0.3993348266,3e+26,422.3335177,0,4806529902
8.604e-06,165553546.9,0,0.3978578223,3e+26,562.5468271,0,4806529902
8.606e-06,165208491.3,0,0.3963871302,3e+26,702.2416894,0,4806529902
8.608e-06,164863973.8,0,0.3949227186,3e+26,841.4203193,0,4806529902
8.61e-06,164519990,0,0.3934645565,3e+26,980.0849207,0,4806529902
8.612e-06,164176535.6,0,0.3920126132,3e+26,1118.237687,0,4806529902
8.614e-06,163833606.2,0,0.3905668575,3e+26,1255.880799,0,4806529902
8.616e-06,163491197.7,0,0.3891272591,3e+26,1393.016429,0,4806529902
8.618e-06,163149305.6,0,0.3876937873,3e+26,1529.646738,0,4806529902
8.62e-06,162807925.9,0,0.3862664119,3e+26,1665.773874,0,4806529902
8.622e-06,162467054.2,0,0.3848451027,3e+26,1801.399978,0,4806529902
8.624e-06,162126686.1,0,0.3834298293,3e+26,1936.527178,0,4806529902
8.626e-06,161786817.8,0,0.3820205622,3e+26,2071.157592,0,4806529902
8.628e-06,161447444.9,0,0.3806172713,3e+26,2205.293327,0,4806529902
8.63e-06,161108563.4,0,0.3792199272,3e+26,2338.93648,0,4806529902
8.632e-06,160770169.1,0,0.3778285004,3e+26,2472.089139,0,4806529902
8.634e-06,160432257.8,0,0.3764429612,3e+26,2604.753379,0,4806529902
8.636e-06,160094825.7,0,0.3750632809,3e+26,2736.931266,0,4806529902
8.638e-06,159757868.4,0,0.3736894301,3e+26,2868.624857,0,4806529902
8.64e-06,159421382.1,0,0.3723213799,3e+26,2999.836196,0,4806529902
8.642e-06,159085362.8,0,0.3709591017,3e+26,3130.56732,0,4806529902
8.644e-06,158749806.3,0,0.3696025664,3e+26,3260.820252,0,4806529902
8.646e-06,158414709,0,0.368251746,3e+26,3390.59701,0,4806529902
8.648e-06,158080066.5,0,0.3669066117,3e+26,3519.899598,0,4806529902
8.65e-06,157745875.2,0,0.3655671354,3e+26,3648.73001,0,4806529902
8.652e-06,157412131,0,0.364233289,3e+26,3777.090233,0,4806529902
8.654e-06,157078830.1,0,0.3629050444,3e+26,3904.982243,0,4806529902
8.656e-06,156745968.8,0,0.3615823741,3e+26,4032.408003,0,4806529902
8.658e-06,156413542.9,0,0.3602652498,3e+26,4159.369472,0,4806529902
8.66e-06,156081548.8,0,0.3589536444,3e+26,4285.868594,0,4806529902
8.662e-06,155749982.6,0,0.3576475301,3e+26,4411.907306,0,4806529902
8.664e-06,155418840.6,0,0.3563468797,3e+26,4537.487535,0,4806529902
8.666e-06,155088119.1,0,0.3550516661,3e+26,4662.611198,0,4806529902
8.668e-06,154757814,0,0.3537618619,3e+26,4787.280203,0,4806529902
8.67e-06,154427921.9,0,0.3524774404,3e+26,4911.496448,0,4806529902
8.672e-06,154098439,0,0.3511983747,3e+26,5035.261821,0,4806529902
8.674e-06,153769361.5,0,0.3499246381,3e+26,5158.578203,0,4806529902
8.676e-06,153440686,0,0.348656204,3e+26,5281.447463,0,4806529902
8.678e-06,153112408.5,0,0.3473930459,3e+26,5403.871461,0,4806529902
8.68e-06,152784525.7,0,0.3461351378,3e+26,5525.852049,0,4806529902
8.682e-06,152457033.6,0,0.3448824529,3e+26,5647.391068,0,4806529902
8.684e-06,152129928.9,0,0.3436349655,3e+26,5768.490353,0,4806529902
8.686e-06,151803208,0,0.3423926497,3e+26,5889.151726,0,4806529902
8.688e-06,151476867.1,0,0.3411554793,3e+26,6009.377002,0,4806529902
8.69e-06,151150903,0,0.3399234289,3e+26,6129.167986,0,4806529902
8.692e-06,150825311.8,0,0.3386964727,3e+26,6248.526476,0,4806529902
8.694e-06,150500090.2,0,0.3374745853,3e+26,6367.454258,0,4806529902
8.696e-06,150175234.8,0,0.3362577413,3e+26,6485.953111,0,4806529902
8.698e-06,149850741.9,0,0.3350459152,3e+26,6604.024805,0,4806529902
8.7e-06,149526608.2,0,0.3338390824,3e+26,6721.671101,0,4806529902
8.702e-06,149202830.1,0,0.3326372173,3e+26,6838.89375,0,4806529902
8.704e-06,148879404.4,0,0.3314402954,3e+26,6955.694495,0,4806529902
8.706e-06,148556327.5,0,0.3302482918,3e+26,7072.075072,0,4806529902
8.708e-06,148233596,0,0.3290611816,3e+26,7188.037206,0,4806529902
8.71e-06,147911206.8,0,0.3278789406,3e+26,7303.582613,0,4806529902
8.712e-06,147589156.1,0,0.3267015439,3e+26,7418.713003,0,4806529902
8.714e-06,147267441,0,0.3255289675,3e+26,7533.430075,0,4806529902
8.716e-06,146946057.9,0,0.324361187,3e+26,7647.735521,0,4806529902
8.718e-06,146625003.4,0,0.3231981783,3e+26,7761.631023,0,4806529902
8.72e-06,146304274.7,0,0.3220399176,3e+26,7875.118256,0,4806529902
8.722e-06,145983867.9,0,0.3208863805,3e+26,7988.198885,0,4806529902
8.724e-06,145663780.2,0,0.3197375437,3e+26,8100.874568,0,4806529902
8.726e-06,145344008.1,0,0.3185933832,3e+26,8213.146955,0,4806529902
8.728e-06,145024548.5,0,0.3174538754,3e+26,8325.017685,0,4806529902
8.73e-06,144705398.2,0,0.3163189972,3e+26,8436.488393,0,4806529902
8.732e-06,144386553.8,0,0.3151887248,3e+26,8547.560701,0,4806529902
8.734e-06,144068012.4,0,0.3140630351,3e+26,8658.236227,0,4806529902
8.736e-06,143749770.6,0,0.3129419049,3e+26,8768.516577,0,4806529902
8.738e-06,143431825.3,0,0.3118253111,3e+26,8878.403353,0,4806529902
8.74e-06,143114173.5,0,0.310713231,3e+26,8987.898145,0,4806529902
8.742e-06,142796811.9,0,0.3096056414,3e+26,9097.002538,0,4806529902
8.744e-06,142479737.5,0,0.3085025198,3e+26,9205.718106,0,4806529902
8.746e-06,142162947.2,0,0.3074038433,3e+26,9314.046419,0,4806529902
8.748e-06,141846437.8,0,0.3063095896,3e+26,9421.989034,0,4806529902
8.75e-06,141530206.5,0,0.3052197363,3e+26,9529.547505,0,4806529902
8.752e-06,141214249.8,0,0.3041342607,3e+26,9636.723375,0,4806529902
8.754e-06,140898565.2,0,0.3030531409,3e+26,9743.51818,0,4806529902
8.756e-06,140583149.3,0,0.3019763545,3e+26,9849.933449,0,4806529902
8.758e-06,140267999.2,0,0.3009038796,3e+26,9955.970702,0,4806529902
8.76e-06,139953112,0,0.2998356943,3e+26,10061.63145,0,4806529902
8.762e-06,139638484.5,0,0.2987717764,3e+26,10166.9172,0,4806529902
8.764e-06,139324114,0,0.2977121046,3e+26,10271.82945,0,4806529902
8.766e-06,139009997.3,0,0.2966566569,3e+26,10376.36969,0,4806529902
8.768e-06,138696131.6,0,0.2956054119,3e+26,10480.5394,0,4806529902
8.77e-06,138382514.1,0,0.2945583481,3e+26,10584.34006,0,4806529902
8.772e-06,138069141.5,0,0.2935154441,3e+26,10687.77313,0,4806529902
8.774e-06,137756011.4,0,0.2924766786,3e+26,10790.84007,0,4806529902
8.776e-06,137443120.4,0,0.2914420303,3e+26,10893.54233,0,4806529902
8.778e-06,137130466,0,0.2904114783,3e+26,10995.88137,0,4806529902
8.78e-06,136818045.3,0,0.2893850016,3e+26,11097.85861,0,4806529902
8.782e-06,136505855.2,0,0.288362579,3e+26,11199.47549,0,4806529902
8.784e-06,136193893.3,0,0.28734419,3e+26,11300.73342,0,4806529902
8.786e-06,135882156.3,0,0.2863298137,3e+26,11401.63383,0,4806529902
8.788e-06,135570641.7,0,0.2853194295,3e+26,11502.17812,0,4806529902
8.79e-06,135259346.6,0,0.2843130168,3e+26,11602.36769,0,4806529902
8.792e-06,134948268.2,0,0.2833105551,3e+26,11702.20394,0,4806529902
8.794e-06,134637403.9,0,0.2823120242,3e+26,11801.68825,0,4806529902
8.796e-06,134326750.6,0,0.2813174036,3e+26,11900.822,0,4806529902
8.798e-06,134016305.9,0,0.2803266733,3e+26,11999.60657,0,4806529902
8.8e-06,133706066.9,0,0.279339813,3e+26,12098.04331,0,4806529902
8.802e-06,133396030.9,0,0.2783568027,3e+26,12196.13359,0,4806529902
8.804e-06,133086195.3,0,0.2773776227,3e+26,12293.87875,0,4806529902
8.806e-06,132776557.1,0,0.2764022528,3e+26,12391.28015,0,4806529902
8.808e-06,132467114,0,0.2754306734,3e+26,12488.33911,0,4806529902
8.81e-06,132157863.1,0,0.2744628648,3e+26,12585.05697,0,4806529902
8.812e-06,131848801.7,0,0.2734988073,3e+26,12681.43505,0,4806529902
8.814e-06,131539927.4,0,0.2725384817,3e+26,12777.47466,0,4806529902
8.816e-06,131231237.2,0,0.2715818682,3e+26,12873.17712,0,4806529902
8.818e-06,130922728.8,0,0.2706289477,3e+26,12968.54373,0,4806529902
8.82e-06,130614399.4,0,0.2696797007,3e+26,13063.57579,0,4806529902
8.822e-06,130306246.4,0,0.2687341081,3e+26,13158.27457,0,4806529902
8.824e-06,129998267.4,0,0.2677921509,3e+26,13252.64137,0,4806529902
8.826e-06,129690459.5,0,0.2668538099,3e+26,13346.67746,0,4806529902
8.828e-06,129382820.5,0,0.2659190664,3e+26,13440.38411,0,4806529902
8.83e-06,129075347.6,0,0.2649879014,3e+26,13533.76258,0,4806529902
8.832e-06,128768038.2,0,0.264060296,3e+26,13626.81413,0,4806529902
8.834e-06,128460889.9,0,0.2631362316,3e+26,13719.54,0,4806529902
8.836e-06,128153900.1,0,0.2622156896,3e+26,13811.94144,0,4806529902
8.838e-06,127847066.4,0,0.2612986515,3e+26,13904.01968,0,4806529902
8.84e-06,127540386.2,0,0.2603850987,3e+26,13995.77596,0,4806529902
8.842e-06,127233857,0,0.2594750128,3e+26,14087.21149,0,4806529902
8.844e-06,126927476.4,0,0.2585683756,3e+26,14178.32749,0,4806529902
8.846e-06,126621241.7,0,0.2576651688,3e+26,14269.12518,0,4806529902
8.848e-06,126315150.8,0,0.2567653743,3e+26,14359.60574,0,4806529902
8.85e-06,126009200.9,0,0.2558689738,3e+26,14449.7704,0,4806529902
8.852e-06,125703389.7,0,0.2549759496,3e+26,14539.62032,0,4806529902
8.854e-06,125397715,0,0.2540862837,3e+26,14629.15671,0,4806529902
8.856e-06,125092173.9,0,0.2531999579,3e+26,14718.38072,0,4806529902
8.858e-06,124786764.5,0,0.2523169548,3e+26,14807.29355,0,4806529902
8.86e-06,124481483.9,0,0.2514372564,3e+26,14895.89635,0,4806529902
8.862e-06,124176330.1,0,0.2505608454,3e+26,14984.19028,0,4806529902
8.864e-06,123871300.6,0,0.249687704,3e+26,15072.1765,0,4806529902
8.866e-06,123566392.9,0,0.2488178147,3e+26,15159.85615,0,4806529902
8.868e-06,123261604.9,0,0.2479511602,3e+26,15247.23038,0,4806529902
8.87e-06,122956934,0,0.2470877231,3e+26,15334.30031,0,4806529902
8.872e-06,122652378,0,0.2462274861,3e+26,15421.06709,0,4806529902
8.874e-06,122347934.6,0,0.245370432,3e+26,15507.53182,0,4806529902
8.876e-06,122043601.2,0,0.2445165435,3e+26,15593.69563,0,4806529902
8.878e-06,121739376,0,0.2436658039,3e+26,15679.55963,0,4806529902
8.88e-06,121435256.1,0,0.2428181959,3e+26,15765.12491,0,4806529902
8.882e-06,121131239.7,0,0.2419737026,3e+26,15850.39259,0,4806529902
8.884e-06,120827324.3,0,0.2411323074,3e+26,15935.36376,0,4806529902
8.886e-06,120523507.5,0,0.2402939932,3e+26,16020.03949,0,4806529902
8.888e-06,120219787.4,0,0.2394587436,3e+26,16104.42087,0,4806529902
8.89e-06,119916161.4,0,0.2386265416,3e+26,16188.50899,0,4806529902
8.892e-06,119612627.5,0,0.2377973709,3e+26,16272.30489,0,4806529902
8.894e-06,119309183.3,0,0.2369712149,3e+26,16355.80966,0,4806529902
8.896e-06,119005826.5,0,0.2361480569,3e+26,16439.02434,0,4806529902
8.898e-06,118702555.2,0,0.235327881,3e+26,16521.94999,0,4806529902
8.9e-06,118399366.9,0,0.2345106705,3e+26,16604.58765,0,4806529902
8.902e-06,118096259.6,0,0.2336964094,3e+26,16686.93837,0,4806529902
8.904e-06,117793231,0,0.2328850814,3e+26,16769.00317,0,4806529902
8.906e-06,117490278.8,0,0.2320766703,3e+26,16850.7831,0,4806529902
8.908e-06,117187401.2,0,0.2312711603,3e+26,16932.27917,0,4806529902
8.91e-06,116884595.6,0,0.2304685352,3e+26,17013.49239,0,4806529902
8.912e-06,116581860.1,0,0.2296687792,3e+26,17094.42379,0,4806529902
8.914e-06,116279192.6,0,0.2288718763,3e+26,17175.07436,0,4806529902
8.916e-06,115976590.7,0,0.2280778108,3e+26,17255.44511,0,4806529902
8.918e-06,115674052.6,0,0.2272865671,3e+26,17335.53704,0,4806529902
8.92e-06,115371575.9,0,0.2264981294,3e+26,17415.35113,0,4806529902
8.922e-06,115069158.8,0,0.2257124822,3e+26,17494.88836,0,4806529902
8.924e-06,114766798.9,0,0.2249296097,3e+26,17574.14973,0,4806529902
8.926e-06,114464494.1,0,0.2241494967,3e+26,17653.13619,0,4806529902
8.928e-06,114162242.7,0,0.2233721279,3e+26,17731.84872,0,4806529902
8.93e-06,113860042.2,0,0.2225974875,3e+26,17810.28828,0,4806529902
8.932e-06,113557890.8,0,0.2218255605,3e+26,17888.45583,0,4806529902
8.934e-06,113255786.3,0,0.2210563317,3e+26,17966.35232,0,4806529902
8.936e-06,112953726.6,0,0.2202897858,3e+26,18043.9787,0,4806529902
8.938e-06,112651709.9,0,0.219525908,3e+26,18121.3359,0,4806529902
8.94e-06,112349733.9,0,0.2187646827,3e+26,18198.42487,0,4806529902
8.942e-06,112047796.8,0,0.2180060956,3e+26,18275.24652,0,4806529902
8.944e-06,111745896.5,0,0.2172501313,3e+26,18351.8018,0,4806529902
8.946e-06,111444030.8,0,0.2164967749,3e+26,18428.09162,0,4806529902
8.948e-06,111142198.1,0,0.215746012,3e+26,18504.11689,0,4806529902
8.95e-06,110840396,0,0.2149978275,3e+26,18579.87852,0,4806529902
8.952e-06,110538622.9,0,0.2142522069,3e+26,18655.37742,0,4806529902
8.954e-06,110236876.5,0,0.2135091355,3e+26,18730.61449,0,4806529902
8.956e-06,109935154.9,0,0.2127685987,3e+26,18805.59062,0,4806529902
8.958e-06,109633456.4,0,0.2120305822,3e+26,18880.3067,0,4806529902
8.96e-06,109331778.7,0,0.2112950712,3e+26,18954.76361,0,4806529902
8.962e-06,109030120.1,0,0.2105620516,3e+26,19028.96224,0,4806529902
8.964e-06,108728478.6,0,0.2098315089,3e+26,19102.90345,0,4806529902
8.966e-06,108426852.2,0,0.2091034289,3e+26,19176.58812,0,4806529902
8.968e-06,108125239.2,0,0.2083777975,3e+26,19250.01711,0,4806529902
8.97e-06,107823637.3,0,0.2076546002,3e+26,19323.19127,0,4806529902
8.972e-06,107522045,0,0.2069338233,3e+26,19396.11147,0,4806529902
8.974e-06,107220460.2,0,0.2062154524,3e+26,19468.77855,0,4806529902
8.976e-06,106918881.1,0,0.2054994737,3e+26,19541.19336,0,4806529902
8.978e-06,106617305.8,0,0.2047858733,3e+26,19613.35672,0,4806529902
8.98e-06,106315732.3,0,0.2040746371,3e+26,19685.26949,0,4806529902
8.982e-06,106014159,0,0.2033657516,3e+26,19756.93248,0,4806529902
8.984e-06,105712583.8,0,0.2026592027,3e+26,19828.34653,0,4806529902
8.986e-06,105411005,0,0.2019549768,3e+26,19899.51245,0,4806529902
8.988e-06,105109420.8,0,0.2012530604,3e+26,19970.43105,0,4806529902
8.99e-06,104807829.1,0,0.2005534396,3e+26,20041.10315,0,4806529902
8.992e-06,104506228.5,0,0.1998561011,3e+26,20111.52955,0,4806529902
8.994e-06,104204616.8,0,0.1991610313,3e+26,20181.71105,0,4806529902
8.996e-06,103902992.4,0,0.1984682167,3e+26,20251.64845,0,4806529902
8.998e-06,103601353.6,0,0.1977776441,3e+26,20321.34254,0,4806529902
9e-06,103299698.2,0,0.1970892998,3e+26,20390.7941,0,4806529902
9.002e-06,102998025,0,0.196403171,3e+26,20460.00392,0,4806529902
9.004e-06,102696331.7,0,0.1957192441,3e+26,20528.97277,0,4806529902
9.006e-06,102394616.8,0,0.1950375061,3e+26,20597.70143,0,4806529902
9.008e-06,102092878.6,0,0.1943579439,3e+26,20666.19066,0,4806529902
9.01e-06,101791115.1,0,0.1936805441,3e+26,20734.44123,0,4806529902
9.012e-06,101489324.8,0,0.1930052942,3e+26,20802.45389,0,4806529902
9.014e-06,101187505.8,0,0.1923321808,3e+26,20870.2294,0,4806529902
9.016e-06,100885656.4,0,0.1916611913,3e+26,20937.76851,0,4806529902
9.018e-06,100583775.1,0,0.1909923126,3e+26,21005.07196,0,4806529902
9.02e-06,100281859.8,0,0.1903255318,3e+26,21072.14049,0,4806529902
9.022e-06,99979909.14,0,0.1896608366,3e+26,21138.97484,0,4806529902
9.024e-06,99677921.22,0,0.1889982139,3e+26,21205.57574,0,4806529902
