z,Ex,Ez,By,ne,vx,vz,Pe
1.185e-05,1.795291904e+11,-3207905054,494.8335245,2.988882472e+26,-7205780.153,-781562.9408,4788717658
1.1852e-05,1.795760371e+11,-3167564707,494.4978898,2.988824938e+26,-7031789.957,-788547.4621,4788625478
1.1854e-05,1.796984069e+11,-3127019381,494.4320969,2.988769177e+26,-6857881.637,-795373.9353,4788536140
1.1856e-05,1.799323813e+11,-3086275446,494.708097,2.988715161e+26,-6683939.24,-802045.1144,4788449597
1.1858e-05,1.802354388e+11,-3045339161,495.2254658,2.988662864e+26,-6509838.213,-808563.4213,4788365808
1.186e-05,1.805728228e+11,-3004216706,495.9164652,2.988612268e+26,-6335532.728,-814930.0807,4788284743
1.1862e-05,1.809917917e+11,-2962914211,496.8115128,2.988563357e+26,-6160946.553,-821146.3398,4788206380
1.1864e-05,1.813962575e+11,-2921437750,497.6764669,2.988516125e+26,-5986012.002,-827212.7091,4788130706
1.1866e-05,1.817102598e+11,-2879793404,498.3298058,2.988470581e+26,-5810816.647,-833127.6488,4788057736
1.1868e-05,1.820057636e+11,-2837987303,498.8567813,2.988426734e+26,-5635421.76,-838889.7203,4787987485
1.187e-05,1.822229025e+11,-2796025604,499.1330848,2.988384594e+26,-5459855.057,-844497.741,4787919970
1.1872e-05,1.823037752e+11,-2753914510,499.0393275,2.988344177e+26,-5284264.289,-849949.4288,4787855215
1.1874e-05,1.823327228e+11,-2711660290,498.7409862,2.988305496e+26,-5108762.247,-855243.0526,4787793241
1.1876e-05,1.823267795e+11,-2669269236,498.3304643,2.988268553e+26,-4933380.832,-860378.0953,4787734052
1.1878e-05,1.822845388e+11,-2626747638,497.8239638,2.988233348e+26,-4758167.18,-865354.293,4787677647
1.188e-05,1.82229191e+11,-2584101780,497.2579336,2.988199877e+26,-4583141.841,-870171.6675,4787624020
1.1882e-05,1.821408028e+11,-2541337930,496.6041682,2.988168136e+26,-4408326.169,-874830.3232,4787573166
1.1884e-05,1.820136138e+11,-2498462346,495.8087606,2.988138124e+26,-4233760.339,-879330.2076,4787525082
1.1886e-05,1.81804596e+11,-2455481283,494.7664743,2.988109843e+26,-4059503.454,-883670.9629,4787479770
1.1888e-05,1.815135127e+11,-2412401009,493.5144206,2.988083293e+26,-3885669.765,-887852.0516,4787437232
1.189e-05,1.812343681e+11,-2369227790,492.2356149,2.988058469e+26,-3712293.31,-891873.8328,4787397460
1.1892e-05,1.809222161e+11,-2325967856,490.8728925,2.988035362e+26,-3539359.244,-895737.0783,4787360439
1.1894e-05,1.805698002e+11,-2282627409,489.4719883,2.988013964e+26,-3366941.051,-899442.2367,4787326156
1.1896e-05,1.803238141e+11,-2239212614,488.3306566,2.987994258e+26,-3194993.176,-902990.7336,4787294583
1.1898e-05,1.801357689e+11,-2195729552,487.3826048,2.987976225e+26,-3023379.315,-906384.4733,4787265691
1.19e-05,1.799358909e+11,-2152184254,486.4973627,2.987959849e+26,-2852098.908,-909624.4809,4787239454
1.1902e-05,1.798266885e+11,-2108582703,485.860647,2.987945117e+26,-2681108.597,-912711.9063,4787215850
1.1904e-05,1.797980464e+11,-2064930806,485.4729629,2.987932012e+26,-2510277.611,-915648.2422,4787194853
1.1906e-05,1.797730346e+11,-2021234427,485.1427228,2.987920523e+26,-2339560.853,-918434.356,4787176445
1.1908e-05,1.797460581e+11,-1977499394,484.8285606,2.987910641e+26,-2168962.37,-921070.6567,4787160614
1.191e-05,1.797463828e+11,-1933731515,484.6035824,2.98790236e+26,-1998466.981,-923557.6414,4787147346
1.1912e-05,1.797686846e+11,-1889936565,484.4089764,2.987895671e+26,-1828027.304,-925895.8568,4787136629
1.1914e-05,1.797146918e+11,-1846120295,484.0289952,2.987890571e+26,-1657668.557,-928085.4357,4787128457
1.1916e-05,1.796048504e+11,-1802288448,483.5052397,2.987887055e+26,-1487495.341,-930126.3545,4787122824
1.1918e-05,1.795175827e+11,-1758446750,482.9733929,2.987885117e+26,-1317504.964,-932019.016,4787119720
1.192e-05,1.793612449e+11,-1714600902,482.2594649,2.987884753e+26,-1147705.71,-933763.815,4787119136
1.1922e-05,1.791089412e+11,-1670756588,481.2635209,2.987885956e+26,-978216.482,-935360.9754,4787121064
1.1924e-05,1.787910602e+11,-1626919471,480.0110589,2.987888721e+26,-809116.8089,-936810.9325,4787125493
1.1926e-05,1.783609835e+11,-1583095189,478.4420531,2.987893039e+26,-640507.5054,-938114.2872,4787132411
1.1928e-05,1.778581564e+11,-1539289347,476.6414482,2.987898899e+26,-472510.3984,-939271.8557,4787141801
1.193e-05,1.773307652e+11,-1495507506,474.7364449,2.98790629e+26,-305167.2723,-940284.7309,4787153642
1.1932e-05,1.767651746e+11,-1451755178,472.7249482,2.987915196e+26,-138510.0564,-941154.1234,4787167912
1.1934e-05,1.76165344e+11,-1408037823,470.616295,2.987925604e+26,27418.33127,-941881.3129,4787184587
1.1936e-05,1.755591265e+11,-1364360846,468.5059369,2.987937498e+26,192592.2107,-942467.6478,4787203643
1.1938e-05,1.749846121e+11,-1320729600,466.4603308,2.987950863e+26,357035.5539,-942914.4748,4787225056
1.194e-05,1.74383038e+11,-1277149382,464.34408,2.987965686e+26,520770.1016,-943223.1124,4787248805
1.1942e-05,1.737263929e+11,-1233625439,462.1347881,2.987981951e+26,683725.0797,-943394.9781,4787274864
1.1944e-05,1.731411453e+11,-1190162965,460.1172155,2.987999644e+26,845905.0442,-943431.4336,4787303211
1.1946e-05,1.726489077e+11,-1146767102,458.3698914,2.988018752e+26,1007439.174,-943333.5167,4787333827
1.1948e-05,1.721699273e+11,-1103442956,456.7244606,2.988039265e+26,1168388.863,-943102.1845,4787366693
1.195e-05,1.717197992e+11,-1060195587,455.2093707,2.988061171e+26,1328764.893,-942738.4346,4787401790
1.1952e-05,1.713700495e+11,-1017030016,453.9984136,2.988084461e+26,1488647.502,-942242.9646,4787439104
1.1954e-05,1.711014371e+11,-973951240.5,453.0065729,2.988109129e+26,1648170.005,-941616.1439,4787478626
1.1956e-05,1.707834793e+11,-930964235.7,451.9380352,2.988135165e+26,1807354.382,-940858.6381,4787520340
1.1958e-05,1.70446075e+11,-888073930.2,450.8586103,2.988162559e+26,1966125.452,-939971.4672,4787564230
1.196e-05,1.702003795e+11,-845285226.6,449.9782625,2.988191303e+26,2124549.63,-938955.1551,4787610283
1.1962e-05,1.699430136e+11,-802602998.4,449.1049698,2.988221391e+26,2282700.502,-937810.0814,4787658490
1.1964e-05,1.696332299e+11,-760032093.1,448.1180975,2.988252813e+26,2440510.596,-936537.215,4787708834
1.1966e-05,1.693300945e+11,-717577308.5,447.0928912,2.988285555e+26,2597967.38,-935137.5079,4787761292
1.1968e-05,1.689766011e+11,-675243404,445.9535219,2.988319606e+26,2755056.416,-933611.9314,4787815847
1.197e-05,1.685896412e+11,-633035090.5,444.7065546,2.98835495e+26,2911712.079,-931961.7497,4787872475
1.1972e-05,1.681760958e+11,-590956978.4,443.3267711,2.988391575e+26,3067923.933,-930188.1779,4787931155
1.1974e-05,1.676521122e+11,-549013691.9,441.6533885,2.988429464e+26,3223609.508,-928292.9576,4787991860
1.1976e-05,1.670523928e+11,-507209793.6,439.7244732,2.988468595e+26,3378645.207,-926278.3082,4788054555
1.1978e-05,1.664003529e+11,-465549718.2,437.6088646,2.988508945e+26,3532974.465,-924146.2672,4788119203
1.198e-05,1.656804209e+11,-424037861,435.2956039,2.988550492e+26,3686522.474,-921898.9475,4788185767
1.1982e-05,1.649009424e+11,-382678491.4,432.7443116,2.988593207e+26,3839225.065,-919538.6408,4788254205
1.1984e-05,1.639956108e+11,-341475802.9,429.8472085,2.988637064e+26,3990979.403,-917068.216,4788324472
1.1986e-05,1.630254323e+11,-300433862.3,426.757064,2.988682032e+26,4141645.084,-914490.7865,4788396518
1.1988e-05,1.620632644e+11,-259556641.3,423.5647319,2.988728086e+26,4291225.682,-911808.5499,4788470304
1.199e-05,1.609304825e+11,-218848030.9,419.9052642,2.988775193e+26,4439646.546,-909024.6371,4788545778
1.1992e-05,1.596297479e+11,-178311764.4,415.7818359,2.988823311e+26,4586655.044,-906143.9237,4788622871
1.1994e-05,1.583318594e+11,-137951422.3,411.5403357,2.988872401e+26,4732176.1,-903170.047,4788701523
1.1996e-05,1.569607424e+11,-97770460.76,407.0974945,2.988922434e+26,4876201.039,-900105.8751,4788781684
1.1998e-05,1.554934307e+11,-57772227.44,402.4003727,2.988973372e+26,5018597.673,-896955.2975,4788863297
1.2e-05,1.540198758e+11,-17959947.71,397.6249085,2.989025183e+26,5159318.772,-893721.6896,4788946307
1.2002e-05,1.525226049e+11,21663280.95,392.8204074,2.989077839e+26,5298355.864,-890407.7459,4789030671
1.2004e-05,1.510469039e+11,61094441.96,388.0665883,2.989131317e+26,5435696.761,-887015.8751,4789116352
1.2006e-05,1.495813567e+11,100330602,383.3153168,2.989185595e+26,5571389.039,-883548.0854,4789203315
1.2008e-05,1.480532159e+11,139368904.7,378.4546389,2.989240646e+26,5705387.549,-880007.2528,4789291516
1.201e-05,1.465549736e+11,178206608.4,373.653273,2.989296445e+26,5837660.319,-876396.0665,4789380917
1.2012e-05,1.450985416e+11,216841037.6,368.9729503,2.989352977e+26,5968280.256,-872715.9973,4789471490
1.2014e-05,1.436473401e+11,255269571.1,364.3730957,2.989410224e+26,6097259.801,-868968.7077,4789563211
1.2016e-05,1.422530619e+11,293489646.4,359.8893082,2.989468173e+26,6224643.013,-865155.6141,4789656055
1.2018e-05,1.408268799e+11,331498747.9,355.3398702,2.989526804e+26,6350467.772,-861278.4959,4789749993
1.202e-05,1.393467103e+11,369294453.8,350.6833868,2.989586091e+26,6474650.853,-857340.4893,4789844980
1.2022e-05,1.379086686e+11,406874447.3,346.0704883,2.989646008e+26,6597199.613,-853343.8393,4789940978
1.2024e-05,1.364197783e+11,444236475.3,341.313644,2.989706532e+26,6718137.336,-849290.7174,4790037948
1.2026e-05,1.348186778e+11,481378400,336.2628259,2.989767625e+26,6837340.631,-845185.3345,4790135830
1.2028e-05,1.3319264e+11,518298240.9,331.1047354,2.98982925e+26,6954725.875,-841031.673,4790234564
1.203e-05,1.315803491e+11,554994132.1,325.9803038,2.989891381e+26,7070300.277,-836832.0614,4790334109
1.2032e-05,1.299703561e+11,591464271.5,320.8566166,2.989953999e+26,7184080.104,-832588.4223,4790434434
1.2034e-05,1.283330848e+11,627706940.9,315.695742,2.99001708e+26,7296049.921,-828303.2151,4790535500
1.2036e-05,1.267410315e+11,663720507,310.7223033,2.99008061e+26,7406198.678,-823978.2766,4790637287
1.2038e-05,1.253175982e+11,699503352.9,306.2299606,2.990144598e+26,7514667.823,-819612.5336,4790739807
1.204e-05,1.24017988e+11,735053785.2,302.1616096,2.990209064e+26,7621653.782,-815203.5395,4790843093
1.2042e-05,1.228012443e+11,770370028.9,298.4272914,2.990274025e+26,7727259.083,-810749.8937,4790947173
1.2044e-05,1.217251224e+11,805450269.5,295.1269368,2.990339501e+26,7831616.104,-806249.7725,4791052076
1.2046e-05,1.207755047e+11,840292601.6,292.2428494,2.990405514e+26,7934897.454,-801700.4919,4791157841
1.2048e-05,1.199072173e+11,874895036.3,289.6394586,2.990472083e+26,8037223.825,-797100.0863,4791264496
1.205e-05,1.190813984e+11,909255538.3,287.1781286,2.990539216e+26,8138672.631,-792447.7643,4791372054
1.2052e-05,1.18258315e+11,943372068.4,284.7608797,2.990606907e+26,8239266.988,-787743.8987,4791480508
1.2054e-05,1.174572461e+11,977242617.4,282.4246228,2.990675152e+26,8339014.945,-782989.1601,4791589849
1.2056e-05,1.167061589e+11,1010865190,280.2449862,2.99074395e+26,8437965.085,-778183.419,4791700075
1.2058e-05,1.159994355e+11,1044237778,278.2039044,2.990813304e+26,8536178.847,-773326.1152,4791811193
1.206e-05,1.152979779e+11,1077358365,276.1844789,2.990883211e+26,8633692.601,-768417.3685,4791923196
1.2062e-05,1.145706183e+11,1110224966,274.1340232,2.99095366e+26,8730485.733,-763458.457,4792036067
1.2064e-05,1.138846349e+11,1142835645,272.2089505,2.991024644e+26,8826556.761,-758450.0544,4792149796
1.2066e-05,1.132660732e+11,1175188462,270.4436057,2.991096167e+26,8921994.692,-753391.1937,4792264390
1.2068e-05,1.126063851e+11,1207281452,268.5933965,2.991168224e+26,9016823.499,-748282.2718,4792379837
1.207e-05,1.118897356e+11,1239112723,266.6064336,2.991240791e+26,9110960.418,-743125.8815,4792496103
1.2072e-05,1.111982388e+11,1270680470,264.6566582,2.991313854e+26,9204391.516,-737923.4939,4792613162
1.2074e-05,1.105140174e+11,1301982913,262.7094477,2.991387403e+26,9297156.417,-732675.4253,4792731001
1.2076e-05,1.097599409e+11,1333018310,260.5632312,2.991461418e+26,9389217.997,-727383.7027,4792849585
1.2078e-05,1.089229022e+11,1363785037,258.181297,2.991535863e+26,9480474.031,-722052.0617,4792968859
1.208e-05,1.080641716e+11,1394281602,255.7025689,2.991610709e+26,9570860.556,-716683.4369,4793088775
1.2082e-05,1.07181824e+11,1424506595,253.1032004,2.991685932e+26,9660373.006,-711279.701,4793209296
1.2084e-05,1.061874168e+11,1454458697,250.1902747,2.991761496e+26,9748931.728,-705844.4604,4793330363
1.2086e-05,1.050989923e+11,1484136760,246.9821279,2.991837353e+26,9836396.287,-700382.7566,4793451900
1.2088e-05,1.039654873e+11,1513539806,243.5882516,2.991913465e+26,9922698.933,-694898.4536,4793573844
1.209e-05,1.027672123e+11,1542666979,240.0207044,2.991989795e+26,10007776.54,-689394.913,4793696138
1.2092e-05,1.015490535e+11,1571517549,236.382203,2.992066317e+26,10091569.86,-683875.0582,4793818740
1.2094e-05,1.003433143e+11,1600090861,232.7735184,2.992143014e+26,10174087.67,-678340.3152,4793941622
1.2096e-05,9.915407308e+10,1628386300,229.2483735,2.992219879e+26,10255341.91,-672791.3709,4794064774
1.2098e-05,9.802305203e+10,1656403262,225.8947147,2.992296915e+26,10335379.08,-667227.9606,4794188199
1.21e-05,9.695091619e+10,1684141117,222.7651857,2.992374132e+26,10414273.03,-661648.901,4794311915
1.2102e-05,9.59745425e+10,1711599184,219.9345587,2.99245155e+26,10492107.32,-656052.1662,4794435952
1.2104e-05,9.50759211e+10,1738776690,217.3296465,2.992529189e+26,10569008.54,-650435.2434,4794560343
1.2106e-05,9.418525151e+10,1765672809,214.8703857,2.99260706e+26,10645009.53,-644797.3398,4794685107
1.2108e-05,9.344289954e+10,1792286687,212.8479088,2.992685189e+26,10720179.42,-639136.1474,4794810283
1.211e-05,9.286678976e+10,1818617313,211.2903341,2.992763621e+26,10794755.25,-633445.9289,4794935945
1.2112e-05,9.230771526e+10,1844663499,209.9401408,2.992842391e+26,10868827.99,-627723.5567,4795062147
1.2114e-05,9.188246657e+10,1870423995,208.9960552,2.992921527e+26,10942452.81,-621966.5154,4795188938
1.2116e-05,9.163270974e+10,1895897393,208.5550334,2.993001081e+26,11015859.12,-616168.8001,4795316397
1.2118e-05,9.144063065e+10,1921082081,208.4161213,2.993081096e+26,11089171.97,-610325.8873,4795444595
1.212e-05,9.137330281e+10,1945976331,208.6550845,2.99316161e+26,11162479.24,-604434.2517,4795573593
1.2122e-05,9.143313933e+10,1970578259,209.2933249,2.993242667e+26,11235958.39,-598488.7471,4795703461
1.2124e-05,9.156557404e+10,1994885818,210.2238461,2.993324307e+26,11309713.22,-592485.2469,4795834263
1.2126e-05,9.178971005e+10,2018896837,211.4064793,2.993406562e+26,11383845.8,-586420.3133,4795966049
1.2128e-05,9.203089083e+10,2042609041,212.6867446,2.993489449e+26,11458431.82,-580291.6587,4796098849
1.213e-05,9.227814285e+10,2066020124,213.9984906,2.993572974e+26,11533464.89,-574098.8681,4796232670
1.2132e-05,9.252894692e+10,2089127777,215.263073,2.993657131e+26,11608973.64,-567841.8176,4796367506
1.2134e-05,9.267994576e+10,2111929728,216.2981326,2.993741899e+26,11684897.01,-561522.7838,4796503318
1.2136e-05,9.281468386e+10,2134423836,217.2815069,2.993827253e+26,11761134.73,-555144.5582,4796640070
1.2138e-05,9.301079023e+10,2156607997,218.3645056,2.993913192e+26,11837749.58,-548706.2665,4796777761
1.214e-05,9.314356287e+10,2178480076,219.3237683,2.993999711e+26,11914749.19,-542208.0903,4796916380
1.2142e-05,9.324435294e+10,2200038014,220.2263404,2.994086793e+26,11992039.53,-535652.4059,4797055901
1.2144e-05,9.343544259e+10,2221279795,221.3371585,2.994174445e+26,12069673.68,-529038.025,4797196334
1.2146e-05,9.365406133e+10,2242203315,222.5543252,2.994262684e+26,12147744.66,-522362.3029,4797337708
1.2148e-05,9.385017927e+10,2262806426,223.7572164,2.994351513e+26,12226235.05,-515625.2212,4797480028
1.215e-05,9.408609373e+10,2283087005,225.0667023,2.994440934e+26,12305152.14,-508826.4674,4797623297
1.2152e-05,9.437159319e+10,2303042885,226.5298962,2.994530964e+26,12384563.15,-501963.9698,4797767540
1.2154e-05,9.468123116e+10,2322671834,228.0960469,2.994621616e+26,12464509.1,-495035.9818,4797912781
1.2156e-05,9.502308521e+10,2341971576,229.7699284,2.994712904e+26,12545021.51,-488041.1382,4798059040
1.2158e-05,9.540211442e+10,2360939787,231.5709861,2.994804841e+26,12626144.58,-480977.7148,4798206340
1.216e-05,9.581868914e+10,2379574088,233.4961395,2.994897445e+26,12707923.54,-473843.8087,4798354707
1.2162e-05,9.626280192e+10,2397872037,235.5212941,2.994990729e+26,12790400.53,-466637.7075,4798504165
1.2164e-05,9.673728736e+10,2415831151,237.6745739,2.995084708e+26,12873603.82,-459357.8344,4798654737
1.2166e-05,9.728366683e+10,2433448878,240.0382733,2.995179408e+26,12957594.98,-452001.4507,4798806462
1.2168e-05,9.787531924e+10,2450722561,242.5387296,2.995274852e+26,13042460.37,-444565.364,4798959381
1.217e-05,9.845515187e+10,2467649464,245.0659267,2.995371054e+26,13128210.41,-437048.445,4799113513
1.2172e-05,9.908502696e+10,2484226843,247.7518443,2.995468027e+26,13214853.48,-429449.4183,4799268880
1.2174e-05,9.979890889e+10,2500451860,250.6559856,2.9955658e+26,13302492.21,-421764.4816,4799425531
1.2176e-05,1.005046288e+11,2516321557,253.5920627,2.995664395e+26,13391177.89,-413991.2497,4799583497
1.2178e-05,1.012187647e+11,2531832951,256.6117529,2.995763821e+26,13480882.21,-406129.2728,4799742795
1.218e-05,1.020538489e+11,2546983007,259.9556645,2.995864112e+26,13571691.45,-398174.6698,4799903479
1.2182e-05,1.029602862e+11,2561768497,263.5355546,2.995965315e+26,13663747.02,-390121.7676,4800065624
1.2184e-05,1.038755006e+11,2576186047,267.2311183,2.996067462e+26,13757074.28,-381967.7604,4800229281
1.2186e-05,1.048895768e+11,2590232202,271.21037,2.996170588e+26,13851729.07,-373709.033,4800394508
1.2188e-05,1.059987512e+11,2603903327,275.4766548,2.996274745e+26,13947854.55,-365339.5147,4800561386
1.219e-05,1.071310409e+11,2617195596,279.8891392,2.996379974e+26,14045510.01,-356855.0474,4800729981
1.2192e-05,1.083307053e+11,2630105078,284.5063048,2.99648631e+26,14144739.21,-348252.1355,4800900350
1.2194e-05,1.095994921e+11,2642627692,289.3283619,2.996593795e+26,14245642.07,-339525.9035,4801072560
1.2196e-05,1.108733649e+11,2654759202,294.1864548,2.996702457e+26,14348263.24,-330673.0837,4801246656
1.2198e-05,1.121094709e+11,2666495325,298.9264024,2.996812299e+26,14452584.13,-321693.3378,4801422641
1.22e-05,1.132827122e+11,2677831806,303.4936364,2.996923304e+26,14558540.65,-312588.2508,4801600491
1.2202e-05,1.144213133e+11,2688764464,307.9090309,2.997035454e+26,14666075.37,-303359.3664,4801780176
1.2204e-05,1.15470908e+11,2699289192,312.0189636,2.997148719e+26,14775139.06,-294009.0224,4801961646
1.2206e-05,1.163622368e+11,2709402036,315.7025009,2.997263043e+26,14885566.83,-284543.2205,4802144814
1.2208e-05,1.172047364e+11,2719099285,319.183303,2.99737838e+26,14997223.32,-274966.9739,4802329603
1.221e-05,1.180238489e+11,2728377326,322.5405229,2.997494706e+26,15110100.39,-265281.4541,4802515979
1.2212e-05,1.187444333e+11,2737232605,325.638159,2.997611995e+26,15224119.55,-255489.3427,4802703897
1.2214e-05,1.194007747e+11,2745661709,328.5033742,2.99773021e+26,15339176.92,-245594.638,4802893297
1.2216e-05,1.199938895e+11,2753661356,331.1649384,2.997849315e+26,15455212.66,-235600.3896,4803084124
1.2218e-05,1.205241612e+11,2761228382,333.6407078,2.99796928e+26,15572143.32,-225509.6975,4803276330
1.222e-05,1.210163899e+11,2768359727,335.9538145,2.998090078e+26,15689921.47,-215324.9854,4803469869
1.2222e-05,1.214257181e+11,2775052426,338.0386334,2.998211675e+26,15808480.23,-205049.3649,4803664690
1.2224e-05,1.217776249e+11,2781303655,339.9229156,2.998334036e+26,15927725.98,-194686.6506,4803860733
1.2226e-05,1.220676933e+11,2787110715,341.5764938,2.998457122e+26,16047611.13,-184240.1073,4804057939
1.2228e-05,1.222439127e+11,2792471055,342.9282616,2.998580885e+26,16168021.31,-173714.8753,4804256229
1.223e-05,1.223737688e+11,2797382328,344.0595231,2.998705275e+26,16288858.45,-163115.7611,4804455524
1.2232e-05,1.223889532e+11,2801842339,344.7948742,2.998830234e+26,16410065.48,-152447.7237,4804655730
1.2234e-05,1.221961228e+11,2805849169,344.9754776,2.998955668e+26,16531421.93,-141721.084,4804856698
1.2236e-05,1.219462596e+11,2809401298,344.8938758,2.999081495e+26,16652757.63,-130944.5922,4805058295
1.2238e-05,1.216473417e+11,2812497401,344.598556,2.999207665e+26,16774057.3,-120122.009,4805260441
1.224e-05,1.211950432e+11,2815136326,343.8882352,2.999334109e+26,16895186.44,-109260.3604,4805463028
1.2242e-05,1.206432012e+11,2817317235,342.8075941,2.999460744e+26,17015987.9,-98368.54408,4805665919
1.2244e-05,1.199800089e+11,2819039586,341.3770972,2.99958749e+26,17136358.04,-87454.26649,4805868988
1.2246e-05,1.192191416e+11,2820303121,339.6535604,2.999714272e+26,17256154.34,-76525.35729,4806072116
1.2248e-05,1.184050953e+11,2821107832,337.6591193,2.999841024e+26,17375312.8,-65587.85406,4806275194
1.225e-05,1.174086409e+11,2821453950,335.1555991,2.999967653e+26,17493707.33,-54650.80723,4806478077
1.2252e-05,1.162767672e+11,2821342129,332.2521566,3.000094055e+26,17611106.36,-43726.31296,4806680594
1.2254e-05,1.151339452e+11,2820773368,329.1763004,3.000220153e+26,17727459.06,-32820.79735,4806882626
1.2256e-05,1.138474465e+11,2819748855,325.7163275,3.000345876e+26,17842695.01,-21941.07103,4807084057
1.2258e-05,1.124406144e+11,2818270123,321.899052,3.000471129e+26,17956615.03,-11097.91764,4807284734
1.226e-05,1.11005234e+11,2816339040,317.8760082,3.000595835e+26,18069166.24,-298.2647799,4807484535
1.2262e-05,1.094320915e+11,2813957694,313.5154964,3.000719915e+26,18180256.9,10450.25075,4807683333
1.2264e-05,1.078192405e+11,2811128502,309.0304367,3.000843303e+26,18289741.44,21139.464,4807881023
1.2266e-05,1.062632033e+11,2807854049,304.608849,3.000965975e+26,18397676.7,31768.09115,4808077564
1.2268e-05,1.046199868e+11,2804136940,300.017168,3.001087898e+26,18504050.78,42333.1858,4808272907
1.227e-05,1.029508107e+11,2799979983,295.3607726,3.001209029e+26,18608756.4,52828.77584,4808466981
1.2272e-05,1.013544592e+11,2795386106,290.8598875,3.001329359e+26,18711854.37,63254.68387,4808659770
1.2274e-05,9.975803563e+10,2790358183,286.4248454,3.001448893e+26,18813393.15,73611.76161,4808851284
1.2276e-05,9.818310329e+10,2784899103,282.0441086,3.001567626e+26,18913370.93,83899.03627,4809041516
1.2278e-05,9.661542234e+10,2779011775,277.6735448,3.001685548e+26,19011827.7,94115.85158,4809230448
1.228e-05,9.501344859e+10,2772699159,273.2700637,3.001802639e+26,19108730.95,104259.5143,4809418048
1.2282e-05,9.347049472e+10,2765964308,269.0092214,3.001918895e+26,19204089.7,114329.2738,4809604310
1.2284e-05,9.196712823e+10,2758810219,264.8427902,3.002034324e+26,19297994.83,124327.2193,4809789249
1.2286e-05,9.039835769e+10,2751239872,260.5297828,3.002148906e+26,19390422.63,134250.8157,4809972829
1.2288e-05,8.878471765e+10,2743256425,256.0713045,3.00226259e+26,19481294.19,144094.3046,4810154971
1.229e-05,8.715529743e+10,2734863215,251.5431138,3.002375336e+26,19570585.77,153853.7752,4810335609
1.2292e-05,8.549552377e+10,2726063699,246.9323239,3.002487109e+26,19658271.99,163525.863,4810514690
1.2294e-05,8.381277152e+10,2716861460,242.2452358,3.002597874e+26,19744320.16,173106.9191,4810692156
1.2296e-05,8.210709818e+10,2707260208,237.4810101,3.002707598e+26,19828709.25,182593.576,4810867953
1.2298e-05,8.037133146e+10,2697263775,232.6448929,3.002816246e+26,19911406.07,191982.1876,4811042026
1.23e-05,7.864455233e+10,2686876114,227.8381164,3.002923797e+26,19992393.03,201270.3495,4811214342
1.2302e-05,7.695006568e+10,2676101214,223.1011745,3.003030246e+26,20071707.97,210458.1247,4811384892
1.2304e-05,7.52293735e+10,2664943062,218.3038259,3.003135579e+26,20149362.41,219544.2458,4811553653
1.2306e-05,7.346822265e+10,2653405754,213.408393,3.00323976e+26,20225302.79,228524.5933,4811720570
1.2308e-05,7.171787893e+10,2641493527,208.532089,3.003342766e+26,20299513.43,237396.506,4811885603
1.231e-05,6.999503359e+10,2629210655,203.7553353,3.003444595e+26,20372023.05,246160.0489,4812048752
1.2312e-05,6.831327213e+10,2616561381,199.0969062,3.003545259e+26,20442872.76,254816.5501,4812210033
1.2314e-05,6.663667398e+10,2603549893,194.4418627,3.003644758e+26,20512104.83,263366.508,4812369449
1.2316e-05,6.490428579e+10,2590180431,189.668739,3.003743066e+26,20579679.98,271806.5693,4812526955
1.2318e-05,6.317763074e+10,2576457383,184.9031531,3.003840155e+26,20645554.39,280133.3973,4812682508
1.232e-05,6.1486954e+10,2562385183,180.1994658,3.003936019e+26,20709776.6,288347.3807,4812836100
1.2322e-05,5.974287216e+10,2547968255,175.3615888,3.004030638e+26,20772342.01,296446.5566,4812987696
1.2324e-05,5.793155116e+10,2533211194,170.3357867,3.004123959e+26,20833161.47,304424.7647,4813137212
1.2326e-05,5.611185275e+10,2518118806,165.2691391,3.004215939e+26,20892191.63,312277.655,4813284581
1.2328e-05,5.431263813e+10,2502695983,160.2594459,3.004306568e+26,20949446.54,320004.4755,4813429785
1.233e-05,5.252419707e+10,2486947614,155.2700665,3.004395843e+26,21004952.09,327605.3012,4813572819
1.2332e-05,5.070020834e+10,2470878615,150.1821869,3.004483741e+26,21058697.05,335077.9407,4813713647
1.2334e-05,4.883184732e+10,2454494035,144.9801273,3.004570223e+26,21110623.7,342417.9399,4813852207
1.2336e-05,4.697306338e+10,2437799070,139.7993612,3.004655267e+26,21160709.14,349622.7108,4813988461
1.2338e-05,4.515180862e+10,2420798943,134.725156,3.004738875e+26,21208990.72,356693.0896,4814122417
1.234e-05,4.334883056e+10,2403498819,129.7138887,3.004821058e+26,21255506,363630.3276,4814254088
1.2342e-05,4.154251464e+10,2385903847,124.7110244,3.004901814e+26,21300261.97,370434.022,4814383474
1.2344e-05,3.975088051e+10,2368019206,119.7813568,3.004981143e+26,21343257.57,377103.6528,4814510573
1.2346e-05,3.803322822e+10,2349850045,115.0734423,3.005059073e+26,21384544.85,383641.9712,4814635430
1.2348e-05,3.638888677e+10,2331401347,110.5759983,3.005135648e+26,21424227.37,390054.2498,4814758116
1.235e-05,3.474615119e+10,2312677936,106.1211407,3.00521089e+26,21462350.12,396342.7927,4814878669
1.2352e-05,3.310054787e+10,2293684627,101.6758344,3.005284799e+26,21498898.58,402506.7367,4814997083
1.2354e-05,3.148642681e+10,2274426263,97.32550941,3.005357378e+26,21533893.78,408546.4996,4815113368
