z,Ex,Ez,By,ne,vx,vz,Pe
9.206e-06,172916241.8,0,0.2976844094,3e+26,8062.326095,0,4806529902
9.208e-06,172401523.5,0,0.2966102006,3e+26,8166.855409,0,4806529902
9.21e-06,171883680.2,0,0.2955295223,3e+26,8271.005735,0,4806529902
9.212e-06,171362719.3,0,0.294442386,3e+26,8374.774799,0,4806529902
9.214e-06,170838649.1,0,0.2933488045,3e+26,8478.16033,0,4806529902
9.216e-06,170311481.4,0,0.2922487996,3e+26,8581.160065,0,4806529902
9.218e-06,169781228.9,0,0.2911423963,3e+26,8683.771749,0,4806529902
9.22e-06,169247901.7,0,0.2900296119,3e+26,8785.993134,0,4806529902
9.222e-06,168711507.6,0,0.2889104581,3e+26,8887.821978,0,4806529902
9.224e-06,168172056.6,0,0.2877849521,3e+26,8989.256044,0,4806529902
9.226e-06,167629561.8,0,0.2866531192,3e+26,9090.293099,0,4806529902
9.228e-06,167084035.8,0,0.2855149837,3e+26,9190.930924,0,4806529902
9.23e-06,166535487.9,0,0.2843705611,3e+26,9291.167304,0,4806529902
9.232e-06,165983926.8,0,0.2832198647,3e+26,9391.000031,0,4806529902
9.234e-06,165429364.3,0,0.2820629164,3e+26,9490.4269,0,4806529902
9.236e-06,164871814.3,0,0.2808997439,3e+26,9589.445716,0,4806529902
9.238e-06,164311288.9,0,0.2797303695,3e+26,9688.054296,0,4806529902
9.24e-06,163747797.1,0,0.2785548077,3e+26,9786.250459,0,4806529902
9.242e-06,163181348.9,0,0.2773730753,3e+26,9884.032033,0,4806529902
9.244e-06,162611957.7,0,0.2761851986,3e+26,9981.396849,0,4806529902
9.246e-06,162039637.8,0,0.2749912056,3e+26,10078.34275,0,4806529902
9.248e-06,161464400.6,0,0.2737911165,3e+26,10174.8676,0,4806529902
9.25e-06,160886255.2,0,0.2725849465,3e+26,10270.96924,0,4806529902
9.252e-06,160305213.3,0,0.2713727166,3e+26,10366.64554,0,4806529902
9.254e-06,159721289.8,0,0.2701544563,3e+26,10461.89438,0,4806529902
9.256e-06,159134498.6,0,0.2689301929,3e+26,10556.71363,0,4806529902
9.258e-06,158544850.5,0,0.2676999449,3e+26,10651.1012,0,4806529902
9.26e-06,157952355.5,0,0.2664637295,3e+26,10745.05498,0,4806529902
9.262e-06,157357027.1,0,0.2652215722,3e+26,10838.57287,0,4806529902
9.264e-06,156758880.9,0,0.2639735045,3e+26,10931.65278,0,4806529902
9.266e-06,156157930.3,0,0.2627195519,3e+26,11024.29265,0,4806529902
9.268e-06,155554185.7,0,0.2614597322,3e+26,11116.49041,0,4806529902
9.27e-06,154947658.7,0,0.260194066,3e+26,11208.244,0,4806529902
9.272e-06,154338364.3,0,0.258922583,3e+26,11299.55136,0,4806529902
9.274e-06,153726318.2,0,0.257645315,3e+26,11390.41045,0,4806529902
9.276e-06,153111533.3,0,0.2563622857,3e+26,11480.81925,0,4806529902
9.278e-06,152494020.3,0,0.2550735135,3e+26,11570.77573,0,4806529902
9.28e-06,151873792.3,0,0.2537790231,3e+26,11660.27787,0,4806529902
9.282e-06,151250865.6,0,0.2524788474,3e+26,11749.32367,0,4806529902
9.284e-06,150625255.7,0,0.2511730174,3e+26,11837.91113,0,4806529902
9.286e-06,149996975,0,0.2498615553,3e+26,11926.03828,0,4806529902
9.288e-06,149366034.9,0,0.2485444817,3e+26,12013.70312,0,4806529902
9.29e-06,148732450.3,0,0.2472218253,3e+26,12100.9037,0,4806529902
9.292e-06,148096238.1,0,0.245893621,3e+26,12187.63805,0,4806529902
9.294e-06,147457413.7,0,0.2445598986,3e+26,12273.90423,0,4806529902
9.296e-06,146815988.8,0,0.2432206794,3e+26,12359.7003,0,4806529902
9.298e-06,146171976.4,0,0.2418759871,3e+26,12445.02433,0,4806529902
9.3e-06,145525392.7,0,0.2405258544,3e+26,12529.8744,0,4806529902
9.302e-06,144876255.1,0,0.239170317,3e+26,12614.24861,0,4806529902
9.304e-06,144224578.2,0,0.2378094028,3e+26,12698.14505,0,4806529902
9.306e-06,143570374.2,0,0.2364431339,3e+26,12781.56184,0,4806529902
9.308e-06,142913657.3,0,0.2350715373,3e+26,12864.49711,0,4806529902
9.31e-06,142254445.1,0,0.2336946493,3e+26,12946.94897,0,4806529902
9.312e-06,141592755,0,0.2323125051,3e+26,13028.91559,0,4806529902
9.314e-06,140928601,0,0.2309251314,3e+26,13110.3951,0,4806529902
9.316e-06,140261995.9,0,0.2295325516,3e+26,13191.38569,0,4806529902
9.318e-06,139592955.4,0,0.2281347968,3e+26,13271.88552,0,4806529902
9.32e-06,138921498.2,0,0.2267319054,3e+26,13351.89277,0,4806529902
9.322e-06,138247641.3,0,0.225323912,3e+26,13431.40565,0,4806529902
9.324e-06,137571398.3,0,0.2239108421,3e+26,13510.42238,0,4806529902
9.326e-06,136892783.1,0,0.2224927217,3e+26,13588.94115,0,4806529902
9.328e-06,136211813,0,0.2210695859,3e+26,13666.96021,0,4806529902
9.33e-06,135528507,0,0.2196414743,3e+26,13744.4778,0,4806529902
9.332e-06,134842881.7,0,0.21820842,3e+26,13821.49217,0,4806529902
9.334e-06,134154950.9,0,0.2167704487,3e+26,13898.00159,0,4806529902
9.336e-06,133464729.4,0,0.2153275894,3e+26,13974.00434,0,4806529902
9.338e-06,132772236.1,0,0.2138798806,3e+26,14049.49869,0,4806529902
9.34e-06,132077490.1,0,0.2124273625,3e+26,14124.48296,0,4806529902
9.342e-06,131380507.6,0,0.2109700667,3e+26,14198.95546,0,4806529902
9.344e-06,130681302.5,0,0.2095080197,3e+26,14272.9145,0,4806529902
9.346e-06,129979891.4,0,0.2080412541,3e+26,14346.35843,0,4806529902
9.348e-06,129276293.9,0,0.2065698113,3e+26,14419.28559,0,4806529902
9.35e-06,128570529.2,0,0.205093731,3e+26,14491.69435,0,4806529902
9.352e-06,127862612.9,0,0.2036130438,3e+26,14563.58307,0,4806529902
9.354e-06,127152559.9,0,0.2021277778,3e+26,14634.95015,0,4806529902
9.356e-06,126440388,0,0.2006379694,3e+26,14705.79397,0,4806529902
9.358e-06,125726117.7,0,0.1991436619,3e+26,14776.11294,0,4806529902
9.36e-06,125009767.8,0,0.1976448941,3e+26,14845.9055,0,4806529902
9.362e-06,124291353.8,0,0.1961416962,3e+26,14915.17008,0,4806529902
9.364e-06,123570891.5,0,0.1946340986,3e+26,14983.90512,0,4806529902
9.366e-06,122848400,0,0.1931221411,3e+26,15052.10908,0,4806529902
9.368e-06,122123900.3,0,0.1916058683,3e+26,15119.78045,0,4806529902
9.37e-06,121397410.9,0,0.190085318,3e+26,15186.91769,0,4806529902
9.372e-06,120668947.3,0,0.1885605204,3e+26,15253.51933,0,4806529902
9.374e-06,119938526.3,0,0.1870315087,3e+26,15319.58386,0,4806529902
9.376e-06,119206168.4,0,0.1854983261,3e+26,15385.10981,0,4806529902
9.378e-06,118471894.7,0,0.1839610174,3e+26,15450.09573,0,4806529902
9.38e-06,117735723.4,0,0.1824196194,3e+26,15514.54017,0,4806529902
9.382e-06,116997670.3,0,0.1808741631,3e+26,15578.44169,0,4806529902
9.384e-06,116257753.3,0,0.179324685,3e+26,15641.79888,0,4806529902
9.386e-06,115515994,0,0.1777712306,3e+26,15704.61032,0,4806529902
9.388e-06,114772413.5,0,0.1762138449,3e+26,15766.87463,0,4806529902
9.39e-06,114027029.6,0,0.1746525639,3e+26,15828.59043,0,4806529902
9.392e-06,113279858.7,0,0.1730874197,3e+26,15889.75635,0,4806529902
9.394e-06,112530920,0,0.1715184521,3e+26,15950.37105,0,4806529902
9.396e-06,111780235.8,0,0.1699457088,3e+26,16010.43319,0,4806529902
9.398e-06,111027827.2,0,0.1683692343,3e+26,16069.94144,0,4806529902
9.4e-06,110273711.6,0,0.166789064,3e+26,16128.8945,0,4806529902
9.402e-06,109517906.2,0,0.1652052319,3e+26,16187.29107,0,4806529902
9.404e-06,108760431.5,0,0.1636177811,3e+26,16245.12988,0,4806529902
9.406e-06,108001310.3,0,0.1620267605,3e+26,16302.40966,0,4806529902
9.408e-06,107240563.3,0,0.1604322142,3e+26,16359.12916,0,4806529902
9.41e-06,106478208.2,0,0.1588341773,3e+26,16415.28715,0,4806529902
9.412e-06,105714263,0,0.1572326862,3e+26,16470.88241,0,4806529902
9.414e-06,104948749,0,0.1556277867,3e+26,16525.91372,0,4806529902
9.416e-06,104181689.7,0,0.154019529,3e+26,16580.37991,0,4806529902
9.418e-06,103413105.4,0,0.1524079563,3e+26,16634.27978,0,4806529902
9.42e-06,102643013.9,0,0.1507931041,3e+26,16687.6122,0,4806529902
9.422e-06,101871434.2,0,0.1491750111,3e+26,16740.376,0,4806529902
9.424e-06,101098388.7,0,0.1475537258,3e+26,16792.57006,0,4806529902
9.426e-06,100323900.8,0,0.1459292991,3e+26,16844.19326,0,4806529902
9.428e-06,99547991,0,0.1443017733,3e+26,16895.2445,0,4806529902
9.43e-06,98770677.08,0,0.1426711848,3e+26,16945.72271,0,4806529902
9.432e-06,97991978.98,0,0.1410375748,3e+26,16995.62681,0,4806529902
9.434e-06,97211920.12,0,0.1394009943,3e+26,17044.95574,0,4806529902
9.436e-06,96430524,0,0.137761494,3e+26,17093.70847,0,4806529902
9.438e-06,95647810.74,0,0.1361191161,3e+26,17141.88398,0,4806529902
9.44e-06,94863798.68,0,0.1344738977,3e+26,17189.48127,0,4806529902
9.442e-06,94078508.7,0,0.132825883,3e+26,17236.49934,0,4806529902
9.444e-06,93291964.94,0,0.1311751245,3e+26,17282.93722,0,4806529902
9.446e-06,92504190.91,0,0.1295216732,3e+26,17328.79395,0,4806529902
9.448e-06,91715206.59,0,0.1278655708,3e+26,17374.0686,0,4806529902
9.45e-06,90925030.81,0,0.1262068559,3e+26,17418.76023,0,4806529902
9.452e-06,90133685.43,0,0.124545575,3e+26,17462.86793,0,4806529902
9.454e-06,89341195.17,0,0.1228817824,3e+26,17506.39082,0,4806529902
9.456e-06,88547583.48,0,0.121215529,3e+26,17549.32801,0,4806529902
9.458e-06,87752870.29,0,0.1195468561,3e+26,17591.67866,0,4806529902
9.46e-06,86957075,0,0.117875804,3e+26,17633.4419,0,4806529902
9.462e-06,86160220.37,0,0.1162024216,3e+26,17674.61693,0,4806529902
9.464e-06,85362331.61,0,0.1145267645,3e+26,17715.20292,0,4806529902
9.466e-06,84563432.06,0,0.1128488834,3e+26,17755.19908,0,4806529902
9.468e-06,83763541.67,0,0.1111688197,3e+26,17794.60465,0,4806529902
9.47e-06,82962680.49,0,0.1094866152,3e+26,17833.41885,0,4806529902
9.472e-06,82160872.09,0,0.1078023213,3e+26,17871.64095,0,4806529902
9.474e-06,81358142.07,0,0.1061159945,3e+26,17909.27022,0,4806529902
9.476e-06,80554513.66,0,0.1044276851,3e+26,17946.30595,0,4806529902
9.478e-06,79750006.9,0,0.102737435,3e+26,17982.74745,0,4806529902
9.48e-06,78944642.47,0,0.1010452878,3e+26,18018.59406,0,4806529902
9.482e-06,78138444.75,0,0.09935129676,3e+26,18053.8451,0,4806529902
9.484e-06,77331439.59,0,0.09765551932,3e+26,18088.49994,0,4806529902
9.486e-06,76523650.13,0,0.09595800559,3e+26,18122.55796,0,4806529902
9.488e-06,75715096.57,0,0.09425879782,3e+26,18156.01857,0,4806529902
9.49e-06,74905800.24,0,0.09255794134,3e+26,18188.88116,0,4806529902
9.492e-06,74095786.2,0,0.09085549143,3e+26,18221.14517,0,4806529902
9.494e-06,73285080.52,0,0.08915150609,3e+26,18252.81005,0,4806529902
9.496e-06,72473706.26,0,0.08744603528,3e+26,18283.87527,0,4806529902
9.498e-06,71661683.83,0,0.08573912183,3e+26,18314.34031,0,4806529902
9.5e-06,70849035.21,0,0.08403081284,3e+26,18344.20467,0,4806529902
9.502e-06,70035786.03,0,0.08232116523,3e+26,18373.46788,0,4806529902
9.504e-06,69221962.54,0,0.08061023754,3e+26,18402.12946,0,4806529902
9.506e-06,68407587.78,0,0.07889807964,3e+26,18430.18899,0,4806529902
9.508e-06,67592682.36,0,0.07718473505,3e+26,18457.64603,0,4806529902
9.51e-06,66777268.88,0,0.07547025257,3e+26,18484.50018,0,4806529902
9.512e-06,65961373.5,0,0.07375469058,3e+26,18510.75104,0,4806529902
9.514e-06,65145022.62,0,0.07203810805,3e+26,18536.39824,0,4806529902
9.516e-06,64328239.23,0,0.07032055488,3e+26,18561.44145,0,4806529902
9.518e-06,63511044.23,0,0.06860207535,3e+26,18585.88031,0,4806529902
9.52e-06,62693460.76,0,0.06688271981,3e+26,18609.71452,0,4806529902
9.522e-06,61875515.46,0,0.06516254797,3e+26,18632.94377,0,4806529902
9.524e-06,61057234.83,0,0.0634416192,3e+26,18655.56779,0,4806529902
9.526e-06,60238641.87,0,0.06171998348,3e+26,18677.58633,0,4806529902
9.528e-06,59419757.77,0,0.0599976859,3e+26,18698.99914,0,4806529902
9.53e-06,58600606.16,0,0.05827477825,3e+26,18719.80599,0,4806529902
9.532e-06,57781214.08,0,0.0565513214,3e+26,18740.00669,0,4806529902
9.534e-06,56961608.14,0,0.0548273751,3e+26,18759.60105,0,4806529902
9.536e-06,56141811.4,0,0.0531029895,3e+26,18778.5889,0,4806529902
9.538e-06,55321845.28,0,0.05137821051,3e+26,18796.97011,0,4806529902
9.54e-06,54501733.88,0,0.0496530912,3e+26,18814.74453,0,4806529902
9.542e-06,53681504.6,0,0.0479276935,3e+26,18831.91207,0,4806529902
9.544e-06,52861184.14,0,0.04620207751,3e+26,18848.47263,0,4806529902
9.546e-06,52040795.61,0,0.04447629367,3e+26,18864.42615,0,4806529902
9.548e-06,51220360.7,0,0.04275038862,3e+26,18879.77258,0,4806529902
9.55e-06,50399903.92,0,0.04102441663,3e+26,18894.51187,0,4806529902
9.552e-06,49579452.93,0,0.03929844051,3e+26,18908.64403,0,4806529902
9.554e-06,48759034.56,0,0.03757252078,3e+26,18922.16905,0,4806529902
9.556e-06,47938672.02,0,0.03584670821,3e+26,18935.08698,0,4806529902
9.558e-06,47118387.2,0,0.03412105016,3e+26,18947.39784,0,4806529902
9.56e-06,46298204.96,0,0.03239560189,3e+26,18959.10171,0,4806529902
9.562e-06,45478153.21,0,0.03067042702,3e+26,18970.19868,0,4806529902
9.564e-06,44658258.9,0,0.02894558652,3e+26,18980.68884,0,4806529902
9.566e-06,43838545.34,0,0.02722113154,3e+26,18990.57233,0,4806529902
9.568e-06,43019034.64,0,0.0254971101,3e+26,18999.84929,0,4806529902
9.57e-06,42199751.9,0,0.02377357829,3e+26,19008.51987,0,4806529902
9.572e-06,41380725.27,0,0.02205060046,3e+26,19016.58428,0,4806529902
9.574e-06,40561981.82,0,0.02032823805,3e+26,19024.0427,0,4806529902
9.576e-06,39743544.98,0,0.01860654264,3e+26,19030.89537,0,4806529902
9.578e-06,38925437.02,0,0.01688556285,3e+26,19037.14252,0,4806529902
9.58e-06,38107683.26,0,0.01516535544,3e+26,19042.78443,0,4806529902
9.582e-06,37290312.01,0,0.01344598537,3e+26,19047.82137,0,4806529902
9.584e-06,36473350.51,0,0.01172751462,3e+26,19052.25364,0,4806529902
9.586e-06,35656822.3,0,0.01000999527,3e+26,19056.08159,0,4806529902
9.588e-06,34840749.8,0,0.008293476413,3e+26,19059.30553,0,4806529902
9.59e-06,34025158.46,0,0.006578015322,3e+26,19061.92585,0,4806529902
9.592e-06,33210076.72,0,0.004863677491,3e+26,19063.94292,0,4806529902
9.594e-06,32395532,0,0.003150525479,3e+26,19065.35715,0,4806529902
9.596e-06,31581547.98,0,0.001438611913,3e+26,19066.16896,0,4806529902
9.598e-06,30768147.17,0,-0.0002720137144,3e+26,19066.3788,0,4806529902
9.6e-06,29955355.09,0,-0.001981293806,3e+26,19065.98713,0,4806529902
9.602e-06,29143200.3,0,-0.00368916242,3e+26,19064.99443,0,4806529902
9.604e-06,28331710.37,0,-0.005395556371,3e+26,19063.40122,0,4806529902
9.606e-06,27520909.15,0,-0.007100422438,3e+26,19061.20803,0,4806529902
9.608e-06,26710819.23,0,-0.008803710812,3e+26,19058.41539,0,4806529902
9.61e-06,25901466.09,0,-0.01050536375,3e+26,19055.02387,0,4806529902
9.612e-06,25092878.39,0,-0.01220531496,3e+26,19051.03406,0,4806529902
9.614e-06,24285083.87,0,-0.01390350059,3e+26,19046.44657,0,4806529902
9.616e-06,23478106.56,0,-0.01559986678,3e+26,19041.26203,0,4806529902
9.618e-06,22671969.07,0,-0.01729436346,3e+26,19035.48109,0,4806529902
9.62e-06,21866696.83,0,-0.01898693294,3e+26,19029.10442,0,4806529902
9.622e-06,21062318.5,0,-0.02067750869,3e+26,19022.1327,0,4806529902
9.624e-06,20258862,0,-0.02236602616,3e+26,19014.56664,0,4806529902
9.626e-06,19456351.59,0,-0.02405243077,3e+26,19006.40699,0,4806529902
9.628e-06,18654809.87,0,-0.02573667228,3e+26,18997.6545,0,4806529902
9.63e-06,17854262.12,0,-0.02741869321,3e+26,18988.30992,0,4806529902
9.632e-06,17054736.95,0,-0.02909842695,3e+26,18978.37407,0,4806529902
9.634e-06,16256262.51,0,-0.03077580821,3e+26,18967.84774,0,4806529902
9.636e-06,15458863.25,0,-0.03245078163,3e+26,18956.73179,0,4806529902
9.638e-06,14662561.78,0,-0.03412329686,3e+26,18945.02706,0,4806529902
9.64e-06,13867383.14,0,-0.03579329679,3e+26,18932.73443,0,4806529902
9.642e-06,13073355.87,0,-0.03746071488,3e+26,18919.85479,0,4806529902
9.644e-06,12280508.28,0,-0.03912548513,3e+26,18906.38908,0,4806529902
9.646e-06,11488865.09,0,-0.0407875513,3e+26,18892.33821,0,4806529902
9.648e-06,10698448.86,0,-0.04244686293,3e+26,18877.70317,0,4806529902
9.65e-06,9909284.375,0,-0.04410336349,3e+26,18862.48493,0,4806529902
9.652e-06,9121399.983,0,-0.04575698668,3e+26,18846.68447,0,4806529902
9.654e-06,8334824.184,0,-0.04740766582,3e+26,18830.30284,0,4806529902
9.656e-06,7549581.971,0,-0.0490553437,3e+26,18813.34107,0,4806529902
9.658e-06,6765695.885,0,-0.05069996973,3e+26,18795.80024,0,4806529902
9.66e-06,5983190.349,0,-0.05234148813,3e+26,18777.68142,0,4806529902
9.662e-06,5202093.47,0,-0.05397983307,3e+26,18758.98571,0,4806529902
9.664e-06,4422433.893,0,-0.05561493721,3e+26,18739.71425,0,4806529902
9.666e-06,3644236.922,0,-0.05724674232,3e+26,18719.86818,0,4806529902
9.668e-06,2867525.087,0,-0.05887519761,3e+26,18699.44868,0,4806529902
9.67e-06,2092322.408,0,-0.06050024819,3e+26,18678.45694,0,4806529902
9.672e-06,1318656.647,0,-0.06212182892,3e+26,18656.89415,0,4806529902
9.674e-06,546556.5554,0,-0.06373987197,3e+26,18634.76156,0,4806529902
9.676e-06,-223952.2253,0,-0.06535431793,3e+26,18612.06042,0,4806529902
9.678e-06,-992847.1433,0,-0.06696511575,3e+26,18588.792,0,4806529902
9.68e-06,-1760104.628,0,-0.06857221155,3e+26,18564.9576,0,4806529902
9.682e-06,-2525697.358,0,-0.07017554115,3e+26,18540.55852,0,4806529902
9.684e-06,-3289596.543,0,-0.07177503635,3e+26,18515.59611,0,4806529902
9.686e-06,-4051776.179,0,-0.07337063653,3e+26,18490.07173,0,4806529902
9.688e-06,-4812213.644,0,-0.07496229022,3e+26,18463.98675,0,4806529902
9.69e-06,-5570885.844,0,-0.07654994461,3e+26,18437.34257,0,4806529902
9.692e-06,-6327766.009,0,-0.07813353676,3e+26,18410.14061,0,4806529902
9.694e-06,-7082825.391,0,-0.07971299835,3e+26,18382.38231,0,4806529902
9.696e-06,-7836037.61,0,-0.08128826748,3e+26,18354.06913,0,4806529902
9.698e-06,-8587379.915,0,-0.08285929209,3e+26,18325.20256,0,4806529902
9.7e-06,-9336829.69,0,-0.08442602042,3e+26,18295.7841,0,4806529902
9.702e-06,-10084360.82,0,-0.08598839111,3e+26,18265.81527,0,4806529902
9.704e-06,-10829944.73,0,-0.08754633597,3e+26,18235.29762,0,4806529902
9.706e-06,-11573554.64,0,-0.08909979182,3e+26,18204.23271,0,4806529902
9.708e-06,-12315167.61,0,-0.0906487058,3e+26,18172.62213,0,4806529902
9.71e-06,-13054761.48,0,-0.09219302716,3e+26,18140.4675,0,4806529902
9.712e-06,-13792310.9,0,-0.09373269634,3e+26,18107.77042,0,4806529902
9.714e-06,-14527787.56,0,-0.09526764567,3e+26,18074.53256,0,4806529902
9.716e-06,-15261164.38,0,-0.09679781078,3e+26,18040.75559,0,4806529902
9.718e-06,-15992418.09,0,-0.09832313773,3e+26,18006.44118,0,4806529902
9.72e-06,-16721526.95,0,-0.09984357663,3e+26,17971.59107,0,4806529902
9.722e-06,-17448466.47,0,-0.10135907,3e+26,17936.20698,0,4806529902
9.724e-06,-18173208.78,0,-0.1028695511,3e+26,17900.29064,0,4806529902
9.726e-06,-18895726.51,0,-0.1043749545,3e+26,17863.84386,0,4806529902
9.728e-06,-19615996.02,0,-0.1058752249,3e+26,17826.86841,0,4806529902
9.73e-06,-20333995.9,0,-0.1073703131,3e+26,17789.36611,0,4806529902
9.732e-06,-21049702.55,0,-0.1088601638,3e+26,17751.33879,0,4806529902
9.734e-06,-21763088.75,0,-0.1103447118,3e+26,17712.78832,0,4806529902
9.736e-06,-22474126.94,0,-0.1118238907,3e+26,17673.71656,0,4806529902
9.738e-06,-23182793.03,0,-0.1132976439,3e+26,17634.12541,0,4806529902
9.74e-06,-23889065.81,0,-0.1147659222,3e+26,17594.01679,0,4806529902
9.742e-06,-24592922.61,0,-0.1162286728,3e+26,17553.39264,0,4806529902
9.744e-06,-25294337.03,0,-0.1176858323,3e+26,17512.25491,0,4806529902
9.746e-06,-25993281.49,0,-0.1191373341,3e+26,17470.60558,0,4806529902
9.748e-06,-26689731.4,0,-0.1205831197,3e+26,17428.44665,0,4806529902
9.75e-06,-27383665.56,0,-0.12202314,3e+26,17385.78013,0,4806529902
9.752e-06,-28075062.27,0,-0.1234573442,3e+26,17342.60808,0,4806529902
9.754e-06,-28763896.1,0,-0.1248856715,3e+26,17298.93253,0,4806529902
9.756e-06,-29450139.63,0,-0.1263080552,3e+26,17254.75558,0,4806529902
9.758e-06,-30133767.78,0,-0.1277244354,3e+26,17210.07932,0,4806529902
9.76e-06,-30814759.21,0,-0.1291347622,3e+26,17164.90587,0,4806529902
9.762e-06,-31493093.07,0,-0.1305389869,3e+26,17119.23737,0,4806529902
9.764e-06,-32168745.08,0,-0.1319370514,3e+26,17073.07598,0,4806529902
9.766e-06,-32841688.24,0,-0.13332889,3e+26,17026.42387,0,4806529902
9.768e-06,-33511897.01,0,-0.1347144411,3e+26,16979.28325,0,4806529902
9.77e-06,-34179349.74,0,-0.1360936536,3e+26,16931.65634,0,4806529902
9.772e-06,-34844026.27,0,-0.1374664806,3e+26,16883.54537,0,4806529902
9.774e-06,-35505903.61,0,-0.1388328671,3e+26,16834.9526,0,4806529902
9.776e-06,-36164955.46,0,-0.140192749,3e+26,16785.88031,0,4806529902
9.778e-06,-36821155.91,0,-0.1415460634,3e+26,16736.33079,0,4806529902
9.78e-06,-37474482.87,0,-0.1428927576,3e+26,16686.30637,0,4806529902
9.782e-06,-38124916.66,0,-0.1442327858,3e+26,16635.80938,0,4806529902
9.784e-06,-38772435.64,0,-0.1455660963,3e+26,16584.84218,0,4806529902
9.786e-06,-39417014.47,0,-0.1468926273,3e+26,16533.40714,0,4806529902
9.788e-06,-40058627.12,0,-0.1482123154,3e+26,16481.50665,0,4806529902
9.79e-06,-40697250.93,0,-0.1495251059,3e+26,16429.14314,0,4806529902
9.792e-06,-41332866.44,0,-0.1508309531,3e+26,16376.31903,0,4806529902
9.794e-06,-41965453.3,0,-0.1521298088,3e+26,16323.03678,0,4806529902
9.796e-06,-42594987.44,0,-0.1534216143,3e+26,16269.29885,0,4806529902
9.798e-06,-43221443.01,0,-0.1547063062,3e+26,16215.10774,0,4806529902
9.8e-06,-43844796.71,0,-0.1559838279,3e+26,16160.46596,0,4806529902
9.802e-06,-44465029.03,0,-0.1572541331,3e+26,16105.37605,0,4806529902
9.804e-06,-45082120.79,0,-0.1585171765,3e+26,16049.84054,0,4806529902
9.806e-06,-45696049.4,0,-0.1597729033,3e+26,15993.862,0,4806529902
9.808e-06,-46306789.54,0,-0.161021251,3e+26,15937.44301,0,4806529902
9.81e-06,-46914317.37,0,-0.1622621612,3e+26,15880.58618,0,4806529902
9.812e-06,-47518613.04,0,-0.1634955864,3e+26,15823.29415,0,4806529902
9.814e-06,-48119658.27,0,-0.1647214834,3e+26,15765.56953,0,4806529902
9.816e-06,-48717432.13,0,-0.1659398016,3e+26,15707.415,0,4806529902
9.818e-06,-49311910.22,0,-0.1671504808,3e+26,15648.83323,0,4806529902
9.82e-06,-49903068.36,0,-0.1683534611,3e+26,15589.82691,0,4806529902
9.822e-06,-50490886.12,0,-0.1695486933,3e+26,15530.39877,0,4806529902
9.824e-06,-51075345.8,0,-0.1707361353,3e+26,15470.55154,0,4806529902
9.826e-06,-51656428.12,0,-0.1719157407,3e+26,15410.28796,0,4806529902
9.828e-06,-52234110.03,0,-0.1730874527,3e+26,15349.6108,0,4806529902
9.83e-06,-52808367.33,0,-0.1742512111,3e+26,15288.52285,0,4806529902
9.832e-06,-53379178.91,0,-0.1754069642,3e+26,15227.02691,0,4806529902
9.834e-06,-53946527.21,0,-0.1765546701,3e+26,15165.12581,0,4806529902
9.836e-06,-54510394.49,0,-0.1776942863,3e+26,15102.82239,0,4806529902
9.838e-06,-55070759.38,0,-0.1788257602,3e+26,15040.1195,0,4806529902
9.84e-06,-55627598.14,0,-0.1799490326,3e+26,14977.02002,0,4806529902
9.842e-06,-56180888.97,0,-0.1810640494,3e+26,14913.52683,0,4806529902
9.844e-06,-56730614.08,0,-0.1821707679,3e+26,14849.64286,0,4806529902
9.846e-06,-57276756.92,0,-0.1832691484,3e+26,14785.37102,0,4806529902
9.848e-06,-57819298.07,0,-0.1843591433,3e+26,14720.71427,0,4806529902
9.85e-06,-58358214.75,0,-0.1854406957,3e+26,14655.67555,0,4806529902
9.852e-06,-58893484.72,0,-0.1865137499,3e+26,14590.25785,0,4806529902
9.854e-06,-59425089.58,0,-0.1875782611,3e+26,14524.46416,0,4806529902
9.856e-06,-59953013.57,0,-0.1886341915,3e+26,14458.2975,0,4806529902
9.858e-06,-60477239.2,0,-0.1896814986,3e+26,14391.7609,0,4806529902
9.86e-06,-60997745.24,0,-0.1907201291,3e+26,14324.85738,0,4806529902
9.862e-06,-61514509.39,0,-0.191750027,3e+26,14257.59003,0,4806529902
9.864e-06,-62027512.47,0,-0.1927711448,3e+26,14189.96191,0,4806529902
9.866e-06,-62536738.95,0,-0.1937834451,3e+26,14121.97613,0,4806529902
9.868e-06,-63042173.12,0,-0.1947868898,3e+26,14053.63578,0,4806529902
9.87e-06,-63543795.71,0,-0.1957814308,3e+26,13984.944,0,4806529902
9.872e-06,-64041584.96,0,-0.1967670132,3e+26,13915.90393,0,4806529902
9.874e-06,-64535520.96,0,-0.197743587,3e+26,13846.51872,0,4806529902
9.876e-06,-65025587.85,0,-0.1987111135,3e+26,13776.79155,0,4806529902
9.878e-06,-65511771.31,0,-0.1996695581,3e+26,13706.72561,0,4806529902
9.88e-06,-65994054.25,0,-0.2006188784,3e+26,13636.32411,0,4806529902
9.882e-06,-66472416.15,0,-0.2015590225,3e+26,13565.59025,0,4806529902
9.884e-06,-66946836.65,0,-0.2024899389,3e+26,13494.52728,0,4806529902
9.886e-06,-67417299.2,0,-0.2034115863,3e+26,13423.13845,0,4806529902
9.888e-06,-67883790.21,0,-0.204323932,3e+26,13351.42703,0,4806529902
9.89e-06,-68346294.79,0,-0.2052269393,3e+26,13279.39629,0,4806529902
9.892e-06,-68804794.28,0,-0.206120561,3e+26,13207.04953,0,4806529902
