z,Ex,Ez,By,ne,vx,vz,Pe
1.0716e-05,187942450.9,0,0.2383789461,3e+26,-2745.244773,0,4806529902
1.0718e-05,187966536.5,0,0.2384607234,3e+26,-2661.377231,0,4806529902
1.072e-05,187989207.7,0,0.2385405824,3e+26,-2577.481251,0,4806529902
1.0722e-05,188010463.7,0,0.2386185209,3e+26,-2493.557509,0,4806529902
1.0724e-05,188030303.3,0,0.2386945359,3e+26,-2409.60668,0,4806529902
1.0726e-05,188048723.9,0,0.2387686221,3e+26,-2325.629443,0,4806529902
1.0728e-05,188065724.5,0,0.2388407769,3e+26,-2241.626476,0,4806529902
1.073e-05,188081304.1,0,0.238910998,3e+26,-2157.598459,0,4806529902
1.0732e-05,188095460.2,0,0.2389792802,3e+26,-2073.546073,0,4806529902
1.0734e-05,188108191.4,0,0.2390456202,3e+26,-1989.47,0,4806529902
1.0736e-05,188119497.2,0,0.2391100161,3e+26,-1905.370925,0,4806529902
1.0738e-05,188129375.1,0,0.2391724632,3e+26,-1821.249532,0,4806529902
1.074e-05,188137823.5,0,0.2392329575,3e+26,-1737.106507,0,4806529902
1.0742e-05,188144841.9,0,0.2392914975,3e+26,-1652.942538,0,4806529902
1.0744e-05,188150428.3,0,0.2393480788,3e+26,-1568.758311,0,4806529902
1.0746e-05,188154580.6,0,0.239402697,3e+26,-1484.554519,0,4806529902
1.0748e-05,188157298.5,0,0.2394553506,3e+26,-1400.33185,0,4806529902
1.075e-05,188158580.2,0,0.2395060358,3e+26,-1316.090997,0,4806529902
1.0752e-05,188158423.6,0,0.2395547478,3e+26,-1231.832653,0,4806529902
1.0754e-05,188156828,0,0.2396014849,3e+26,-1147.557513,0,4806529902
1.0756e-05,188153792.4,0,0.239646244,3e+26,-1063.266272,0,4806529902
1.0758e-05,188149314.2,0,0.2396890201,3e+26,-978.9596254,0,4806529902
1.076e-05,188143392.7,0,0.239729811,3e+26,-894.6382727,0,4806529902
1.0762e-05,188136027.1,0,0.2397686143,3e+26,-810.3029119,0,4806529902
1.0764e-05,188127215,0,0.2398054251,3e+26,-725.954243,0,4806529902
1.0766e-05,188116955.4,0,0.2398402406,3e+26,-641.5929679,0,4806529902
1.0768e-05,188105247.7,0,0.239873059,3e+26,-557.2197883,0,4806529902
1.077e-05,188092089.8,0,0.2399038754,3e+26,-472.8354075,0,4806529902
1.0772e-05,188077480.1,0,0.2399326866,3e+26,-388.4405307,0,4806529902
1.0774e-05,188061418.5,0,0.2399594912,3e+26,-304.0358634,0,4806529902
1.0776e-05,188043903,0,0.2399842847,3e+26,-219.6221118,0,4806529902
1.0778e-05,188024931.8,0,0.2400070632,3e+26,-135.1999845,0,4806529902
1.078e-05,188004504.7,0,0.2400278254,3e+26,-50.77019053,0,4806529902
1.0782e-05,187982620.1,0,0.2400465676,3e+26,33.66656069,0,4806529902
1.0784e-05,187959276.2,0,0.2400632854,3e+26,118.1095575,0,4806529902
1.0786e-05,187934472.5,0,0.2400779773,3e+26,202.5580872,0,4806529902
1.0788e-05,187908207.8,0,0.2400906404,3e+26,287.0114373,0,4806529902
1.079e-05,187880480.2,0,0.2401012698,3e+26,371.4688931,0,4806529902
1.0792e-05,187851289,0,0.2401098638,3e+26,455.9297385,0,4806529902
1.0794e-05,187820633.5,0,0.2401164202,3e+26,540.3932575,0,4806529902
1.0796e-05,187788511.6,0,0.2401209341,3e+26,624.8587327,0,4806529902
1.0798e-05,187754922.5,0,0.2401234031,3e+26,709.3254446,0,4806529902
1.08e-05,187719865.7,0,0.2401238256,3e+26,793.792674,0,4806529902
1.0802e-05,187683339.3,0,0.2401221971,3e+26,878.2597004,0,4806529902
1.0804e-05,187645342.1,0,0.2401185144,3e+26,962.7258013,0,4806529902
1.0806e-05,187605873.9,0,0.2401127765,3e+26,1047.190254,0,4806529902
1.0808e-05,187564933,0,0.2401049791,3e+26,1131.652335,0,4806529902
1.081e-05,187522518,0,0.2400951186,3e+26,1216.11132,0,4806529902
1.0812e-05,187478628.7,0,0.2400831939,3e+26,1300.566481,0,4806529902
1.0814e-05,187433263.7,0,0.2400692016,3e+26,1385.017094,0,4806529902
1.0816e-05,187386421.3,0,0.2400531374,3e+26,1469.462429,0,4806529902
1.0818e-05,187338101.5,0,0.2400350002,3e+26,1553.901757,0,4806529902
1.082e-05,187288303.1,0,0.2400147873,3e+26,1638.334349,0,4806529902
1.0822e-05,187237024.4,0,0.2399924942,3e+26,1722.759474,0,4806529902
1.0824e-05,187184265,0,0.2399681193,3e+26,1807.1764,0,4806529902
1.0826e-05,187130024.3,0,0.2399416606,3e+26,1891.584394,0,4806529902
1.0828e-05,187074300.4,0,0.2399131135,3e+26,1975.982723,0,4806529902
1.083e-05,187017092.8,0,0.239882476,3e+26,2060.37065,0,4806529902
1.0832e-05,186958401.1,0,0.2398497468,3e+26,2144.747442,0,4806529902
1.0834e-05,186898223.7,0,0.2398149213,3e+26,2229.112361,0,4806529902
1.0836e-05,186836559.5,0,0.239777997,3e+26,2313.46467,0,4806529902
1.0838e-05,186773408.7,0,0.2397389729,3e+26,2397.803629,0,4806529902
1.084e-05,186708769.6,0,0.239697845,3e+26,2482.128501,0,4806529902
1.0842e-05,186642641,0,0.2396546101,3e+26,2566.438543,0,4806529902
1.0844e-05,186575023,0,0.2396092673,3e+26,2650.733015,0,4806529902
1.0846e-05,186505914.5,0,0.2395618133,3e+26,2735.011175,0,4806529902
1.0848e-05,186435313.9,0,0.2395122443,3e+26,2819.272279,0,4806529902
1.085e-05,186363221.3,0,0.2394605595,3e+26,2903.515583,0,4806529902
1.0852e-05,186289636,0,0.2394067563,3e+26,2987.740343,0,4806529902
1.0854e-05,186214556.2,0,0.2393508305,3e+26,3071.945813,0,4806529902
1.0856e-05,186137981.9,0,0.2392927809,3e+26,3156.131245,0,4806529902
1.0858e-05,186059912.7,0,0.2392326057,3e+26,3240.295893,0,4806529902
1.086e-05,185980346.9,0,0.2391703007,3e+26,3324.439008,0,4806529902
1.0862e-05,185899284.1,0,0.239105864,3e+26,3408.55984,0,4806529902
1.0864e-05,185816724.3,0,0.2390392945,3e+26,3492.657639,0,4806529902
1.0866e-05,185732666,0,0.2389705883,3e+26,3576.731655,0,4806529902
1.0868e-05,185647108.3,0,0.2388997428,3e+26,3660.781135,0,4806529902
1.087e-05,185560051.6,0,0.2388267574,3e+26,3744.805327,0,4806529902
1.0872e-05,185471494.6,0,0.2387516285,3e+26,3828.803477,0,4806529902
1.0874e-05,185381436.1,0,0.238674353,3e+26,3912.774832,0,4806529902
1.0876e-05,185289876.6,0,0.2385949304,3e+26,3996.718634,0,4806529902
1.0878e-05,185196815.1,0,0.2385133578,3e+26,4080.63413,0,4806529902
1.088e-05,185102250.3,0,0.2384296316,3e+26,4164.520562,0,4806529902
1.0882e-05,185006182.4,0,0.2383437511,3e+26,4248.377171,0,4806529902
1.0884e-05,184908610.9,0,0.2382557143,3e+26,4332.203201,0,4806529902
1.0886e-05,184809534.5,0,0.2381655172,3e+26,4415.997892,0,4806529902
1.0888e-05,184708953.1,0,0.2380731587,3e+26,4499.760484,0,4806529902
1.089e-05,184606866.6,0,0.2379786376,3e+26,4583.490215,0,4806529902
1.0892e-05,184503273.7,0,0.2378819498,3e+26,4667.186326,0,4806529902
1.0894e-05,184398174,0,0.2377830938,3e+26,4750.848053,0,4806529902
1.0896e-05,184291567.9,0,0.2376820689,3e+26,4834.474634,0,4806529902
1.0898e-05,184183454.1,0,0.2375788713,3e+26,4918.065304,0,4806529902
1.09e-05,184073831.8,0,0.2374734987,3e+26,5001.6193,0,4806529902
1.0902e-05,183962701.7,0,0.237365951,3e+26,5085.135856,0,4806529902
1.0904e-05,183850062.8,0,0.2372562249,3e+26,5168.614207,0,4806529902
1.0906e-05,183735914.1,0,0.2371443174,3e+26,5252.053585,0,4806529902
1.0908e-05,183620256.1,0,0.2370302283,3e+26,5335.453223,0,4806529902
1.091e-05,183503088.3,0,0.2369139554,3e+26,5418.812354,0,4806529902
1.0912e-05,183384409.6,0,0.2367954951,3e+26,5502.130209,0,4806529902
1.0914e-05,183264220.2,0,0.236674847,3e+26,5585.406018,0,4806529902
1.0916e-05,183142520.3,0,0.2365520096,3e+26,5668.639011,0,4806529902
1.0918e-05,183019308.3,0,0.2364269791,3e+26,5751.828418,0,4806529902
1.092e-05,182894584.6,0,0.2362997546,3e+26,5834.973467,0,4806529902
1.0922e-05,182768349.4,0,0.2361703355,3e+26,5918.073385,0,4806529902
1.0924e-05,182640601.5,0,0.236038718,3e+26,6001.127401,0,4806529902
1.0926e-05,182511340.8,0,0.2359049006,3e+26,6084.134741,0,4806529902
1.0928e-05,182380567.8,0,0.2357688831,3e+26,6167.094631,0,4806529902
1.093e-05,182248281.5,0,0.2356306623,3e+26,6250.006296,0,4806529902
1.0932e-05,182114481.5,0,0.2354902359,3e+26,6332.868962,0,4806529902
1.0934e-05,181979168.5,0,0.2353476039,3e+26,6415.681851,0,4806529902
1.0936e-05,181842341.9,0,0.235202764,3e+26,6498.444188,0,4806529902
1.0938e-05,181704000.9,0,0.2350557132,3e+26,6581.155196,0,4806529902
1.094e-05,181564146.1,0,0.2349064514,3e+26,6663.814097,0,4806529902
1.0942e-05,181422777.5,0,0.2347549771,3e+26,6746.420113,0,4806529902
1.0944e-05,181279894,0,0.2346012869,3e+26,6828.972465,0,4806529902
1.0946e-05,181135496.2,0,0.2344453805,3e+26,6911.470374,0,4806529902
1.0948e-05,180989584.3,0,0.2342872571,3e+26,6993.913059,0,4806529902
1.095e-05,180842157.4,0,0.2341269132,3e+26,7076.299741,0,4806529902
1.0952e-05,180693215.6,0,0.233964348,3e+26,7158.629638,0,4806529902
1.0954e-05,180542759.7,0,0.2337995613,3e+26,7240.901968,0,4806529902
1.0956e-05,180390788.7,0,0.23363255,3e+26,7323.115951,0,4806529902
1.0958e-05,180237302.4,0,0.2334633124,3e+26,7405.270802,0,4806529902
1.096e-05,180082302,0,0.2332918489,3e+26,7487.365739,0,4806529902
1.0962e-05,179925786.7,0,0.2331181569,3e+26,7569.399979,0,4806529902
1.0964e-05,179767756.1,0,0.232942234,3e+26,7651.372736,0,4806529902
1.0966e-05,179608211.2,0,0.2327640807,3e+26,7733.283227,0,4806529902
1.0968e-05,179447151.8,0,0.2325836954,3e+26,7815.130666,0,4806529902
1.097e-05,179284577.1,0,0.232401075,3e+26,7896.914269,0,4806529902
1.0972e-05,179120488.1,0,0.2322162197,3e+26,7978.633247,0,4806529902
1.0974e-05,178954885.2,0,0.2320291288,3e+26,8060.286816,0,4806529902
1.0976e-05,178787767.4,0,0.2318397991,3e+26,8141.874189,0,4806529902
1.0978e-05,178619135.3,0,0.2316482303,3e+26,8223.394577,0,4806529902
1.098e-05,178448989.7,0,0.2314544224,3e+26,8304.847194,0,4806529902
1.0982e-05,178277329.9,0,0.2312583723,3e+26,8386.23125,0,4806529902
1.0984e-05,178104156.1,0,0.2310600789,3e+26,8467.545958,0,4806529902
1.0986e-05,177929469.3,0,0.230859543,3e+26,8548.790528,0,4806529902
1.0988e-05,177753269.1,0,0.2306567619,3e+26,8629.96417,0,4806529902
1.099e-05,177575555.4,0,0.2304517338,3e+26,8711.066095,0,4806529902
1.0992e-05,177396329.3,0,0.2302444596,3e+26,8792.095513,0,4806529902
1.0994e-05,177215590.8,0,0.2300349376,3e+26,8873.051632,0,4806529902
1.0996e-05,177033339.3,0,0.2298231652,3e+26,8953.933663,0,4806529902
1.0998e-05,176849576.2,0,0.2296091431,3e+26,9034.740812,0,4806529902
1.1e-05,176664301.7,0,0.2293928707,3e+26,9115.47229,0,4806529902
1.1002e-05,176477515.3,0,0.2291743449,3e+26,9196.127304,0,4806529902
1.1004e-05,176289217.9,0,0.2289535662,3e+26,9276.70506,0,4806529902
1.1006e-05,176099410.3,0,0.2287305344,3e+26,9357.204767,0,4806529902
1.1008e-05,175908092,0,0.228505247,3e+26,9437.625633,0,4806529902
1.101e-05,175715263.5,0,0.2282777033,3e+26,9517.966861,0,4806529902
1.1012e-05,175520926.2,0,0.2280479042,3e+26,9598.227661,0,4806529902
1.1014e-05,175325079.5,0,0.2278158473,3e+26,9678.407238,0,4806529902
1.1016e-05,175127723.6,0,0.2275815313,3e+26,9758.504796,0,4806529902
1.1018e-05,174928860.1,0,0.2273449573,3e+26,9838.519543,0,4806529902
1.102e-05,174728489,0,0.2271061237,3e+26,9918.450683,0,4806529902
1.1022e-05,174526610,0,0.2268650284,3e+26,9998.29742,0,4806529902
1.1024e-05,174323224.6,0,0.2266216727,3e+26,10078.05896,0,4806529902
1.1026e-05,174118333.3,0,0.2263760558,3e+26,10157.73451,0,4806529902
1.1028e-05,173911935.6,0,0.2261281753,3e+26,10237.32327,0,4806529902
1.103e-05,173704033,0,0.2258780318,3e+26,10316.82444,0,4806529902
1.1032e-05,173494626.2,0,0.2256256256,3e+26,10396.23724,0,4806529902
1.1034e-05,173283715.1,0,0.2253709543,3e+26,10475.56086,0,4806529902
1.1036e-05,173071300.3,0,0.2251140177,3e+26,10554.7945,0,4806529902
1.1038e-05,172857383.3,0,0.2248548169,3e+26,10633.93737,0,4806529902
1.104e-05,172641964,0,0.2245933499,3e+26,10712.98868,0,4806529902
1.1042e-05,172425042.8,0,0.2243296156,3e+26,10791.94762,0,4806529902
1.1044e-05,172206621.3,0,0.2240636157,3e+26,10870.8134,0,4806529902
1.1046e-05,171986699.7,0,0.2237953486,3e+26,10949.58522,0,4806529902
1.1048e-05,171765278,0,0.2235248128,3e+26,11028.26228,0,4806529902
1.105e-05,171542358.1,0,0.2232520098,3e+26,11106.84379,0,4806529902
1.1052e-05,171317940.4,0,0.222976939,3e+26,11185.32895,0,4806529902
1.1054e-05,171092025,0,0.2226995985,3e+26,11263.71696,0,4806529902
1.1056e-05,170864613.2,0,0.2224199892,3e+26,11342.00701,0,4806529902
1.1058e-05,170635706.2,0,0.2221381117,3e+26,11420.19832,0,4806529902
1.106e-05,170405303.9,0,0.2218539639,3e+26,11498.29009,0,4806529902
1.1062e-05,170173407.4,0,0.2215675461,3e+26,11576.28151,0,4806529902
1.1064e-05,169940018.3,0,0.2212788596,3e+26,11654.17179,0,4806529902
1.1066e-05,169705136.6,0,0.2209879026,3e+26,11731.96013,0,4806529902
1.1068e-05,169468762.9,0,0.2206946746,3e+26,11809.64574,0,4806529902
1.107e-05,169230899.3,0,0.2203991774,3e+26,11887.2278,0,4806529902
1.1072e-05,168991545.9,0,0.2201014099,3e+26,11964.70553,0,4806529902
1.1074e-05,168750703.3,0,0.2198013709,3e+26,12042.07812,0,4806529902
1.1076e-05,168508373.1,0,0.2194990622,3e+26,12119.34478,0,4806529902
1.1078e-05,168264556.5,0,0.2191944837,3e+26,12196.50471,0,4806529902
1.108e-05,168019253.3,0,0.2188876336,3e+26,12273.55711,0,4806529902
1.1082e-05,167772465.3,0,0.2185785132,3e+26,12350.50118,0,4806529902
1.1084e-05,167524194,0,0.2182671236,3e+26,12427.33612,0,4806529902
1.1086e-05,167274439.3,0,0.2179534629,3e+26,12504.06114,0,4806529902
1.1088e-05,167023202.6,0,0.2176375316,3e+26,12580.67542,0,4806529902
1.109e-05,166770485.8,0,0.2173193317,3e+26,12657.17819,0,4806529902
1.1092e-05,166516289.1,0,0.2169988615,3e+26,12733.56863,0,4806529902
1.1094e-05,166260613.3,0,0.216676121,3e+26,12809.84596,0,4806529902
1.1096e-05,166003460.6,0,0.2163511122,3e+26,12886.00936,0,4806529902
1.1098e-05,165744831.6,0,0.2160238344,3e+26,12962.05805,0,4806529902
1.11e-05,165484726.8,0,0.2156942868,3e+26,13037.99122,0,4806529902
1.1102e-05,165223148.4,0,0.2153624714,3e+26,13113.80808,0,4806529902
1.1104e-05,164960097.4,0,0.2150283886,3e+26,13189.50783,0,4806529902
1.1106e-05,164695574.2,0,0.2146920369,3e+26,13265.08967,0,4806529902
1.1108e-05,164429580.6,0,0.214353418,3e+26,13340.5528,0,4806529902
1.111e-05,164162118.5,0,0.2140125333,3e+26,13415.89643,0,4806529902
1.1112e-05,163893187.9,0,0.2136693812,3e+26,13491.11976,0,4806529902
1.1114e-05,163622790.4,0,0.2133239628,3e+26,13566.22199,0,4806529902
1.1116e-05,163350928.2,0,0.2129762801,3e+26,13641.20232,0,4806529902
1.1118e-05,163077601.6,0,0.212626332,3e+26,13716.05996,0,4806529902
1.112e-05,162802811.9,0,0.2122741187,3e+26,13790.79412,0,4806529902
1.1122e-05,162526561.3,0,0.2119196428,3e+26,13865.40398,0,4806529902
1.1124e-05,162248850.7,0,0.2115629038,3e+26,13939.88877,0,4806529902
1.1126e-05,161969680.9,0,0.2112039012,3e+26,14014.24768,0,4806529902
1.1128e-05,161689054.1,0,0.2108426374,3e+26,14088.47991,0,4806529902
1.113e-05,161406971.9,0,0.2104791133,3e+26,14162.58468,0,4806529902
1.1132e-05,161123434.6,0,0.2101133276,3e+26,14236.56118,0,4806529902
1.1134e-05,160838444.3,0,0.2097452824,3e+26,14310.40863,0,4806529902
1.1136e-05,160552003.2,0,0.2093749795,3e+26,14384.12622,0,4806529902
1.1138e-05,160264111.5,0,0.2090024178,3e+26,14457.71316,0,4806529902
1.114e-05,159974771.1,0,0.2086275984,3e+26,14531.16866,0,4806529902
1.1142e-05,159683984.2,0,0.2082505239,3e+26,14604.49192,0,4806529902
1.1144e-05,159391751.8,0,0.2078711937,3e+26,14677.68215,0,4806529902
1.1146e-05,159098074.9,0,0.2074896081,3e+26,14750.73856,0,4806529902
1.1148e-05,158802956.2,0,0.2071057701,3e+26,14823.66036,0,4806529902
1.115e-05,158506396.9,0,0.2067196799,3e+26,14896.44674,0,4806529902
1.1152e-05,158208397.8,0,0.206331337,3e+26,14969.09693,0,4806529902
1.1154e-05,157908961.5,0,0.2059407442,3e+26,15041.61012,0,4806529902
1.1156e-05,157608089.8,0,0.2055479029,3e+26,15113.98553,0,4806529902
1.1158e-05,157305783.2,0,0.2051528123,3e+26,15186.22237,0,4806529902
1.116e-05,157002044.2,0,0.2047554745,3e+26,15258.31983,0,4806529902
1.1162e-05,156696874.9,0,0.204355892,3e+26,15330.27715,0,4806529902
1.1164e-05,156390276.1,0,0.203954064,3e+26,15402.09352,0,4806529902
1.1166e-05,156082249.6,0,0.2035499918,3e+26,15473.76815,0,4806529902
1.1168e-05,155772798.1,0,0.2031436785,3e+26,15545.30026,0,4806529902
1.117e-05,155461922.7,0,0.2027351242,3e+26,15616.68906,0,4806529902
1.1172e-05,155149624.7,0,0.2023243291,3e+26,15687.93375,0,4806529902
1.1174e-05,154835906.9,0,0.2019112966,3e+26,15759.03356,0,4806529902
1.1176e-05,154520771,0,0.2014960276,3e+26,15829.98769,0,4806529902
1.1178e-05,154204217.9,0,0.2010785218,3e+26,15900.79536,0,4806529902
1.118e-05,153886250.2,0,0.2006587823,3e+26,15971.45579,0,4806529902
1.1182e-05,153566870.2,0,0.2002368111,3e+26,16041.96818,0,4806529902
1.1184e-05,153246078.8,0,0.1998126077,3e+26,16112.33175,0,4806529902
1.1186e-05,152923878.3,0,0.1993861744,3e+26,16182.54571,0,4806529902
1.1188e-05,152600271.3,0,0.1989575142,3e+26,16252.60929,0,4806529902
1.119e-05,152275258.9,0,0.1985266269,3e+26,16322.5217,0,4806529902
1.1192e-05,151948842.9,0,0.1980935139,3e+26,16392.28216,0,4806529902
1.1194e-05,151621026.4,0,0.1976581788,3e+26,16461.88987,0,4806529902
1.1196e-05,151291810.8,0,0.1972206221,3e+26,16531.34408,0,4806529902
1.1198e-05,150961197.5,0,0.1967808444,3e+26,16600.64398,0,4806529902
1.12e-05,150629189.5,0,0.1963388492,3e+26,16669.7888,0,4806529902
1.1202e-05,150295788.9,0,0.1958946383,3e+26,16738.77776,0,4806529902
1.1204e-05,149960996.7,0,0.1954482115,3e+26,16807.61008,0,4806529902
1.1206e-05,149624815.8,0,0.1949995721,3e+26,16876.28499,0,4806529902
1.1208e-05,149287248.8,0,0.1945487229,3e+26,16944.80169,0,4806529902
1.121e-05,148948296.8,0,0.1940956637,3e+26,17013.15943,0,4806529902
1.1212e-05,148607962.1,0,0.1936403969,3e+26,17081.35741,0,4806529902
1.1214e-05,148266247.9,0,0.193182926,3e+26,17149.39487,0,4806529902
1.1216e-05,147923155.5,0,0.1927232517,3e+26,17217.27103,0,4806529902
1.1218e-05,147578686.8,0,0.1922613751,3e+26,17284.98511,0,4806529902
1.122e-05,147232845,0,0.1917973002,3e+26,17352.53634,0,4806529902
1.1222e-05,146885632.1,0,0.1913310286,3e+26,17419.92395,0,4806529902
1.1224e-05,146537049.4,0,0.1908625608,3e+26,17487.14716,0,4806529902
1.1226e-05,146187100.3,0,0.1903919004,3e+26,17554.2052,0,4806529902
1.1228e-05,145835787.2,0,0.1899190503,3e+26,17621.09731,0,4806529902
1.123e-05,145483111.4,0,0.1894440105,3e+26,17687.8227,0,4806529902
1.1232e-05,145129075.6,0,0.1889667842,3e+26,17754.38062,0,4806529902
1.1234e-05,144773683.1,0,0.188487375,3e+26,17820.77029,0,4806529902
1.1236e-05,144416935.3,0,0.1880057834,3e+26,17886.99095,0,4806529902
1.1238e-05,144058834.3,0,0.1875220115,3e+26,17953.04182,0,4806529902
1.124e-05,143699383.7,0,0.1870360636,3e+26,18018.92214,0,4806529902
1.1242e-05,143338585.4,0,0.1865479409,3e+26,18084.63115,0,4806529902
1.1244e-05,142976441.1,0,0.1860576447,3e+26,18150.16808,0,4806529902
1.1246e-05,142612954.3,0,0.1855651793,3e+26,18215.53217,0,4806529902
1.1248e-05,142248127.5,0,0.1850705472,3e+26,18280.72266,0,4806529902
1.125e-05,141881962.1,0,0.1845737488,3e+26,18345.73877,0,4806529902
1.1252e-05,141514461.6,0,0.1840747882,3e+26,18410.57976,0,4806529902
1.1254e-05,141145628.8,0,0.1835736689,3e+26,18475.24486,0,4806529902
1.1256e-05,140775465.3,0,0.1830703914,3e+26,18539.73331,0,4806529902
1.1258e-05,140403973.9,0,0.1825649587,3e+26,18604.04436,0,4806529902
1.126e-05,140031158.1,0,0.1820573753,3e+26,18668.17724,0,4806529902
1.1262e-05,139657019.8,0,0.1815476423,3e+26,18732.1312,0,4806529902
1.1264e-05,139281561.1,0,0.1810357616,3e+26,18795.90549,0,4806529902
1.1266e-05,138904785.9,0,0.1805217382,3e+26,18859.49935,0,4806529902
1.1268e-05,138526696.4,0,0.1800055741,3e+26,18922.91202,0,4806529902
1.127e-05,138147294.5,0,0.1794872706,3e+26,18986.14275,0,4806529902
1.1272e-05,137766583.9,0,0.1789668321,3e+26,19049.1908,0,4806529902
1.1274e-05,137384567.4,0,0.1784442621,3e+26,19112.05541,0,4806529902
1.1276e-05,137001246.9,0,0.1779195615,3e+26,19174.73582,0,4806529902
1.1278e-05,136616625.5,0,0.177392734,3e+26,19237.2313,0,4806529902
1.128e-05,136230706.8,0,0.1768637841,3e+26,19299.5411,0,4806529902
1.1282e-05,135843492.6,0,0.176332713,3e+26,19361.66447,0,4806529902
1.1284e-05,135454985.6,0,0.1757995234,3e+26,19423.60065,0,4806529902
1.1286e-05,135065189.8,0,0.1752642204,3e+26,19485.34892,0,4806529902
1.1288e-05,134674107.3,0,0.1747268062,3e+26,19546.90852,0,4806529902
1.129e-05,134281740.6,0,0.1741872824,3e+26,19608.27872,0,4806529902
1.1292e-05,133888093.3,0,0.1736456542,3e+26,19669.45876,0,4806529902
1.1294e-05,133493168.6,0,0.1731019249,3e+26,19730.44792,0,4806529902
1.1296e-05,133096968.2,0,0.1725560957,3e+26,19791.24546,0,4806529902
1.1298e-05,132699495.9,0,0.1720081711,3e+26,19851.85063,0,4806529902
1.13e-05,132300755.2,0,0.1714581556,3e+26,19912.26269,0,4806529902
1.1302e-05,131900748,0,0.1709060505,3e+26,19972.48093,0,4806529902
1.1304e-05,131499477.4,0,0.1703518593,3e+26,20032.50459,0,4806529902
1.1306e-05,131096947.6,0,0.1697955874,3e+26,20092.33295,0,4806529902
1.1308e-05,130693160.7,0,0.1692372367,3e+26,20151.96527,0,4806529902
1.131e-05,130288119.4,0,0.1686768097,3e+26,20211.40083,0,4806529902
1.1312e-05,129881827.8,0,0.1681143121,3e+26,20270.63889,0,4806529902
1.1314e-05,129474288.8,0,0.1675497468,3e+26,20329.67873,0,4806529902
1.1316e-05,129065504.6,0,0.1669831158,3e+26,20388.51962,0,4806529902
1.1318e-05,128655479.2,0,0.1664144241,3e+26,20447.16083,0,4806529902
1.132e-05,128244216.2,0,0.1658436761,3e+26,20505.60164,0,4806529902
1.1322e-05,127831717.6,0,0.1652708735,3e+26,20563.84133,0,4806529902
1.1324e-05,127417987,0,0.1646960204,3e+26,20621.87918,0,4806529902
1.1326e-05,127003028.5,0,0.1641191224,3e+26,20679.71446,0,4806529902
1.1328e-05,126586844.3,0,0.1635401814,3e+26,20737.34645,0,4806529902
1.133e-05,126169437.6,0,0.1629592007,3e+26,20794.77444,0,4806529902
1.1332e-05,125750812.6,0,0.1623761862,3e+26,20851.99772,0,4806529902
1.1334e-05,125330972.2,0,0.161791141,3e+26,20909.01556,0,4806529902
1.1336e-05,124909919,0,0.1612040674,3e+26,20965.82725,0,4806529902
1.1338e-05,124487657.2,0,0.1606149709,3e+26,21022.43208,0,4806529902
1.134e-05,124064190.3,0,0.1600238562,3e+26,21078.82934,0,4806529902
1.1342e-05,123639520.7,0,0.1594307251,3e+26,21135.01832,0,4806529902
1.1344e-05,123213652.3,0,0.1588355825,3e+26,21190.99831,0,4806529902
1.1346e-05,122786589.1,0,0.1582384338,3e+26,21246.76861,0,4806529902
1.1348e-05,122358333.8,0,0.1576392815,3e+26,21302.3285,0,4806529902
1.135e-05,121928889.5,0,0.1570381293,3e+26,21357.67729,0,4806529902
1.1352e-05,121498260.7,0,0.1564349833,3e+26,21412.81427,0,4806529902
1.1354e-05,121066450.6,0,0.1558298468,3e+26,21467.73874,0,4806529902
1.1356e-05,120633461.8,0,0.1552227226,3e+26,21522.45,0,4806529902
1.1358e-05,120199298.8,0,0.1546136168,3e+26,21576.94736,0,4806529902
1.136e-05,119763965.4,0,0.1540025339,3e+26,21631.23011,0,4806529902
1.1362e-05,119327463.9,0,0.1533894762,3e+26,21685.29757,0,4806529902
1.1364e-05,118889798.5,0,0.1527744492,3e+26,21739.14903,0,4806529902
1.1366e-05,118450973.6,0,0.1521574585,3e+26,21792.78381,0,4806529902
1.1368e-05,118010991.7,0,0.1515385066,3e+26,21846.20122,0,4806529902
1.137e-05,117569856.4,0,0.1509175979,3e+26,21899.40057,0,4806529902
1.1372e-05,117127572.4,0,0.1502947389,3e+26,21952.38116,0,4806529902
1.1374e-05,116684142.8,0,0.1496699329,3e+26,22005.14232,0,4806529902
1.1376e-05,116239570.6,0,0.1490431832,3e+26,22057.68336,0,4806529902
1.1378e-05,115793860.6,0,0.1484144963,3e+26,22110.0036,0,4806529902
1.138e-05,115347016.4,0,0.147783877,3e+26,22162.10235,0,4806529902
1.1382e-05,114899040.8,0,0.1471513277,3e+26,22213.97894,0,4806529902
1.1384e-05,114449938.2,0,0.1465168546,3e+26,22265.63269,0,4806529902
1.1386e-05,113999713,0,0.1458804635,3e+26,22317.06293,0,4806529902
1.1388e-05,113548367.9,0,0.1452421571,3e+26,22368.26897,0,4806529902
1.139e-05,113095906.9,0,0.1446019403,3e+26,22419.25016,0,4806529902
1.1392e-05,112642334.7,0,0.1439598199,3e+26,22470.0058,0,4806529902
1.1394e-05,112187654.6,0,0.1433157993,3e+26,22520.53525,0,4806529902
1.1396e-05,111731869.8,0,0.1426698825,3e+26,22570.83782,0,4806529902
1.1398e-05,111274985.3,0,0.1420220762,3e+26,22620.91286,0,4806529902
1.14e-05,110817004.9,0,0.1413723854,3e+26,22670.7597,0,4806529902
1.1402e-05,110357931.5,0,0.140720813,3e+26,22720.37767,0,4806529902
