z,Ex,Ez,By,ne,vx,vz,Pe
6.288e-06,-1.834137754e+11,2.172006606e+10,-592.7118945,2.946939413e+26,5557415.17,-4486339.239,4721517469
6.29e-06,-1.835812973e+11,2.191034096e+10,-592.383548,2.947894079e+26,5349021.331,-4436077.925,4723047014
6.292e-06,-1.837529249e+11,2.209715899e+10,-592.0648666,2.948850001e+26,5140708.765,-4385493.99,4724578569
6.294e-06,-1.838464714e+11,2.228051581e+10,-591.5898702,2.94980708e+26,4932538.681,-4334594.037,4726111978
6.296e-06,-1.8394858e+11,2.24604074e+10,-591.1173131,2.950765217e+26,4724559.888,-4283384.805,4727647083
6.298e-06,-1.840743434e+11,2.263683013e+10,-590.6968939,2.951724308e+26,4516723.311,-4231873.994,4729183716
6.3e-06,-1.84153962e+11,2.280978074e+10,-590.1802617,2.952684252e+26,4309040.565,-4180068.757,4730721716
6.302e-06,-1.842009532e+11,2.297925631e+10,-589.5862666,2.953644951e+26,4101566.919,-4127975.802,4732260925
6.304e-06,-1.842659402e+11,2.314525432e+10,-589.0314786,2.954606304e+26,3894302.42,-4075602.41,4733801182
6.306e-06,-1.843253842e+11,2.330777257e+10,-588.4573292,2.955568208e+26,3687219.81,-4022956.041,4735342323
6.308e-06,-1.843316715e+11,2.346680926e+10,-587.7761295,2.956530565e+26,3480358.982,-3970043.613,4736884189
6.31e-06,-1.843394962e+11,2.362236293e+10,-587.086263,2.957493276e+26,3273755.442,-3916872.148,4738426622
6.312e-06,-1.843534648e+11,2.377443249e+10,-586.4074524,2.958456239e+26,3067380.585,-3863449.065,4739969459
6.314e-06,-1.843319777e+11,2.392301721e+10,-585.661002,2.959419355e+26,2861254.734,-3809781.519,4741512541
6.316e-06,-1.842959648e+11,2.406811672e+10,-584.862744,2.960382525e+26,2655404.866,-3755876.569,4743055709
6.318e-06,-1.842444502e+11,2.4209731e+10,-584.041318,2.96134565e+26,2449840.715,-3701741.406,4744598805
6.32e-06,-1.841940821e+11,2.434786041e+10,-583.2177949,2.96230863e+26,2244569.045,-3647383.298,4746141669
6.322e-06,-1.841235025e+11,2.448250565e+10,-582.3382785,2.963271365e+26,2039584.501,-3592809.47,4747684142
6.324e-06,-1.840115557e+11,2.461366778e+10,-581.3775307,2.964233759e+26,1834931.277,-3538026.982,4749226067
6.326e-06,-1.839125888e+11,2.474134822e+10,-580.4359136,2.965195713e+26,1630622.746,-3483043.062,4750767286
6.328e-06,-1.83810219e+11,2.486554874e+10,-579.4833897,2.966157126e+26,1426632.559,-3427865.038,4752307640
6.33e-06,-1.836589127e+11,2.498627148e+10,-578.4206302,2.967117903e+26,1222993.953,-3372500.026,4753846974
6.332e-06,-1.834913122e+11,2.510351893e+10,-577.3223579,2.968077944e+26,1019751.078,-3316955.161,4755385130
6.334e-06,-1.833473469e+11,2.521729391e+10,-576.2715815,2.969037153e+26,816885.6655,-3261237.755,4756921952
6.336e-06,-1.831756672e+11,2.532759962e+10,-575.1487923,2.969995432e+26,614382.4254,-3205355.036,4758457284
6.338e-06,-1.829429731e+11,2.54344396e+10,-573.8985038,2.970952683e+26,412306.2746,-3149314.126,4759990970
6.34e-06,-1.827335184e+11,2.553781774e+10,-572.6964965,2.971908811e+26,210682.6048,-3093122.272,4761522855
6.342e-06,-1.825434804e+11,2.56377383e+10,-571.5190988,2.972863717e+26,9453.018811,-3036786.725,4763052784
6.344e-06,-1.822698844e+11,2.573420586e+10,-570.1658751,2.973817307e+26,-191342.6674,-2980314.649,4764580603
6.346e-06,-1.819807892e+11,2.582722535e+10,-568.7805891,2.974769483e+26,-391620.9888,-2923713.303,4766106157
6.348e-06,-1.817502771e+11,2.591680208e+10,-567.5008436,2.97572015e+26,-591441.1992,-2866989.891,4767629293
6.35e-06,-1.814577474e+11,2.600294167e+10,-566.0925153,2.976669212e+26,-790818.8304,-2810151.547,4769149859
6.352e-06,-1.811027614e+11,2.60856501e+10,-564.5459106,2.977616575e+26,-989649.2794,-2753205.607,4770667701
6.354e-06,-1.807959015e+11,2.61649337e+10,-563.0920644,2.978562142e+26,-1187938.623,-2696159.305,4772182666
6.356e-06,-1.804892148e+11,2.624079913e+10,-561.6354758,2.97950582e+26,-1385745.34,-2639019.661,4773694606
6.358e-06,-1.800980948e+11,2.631325339e+10,-559.9882661,2.980447514e+26,-1583010.497,-2581793.969,4775203366
6.36e-06,-1.796954606e+11,2.638230384e+10,-558.3204019,2.981387129e+26,-1779659.051,-2524489.66,4776708796
6.362e-06,-1.79352655e+11,2.644795817e+10,-556.7618122,2.982324573e+26,-1975749.946,-2467113.704,4778210746
6.364e-06,-1.789450602e+11,2.65102244e+10,-555.0628107,2.983259753e+26,-2171301.688,-2409673.143,4779709069
6.366e-06,-1.784685033e+11,2.656911089e+10,-553.2188834,2.984192573e+26,-2366198.363,-2352175.582,4781203612
6.368e-06,-1.780517539e+11,2.662462635e+10,-551.4787641,2.985122941e+26,-2560452.611,-2294628.166,4782694226
6.37e-06,-1.776204708e+11,2.667677982e+10,-549.7137827,2.986050767e+26,-2754124.253,-2237037.685,4784180767
6.372e-06,-1.77110831e+11,2.672558065e+10,-547.772691,2.986975958e+26,-2947137.408,-2179411.594,4785663086
6.374e-06,-1.766026789e+11,2.677103855e+10,-545.820463,2.987898419e+26,-3139443.894,-2121757.356,4787141032
6.376e-06,-1.761205276e+11,2.681316356e+10,-543.9233778,2.988818062e+26,-3331083.002,-2064081.803,4788614463
6.378e-06,-1.755956169e+11,2.685196604e+10,-541.925277,2.989734797e+26,-3522054.682,-2006391.963,4790083234
6.38e-06,-1.750180498e+11,2.688745667e+10,-539.8065632,2.99064853e+26,-3712288.695,-1948695.406,4791547195
6.382e-06,-1.744577767e+11,2.691964648e+10,-537.7136869,2.991559171e+26,-3901769.836,-1890999.337,4793006203
6.384e-06,-1.738982896e+11,2.694854682e+10,-535.6199726,2.992466633e+26,-4090530.972,-1833310.518,4794460117
6.386e-06,-1.732875959e+11,2.697416934e+10,-533.4083445,2.993370825e+26,-4278539.302,-1775636.19,4795908792
6.388e-06,-1.72651563e+11,2.699652605e+10,-531.1263051,2.994271656e+26,-4465744.916,-1717983.846,4797352083
6.39e-06,-1.720213268e+11,2.701562925e+10,-528.8532819,2.995169038e+26,-4652147.654,-1660360.511,4798789848
6.392e-06,-1.713797939e+11,2.703149159e+10,-526.5540684,2.996062886e+26,-4837753.89,-1602773.041,4800221950
6.394e-06,-1.7070286e+11,2.704412601e+10,-524.1575529,2.99695311e+26,-5022539.201,-1545228.637,4801648246
6.396e-06,-1.699880124e+11,2.705354577e+10,-521.672218,2.99783962e+26,-5206459.791,-1487734.78,4803068592
6.398e-06,-1.692814115e+11,2.705976448e+10,-519.2098747,2.99872233e+26,-5389496.581,-1430298.54,4804482850
6.4e-06,-1.685850735e+11,2.706279604e+10,-516.7430039,2.999601158e+26,-5571684.407,-1372926.434,4805890887
6.402e-06,-1.678108972e+11,2.706265463e+10,-514.1031646,3.000476014e+26,-5752985.99,-1315625.846,4807292561
6.404e-06,-1.670123844e+11,2.705935479e+10,-511.4087416,3.001346809e+26,-5933317.212,-1258404.607,4808687728
6.406e-06,-1.66266235e+11,2.705291138e+10,-508.8104451,3.002213462e+26,-6112722.691,-1201269.077,4810076260
6.408e-06,-1.65474622e+11,2.70433395e+10,-506.1067897,3.003075892e+26,-6291225.614,-1144225.746,4811458024
6.41e-06,-1.64601698e+11,2.70306546e+10,-503.2107856,3.003934007e+26,-6468729.766,-1087282.728,4812832876
6.412e-06,-1.637492417e+11,2.701487246e+10,-500.3612871,3.004787722e+26,-6645195.498,-1030447.402,4814200678
6.414e-06,-1.629415901e+11,2.699600913e+10,-497.5892074,3.005636962e+26,-6820694.172,-973725.4772,4815561311
6.416e-06,-1.62041726e+11,2.697408094e+10,-494.6014616,3.006481643e+26,-6995209.779,-917124.0233,4816914639
6.418e-06,-1.610749409e+11,2.694910454e+10,-491.4753305,3.007321673e+26,-7168607.463,-860651.6899,4818260515
6.42e-06,-1.601963686e+11,2.692109693e+10,-488.5123707,3.008156974e+26,-7340923.342,-804314.7008,4819598815
6.422e-06,-1.592898235e+11,2.689007532e+10,-485.4831552,3.008987475e+26,-7512235.798,-748118.5772,4820929424
6.424e-06,-1.582643548e+11,2.685605723e+10,-482.1904141,3.009813085e+26,-7682421.376,-692071.8019,4822252197
6.426e-06,-1.572651981e+11,2.681906053e+10,-478.9325743,3.010633717e+26,-7851417.73,-636182.1758,4823566996
6.428e-06,-1.56314753e+11,2.677910335e+10,-475.7746687,3.011449305e+26,-8019310.546,-580454.908,4824873710
6.43e-06,-1.55283629e+11,2.673620407e+10,-472.4311101,3.012259768e+26,-8186085.209,-524896.7334,4826172216
6.432e-06,-1.541857941e+11,2.669038139e+10,-468.9281187,3.013065019e+26,-8351626.525,-469516.2554,4827462370
6.434e-06,-1.531351684e+11,2.664165432e+10,-465.5098243,3.013864979e+26,-8515936.635,-414320.0757,4828744047
6.436e-06,-1.520812505e+11,2.659004213e+10,-462.0792663,3.014659581e+26,-8679072.554,-359313.6529,4830017140
6.438e-06,-1.509450346e+11,2.653556431e+10,-458.4591505,3.015448743e+26,-8840969.505,-304504.5521,4831281517
6.44e-06,-1.497914161e+11,2.647824072e+10,-454.7775715,3.016232382e+26,-9001558.994,-249900.6345,4832537045
6.442e-06,-1.486596723e+11,2.641809148e+10,-451.1323993,3.017010427e+26,-9160865.596,-195507.94,4833783610
6.444e-06,-1.474931619e+11,2.635513693e+10,-447.4092841,3.017782805e+26,-9318890.46,-141332.7344,4835021097
6.446e-06,-1.462839694e+11,2.628939773e+10,-443.5733497,3.01854944e+26,-9475578.005,-87382.42438,4836249381
6.448e-06,-1.45060791e+11,2.622089478e+10,-439.6779782,3.019310253e+26,-9630904.306,-33664.04639,4837468338
6.45e-06,-1.438140971e+11,2.61496493e+10,-435.7387182,3.020065096e+26,-9784851.375,19815.7443,4838677730
6.452e-06,-1.425683751e+11,2.607568272e+10,-431.7845116,3.020813857e+26,-9937406.533,73050.66174,4839877378
6.454e-06,-1.412923361e+11,2.599901674e+10,-427.7330864,3.021556588e+26,-10088572.33,126034.3162,4841067364
6.456e-06,-1.399501236e+11,2.591967332e+10,-423.5370228,3.022293212e+26,-10238278.31,178759.0028,4842247566
6.458e-06,-1.386239718e+11,2.583767474e+10,-419.3571893,3.023023658e+26,-10386492.89,231217.9145,4843417868
6.46e-06,-1.373064807e+11,2.575304346e+10,-415.183137,3.023747863e+26,-10533258.61,283405.8192,4844578173
6.462e-06,-1.359199498e+11,2.56658022e+10,-410.8374547,3.024465756e+26,-10678537.54,335315.8214,4845728365
6.464e-06,-1.344847521e+11,2.557597396e+10,-406.3692804,3.025177258e+26,-10822247.24,386939.8162,4846868317
6.466e-06,-1.330807324e+11,2.548358202e+10,-401.9642075,3.025882304e+26,-10964383.33,438271.797,4847997925
6.468e-06,-1.316772947e+11,2.538864985e+10,-397.5303955,3.026580838e+26,-11104994.25,489306.9027,4849117099
6.47e-06,-1.301738599e+11,2.529120114e+10,-392.8705971,3.027272784e+26,-11244012.24,540037.5095,4850225719
6.472e-06,-1.286552958e+11,2.519125991e+10,-388.1584004,3.027958066e+26,-11381346.19,590455.6024,4851323661
6.474e-06,-1.271830135e+11,2.508885039e+10,-383.5230448,3.028636629e+26,-11517049.32,640556.4322,4852410839
6.476e-06,-1.256509111e+11,2.4983997e+10,-378.755938,3.029308414e+26,-11651122.8,690334.3669,4853487157
6.478e-06,-1.24057895e+11,2.487672441e+10,-373.8280905,3.029973345e+26,-11783473.55,739781.3606,4854552495
6.48e-06,-1.224734771e+11,2.476705758e+10,-368.8939882,3.030631358e+26,-11914081.07,788890.9209,4855606748
6.482e-06,-1.208804169e+11,2.465502165e+10,-363.9345374,3.031282396e+26,-12042961.07,837657.835,4856649827
6.484e-06,-1.192451034e+11,2.454064198e+10,-358.8689551,3.031926399e+26,-12170080.4,886075.7685,4857681633
6.486e-06,-1.175821015e+11,2.442394415e+10,-353.7106334,3.032563301e+26,-12295397.69,934137.9616,4858702063
6.488e-06,-1.158919531e+11,2.4304954e+10,-348.4733018,3.03319304e+26,-12418888.95,981838.0465,4859711015
6.49e-06,-1.141802704e+11,2.418369757e+10,-343.1846849,3.033815556e+26,-12540522.56,1029169.846,4860708396
6.492e-06,-1.124681208e+11,2.406020111e+10,-337.8710777,3.034430796e+26,-12660293.84,1076127.891,4861694119
6.494e-06,-1.107158009e+11,2.393449106e+10,-332.4417352,3.035038702e+26,-12778190.03,1122706.323,4862668091
6.496e-06,-1.089036114e+11,2.380659409e+10,-326.8616813,3.035639208e+26,-12894142.97,1168897.838,4863630208
6.498e-06,-1.070930935e+11,2.367653711e+10,-321.2795443,3.036232256e+26,-13008114.46,1214696.193,4864580376
6.5e-06,-1.053057295e+11,2.35443472e+10,-315.7202268,3.036817805e+26,-13120140.54,1260097.333,4865518529
6.502e-06,-1.034413619e+11,2.341005159e+10,-309.9605342,3.037395798e+26,-13230201.88,1305095.293,4866444576
6.504e-06,-1.015027523e+11,2.327367776e+10,-304.0349016,3.037966164e+26,-13338177.67,1349681.597,4867358402
6.506e-06,-9.962535549e+10,2.313525346e+10,-298.2125479,3.038528856e+26,-13444070.82,1393851.371,4868259935
6.508e-06,-9.773640883e+10,2.29948065e+10,-292.3468348,3.039083841e+26,-13547950.54,1437601.524,4869149118
6.51e-06,-9.573601567e+10,2.285236487e+10,-286.2206994,3.039631054e+26,-13649718.6,1480924.483,4870025851
6.512e-06,-9.37244479e+10,2.270795685e+10,-280.032793,3.040170433e+26,-13749290.03,1523812.662,4870890031
6.514e-06,-9.174752423e+10,2.25616109e+10,-273.9126069,3.040701941e+26,-13846705.06,1566262.458,4871741600
6.516e-06,-8.973137642e+10,2.241335555e+10,-267.6848502,3.041225539e+26,-13941971.35,1608269.645,4872580498
6.518e-06,-8.763642462e+10,2.226321952e+10,-261.2560491,3.041741169e+26,-14035006.59,1649826.96,4873406628
6.52e-06,-8.553229817e+10,2.211123179e+10,-254.7819378,3.042248776e+26,-14125751.38,1690927.98,4874219903
6.522e-06,-8.344367448e+10,2.195742148e+10,-248.3204305,3.042748326e+26,-14214232.38,1731568.964,4875020270
6.524e-06,-8.130647819e+10,2.18018178e+10,-241.7441535,3.043239779e+26,-14300432.17,1771745.191,4875807666
6.526e-06,-7.912759177e+10,2.164445016e+10,-235.0373405,3.043723086e+26,-14384287.96,1811450.4,4876582009
6.528e-06,-7.692518701e+10,2.148534814e+10,-228.2496292,3.044198201e+26,-14465770.47,1850679.087,4877343226
6.53e-06,-7.470093655e+10,2.132454147e+10,-221.4067974,3.044665084e+26,-14544851.89,1889426.388,4878091256
6.532e-06,-7.247065605e+10,2.116206001e+10,-214.5239948,3.045123702e+26,-14621521.08,1927688.025,4878826043
6.534e-06,-7.020059635e+10,2.099793375e+10,-207.5190969,3.045574018e+26,-14695761.24,1965459.305,4879547528
6.536e-06,-6.786926997e+10,2.083219281e+10,-200.3582602,3.046015983e+26,-14767503.8,2002734.015,4880255635
6.538e-06,-6.553768226e+10,2.066486752e+10,-193.1800341,3.046449561e+26,-14836707.25,2039507.141,4880950303
6.54e-06,-6.321731428e+10,2.049598828e+10,-185.9942191,3.046874728e+26,-14903400.16,2075775.887,4881631497
6.542e-06,-6.082475035e+10,2.032558558e+10,-178.6291634,3.047291451e+26,-14967549.32,2111535.474,4882299159
6.544e-06,-5.838430134e+10,2.015369008e+10,-171.1323928,3.047699682e+26,-15029062.45,2146779.45,4882953218
6.546e-06,-5.596412594e+10,1.998033258e+10,-163.6479083,3.048099395e+26,-15087938.23,2181504.16,4883593629
6.548e-06,-5.351681949e+10,1.980554396e+10,-156.0898529,3.04849057e+26,-15144186.41,2215706.695,4884220360
6.55e-06,-5.101089447e+10,1.962935515e+10,-148.3712002,3.048873171e+26,-15197746.29,2249381.905,4884833355
6.552e-06,-4.847942626e+10,1.945179728e+10,-140.5683395,3.049247166e+26,-15248565.57,2282524.764,4885432561
6.554e-06,-4.594597892e+10,1.927290155e+10,-132.7332323,3.049612533e+26,-15296636.72,2315132.042,4886017943
6.556e-06,-4.337404802e+10,1.909269921e+10,-124.7885611,3.049969251e+26,-15341944.73,2347200.245,4886589468
6.558e-06,-4.075817498e+10,1.891122164e+10,-116.7319116,3.050317291e+26,-15384427.97,2378724.718,4887147091
6.56e-06,-3.814381503e+10,1.872850028e+10,-108.6329471,3.050656635e+26,-15424068.86,2409702.113,4887690779
6.562e-06,-3.548528964e+10,1.854456664e+10,-100.4162595,3.050987263e+26,-15460855.23,2440129.207,4888220503
6.564e-06,-3.278421772e+10,1.835945231e+10,-92.09207843,3.051309151e+26,-15494716.88,2470001.547,4888736225
6.566e-06,-3.009536817e+10,1.817318898e+10,-83.7509577,3.051622286e+26,-15525647.79,2499316.505,4889237923
6.568e-06,-2.736227801e+10,1.798580832e+10,-75.29096939,3.051926656e+26,-15553642.08,2528071.545,4889725577
6.57e-06,-2.45734083e+10,1.77973421e+10,-66.68492572,3.052222238e+26,-15578622.74,2556262.17,4890199152
6.572e-06,-2.17889555e+10,1.760782218e+10,-58.05481764,3.05250902e+26,-15600563.5,2583885.481,4890658627
6.574e-06,-1.898833499e+10,1.741728041e+10,-49.36093226,3.052786998e+26,-15619473.26,2610939.943,4891103997
6.576e-06,-1.612534981e+10,1.722574867e+10,-40.50546268,3.053056159e+26,-15635299,2637422.106,4891535239
6.578e-06,-1.323993315e+10,1.703325891e+10,-31.57306509,3.053316488e+26,-15647980.11,2663328.446,4891952334
6.58e-06,-1.036073858e+10,1.683984311e+10,-22.61793996,3.053567989e+26,-15657522.33,2688657.688,4892355283
6.582e-06,-7429845754,1.664553321e+10,-13.52556974,3.053810659e+26,-15663904.26,2713407.815,4892744083
6.584e-06,-4452533390,1.64503612e+10,-4.307103547,3.054044489e+26,-15667051.31,2737575.319,4893118719
6.586e-06,-1485704900,1.625435909e+10,4.921410756,3.05426948e+26,-15666948.67,2761158.749,4893479195
6.588e-06,1505646061,1.605755885e+10,14.23770925,3.054485644e+26,-15663603.85,2784157.495,4893825527
6.59e-06,4568810580,1.585999242e+10,23.73356701,3.054692974e+26,-15656948.5,2806568.566,4894157707
6.592e-06,7636404201,1.566169179e+10,33.26187131,3.054891472e+26,-15646924.41,2828389.727,4894475736
6.594e-06,1.06842207e+10,1.54626889e+10,42.7926282,3.055081158e+26,-15633565.92,2849621.736,4894779647
6.596e-06,1.381531689e+10,1.52630156e+10,52.52557043,3.055262039e+26,-15616837.87,2870263.1,4895069449
6.598e-06,1.698939229e+10,1.506270378e+10,62.37482028,3.055434111e+26,-15596633.92,2890310.544,4895345139
6.6e-06,2.011847868e+10,1.486178532e+10,72.17030332,3.055597398e+26,-15572977.12,2909764.899,4895606753
6.602e-06,2.329629523e+10,1.466029193e+10,82.09138461,3.055751924e+26,-15545882.32,2928627.012,4895854332
6.604e-06,2.655113765e+10,1.445825533e+10,92.21247679,3.055897693e+26,-15515247.76,2946894.156,4896087880
6.606e-06,2.979573014e+10,1.42557072e+10,102.3448947,3.056034721e+26,-15481033.83,2964565.577,4896307422
6.608e-06,3.303082474e+10,1.405267914e+10,112.4803674,3.056163044e+26,-15443271.17,2981643.354,4896513018
6.61e-06,3.63290148e+10,1.384920255e+10,122.7875593,3.056282686e+26,-15401927.85,2998127.519,4896704707
6.612e-06,3.967965347e+10,1.364530885e+10,133.2352432,3.056393661e+26,-15356915.72,3014016.398,4896882508
6.614e-06,4.300662243e+10,1.344102936e+10,143.6665703,3.056496001e+26,-15308223.05,3029311.143,4897046475
6.616e-06,4.635184199e+10,1.323639527e+10,154.1637539,3.056589746e+26,-15255872.66,3044014.137,4897196670
6.618e-06,4.976446506e+10,1.30314376e+10,164.8298631,3.056674919e+26,-15199796.46,3058125.219,4897333133
6.62e-06,5.318458399e+10,1.282618735e+10,175.5541139,3.056751547e+26,-15139943.54,3071644.747,4897455905
6.622e-06,5.66075793e+10,1.262067538e+10,186.3114751,3.056819669e+26,-15076323.13,3084575.219,4897565049
6.624e-06,6.007307383e+10,1.241493237e+10,197.1811773,3.056879324e+26,-15008903.11,3096918.293,4897660625
6.626e-06,6.356071269e+10,1.220898893e+10,208.1310952,3.056930548e+26,-14937636.77,3108675.255,4897742696
6.628e-06,6.705667608e+10,1.200287549e+10,219.1360432,3.056973393e+26,-14862513.97,3119848.603,4897811341
6.63e-06,7.059164153e+10,1.179662228e+10,230.2469249,3.057007912e+26,-14783506.33,3130440.545,4897866646
6.632e-06,7.414527819e+10,1.159025938e+10,241.4211569,3.057034161e+26,-14700567.81,3140453.2,4897908703
6.634e-06,7.769660764e+10,1.138381661e+10,252.6303207,3.057052209e+26,-14613699.38,3149890.105,4897937617
6.636e-06,8.129373384e+10,1.117732352e+10,263.957308,3.057062115e+26,-14522875.81,3158754.241,4897953489
6.638e-06,8.491421376e+10,1.097080948e+10,275.3614181,3.057063937e+26,-14428039.74,3167048.085,4897956408
6.64e-06,8.852651167e+10,1.076430361e+10,286.7832838,3.057057741e+26,-14329193.61,3174775.892,4897946482
6.642e-06,9.217412986e+10,1.055783478e+10,298.2995122,3.057043593e+26,-14226322.64,3181941.805,4897923814
6.644e-06,9.585124138e+10,1.035143166e+10,309.9076745,3.057021553e+26,-14119375.73,3188549.144,4897888502
6.646e-06,9.952614227e+10,1.01451227e+10,321.534367,3.056991687e+26,-14008338.93,3194602.52,4897840651
6.648e-06,1.03211411e+11,9938936080,333.2139448,3.056954069e+26,-13893213.1,3200107.307,4897780380
6.65e-06,1.069433552e+11,9732899715,345.0214924,3.056908765e+26,-13773961.07,3205067.768,4897707796
6.652e-06,1.106887213e+11,9527041284,356.8660604,3.056855855e+26,-13650530.37,3209488.333,4897623024
6.654e-06,1.143977345e+11,9321388578,368.6673729,3.056795431e+26,-13522946.79,3213375.904,4897526215
6.656e-06,1.181552557e+11,9115968613,380.6010277,3.056727577e+26,-13391215.66,3216736.665,4897417501
6.658e-06,1.219735676e+11,8910807825,392.6770556,3.056652366e+26,-13255239.8,3219574.474,4897296998
6.66e-06,1.257395405e+11,8705932757,404.665683,3.056569893e+26,-13115014.91,3221896.089,4897164862
6.662e-06,1.294947364e+11,8501369431,416.6513188,3.056480265e+26,-12970605.73,3223710.334,4897021263
6.664e-06,1.333325857e+11,8297143560,428.8352638,3.056383566e+26,-12821951.06,3225022.761,4896866334
6.666e-06,1.371788966e+11,8093280621,441.0577451,3.056279879e+26,-12668972.63,3225838.72,4896700209
6.668e-06,1.409654525e+11,7889805715,453.1691544,3.056169312e+26,-12511719.72,3226167.409,4896523061
6.67e-06,1.447822422e+11,7686743533,465.3593015,3.05605197e+26,-12350221.33,3226017.659,4896335059
6.672e-06,1.486601462e+11,7484118405,477.6989744,3.055927944e+26,-12184394.45,3225395.579,4896136347
6.674e-06,1.525074145e+11,7281954366,489.995534,3.055797335e+26,-12014216.07,3224309.054,4895927089
6.676e-06,1.56327175e+11,7080275001,502.236166,3.055660269e+26,-11839738.37,3222768.318,4895707484
6.678e-06,1.601812981e+11,6879103440,514.5640796,3.055516866e+26,-11660949.26,3220782.275,4895477727
6.68e-06,1.640585382e+11,6678462388,526.9625385,3.055367245e+26,-11477800.01,3218358.915,4895238009
6.682e-06,1.679125679e+11,6478374117,539.3191903,3.055211537e+26,-11290288.96,3215507.818,4894988537
6.684e-06,1.717515521e+11,6278860391,551.6509464,3.05504988e+26,-11098446.66,3212239.624,4894729534
6.686e-06,1.756108359e+11,6079942484,564.0248441,3.054882407e+26,-10902260.58,3208564.202,4894461211
6.688e-06,1.794614058e+11,5881641211,576.3993567,3.054709245e+26,-10701713.66,3204491.506,4894183777
6.69e-06,1.833071456e+11,5683976910,588.775756,3.054530529e+26,-10496822.17,3200032.251,4893897442
6.692e-06,1.871614766e+11,5486969436,601.1545449,3.054346393e+26,-10287568.69,3195197.001,4893602423
6.694e-06,1.909762073e+11,5290638157,613.4606542,3.054156976e+26,-10073968.52,3189997.247,4893298944
6.696e-06,1.947900725e+11,5095001909,625.7686326,3.053962423e+26,-9856057.337,3184444.836,4892987236
6.698e-06,1.9862716e+11,4900079022,638.1149497,3.053762872e+26,-9633798.893,3178550.576,4892667519
6.7e-06,2.024178044e+11,4705887329,650.3666274,3.05355847e+26,-9407201.895,3172326.391,4892340031
6.702e-06,2.061823615e+11,4512444096,662.5602538,3.053349371e+26,-9176323.59,3165785.278,4892005017
6.704e-06,2.099748918e+11,4319766038,674.806691,3.053135723e+26,-8941148.452,3158939.011,4891662716
6.706e-06,2.137428054e+11,4127869352,686.9805746,3.052917678e+26,-8701654.854,3151799.568,4891313369
6.708e-06,2.17431249e+11,3936769658,698.9716033,3.0526954e+26,-8457914.148,3144380.95,4890957240
6.71e-06,2.211232485e+11,3746481964,710.9739259,3.05246905e+26,-8209983.942,3136696.72,4890594588
6.712e-06,2.248668567e+11,3557020719,723.0726621,3.052238778e+26,-7957800.249,3128758.446,4890225651
6.714e-06,2.285366683e+11,3368399854,734.9872432,3.052004743e+26,-7701358.285,3120579.21,4889850686
6.716e-06,2.321028402e+11,3180632661,746.6458838,3.051767123e+26,-7440790.505,3112174.541,4889469977
6.718e-06,2.35688504e+11,2993731782,758.3302684,3.051526088e+26,-7176145.619,3103558.494,4889083796
6.72e-06,2.393094159e+11,2807709298,770.0856514,3.051281791e+26,-6907358.462,3094743.263,4888692389
6.722e-06,2.428536386e+11,2622576721,781.6433516,3.051034399e+26,-6634443.08,3085742.634,4888296023
6.724e-06,2.462997688e+11,2438344943,792.9481581,3.050784091e+26,-6357522.873,3076572.183,4887894987
6.726e-06,2.497426809e+11,2255024163,804.2020641,3.050531042e+26,-6076653.198,3067246.421,4887489557
6.728e-06,2.531716826e+11,2072623984,815.4041019,3.050275416e+26,-5791815.483,3057778.881,4887079999
6.73e-06,2.565318511e+11,1891153431,826.4373136,3.050017385e+26,-5503063.981,3048183.97,4886666587
6.732e-06,2.598476201e+11,1710620881,837.3095318,3.049757122e+26,-5210462.827,3038476.409,4886249601
6.734e-06,2.63099079e+11,1531034093,847.9974894,3.049494803e+26,-4914061.195,3028670.814,4885829319
6.736e-06,2.662914562e+11,1352400186,858.5228812,3.049230601e+26,-4613939.365,3018781.869,4885406020
6.738e-06,2.694577605e+11,1174725659,868.9286704,3.048964687e+26,-4310131.876,3008823.819,4884979979
6.74e-06,2.725410326e+11,998016395.1,879.0990058,3.048697233e+26,-4002688.055,2998811.089,4884551471
6.742e-06,2.755311159e+11,822277645.5,889.0147734,3.048428414e+26,-3691723.436,2988758.5,4884120776
6.744e-06,2.784954549e+11,647514033.9,898.8244787,3.048158399e+26,-3377302.259,2978680.222,4883688164
6.746e-06,2.814225619e+11,473729585.1,908.4821417,3.047887354e+26,-3059435.57,2968589.967,4883253902
6.748e-06,2.842106874e+11,300927722.4,917.7443892,3.047615449e+26,-2738217.974,2958502.082,4882818261
6.75e-06,2.86867818e+11,129111240.9,926.6559596,3.047342853e+26,-2413831.962,2948431.062,4882381516
6.752e-06,2.895319348e+11,-41717669,935.5262244,3.04706973e+26,-2086343.471,2938390.243,4881943923
6.754e-06,2.921729554e+11,-211557381.4,944.2758896,3.046796235e+26,-1755716.902,2928392.434,4881505736
6.756e-06,2.946363918e+11,-380406841,952.5383328,3.046522528e+26,-1422070.563,2918451.088,4881067209
6.758e-06,2.969419388e+11,-548265580.7,960.3408626,3.046248769e+26,-1085627.363,2908579.536,4880628599
6.76e-06,2.992123364e+11,-715133695.5,967.9833554,3.045975109e+26,-746489.6234,2898790.126,4880190147
6.762e-06,3.014426062e+11,-881011810.7,975.4668104,3.045701693e+26,-404668.9973,2889094.735,4879752087
6.764e-06,3.035365643e+11,-1045901076,982.564722,3.045428665e+26,-60264.56385,2879505.192,4879314648
