z,Ex,Ez,By,ne,vx,vz,Pe
5.278e-06,-2.922510915e+11,5.329404128e+11,1086.4768,2.37498778e+25,-33937089.96,-26736827.81,380514992.7
5.28e-06,-2.90935127e+11,5.856461591e+11,1085.435548,2.092300081e+25,-33554788.64,-22782239.96,335223430.1
5.282e-06,-2.896538039e+11,4.835271285e+11,1084.33033,2.85636021e+25,-33172953.29,-17017049.62,457639358.6
5.284e-06,-2.883332093e+11,7.815779146e+10,1082.856731,6.97681988e+25,-32791575.12,-9732066.984,1117809779
5.286e-06,-2.870264482e+11,1.418696851e+11,1080.249696,2.004619553e+26,-32410702.43,-10681587.79,3211754608
5.288e-06,-2.856662148e+11,2.776096941e+11,1076.393064,2.542582345e+26,-32030016.51,-18420868.77,4073666023
5.29e-06,-2.843631054e+11,3.559046794e+11,1072.220508,2.445301664e+26,-31650007.81,-22491906.23,3917805189
5.292e-06,-2.830028105e+11,3.911050078e+11,1068.162979,2.304760719e+26,-31271013.83,-24469846.66,3692633771
5.294e-06,-2.817530755e+11,4.091911588e+11,1064.15941,2.248127984e+26,-30893091.57,-25635033.27,3601898126
5.296e-06,-2.804017918e+11,4.205357017e+11,1060.235796,2.234147257e+26,-30516225.63,-26380987.07,3579498532
5.298e-06,-2.791506269e+11,4.284969559e+11,1056.308463,2.244808495e+26,-30140361.19,-26902490.15,3596579719
5.3e-06,-2.777915444e+11,4.346829078e+11,1052.421246,2.271466585e+26,-29765517.96,-27302523.86,3639290687
5.302e-06,-2.765140423e+11,4.40006894e+11,1048.523121,2.308731604e+26,-29391601.3,-27638140.5,3698995830
5.304e-06,-2.751514509e+11,4.449704528e+11,1044.594296,2.35312813e+26,-29018661.96,-27941291,3770126906
5.306e-06,-2.738866895e+11,4.498210858e+11,1040.57095,2.402544254e+26,-28646620.1,-28229258.9,3849300265
5.308e-06,-2.725598954e+11,4.546398489e+11,1036.44642,2.45573678e+26,-28275572.27,-28510773.75,3934524088
5.31e-06,-2.71343833e+11,4.594081975e+11,1032.173695,2.511535771e+26,-27905445.08,-28789475.49,4023923927
5.312e-06,-2.700615053e+11,4.640954321e+11,1027.829616,2.567892852e+26,-27536372.02,-29065234.44,4114217925
5.314e-06,-2.68861875e+11,4.687075389e+11,1023.389263,2.621433172e+26,-27168237.14,-29333592.76,4199998976
5.316e-06,-2.675998642e+11,4.733535164e+11,1018.943556,2.668210376e+26,-26801209.97,-29584886.9,4274944319
5.318e-06,-2.663786873e+11,4.781552595e+11,1014.460839,2.70560914e+26,-26435143.85,-29804015.13,4334863745
5.32e-06,-2.651401513e+11,4.829922277e+11,1009.97183,2.734071353e+26,-26070253.58,-29973501.18,4380465238
5.322e-06,-2.639078466e+11,4.87486969e+11,1005.452529,2.757075992e+26,-25706389.44,-30080737.72,4417322732
5.324e-06,-2.62714428e+11,4.912365296e+11,1000.898614,2.779468149e+26,-25343769.24,-30124019.79,4453198923
5.326e-06,-2.614821086e+11,4.940438721e+11,996.3250871,2.805597564e+26,-24982229.45,-30113323.03,4495062861
5.328e-06,-2.60334575e+11,4.959294222e+11,991.69659,2.838284416e+26,-24621944.82,-30066409.67,4547432971
5.33e-06,-2.59100883e+11,4.97046348e+11,987.0768247,2.878585677e+26,-24262761.39,-30004036.87,4612002711
5.332e-06,-2.579715433e+11,4.976238729e+11,982.4065199,2.925895594e+26,-23904795.62,-29946089.41,4687801555
5.334e-06,-2.567423975e+11,4.97917963e+11,977.7217704,2.97847522e+26,-23547940.73,-29908755.27,4772043402
5.336e-06,-2.556401545e+11,4.981282276e+11,972.9358054,3.034332532e+26,-23192301.86,-29903148,4861536682
5.338e-06,-2.544635474e+11,4.983189549e+11,968.0473056,3.092256379e+26,-22837855.25,-29936406.86,4954340916
5.34e-06,-2.53415698e+11,4.984209874e+11,963.0610868,3.153162038e+26,-22484730.22,-30015954.97,5051922540
5.342e-06,-2.522756527e+11,4.982977102e+11,957.9798534,3.223292218e+26,-22132915.52,-30157685.7,5164283477
5.344e-06,-2.512823754e+11,4.977867012e+11,952.7943134,3.324870835e+26,-21782541.42,-30402306.67,5327030363
5.346e-06,-2.501407763e+11,4.966623204e+11,947.5176086,3.530852984e+26,-21433619.71,-30848446.57,5657050148
5.348e-06,-2.491456856e+11,4.94448282e+11,941.9302442,4.061218053e+26,-21086388.92,-31698999.21,6506788670
5.35e-06,-2.479362578e+11,4.898899683e+11,935.5830585,5.471515225e+26,-20741648.89,-33266395.93,8766333847
5.352e-06,-2.468113472e+11,4.797232515e+11,927.2310981,8.742308691e+26,-20402074.17,-35891953.14,1.400672271e+10
5.354e-06,-2.453380117e+11,4.570174472e+11,915.1455904,1.448702298e+27,-20073907.95,-39900238.48,2.321076972e+10
5.356e-06,-2.438258941e+11,4.122330083e+11,898.0721749,2.090750593e+27,-19765443.07,-45360693.24,3.349751748e+10
5.358e-06,-2.420147228e+11,3.421553065e+11,877.4357966,2.378463998e+27,-19478836.5,-51327582.47,3.810719443e+10
5.36e-06,-2.40505825e+11,2.603007707e+11,856.917805,2.11009033e+27,-19203337.87,-56014284.35,3.380737422e+10
5.362e-06,-2.39115548e+11,1.890463593e+11,840.0124058,1.535104747e+27,-18925920.18,-58566474.4,2.459508957e+10
5.364e-06,-2.381606307e+11,1.403594597e+11,827.5442025,1.005739144e+27,-18642228.12,-59611888.04,1.611371757e+10
5.366e-06,-2.372543576e+11,1.119232325e+11,818.5467977,6.684159945e+26,-18354902.6,-60085988.56,1.070920488e+10
5.368e-06,-2.365792934e+11,9.627136646e+10,811.4721806,4.936379132e+26,-18066830.8,-60434467.4,7908951302
5.37e-06,-2.358769809e+11,8.745104497e+10,805.4147561,4.11055716e+26,-17780043.06,-60688297.73,6585838635
5.372e-06,-2.352581871e+11,8.224427418e+10,799.7687076,3.718943263e+26,-17494910,-60805585.5,5958403999
5.374e-06,-2.346907186e+11,7.927935163e+10,794.3131453,3.519267628e+26,-17211891.12,-60811477.3,5638488362
5.376e-06,-2.340690745e+11,7.807977376e+10,789.0243238,3.406616665e+26,-16930716.13,-60757267.21,5458001622
5.378e-06,-2.335715871e+11,7.845724606e+10,783.7712868,3.336887771e+26,-16651587.41,-60676657.61,5346283617
5.38e-06,-2.329459721e+11,8.01430298e+10,778.6298113,3.291510611e+26,-16374287.86,-60580883.35,5273581392
5.382e-06,-2.325060447e+11,8.256797785e+10,773.4327396,3.262640347e+26,-16098946.01,-60468220.83,5227326129
5.384e-06,-2.319201964e+11,8.487932012e+10,768.2784771,3.246869686e+26,-15825465.96,-60333262.87,5202058744
5.386e-06,-2.315465446e+11,8.639324327e+10,762.9859023,3.242495267e+26,-15553902.5,-60172795.45,5195050153
5.388e-06,-2.310623992e+11,8.713232366e+10,757.6599117,3.248344881e+26,-15284279.69,-59986924.03,5204422267
5.39e-06,-2.307262675e+11,8.757774088e+10,752.280541,3.263396977e+26,-15016591.21,-59775968.62,5228538384
5.392e-06,-2.30309682e+11,8.78881377e+10,746.842979,3.286730598e+26,-14750863.91,-59538221.77,5265922966
5.394e-06,-2.300232832e+11,8.776762854e+10,741.37424,3.317449962e+26,-14487102.45,-59272013.4,5315140814
5.396e-06,-2.296206678e+11,8.691797031e+10,735.9421094,3.354525082e+26,-14225318.84,-58978466.63,5374541704
5.398e-06,-2.293404564e+11,8.531882658e+10,730.4950606,3.396703696e+26,-13965471.72,-58661548.29,5442119295
5.4e-06,-2.289632353e+11,8.321698518e+10,725.0424916,3.442550946e+26,-13707608.72,-58326391.5,5515574687
5.402e-06,-2.287083687e+11,8.099385455e+10,719.567986,3.490546038e+26,-13451688.19,-57977601.92,5592471302
5.404e-06,-2.28341493e+11,7.900290525e+10,714.1180468,3.539170316e+26,-13197772.78,-57618294.11,5670375984
5.406e-06,-2.281189361e+11,7.743291526e+10,708.5788152,3.586957465e+26,-12945788.06,-57250074.45,5746939438
5.408e-06,-2.278116501e+11,7.625319974e+10,703.0433468,3.632497521e+26,-12695874.87,-56873856.13,5819902652
5.41e-06,-2.275944599e+11,7.526352008e+10,697.4855716,3.674407029e+26,-12447904.63,-56491040.74,5887049085
5.412e-06,-2.273326964e+11,7.421529178e+10,691.9234859,3.711298076e+26,-12202024.6,-56104425.52,5946155059
5.414e-06,-2.271395165e+11,7.293137333e+10,686.3067938,3.74178479e+26,-11958100.36,-55718384.52,5995000160
5.416e-06,-2.26949471e+11,7.135133973e+10,680.6803256,3.764549593e+26,-11716304.31,-55338288.44,6031473396
5.418e-06,-2.267630564e+11,6.949786061e+10,675.0319303,3.778458888e+26,-11476481.64,-54969610.26,6053758543
5.42e-06,-2.266753807e+11,6.74180162e+10,669.2702368,3.782691616e+26,-11238794.27,-54617208.28,6060540120
5.422e-06,-2.26547432e+11,6.514267353e+10,663.4969329,3.776843649e+26,-11003162.71,-54284991.53,6051170645
5.424e-06,-2.265326507e+11,6.26852153e+10,657.6572126,3.760986905e+26,-10769670.58,-53975881.79,6025765340
5.426e-06,-2.264483488e+11,6.007135961e+10,651.8586541,3.735678449e+26,-10538277.57,-53691853.82,5985216723
5.428e-06,-2.264736237e+11,5.735824199e+10,646.0284824,3.701925032e+26,-10308989.03,-53433860.03,5931137787
5.43e-06,-2.264274563e+11,5.462770851e+10,640.2854448,3.661106789e+26,-10081811.92,-53201708.28,5865739752
5.432e-06,-2.264456762e+11,5.196419946e+10,634.5635562,3.614861067e+26,-9856673.517,-52994054.42,5791645937
5.434e-06,-2.264563025e+11,4.943632528e+10,628.8517057,3.564935893e+26,-9633614.045,-52808591.49,5711656990
5.436e-06,-2.264997162e+11,4.708921143e+10,623.1447276,3.513035331e+26,-9412578.56,-52642391.96,5628503121
5.438e-06,-2.265766536e+11,4.494620234e+10,617.4169583,3.46068448e+26,-9193603.488,-52492290.09,5544627811
5.44e-06,-2.266473027e+11,4.30173853e+10,611.7275741,3.409135767e+26,-8976660.057,-52355214.23,5462037669
5.442e-06,-2.267706239e+11,4.13079376e+10,605.9951673,3.359326067e+26,-8761738.955,-52228395.94,5382233731
5.444e-06,-2.268931697e+11,3.982334978e+10,600.2986959,3.311881217e+26,-8548869.467,-52109452.8,5306218700
5.446e-06,-2.270241616e+11,3.857104231e+10,594.6212404,3.267155205e+26,-8337993.832,-51996373.7,5234559729
5.448e-06,-2.271902995e+11,3.755920678e+10,588.9429866,3.225288204e+26,-8129145.692,-51887445.52,5167481398
5.45e-06,-2.273444796e+11,3.67945121e+10,583.2730278,3.186269215e+26,-7922287.67,-51781165.57,5104966085
5.452e-06,-2.2756319e+11,3.627720585e+10,577.5486372,3.149993253e+26,-7717443.179,-51676162.81,5046845587
5.454e-06,-2.277750209e+11,3.600226825e+10,571.8010451,3.116307144e+26,-7514621.17,-51571162.05,4992874490
5.456e-06,-2.280416366e+11,3.595596579e+10,565.999066,3.085042877e+26,-7313825.627,-51464956.69,4942783612
5.458e-06,-2.283265483e+11,3.611510016e+10,560.1351875,3.056039329e+26,-7115083.832,-51356423,4896314805
5.46e-06,-2.286368585e+11,3.644840877e+10,554.2803254,3.029153661e+26,-6918410.239,-51244558.41,4853239216
5.462e-06,-2.289426204e+11,3.69201391e+10,548.408209,3.004265496e+26,-6723782.472,-51128524.5,4813363981
5.464e-06,-2.292981686e+11,3.749457105e+10,542.529395,2.981276737e+26,-6531228.326,-51007675.64,4776531927
5.466e-06,-2.2961625e+11,3.81398093e+10,536.6558999,2.960109295e+26,-6340723.95,-50881565.12,4742617946
5.468e-06,-2.300151831e+11,3.882973464e+10,530.7611561,2.940702105e+26,-6152282.664,-50749927.25,4711524201
5.47e-06,-2.303366786e+11,3.95442332e+10,524.9103237,2.9230079e+26,-5965905.851,-50612648.77,4683174958
5.472e-06,-2.307762541e+11,4.026841367e+10,518.959109,2.906989817e+26,-5781555.287,-50469736.63,4657511160
5.474e-06,-2.311647469e+11,4.099160103e+10,513.0094333,2.892617879e+26,-5599333.103,-50321290.3,4634484776
5.476e-06,-2.316155785e+11,4.170650817e+10,507.0300589,2.879865503e+26,-5419139.52,-50167479.99,4614053218
5.478e-06,-2.320447105e+11,4.240859388e+10,501.0887352,2.868706335e+26,-5241089.497,-50008526.02,4596174260
5.48e-06,-2.324669833e+11,4.309549996e+10,495.1698671,2.859111615e+26,-5065046.803,-49844682.33,4580801823
5.482e-06,-2.329543094e+11,4.376650125e+10,489.1811399,2.851048187e+26,-4891122.791,-49676218.97,4567882788
5.484e-06,-2.334004272e+11,4.442194747e+10,483.2149766,2.844477156e+26,-4719257.387,-49503409.15,4557354835
5.486e-06,-2.339131397e+11,4.506277736e+10,477.199698,2.8393531e+26,-4549495.352,-49326517.23,4549145192
5.488e-06,-2.34407711e+11,4.569011739e+10,471.1398441,2.835623764e+26,-4381824.597,-49145789.44,4543170138
5.49e-06,-2.349773193e+11,4.630498138e+10,464.9791443,2.833230128e+26,-4216289.261,-48961447.31,4539335110
5.492e-06,-2.355659462e+11,4.690805327e+10,458.6854148,2.832106753e+26,-4052914.167,-48773683.16,4537535265
5.494e-06,-2.362141478e+11,4.749956984e+10,452.3569489,2.83218234e+26,-3891770.818,-48582658.38,4537656369
5.496e-06,-2.368098223e+11,4.807940624e+10,446.0244011,2.833380419e+26,-3732821.122,-48388503.58,4539575903
5.498e-06,-2.375117871e+11,4.864705883e+10,439.6324596,2.83562015e+26,-3576104.329,-48191318.16,4543164348
5.5e-06,-2.381185653e+11,4.920170564e+10,433.2703644,2.838817181e+26,-3421628.833,-47991173.19,4548286555
5.502e-06,-2.388684349e+11,4.974225517e+10,426.7890314,2.842884492e+26,-3269365.542,-47788114.19,4554803106
5.504e-06,-2.395188841e+11,5.026738683e+10,420.3941674,2.847733205e+26,-3119428.786,-47582166.11,4562571600
5.506e-06,-2.402309882e+11,5.077559186e+10,413.9623783,2.85327331e+26,-2971654.96,-47373339.78,4571447828
5.508e-06,-2.409548006e+11,5.126520427e+10,407.5342819,2.85941429e+26,-2826225.064,-47161637.84,4581286762
5.51e-06,-2.416271597e+11,5.173444346e+10,401.1159216,2.86606561e+26,-2682968.712,-46947064.27,4591943352
5.512e-06,-2.424475996e+11,5.218145872e+10,394.5817073,2.873137088e+26,-2542039.762,-46729631.68,4603273109
5.514e-06,-2.431030113e+11,5.260445108e+10,388.188247,2.880539118e+26,-2403376.877,-46509371.79,4615132468
5.516e-06,-2.439178709e+11,5.300183102e+10,381.712965,2.888182812e+26,-2266945.22,-46286343,4627379016
5.518e-06,-2.446081732e+11,5.337233716e+10,375.3331219,2.89598009e+26,-2132833.795,-46060637.36,4639871632
5.52e-06,-2.453845509e+11,5.371515184e+10,368.8989959,2.903843757e+26,-2000896.392,-45832386.4,4652470616
5.522e-06,-2.461793655e+11,5.402998782e+10,362.372816,2.911687612e+26,-1871305.89,-45601763.9,4665037858
5.524e-06,-2.469716892e+11,5.431713159e+10,355.8397976,2.919426613e+26,-1743963.547,-45368988.3,4677437104
5.526e-06,-2.478353309e+11,5.457744055e+10,349.170914,2.926977153e+26,-1618970.566,-45134321.49,4689534403
5.528e-06,-2.487107192e+11,5.481229805e+10,342.4317035,2.93425747e+26,-1496321.099,-44898066.51,4701198757
5.53e-06,-2.496282664e+11,5.502353583e+10,335.5928423,2.941188214e+26,-1376074.981,-44660563.36,4712303032
5.532e-06,-2.506072878e+11,5.521333522e+10,328.6074592,2.94769319e+26,-1258239.824,-44422182.89,4722725153
5.534e-06,-2.515810972e+11,5.538411886e+10,321.6482767,2.953700282e+26,-1142915.861,-44183319.95,4732349576
5.536e-06,-2.525624711e+11,5.553844353e+10,314.6181581,2.959142554e+26,-1029991.534,-43944385.04,4741069056
5.538e-06,-2.536111463e+11,5.567890318e+10,307.6010634,2.963959499e+26,-919622.7379,-43705795.08,4748786653
5.54e-06,-2.545449926e+11,5.580804941e+10,300.586272,2.9680984e+26,-811656.8099,-43467964.27,4755417904
5.542e-06,-2.557232936e+11,5.592833465e+10,293.3677792,2.97151574e+26,-706231.8493,-43231293.86,4760893087
5.544e-06,-2.566784693e+11,5.604208018e+10,286.2595931,2.974178574e+26,-603361.8429,-42996163.26,4765159417
5.546e-06,-2.57880975e+11,5.615146834e+10,278.979654,2.976065786e+26,-502958.3348,-42762920.59,4768183064
5.548e-06,-2.58901952e+11,5.625855487e+10,271.8533871,2.977169121e+26,-405225.8422,-42531874.56,4769950802
5.55e-06,-2.599914139e+11,5.636529477e+10,264.7619962,2.977493901e+26,-309869.3645,-42303287.32,4770471156
5.552e-06,-2.610843785e+11,5.64735735e+10,257.682229,2.977059326e+26,-217144.0724,-42077368.42,4769774890
5.554e-06,-2.620848318e+11,5.658523518e+10,250.7412357,2.975898302e+26,-126800.4205,-41854271.07,4767914725
5.556e-06,-2.632145056e+11,5.670210063e+10,243.6958026,2.974056752e+26,-38981.45159,-41634089.59,4764964236
5.558e-06,-2.642264238e+11,5.682597062e+10,236.7637973,2.971592399e+26,46381.43346,-41416859.51,4761015907
5.56e-06,-2.653227495e+11,5.695861219e+10,229.8057375,2.968573072e+26,129294.5745,-41202559.2,4756178413
5.562e-06,-2.663870439e+11,5.710172897e+10,222.8360056,2.965074604e+26,209740.9726,-40991113.71,4750573249
5.564e-06,-2.674656415e+11,5.725691886e+10,215.9299448,2.961178424e+26,287724.1713,-40782400.23,4744330881
5.566e-06,-2.68537748e+11,5.742562395e+10,208.9547801,2.956968994e+26,363287.4011,-40576255,4737586629
5.568e-06,-2.696879117e+11,5.760907884e+10,201.9439519,2.952531221e+26,436345.0017,-40372481.19,4730476533
5.57e-06,-2.707512813e+11,5.780826371e+10,194.9344158,2.947948003e+26,506951.8944,-40170857.37,4723133409
5.572e-06,-2.71987999e+11,5.802386748e+10,187.7585205,2.943298026e+26,575061.8492,-39971146,4715683324
5.574e-06,-2.730920679e+11,5.825626549e+10,180.6688979,2.938653914e+26,640602.7182,-39773101.67,4708242636
5.576e-06,-2.743157023e+11,5.850551436e+10,173.4631953,2.934080811e+26,703702.668,-39576478.27,4700915718
5.578e-06,-2.75524783e+11,5.877136456e+10,166.2482905,2.929635419e+26,764163.2755,-39381035.72,4693793414
5.58e-06,-2.766979004e+11,5.905328927e+10,159.0409301,2.925365487e+26,822164.8766,-39186544.71,4686952230
5.582e-06,-2.780276325e+11,5.935052618e+10,151.6173771,2.921309728e+26,877546.1722,-38992790.86,4680454187
5.584e-06,-2.792589479e+11,5.966212792e+10,144.2058866,2.917498093e+26,930313.5762,-38799577.09,4674347274
5.586e-06,-2.806537738e+11,5.998701572e+10,136.5488321,2.913952352e+26,980469.1292,-38606724.78,4668666371
5.588e-06,-2.82047036e+11,6.032403181e+10,128.7758404,2.910686879e+26,1027847.408,-38414074.29,4663434506
5.59e-06,-2.834743978e+11,6.067198612e+10,120.8931817,2.907709579e+26,1072522.604,-38221483.86,4658664346
5.592e-06,-2.850146212e+11,6.10296948e+10,112.7787233,2.905022878e+26,1114352.528,-38028828.8,4654359776
5.594e-06,-2.865298425e+11,6.139600875e+10,104.6173436,2.902624707e+26,1153313.138,-37835999.69,4650517482
5.596e-06,-2.881234907e+11,6.176983261e+10,96.30986979,2.900509431e+26,1189392.693,-37642900.62,4647128438
5.598e-06,-2.897506333e+11,6.215013336e+10,87.89175535,2.898668688e+26,1222505.405,-37449447.91,4644179242
5.6e-06,-2.913755111e+11,6.253594357e+10,79.45872413,2.897092096e+26,1252653.724,-37255568.4,4641653263
5.602e-06,-2.930506279e+11,6.2926353e+10,70.90946427,2.89576783e+26,1279825.83,-37061198.62,4639531555
5.604e-06,-2.947480462e+11,6.332051174e+10,62.33396464,2.894683065e+26,1303954.365,-36866284.34,4637793570
5.606e-06,-2.96413329e+11,6.371760928e+10,53.76055757,2.893824281e+26,1325082.204,-36670779.87,4636417647
5.608e-06,-2.981687155e+11,6.411690212e+10,45.09332295,2.893177467e+26,1343172.793,-36474648.62,4635381336
5.61e-06,-2.998382458e+11,6.451772047e+10,36.54993315,2.892728236e+26,1358193.701,-36277862.87,4634661589
5.612e-06,-3.015357106e+11,6.491940372e+10,28.00259743,2.892461899e+26,1370259.151,-36080403.66,4634234870
5.614e-06,-3.032499655e+11,6.532132901e+10,19.49450036,2.89236348e+26,1379260.118,-35882261.93,4634077185
5.616e-06,-3.048543254e+11,6.572291506e+10,11.14690624,2.892417703e+26,1385323.358,-35683438.25,4634164060
5.618e-06,-3.065665704e+11,6.612362429e+10,2.734961514,2.892609e+26,1388440.681,-35483943.37,4634470551
5.62e-06,-3.081656853e+11,6.652296841e+10,-5.517310392,2.892921539e+26,1388575.683,-35283798.06,4634971294
5.622e-06,-3.097936587e+11,6.692051291e+10,-13.74651063,2.893339294e+26,1385870.334,-35083032.33,4635640611
5.624e-06,-3.114290041e+11,6.731588152e+10,-21.9279151,2.893846144e+26,1380207.674,-34881685.39,4636452675
5.626e-06,-3.129580151e+11,6.770875981e+10,-29.92309039,2.89442603e+26,1371728.649,-34679803.94,4637381754
5.628e-06,-3.145507644e+11,6.809889758e+10,-37.89138305,2.895063136e+26,1360426.394,-34477441.34,4638402510
5.63e-06,-3.160405184e+11,6.848610989e+10,-45.69910652,2.895742111e+26,1346327.218,-34274656.11,4639490348
5.632e-06,-3.175351364e+11,6.887027655e+10,-53.37039096,2.896448305e+26,1329512.98,-34071510.07,4640621796
5.634e-06,-3.189793291e+11,6.925133979e+10,-60.9821382,2.897168017e+26,1310000.976,-33868066.91,4641774902
5.636e-06,-3.204457912e+11,6.962930022e+10,-68.48912789,2.897888731e+26,1287816.794,-33664390.39,4642929613
5.638e-06,-3.218091484e+11,7.000421103e+10,-75.89488646,2.898599338e+26,1263004.462,-33460542.54,4644068131
5.64e-06,-3.232978132e+11,7.037617075e+10,-83.37500724,2.89929032e+26,1235597.311,-33256582.42,4645175206
5.642e-06,-3.246425126e+11,7.074531499e+10,-90.67623265,2.899953896e+26,1205507.52,-33052564.56,4646238372
5.644e-06,-3.260702947e+11,7.111180749e+10,-98.07105202,2.900584108e+26,1172944.312,-32848537.71,4647248084
5.646e-06,-3.275129537e+11,7.147583109e+10,-105.4258543,2.90117686e+26,1137643.897,-32644544.6,4648197776
5.648e-06,-3.28822789e+11,7.183757885e+10,-112.6796592,2.901729885e+26,1099883.221,-32440620.49,4649083820
5.65e-06,-3.303541726e+11,7.219724562e+10,-120.1003303,2.902242668e+26,1059469.25,-32236793.76,4649905389
5.652e-06,-3.316481098e+11,7.255502037e+10,-127.3527325,2.902716305e+26,1016471.643,-32033085.42,4650664240
5.654e-06,-3.331620252e+11,7.291107945e+10,-134.7572398,2.903153325e+26,970937.4544,-31829509.41,4651364422
5.656e-06,-3.345573284e+11,7.32655809e+10,-142.1849371,2.903557468e+26,922721.1723,-31626073.4,4652011931
5.658e-06,-3.360551846e+11,7.361866007e+10,-149.6382846,2.90393345e+26,871943.7956,-31422779.01,4652614321
5.66e-06,-3.37512958e+11,7.39704265e+10,-157.1993819,2.904286705e+26,818471.267,-31219622.86,4653180298
5.662e-06,-3.390845282e+11,7.432096199e+10,-164.8663128,2.904623133e+26,762362.456,-31016597.36,4653719315
5.664e-06,-3.40575175e+11,7.467031992e+10,-172.5235007,2.904948859e+26,703481.7558,-30813691.51,4654241184
5.666e-06,-3.421886496e+11,7.501852617e+10,-180.3741601,2.905270006e+26,641971.4737,-30610891.84,4654755719
5.668e-06,-3.437918707e+11,7.536558058e+10,-188.2092181,2.905592507e+26,577558.5653,-30408183.33,4655272423
5.67e-06,-3.453383427e+11,7.571145864e+10,-196.0855033,2.905921941e+26,510515.2547,-30205549.83,4655800234
5.672e-06,-3.471040985e+11,7.605611427e+10,-204.1850981,2.90626341e+26,440554.5476,-30002975.18,4656347327
5.674e-06,-3.486426143e+11,7.639948332e+10,-212.1633663,2.906621451e+26,367796.7212,-29800443.36,4656920973
5.676e-06,-3.50452766e+11,7.674148698e+10,-220.4079286,2.906999992e+26,292208.8573,-29597939.07,4657527462
5.678e-06,-3.521241059e+11,7.708203485e+10,-228.6663598,2.907402324e+26,213643.2301,-29395448.07,4658172070
5.68e-06,-3.539138708e+11,7.742102744e+10,-237.0146506,2.907831122e+26,132227.8279,-29192957.25,4658859080
5.682e-06,-3.557117131e+11,7.775835799e+10,-245.5277225,2.908288471e+26,47780.61747,-28990454.84,4659591833
5.684e-06,-3.575448393e+11,7.80939142e+10,-254.0656769,2.908775914e+26,-39637.0235,-28787930.42,4660372803
5.686e-06,-3.593757888e+11,7.842757981e+10,-262.6788184,2.909294513e+26,-130104.667,-28585374.91,4661203691
5.688e-06,-3.612711809e+11,7.875923607e+10,-271.4026755,2.909844911e+26,-223593.8604,-28382780.56,4662085525
5.69e-06,-3.631577653e+11,7.908876315e+10,-280.1448492,2.910427392e+26,-320211.0051,-28180140.87,4663018763
5.692e-06,-3.650487617e+11,7.941604122e+10,-288.9317078,2.911041946e+26,-419866.2271,-27977450.57,4664003386
5.694e-06,-3.670194543e+11,7.974095147e+10,-297.8579635,2.911688321e+26,-522675.699,-27774705.44,4665038993
5.696e-06,-3.689455334e+11,8.006337682e+10,-306.7641561,2.912366072e+26,-628623.7256,-27571902.33,4666124871
5.698e-06,-3.709283134e+11,8.038320257e+10,-315.784381,2.913074604e+26,-737713.6131,-27369039.09,4667260063
5.7e-06,-3.729563275e+11,8.070031695e+10,-324.9112505,2.913813199e+26,-850016.8706,-27166114.35,4668443424
5.702e-06,-3.749468371e+11,8.101461152e+10,-334.0162763,2.914581048e+26,-965542.1939,-26963127.68,4669673654
5.704e-06,-3.770119059e+11,8.132598153e+10,-343.2705709,2.915377267e+26,-1084264.248,-26760079.39,4670949337
5.706e-06,-3.790880451e+11,8.16343262e+10,-352.5467503,2.916200915e+26,-1206310.193,-26556970.4,4672268966
5.708e-06,-3.81116253e+11,8.193954892e+10,-361.7912386,2.917051004e+26,-1331575.181,-26353802.48,4673630958
5.71e-06,-3.832385523e+11,8.224155741e+10,-371.154512,2.917926514e+26,-1460137.376,-26150577.84,4675033680
5.712e-06,-3.853114472e+11,8.254026382e+10,-380.5153647,2.918826403e+26,-1592001.892,-25947299.15,4676475462
5.714e-06,-3.874207191e+11,8.283558471e+10,-389.8785527,2.91974962e+26,-1727165.218,-25743969.67,4677954618
5.716e-06,-3.895303976e+11,8.312744104e+10,-399.3494277,2.920695115e+26,-1865629.886,-25540592.85,4679469468
5.718e-06,-3.917025701e+11,8.341575804e+10,-408.8317794,2.921661858e+26,-2007467.461,-25337172.25,4681018361
5.72e-06,-3.937712145e+11,8.370046503e+10,-418.2989809,2.922648848e+26,-2152620.051,-25133711.96,4682599694
5.722e-06,-3.960403308e+11,8.398149506e+10,-427.9976701,2.923655137e+26,-2301127.927,-24930215.61,4684211947
5.724e-06,-3.981522262e+11,8.425878464e+10,-437.5440366,2.924679835e+26,-2453115.605,-24726686.91,4685853694
5.726e-06,-4.003390133e+11,8.453227326e+10,-447.1886246,2.925722126e+26,-2608358.817,-24523130.09,4687523627
5.728e-06,-4.025950352e+11,8.480190297e+10,-456.9127423,2.926781281e+26,-2767138.598,-24319548.09,4689220581
5.73e-06,-4.046831959e+11,8.506761791e+10,-466.4597627,2.927856662e+26,-2929242.17,-24115944.74,4690943531
5.732e-06,-4.069679196e+11,8.532936392e+10,-476.2017513,2.928947726e+26,-3094751.768,-23912323.06,4692691609
5.734e-06,-4.091124157e+11,8.558708804e+10,-485.8446899,2.930054031e+26,-3263720.019,-23708685.47,4694464105
5.736e-06,-4.113158516e+11,8.584073829e+10,-495.4676568,2.931175221e+26,-3436031.983,-23505034.96,4696260449
5.738e-06,-4.135112304e+11,8.609026328e+10,-505.1799761,2.932311029e+26,-3611781.704,-23301373.4,4698080215
5.74e-06,-4.157440126e+11,8.633561205e+10,-514.8947548,2.933461266e+26,-3790938.869,-23097702.47,4699923097
5.742e-06,-4.179108805e+11,8.657673382e+10,-524.5427702,2.934625802e+26,-3973538.19,-22894023.96,4701788890
