z,Ex,Ez,By,ne,vx,vz,Pe
1.0298e-05,-8.032694449e+10,1120412792,-254.1075562,3.004425775e+26,-17219161.89,447844.0349,4813620775
1.03e-05,-7.686958849e+10,1104289493,-243.5432407,3.004483564e+26,-17306707.76,453899.081,4813713363
1.0302e-05,-7.339903801e+10,1087960233,-232.9266545,3.004539577e+26,-17390546.91,459761.8521,4813803107
1.0304e-05,-6.985233024e+10,1071431510,-222.0931703,3.00459376e+26,-17470624.39,465426.3469,4813889917
1.0306e-05,-6.623611383e+10,1054710080,-211.0600028,3.004646041e+26,-17546842.92,470884.6968,4813973681
1.0308e-05,-6.261565882e+10,1037802948,-199.9983906,3.004696371e+26,-17619158.82,476131.5613,4814054319
1.031e-05,-5.901599764e+10,1020717234,-188.9763962,3.004744726e+26,-17687595.15,481164.8325,4814131791
1.0312e-05,-5.539000129e+10,1003460118,-177.873783,3.004791076e+26,-17752156.87,485981.788,4814206053
1.0314e-05,-5.169791216e+10,986038924.9,-166.586703,3.004835372e+26,-17812782.89,490576.8088,4814277022
1.0316e-05,-4.796871606e+10,968461202.8,-155.1877993,3.00487756e+26,-17869404.59,494943.9914,4814344615
1.0318e-05,-4.424911397e+10,950734660.8,-143.7963658,3.004917609e+26,-17922011.4,499080.1907,4814408779
1.032e-05,-4.052684585e+10,932867076.4,-132.3812667,3.004955496e+26,-17970618.92,502983.6161,4814469482
1.0322e-05,-3.67526947e+10,914866312.8,-120.8178094,3.004991186e+26,-18015195.31,506650.46,4814526664
1.0324e-05,-3.292475674e+10,896740410.8,-109.1044416,3.005024631e+26,-18055668.38,510075.2331,4814580248
1.0326e-05,-2.90980129e+10,878497586.1,-97.38534631,3.005055797e+26,-18092004.49,513254.4447,4814630182
1.0328e-05,-2.530088039e+10,860146113.1,-85.73313112,3.005084677e+26,-18124232.68,516187.7108,4814676453
1.033e-05,-2.148943791e+10,841694263.9,-74.0315085,3.005111261e+26,-18152371.07,518874.2648,4814719044
1.0332e-05,-1.761336243e+10,823150392.6,-62.14882648,3.005135511e+26,-18176367.41,521310.1408,4814757897
1.0334e-05,-1.369330557e+10,804523032.3,-50.13998061,3.005157385e+26,-18196146.78,523490.4523,4814792944
1.0336e-05,-9790551040,785820848.4,-38.16673439,3.005176865e+26,-18211694.78,525413.3807,4814824153
1.0338e-05,-5916403465,767052507.1,-26.26096481,3.005193954e+26,-18223050.35,527079.8648,4814851533
1.034e-05,-2021009652,748226645.5,-14.2947285,3.005208647e+26,-18230222.29,528489.6372,4814875075
1.0342e-05,1924091232,729351964.6,-2.194141563,3.005220921e+26,-18233159.78,529639.7924,4814894739
1.0344e-05,5881249763,710437282.3,9.944587818,3.005230752e+26,-18231819.06,530527.9124,4814910491
1.0346e-05,9809197021,691491452.9,22.0162695,3.005238145e+26,-18226216.52,531154.5668,4814922335
1.0348e-05,1.373091758e+10,672523278.9,34.08066549,3.005243106e+26,-18216382.79,531521.1489,4814930284
1.035e-05,1.769616529e+10,653541552.6,46.26397579,3.005245627e+26,-18202292.88,531626.6215,4814934323
1.0352e-05,2.169668458e+10,634555148,58.54055957,3.005245688e+26,-18183888.41,531468.6363,4814934421
1.0354e-05,2.567112231e+10,615572995.3,70.7489866,3.005243292e+26,-18161161.63,531047.5033,4814930581
1.0356e-05,2.959695078e+10,596603949.5,82.83184457,3.005238466e+26,-18134167.68,530366.6904,4814922850
1.0358e-05,3.352652013e+10,577656740.4,94.92730314,3.005231231e+26,-18102939.96,529428.765,4814911258
1.036e-05,3.750783781e+10,558740074.1,107.1608913,3.005221582e+26,-18067436.89,528232.8958,4814895798
1.0362e-05,4.151081063e+10,539862724.2,119.4534336,3.005209508e+26,-18027603,526777.7991,4814876453
1.0364e-05,4.547293328e+10,521033464.5,131.6404609,3.005195027e+26,-17983451.63,525065.6502,4814853254
1.0366e-05,4.939249445e+10,502260936,143.7147246,3.005178179e+26,-17935043.23,523101.0514,4814826260
1.0368e-05,5.332391894e+10,483553637.1,155.8146542,3.005158989e+26,-17882397.05,520886.8977,4814795514
1.037e-05,5.728538778e+10,464920023.6,167.9860488,3.005137464e+26,-17825476.28,518423.7019,4814761026
1.0372e-05,6.122767043e+10,446368537.8,180.1024448,3.005113622e+26,-17764267.23,515713.2441,4814722827
1.0374e-05,6.511432277e+10,427907506.9,192.072044,3.005087505e+26,-17698821.7,512760.4539,4814680984
1.0376e-05,6.898340657e+10,409545067.7,203.9945569,3.005059156e+26,-17629191.17,509570.3378,4814635564
1.0378e-05,7.288785689e+10,391289237.9,216.0044774,3.005028595e+26,-17555357.9,506144.8963,4814586600
1.038e-05,7.680600149e+10,373148011.7,228.0406169,3.004995836e+26,-17477278.35,502485.2332,4814534114
1.0382e-05,8.066625249e+10,355129307.4,239.9137436,3.004960919e+26,-17394976.98,498595.8303,4814478171
1.0384e-05,8.445246116e+10,337240821.6,251.5816785,3.004923911e+26,-17308543.41,494484.2873,4814418877
1.0386e-05,8.822706313e+10,319489994.2,263.2081564,3.004884866e+26,-17218032.69,490156.7173,4814356321
1.0388e-05,9.203482307e+10,301884126,274.9109598,3.004843812e+26,-17123419.67,485615.7329,4814290545
1.039e-05,9.583571434e+10,284430460.4,286.5865537,3.004800776e+26,-17024675.83,480863.9625,4814221592
1.0392e-05,9.956909019e+10,267136101.4,298.0761573,3.004755812e+26,-16921848.15,475907.5552,4814149552
1.0394e-05,1.032455335e+11,250007894.7,309.4039569,3.00470899e+26,-16815020.15,470754.4107,4814074535
1.0396e-05,1.069218764e+11,233052442.4,320.7131724,3.004660363e+26,-16704222.6,465410.2726,4813996627
1.0398e-05,1.106022892e+11,216276202.9,332.011665,3.004609972e+26,-16589438.23,459879.0033,4813915892
1.04e-05,1.142261216e+11,199685491.7,343.1423795,3.004557871e+26,-16470691.45,454166.4452,4813832417
1.0402e-05,1.177640498e+11,183286366.4,354.0322182,3.004504139e+26,-16348075.29,448281.4268,4813746329
1.0404e-05,1.212688906e+11,167084574.6,364.8207004,3.004448849e+26,-16221666.35,442232.0392,4813657743
1.0406e-05,1.247958514e+11,151085649.5,375.6501086,3.004392046e+26,-16091460.05,436022.9898,4813566735
1.0408e-05,1.283134721e+11,135295005.6,386.4344592,3.004333772e+26,-15957432.34,429658.3734,4813473369
1.041e-05,1.317450389e+11,119717874.2,396.9696989,3.004274097e+26,-15819638.24,423145.795,4813377760
1.0412e-05,1.3507891e+11,104359163.3,407.2227396,3.004213113e+26,-15678197.4,416495.6119,4813280053
1.0414e-05,1.383793097e+11,89223435.94,417.3602144,3.004150901e+26,-15533189.05,409716.5102,4813180378
1.0416e-05,1.416838394e+11,74315022.65,427.4814605,3.004087515e+26,-15384615.95,402814.0861,4813078823
1.0418e-05,1.449480139e+11,59638085.34,437.472995,3.004023013e+26,-15232486.72,395794.2356,4812975479
1.042e-05,1.481197178e+11,45196540.02,447.2002523,3.003957475e+26,-15076883.35,388665.793,4812870476
1.0422e-05,1.512217991e+11,30993969.83,456.7207192,3.003890987e+26,-14917909.58,381438.4079,4812763951
1.0424e-05,1.543108429e+11,17033664.33,466.1767644,3.003823619e+26,-14755607.68,374119.3475,4812656014
1.0426e-05,1.573783976e+11,3318710.369,475.5411206,3.003755427e+26,-14589981.03,366714.5148,4812546760
1.0428e-05,1.603540297e+11,-10148026.63,484.6280127,3.003686491e+26,-14421090.23,359232.1138,4812436312
1.043e-05,1.632101975e+11,-23364017.46,493.3672408,3.003616907e+26,-14249069.24,351683.0455,4812324826
1.0432e-05,1.660067848e+11,-36327107.37,501.9181617,3.003546766e+26,-14074028.91,344077.1371,4812212447
1.0434e-05,1.688032758e+11,-49035414.34,510.4377552,3.003476129e+26,-13895991.65,336420.819,4812099274
1.0436e-05,1.715702963e+11,-61487234.16,518.8482966,3.003405052e+26,-13714957.3,328719.7294,4811985397
1.0438e-05,1.74233625e+11,-73681087.63,526.9523797,3.003333613e+26,-13531002.06,320982.3102,4811870939
1.044e-05,1.767811502e+11,-85615833.54,534.7134747,3.003261907e+26,-13344264.77,313219.1615,4811756054
1.0442e-05,1.792700904e+11,-97290682.97,542.2769003,3.00319002e+26,-13154848.2,305439.4858,4811640878
1.0444e-05,1.817292934e+11,-108705110.4,549.7167681,3.003118018e+26,-12962789.2,297650.1266,4811525517
1.0446e-05,1.841125166e+11,-119858809.4,556.9144948,3.00304597e+26,-12768137.74,289858.3155,4811410083
1.0448e-05,1.863746384e+11,-130751755,563.7559413,3.002973961e+26,-12571013.62,282073.4531,4811294713
1.045e-05,1.885479791e+11,-141384259.4,570.3274661,3.002902078e+26,-12371547.61,274305.0174,4811179544
1.0452e-05,1.906949607e+11,-151756917.1,576.7900836,3.002830386e+26,-12169799.44,266559.9674,4811064680
1.0454e-05,1.928073286e+11,-161870515.3,583.1168951,3.002758939e+26,-11965786.37,258843.8811,4810950210
1.0456e-05,1.948088002e+11,-171726045.5,589.1030147,3.002687808e+26,-11759586.14,251164.257,4810836246
1.0458e-05,1.966614819e+11,-181324803.3,594.6465835,3.002617083e+26,-11551359.97,243531.0061,4810722931
1.046e-05,1.98417224e+11,-190668427.7,599.8839045,3.002546847e+26,-11341258.09,235953.361,4810610401
1.0462e-05,2.001380043e+11,-199758823.2,604.9800989,3.002477163e+26,-11129346.44,228437.7221,4810498754
1.0464e-05,2.018068725e+11,-208598072.1,609.8940087,3.00240808e+26,-10915658.67,220989.365,4810388071
1.0466e-05,2.033612812e+11,-217188450.5,614.4631599,3.002339662e+26,-10700288.86,213615.1393,4810278454
1.0468e-05,2.047913871e+11,-225532496.6,618.6595685,3.002271982e+26,-10483385.03,206323.1459,4810170019
1.047e-05,2.061494067e+11,-233633011.8,622.6146541,3.002205103e+26,-10265061.67,199120.2689,4810062867
1.0472e-05,2.074580836e+11,-241492992.4,626.3822217,3.002139075e+26,-10045374.54,192011.6257,4809957078
1.0474e-05,2.086646484e+11,-249115598.6,629.8212372,3.00207395e+26,-9824399.631,185002.7492,4809852736
1.0476e-05,2.09716379e+11,-256504207.2,632.7952475,3.002009794e+26,-9602291.434,178100.9354,4809749947
1.0478e-05,2.106439147e+11,-263662456.5,635.3890556,3.001946673e+26,-9379222.471,171313.4709,4809648816
1.048e-05,2.115223381e+11,-270594196.1,637.8033475,3.001884632e+26,-9155288.366,164645.2897,4809549415
1.0482e-05,2.123642399e+11,-277303397,640.0717529,3.001823702e+26,-8930520.338,158099.5238,4809451795
1.0484e-05,2.131027562e+11,-283794132.7,642.0158913,3.001763921e+26,-8704989.473,151680.1168,4809356015
1.0486e-05,2.136878417e+11,-290070639.7,643.4992379,3.001705338e+26,-8478852.097,145392.7363,4809262155
1.0488e-05,2.141509322e+11,-296137355.8,644.599144,3.001648003e+26,-8252275.954,139242.921,4809170294
1.049e-05,2.145455414e+11,-301998876.1,645.4535802,3.001591952e+26,-8025363.589,133234.4131,4809080490
1.0492e-05,2.14860948e+11,-307659893.5,646.036189,3.00153721e+26,-7798185.42,127369.9961,4808992784
1.0494e-05,2.150430227e+11,-313125198.3,646.2100585,3.001483811e+26,-7570861.875,121653.1844,4808907229
1.0496e-05,2.150871573e+11,-318399713,645.9683023,3.001431788e+26,-7343559.729,116087.9829,4808823879
1.0498e-05,2.150549654e+11,-323488479.4,645.4742328,3.001381166e+26,-7116404.964,110677.1414,4808742774
1.05e-05,2.149833434e+11,-328396595.3,644.8213832,3.001331956e+26,-6889449.712,105421.7276,4808663930
1.0502e-05,2.148224172e+11,-333129178.6,643.8726757,3.001284167e+26,-6662753.47,100322.807,4808587364
1.0504e-05,2.144997893e+11,-337691400.4,642.4328351,3.00123782e+26,-6436464.147,95382.78875,4808513108
1.0506e-05,2.140196399e+11,-342088527.8,640.511396,3.001192939e+26,-6210778.951,90604.49268,4808441201
1.0508e-05,2.134522864e+11,-346325903.9,638.2957769,3.001149537e+26,-5985839.946,85989.32915,4808371663
1.051e-05,2.128327608e+11,-350408884.1,635.8833838,3.001107611e+26,-5761712.673,81537.12515,4808304490
1.0512e-05,2.12119703e+11,-354342802.7,633.170996,3.001067159e+26,-5538469.991,77247.57179,4808239679
1.0514e-05,2.112701348e+11,-358132990.7,630.0483831,3.001028181e+26,-5316249.588,73121.01918,4808177230
1.0516e-05,2.103098234e+11,-361784790.5,626.5814727,3.000990677e+26,-5095202.281,69157.62141,4808117142
1.0518e-05,2.092898969e+11,-365303528.1,622.899157,3.000954638e+26,-4875419.941,65356.40886,4808059401
1.052e-05,2.08198536e+11,-368694475.7,618.9645893,3.000920048e+26,-4656962.478,61715.80783,4808003982
1.0522e-05,2.069682157e+11,-371962852.6,614.5980894,3.000886897e+26,-4439946.975,58234.76032,4807950867
1.0524e-05,2.05573918e+11,-375113850.8,609.736907,3.000855176e+26,-4224559.673,54912.66307,4807900045
1.0526e-05,2.040764347e+11,-378152632.8,604.5473881,3.000824871e+26,-4010962.57,51748.16884,4807851492
1.0528e-05,2.025431895e+11,-381084288.1,599.213338,3.000795958e+26,-3799225.431,48738.58641,4807805167
1.053e-05,2.009604919e+11,-383913794.5,593.702375,3.000768405e+26,-3589380.493,45880.68113,4807761022
1.0532e-05,1.992631621e+11,-386646020.5,587.8427025,3.000742184e+26,-3381519.512,43171.66474,4807719013
1.0534e-05,1.97432779e+11,-389285744.7,581.5821683,3.000717272e+26,-3175795.563,40609.06287,4807679098
1.0536e-05,1.955173204e+11,-391837653.5,575.0420354,3.000693638e+26,-2972337.765,38189.89534,4807641233
1.0538e-05,1.935483619e+11,-394306315.5,568.3022109,3.000671248e+26,-2771214.178,35910.47867,4807605360
1.054e-05,1.914879407e+11,-396696165.3,561.2640878,3.000650066e+26,-2572497.193,33767.02646,4807571422
1.0542e-05,1.892896442e+11,-399011510.4,553.8116487,3.000630057e+26,-2376323.78,31756.00237,4807539364
1.0544e-05,1.86981225e+11,-401256535.8,546.0262355,3.000611185e+26,-2182848.342,29873.68046,4807509128
1.0546e-05,1.84639246e+11,-403435286.7,538.1157914,3.000593408e+26,-1992151.352,28115.6418,4807480647
1.0548e-05,1.822872829e+11,-405551644.5,530.1442713,3.000576681e+26,-1804240.892,26476.99781,4807453847
1.055e-05,1.798659103e+11,-407609321.4,521.952876,3.000560957e+26,-1619151.636,24953.01105,4807428655
1.0552e-05,1.77318673e+11,-409611872.6,513.3887939,3.000546195e+26,-1437002.912,23539.25452,4807405004
1.0554e-05,1.746684323e+11,-411562701.7,504.5090728,3.000532352e+26,-1257937.389,22231.20676,4807382823
1.0556e-05,1.719759356e+11,-413465051.4,495.4736938,3.00051938e+26,-1082034.954,21023.95881,4807362040
1.0558e-05,1.692489644e+11,-415321991.2,486.3073377,3.000507232e+26,-909325.6334,19912.39941,4807342578
1.056e-05,1.664407572e+11,-417136415.8,476.8946009,3.000495861e+26,-739871.3165,18891.49212,4807324359
1.0562e-05,1.63537275e+11,-418911050.1,467.2072496,3.000485219e+26,-573783.0905,17956.23594,4807307308
1.0564e-05,1.605961564e+11,-420648446.2,457.4032439,3.000475257e+26,-411143.3241,17101.48857,4807291348
1.0566e-05,1.576726407e+11,-422350979.4,447.6292899,3.000465928e+26,-251952.384,16322.01283,4807276401
1.0568e-05,1.547402127e+11,-424020848.1,437.8125268,3.000457182e+26,-96188.93024,15612.67505,4807262388
1.057e-05,1.517260324e+11,-425660079.1,427.7571382,3.000448973e+26,56096.16643,14968.47372,4807249236
1.0572e-05,1.486130417e+11,-427270530.5,417.4167758,3.000441254e+26,204786.4276,14384.39493,4807236869
1.0574e-05,1.454622329e+11,-428853890,406.9547661,3.000433978e+26,349797.5858,13855.38172,4807225211
1.0576e-05,1.423263586e+11,-430411676.4,396.5162889,3.000427099e+26,491127.6561,13376.47589,4807214190
1.0578e-05,1.391847415e+11,-431945245.2,386.0551247,3.000420572e+26,628794.9906,12942.88031,4807203733
1.058e-05,1.359930595e+11,-433455792.4,375.4628848,3.000414354e+26,762765.6598,12549.85442,4807193771
1.0582e-05,1.327678558e+11,-434944355.8,364.7893289,3.000408402e+26,892981.5416,12192.69229,4807184234
1.0584e-05,1.295742075e+11,-436411819.4,354.2078622,3.000402674e+26,1019443.07,11866.90944,4807175057
1.0586e-05,1.26432453e+11,-437858924.5,343.7697726,3.000397133e+26,1142214.095,11568.35592,4807166179
1.0588e-05,1.232845577e+11,-439286279.1,333.3183968,3.000391741e+26,1261331.858,11293.01191,4807157540
1.059e-05,1.200750521e+11,-440694357.2,322.7063216,3.000386461e+26,1376750.44,11036.73372,4807149080
1.0592e-05,1.168318912e+11,-442083494.4,312.0106218,3.000381255e+26,1488402.866,10795.37603,4807140740
1.0594e-05,1.136310307e+11,-443453895.5,301.4386911,3.000376091e+26,1596296.667,10565.17793,4807132466
1.0596e-05,1.10497875e+11,-444805652.1,291.0661519,3.000370938e+26,1700510.789,10342.86614,4807124210
1.0598e-05,1.0738883e+11,-446138755.5,280.7862621,3.000365768e+26,1801106.671,10125.3306,4807115928
1.06e-05,1.042750356e+11,-447453096.3,270.5292804,3.000360555e+26,1898088.483,9909.395696,4807107575
1.0602e-05,1.011988921e+11,-448748464.5,260.4100727,3.000355272e+26,1991468.092,9692.081642,4807099110
1.0604e-05,9.821667509e+10,-450024564.6,250.575939,3.000349898e+26,2081329.977,9470.96104,4807090500
1.0606e-05,9.531288551e+10,-451281035.2,240.982126,3.000344415e+26,2167789.977,9243.99345,4807081716
1.0608e-05,9.241720334e+10,-452517452.7,231.4402856,3.000338805e+26,2250901.831,9008.991786,4807072728
1.061e-05,8.950478862e+10,-453733320.1,221.88655,3.000333048e+26,2330648.923,8763.502195,4807063504
1.0612e-05,8.66365085e+10,-454928065.5,212.4880923,3.000327125e+26,2407039.289,8505.345542,4807054014
1.0614e-05,8.388119563e+10,-456101063.2,203.4354617,3.000321026e+26,2480173.372,8233.096533,4807044242
1.0616e-05,8.123226723e+10,-457251659.4,194.7196145,3.000314742e+26,2550193.662,7945.830982,4807034175
1.0618e-05,7.863662051e+10,-458379178.2,186.206638,3.000308268e+26,2617194.958,7642.530673,4807023802
1.062e-05,7.608777749e+10,-459482913.3,177.8828901,3.000301595e+26,2681225.536,7322.033767,4807013110
1.0622e-05,7.364238786e+10,-460562131.3,169.8977182,3.000294718e+26,2742369.951,6983.578884,4807002093
1.0624e-05,7.133515898e+10,-461616094.3,162.3388274,3.00028764e+26,2800781.311,6627.05201,4806990751
1.0626e-05,6.912010629e+10,-462644075.4,155.0795689,3.00028036e+26,2856606.475,6252.452986,4806979088
1.0628e-05,6.692980894e+10,-463645349,147.9395707,3.000272878e+26,2909910.049,5859.297026,4806967100
1.063e-05,6.477138137e+10,-464619173.4,140.9408279,3.000265189e+26,2960711.686,5446.85733,4806954782
1.0632e-05,6.272171442e+10,-465564796.2,134.2939441,3.000257295e+26,3009090.616,5014.980411,4806942134
1.0634e-05,6.08283059e+10,-466481484.3,128.1325591,3.000249204e+26,3055214.434,4564.358952,4806929171
1.0636e-05,5.905673043e+10,-467368545.5,122.3717954,3.000240927e+26,3099257.04,4095.900404,4806915909
1.0638e-05,5.735598415e+10,-468225321.6,116.8801786,3.00023247e+26,3141326.875,3610.116297,4806902360
1.064e-05,5.574142347e+10,-469051174.1,111.6986229,3.000223841e+26,3181505.056,3107.389522,4806888535
1.0642e-05,5.4271879e+10,-469845492.6,106.9792873,3.00021505e+26,3219928.165,2588.64561,4806874451
1.0644e-05,5.295524414e+10,-470607718.1,102.7363615,3.000206113e+26,3256784.411,2055.323564,4806860132
1.0646e-05,5.172405941e+10,-471337347.8,98.78450971,3.000197041e+26,3292221.102,1508.577429,4806845597
1.0648e-05,5.052218781e+10,-472033912,94.9722565,3.000187842e+26,3326296.433,948.8346804,4806830858
1.065e-05,4.938139456e+10,-472696954.2,91.38629256,3.00017852e+26,3359050.563,376.4058775,4806815922
1.0652e-05,4.837867038e+10,-473326045.1,88.2364126,3.000169087e+26,3390601.895,-207.6439028,4806800809
1.0654e-05,4.753477424e+10,-473920813.7,85.58335964,3.000159561e+26,3421138.254,-801.5431716,4806785548
1.0656e-05,4.679680723e+10,-474480957.9,83.29060609,3.000149959e+26,3450821.539,-1403.669192,4806770163
1.0658e-05,4.612467391e+10,-475006226.3,81.25296493,3.000140293e+26,3479743.878,-2012.974301,4806754676
1.066e-05,4.555188783e+10,-475496403.9,79.55723996,3.000130574e+26,3507992.662,-2628.420038,4806739105
1.0662e-05,4.513103338e+10,-475951326.1,78.33692711,3.000120819e+26,3535720.54,-3248.341503,4806723476
1.0664e-05,4.484417281e+10,-476370899.4,77.53549931,3.000111048e+26,3563109.123,-3870.787768,4806707820
1.0666e-05,4.461158692e+10,-476755094.2,76.93287987,3.000101272e+26,3590272.072,-4494.443052,4806692158
1.0668e-05,4.439125741e+10,-477103912.4,76.41300555,3.000091499e+26,3617236.307,-5118.819424,4806676500
1.067e-05,4.422990605e+10,-477417370.2,76.10025899,3.000081736e+26,3644033.094,-5743.384779,4806660857
1.0672e-05,4.419404883e+10,-477695517.5,76.17440657,3.000071994e+26,3670776.221,-6366.78457,4806645249
1.0674e-05,4.427929593e+10,-477938466,76.62708343,3.000062292e+26,3697623.724,-6987.186224,4806629705
1.0676e-05,4.442468542e+10,-478146389.5,77.29850235,3.000052643e+26,3724684.258,-7603.191989,4806614246
1.0678e-05,4.460658886e+10,-478319499,78.12637855,3.000043057e+26,3752003.555,-8213.993525,4806598886
1.068e-05,4.487326889e+10,-478458033.6,79.23671134,3.000033543e+26,3779645.809,-8818.584457,4806583643
1.0682e-05,4.526873831e+10,-478562281.2,80.74033054,3.000024118e+26,3807745,-9415.251405,4806568543
1.0684e-05,4.575596407e+10,-478632597.1,82.52947704,3.000014798e+26,3836443.794,-10002.18975,4806553611
1.0686e-05,4.625226476e+10,-478669387.4,84.37491203,3.000005592e+26,3865801.104,-10578.45541,4806538862
1.0688e-05,4.672998092e+10,-478673072.9,86.19676021,2.999996503e+26,3895798.269,-11143.92067,4806524300
1.069e-05,4.724212236e+10,-478644075.8,88.13359385,2.999987534e+26,3926437.206,-11698.26124,4806509930
1.0692e-05,4.783897945e+10,-478582843.1,90.31927379,2.999978695e+26,3957796.284,-12240.34734,4806495768
1.0694e-05,4.849535913e+10,-478489869.5,92.68787906,2.999969998e+26,3989972.057,-12768.82433,4806481834
1.0696e-05,4.915035608e+10,-478365687.6,95.07906132,2.99996145e+26,4022997.171,-13282.97709,4806468138
1.0698e-05,4.979931242e+10,-478210840.8,97.48229473,2.999953053e+26,4056855.25,-13782.59014,4806454685
1.07e-05,5.050328006e+10,-478025882.7,100.0604044,2.999944815e+26,4091570.816,-14266.99216,4806441486
1.0702e-05,5.130024273e+10,-477811405.1,102.9113232,2.999936748e+26,4127241.793,-14734.69492,4806428561
1.0704e-05,5.214381661e+10,-477568056.2,105.9048354,2.999928864e+26,4163962.235,-15184.23402,4806415930
1.0706e-05,5.295723899e+10,-477296519.6,108.8285811,2.99992117e+26,4201739.133,-15615.11001,4806403602
1.0708e-05,5.372758751e+10,-476997476.6,111.6414948,2.999913662e+26,4240516.942,-16027.5505,4806391574
1.071e-05,5.450910421e+10,-476671599.7,114.4834602,2.999906343e+26,4280272.99,-16421.44617,4806379847
1.0712e-05,5.53340618e+10,-476319577.7,117.4373466,2.999899218e+26,4321049.877,-16795.95546,4806368431
1.0714e-05,5.615993347e+10,-475942131.3,120.3882098,2.999892294e+26,4362883.803,-17150.29718,4806357338
1.0716e-05,5.692816094e+10,-475539992.9,123.1806969,2.99988557e+26,4405737.038,-17484.53503,4806346565
1.0718e-05,5.764983957e+10,-475113877.8,125.8474412,2.999879042e+26,4449536.17,-17799.15072,4806336106
1.072e-05,5.839482001e+10,-474664490.3,128.578147,2.999872712e+26,4494265.669,-18093.93702,4806325964
1.0722e-05,5.919759251e+10,-474192559.2,131.4662024,2.99986659e+26,4539985.449,-18367.75856,4806316155
1.0724e-05,6.001123044e+10,-473698856.9,134.3850168,2.999860683e+26,4586746.369,-18619.55421,4806306692
1.0726e-05,6.077282924e+10,-473184175.7,137.1636182,2.999854994e+26,4634519.858,-18849.2229,4806297577
1.0728e-05,6.148700511e+10,-472649295.2,139.8105569,2.999849519e+26,4683236.188,-19057.19966,4806288805
1.073e-05,6.221002032e+10,-472094983,142.4715406,2.999844258e+26,4732872.098,-19243.38073,4806280376
1.0732e-05,6.295893066e+10,-471522023.9,145.1867752,2.999839218e+26,4783460.298,-19406.98024,4806272300
1.0734e-05,6.367652384e+10,-470931228.5,147.7985454,2.9998344e+26,4835006.483,-19547.56783,4806264582
1.0736e-05,6.430365386e+10,-470323401.6,150.1464661,2.9998298e+26,4887432.854,-19665.8153,4806257211
1.0738e-05,6.485835059e+10,-469699308.1,152.279729,2.999825407e+26,4940631.828,-19762.82774,4806250172
1.074e-05,6.541082908e+10,-469059682.3,154.3891876,2.999821217e+26,4994559.449,-19838.9033,4806243461
1.0742e-05,6.598935353e+10,-468405267,156.5539434,2.999817237e+26,5049242.344,-19893.38955,4806237083
1.0744e-05,6.654816056e+10,-467736830.4,158.6548107,2.999813469e+26,5104692.894,-19925.79099,4806231046
1.0746e-05,6.704028594e+10,-467055141.3,160.5691232,2.999809909e+26,5160854.318,-19936.53719,4806225343
1.0748e-05,6.749026261e+10,-466360941.2,162.3646106,2.999806553e+26,5217652.282,-19926.3155,4806219966
1.075e-05,6.796242436e+10,-465654959.1,164.2131172,2.999803401e+26,5275076.999,-19894.93644,4806214916
1.0752e-05,6.846840165e+10,-464937948.4,166.1422585,2.999800463e+26,5333175.107,-19841.42086,4806210208
1.0754e-05,6.894409803e+10,-464210694.6,167.9750205,2.99979774e+26,5391957.008,-19765.31178,4806205845
1.0756e-05,6.933007205e+10,-463473974.7,169.5473371,2.999795225e+26,5451345.224,-19667.46052,4806201816
1.0758e-05,6.964496211e+10,-462728519.4,170.9061623,2.999792907e+26,5511234.243,-19549.20485,4806198102
1.076e-05,6.995148512e+10,-461975021.5,172.2182504,2.99979078e+26,5571578.9,-19411.06246,4806194695
1.0762e-05,7.026453515e+10,-461214174.1,173.5235345,2.999788847e+26,5632391.019,-19252.7265,4806191597
1.0764e-05,7.053104544e+10,-460446679.8,174.6816641,2.999787104e+26,5693654.216,-19074.31043,4806188804
1.0766e-05,7.070976526e+10,-459673216.8,175.5864352,2.999785541e+26,5755281.905,-18877.00265,4806186301
1.0768e-05,7.083823308e+10,-458894411.7,176.344414,2.999784148e+26,5817182.448,-18662.0921,4806184068
1.077e-05,7.099107315e+10,-458110863.8,177.1606954,2.999782923e+26,5879343.549,-18429.63911,4806182106
1.0772e-05,7.118501559e+10,-457323195,178.082262,2.999781875e+26,5941817.983,-18178.65157,4806180427
1.0774e-05,7.136087744e+10,-456532062.7,178.9497894,2.999781008e+26,6004627.296,-17908.60205,4806179039
1.0776e-05,7.146671466e+10,-455738119.8,179.6221222,2.999780316e+26,6067712.579,-17620.26824,4806177930
1.0778e-05,7.15267007e+10,-454941977.4,180.1617835,2.999779789e+26,6130995.581,-17314.80029,4806177085
1.078e-05,7.160091401e+10,-454144220.5,180.726605,2.999779426e+26,6194460.718,-16992.38047,4806176503
1.0782e-05,7.169333319e+10,-453345447.5,181.3227659,2.99977923e+26,6258140.896,-16652.41909,4806176189
1.0784e-05,7.173773317e+10,-452546272.5,181.768589,2.999779199e+26,6322025.624,-16295.07722,4806176140
1.0786e-05,7.168334263e+10,-451747276.7,181.926722,2.999779319e+26,6386020.317,-15921.98856,4806176332
1.0788e-05,7.156335813e+10,-450948969.8,181.888606,2.999779573e+26,6450017.267,-15535.07695,4806176739
1.079e-05,7.145188351e+10,-450151812.2,181.8571308,2.999779955e+26,6513985.481,-15134.97604,4806177351
1.0792e-05,7.136784233e+10,-449356270.1,181.8866358,2.999780468e+26,6577960.074,-14721.14737,4806178174
