z,Ex,Ez,By,ne,vx,vz,Pe
1.4746e-05,74851775.53,0,0.125866208,3e+26,-20182.79395,0,4806529902
1.4748e-05,75249166.28,0,0.1264407127,3e+26,-20138.41986,0,4806529902
1.475e-05,75645493.34,0,0.1270131684,3e+26,-20093.84403,0,4806529902
1.4752e-05,76040751,0,0.1275835717,3e+26,-20049.06718,0,4806529902
1.4754e-05,76434934.37,0,0.1281519202,3e+26,-20004.09004,0,4806529902
1.4756e-05,76828039.33,0,0.1287182134,3e+26,-19958.91334,0,4806529902
1.4758e-05,77220060.45,0,0.1292824483,3e+26,-19913.53778,0,4806529902
1.476e-05,77610992.57,0,0.1298446226,3e+26,-19867.96411,0,4806529902
1.4762e-05,78000831.74,0,0.1304047363,3e+26,-19822.19303,0,4806529902
1.4764e-05,78389572.81,0,0.1309627871,3e+26,-19776.22529,0,4806529902
1.4766e-05,78777210.45,0,0.1315187727,3e+26,-19730.0616,0,4806529902
1.4768e-05,79163740.69,0,0.1320726931,3e+26,-19683.70269,0,4806529902
1.477e-05,79549158.79,0,0.1326245472,3e+26,-19637.14929,0,4806529902
1.4772e-05,79933459.27,0,0.1331743325,3e+26,-19590.40213,0,4806529902
1.4774e-05,80316638.1,0,0.1337220491,3e+26,-19543.46192,0,4806529902
1.4776e-05,80698690.9,0,0.134267697,3e+26,-19496.32941,0,4806529902
1.4778e-05,81079612.21,0,0.1348112736,3e+26,-19449.00531,0,4806529902
1.478e-05,81459397.79,0,0.1353527793,3e+26,-19401.49037,0,4806529902
1.4782e-05,81838043.63,0,0.1358922144,3e+26,-19353.78529,0,4806529902
1.4784e-05,82215544.37,0,0.1364295772,3e+26,-19305.89082,0,4806529902
1.4786e-05,82591895.54,0,0.1369648675,3e+26,-19257.80769,0,4806529902
1.4788e-05,82967093.4,0,0.1374980866,3e+26,-19209.53661,0,4806529902
1.479e-05,83341132.83,0,0.1380292331,3e+26,-19161.07833,0,4806529902
1.4792e-05,83714009.11,0,0.1385583067,3e+26,-19112.43356,0,4806529902
1.4794e-05,84085718.67,0,0.1390853091,3e+26,-19063.60305,0,4806529902
1.4796e-05,84456256.72,0,0.1396102398,3e+26,-19014.58751,0,4806529902
1.4798e-05,84825618.34,0,0.1401330982,3e+26,-18965.38767,0,4806529902
1.48e-05,85193800.01,0,0.1406538862,3e+26,-18916.00428,0,4806529902
1.4802e-05,85560797.3,0,0.1411726042,3e+26,-18866.43804,0,4806529902
1.4804e-05,85926605.19,0,0.1416892515,3e+26,-18816.68969,0,4806529902
1.4806e-05,86291220.08,0,0.1422038301,3e+26,-18766.75997,0,4806529902
1.4808e-05,86654637.97,0,0.1427163412,3e+26,-18716.64959,0,4806529902
1.481e-05,87016853.81,0,0.1432267842,3e+26,-18666.35928,0,4806529902
1.4812e-05,87377863.83,0,0.1437351609,3e+26,-18615.88978,0,4806529902
1.4814e-05,87737664.42,0,0.1442414733,3e+26,-18565.2418,0,4806529902
1.4816e-05,88096250.63,0,0.1447457212,3e+26,-18514.41608,0,4806529902
1.4818e-05,88453618.48,0,0.145247906,3e+26,-18463.41333,0,4806529902
1.482e-05,88809764.63,0,0.1457480305,3e+26,-18412.23429,0,4806529902
1.4822e-05,89164684.38,0,0.1462460948,3e+26,-18360.87968,0,4806529902
1.4824e-05,89518373.5,0,0.1467421002,3e+26,-18309.35023,0,4806529902
1.4826e-05,89870828.88,0,0.1472360496,3e+26,-18257.64665,0,4806529902
1.4828e-05,90222046.14,0,0.1477279442,3e+26,-18205.76967,0,4806529902
1.483e-05,90572020.85,0,0.1482177847,3e+26,-18153.72002,0,4806529902
1.4832e-05,90920749.94,0,0.1487055744,3e+26,-18101.49841,0,4806529902
1.4834e-05,91268229.48,0,0.1491913151,3e+26,-18049.10557,0,4806529902
1.4836e-05,91614454.87,0,0.1496750073,3e+26,-17996.54221,0,4806529902
1.4838e-05,91959423.02,0,0.1501566545,3e+26,-17943.80906,0,4806529902
1.484e-05,92303130.39,0,0.1506362592,3e+26,-17890.90684,0,4806529902
1.4842e-05,92645572.42,0,0.1511138219,3e+26,-17837.83626,0,4806529902
1.4844e-05,92986745.81,0,0.1515893458,3e+26,-17784.59804,0,4806529902
1.4846e-05,93326647.46,0,0.1520628342,3e+26,-17731.19291,0,4806529902
1.4848e-05,93665272.89,0,0.1525342879,3e+26,-17677.62156,0,4806529902
1.485e-05,94002618.63,0,0.1530037096,3e+26,-17623.88473,0,4806529902
1.4852e-05,94338681.84,0,0.1534711033,3e+26,-17569.98312,0,4806529902
1.4854e-05,94673458.34,0,0.1539364702,3e+26,-17515.91745,0,4806529902
1.4856e-05,95006944.38,0,0.1543998125,3e+26,-17461.68842,0,4806529902
1.4858e-05,95339137.35,0,0.1548611346,3e+26,-17407.29676,0,4806529902
1.486e-05,95670033.41,0,0.1553204383,3e+26,-17352.74317,0,4806529902
1.4862e-05,95999628.63,0,0.1557777256,3e+26,-17298.02836,0,4806529902
1.4864e-05,96327920.45,0,0.1562330008,3e+26,-17243.15303,0,4806529902
1.4866e-05,96654905.48,0,0.1566862667,3e+26,-17188.11791,0,4806529902
1.4868e-05,96980579.66,0,0.1571375247,3e+26,-17132.92369,0,4806529902
1.487e-05,97304940.38,0,0.1575867792,3e+26,-17077.57107,0,4806529902
1.4872e-05,97627984.68,0,0.1580340336,3e+26,-17022.06077,0,4806529902
1.4874e-05,97949708.51,0,0.1584792895,3e+26,-16966.39349,0,4806529902
1.4876e-05,98270109.11,0,0.1589225507,3e+26,-16910.56992,0,4806529902
1.4878e-05,98589183.9,0,0.1593638215,3e+26,-16854.59078,0,4806529902
1.488e-05,98906929.01,0,0.1598031034,3e+26,-16798.45675,0,4806529902
1.4882e-05,99223341.41,0,0.1602403999,3e+26,-16742.16854,0,4806529902
1.4884e-05,99538418.88,0,0.1606757157,3e+26,-16685.72684,0,4806529902
1.4886e-05,99852157.8,0,0.161109053,3e+26,-16629.13236,0,4806529902
1.4888e-05,100164554.9,0,0.1615404145,3e+26,-16572.38579,0,4806529902
1.489e-05,100475608.2,0,0.1619698051,3e+26,-16515.48781,0,4806529902
1.4892e-05,100785314.4,0,0.1623972278,3e+26,-16458.43913,0,4806529902
1.4894e-05,101093670.2,0,0.1628226848,3e+26,-16401.24044,0,4806529902
1.4896e-05,101400673.4,0,0.163246181,3e+26,-16343.89243,0,4806529902
1.4898e-05,101706321.3,0,0.1636677199,3e+26,-16286.39578,0,4806529902
1.49e-05,102010610.5,0,0.1640873036,3e+26,-16228.75118,0,4806529902
1.4902e-05,102313538.7,0,0.1645049367,3e+26,-16170.95933,0,4806529902
1.4904e-05,102615103.8,0,0.1649206234,3e+26,-16113.0209,0,4806529902
1.4906e-05,102915302.2,0,0.1653343657,3e+26,-16054.93658,0,4806529902
1.4908e-05,103214131.6,0,0.1657461678,3e+26,-15996.70705,0,4806529902
1.491e-05,103511590.2,0,0.1661560343,3e+26,-15938.33301,0,4806529902
1.4912e-05,103807674.6,0,0.1665639676,3e+26,-15879.81511,0,4806529902
1.4914e-05,104102382.3,0,0.166969971,3e+26,-15821.15406,0,4806529902
1.4916e-05,104395711.8,0,0.1673740499,3e+26,-15762.35051,0,4806529902
1.4918e-05,104687659.9,0,0.1677762067,3e+26,-15703.40516,0,4806529902
1.492e-05,104978224.1,0,0.1681764444,3e+26,-15644.31867,0,4806529902
1.4922e-05,105267402.7,0,0.1685747683,3e+26,-15585.09172,0,4806529902
1.4924e-05,105555193.4,0,0.1689711815,3e+26,-15525.72499,0,4806529902
1.4926e-05,105841593.1,0,0.1693656866,3e+26,-15466.21913,0,4806529902
1.4928e-05,106126600.4,0,0.1697582885,3e+26,-15406.57483,0,4806529902
1.493e-05,106410213.2,0,0.1701489911,3e+26,-15346.79276,0,4806529902
1.4932e-05,106692428.6,0,0.1705377966,3e+26,-15286.87357,0,4806529902
1.4934e-05,106973244.9,0,0.1709247096,3e+26,-15226.81795,0,4806529902
1.4936e-05,107252660.6,0,0.1713097345,3e+26,-15166.62654,0,4806529902
1.4938e-05,107530672.8,0,0.1716928736,3e+26,-15106.30002,0,4806529902
1.494e-05,107807279.6,0,0.1720741306,3e+26,-15045.83905,0,4806529902
1.4942e-05,108082479.8,0,0.1724535106,3e+26,-14985.24429,0,4806529902
1.4944e-05,108356270.9,0,0.172831016,3e+26,-14924.5164,0,4806529902
1.4946e-05,108628650.6,0,0.17320665,3e+26,-14863.65603,0,4806529902
1.4948e-05,108899618.1,0,0.1735804178,3e+26,-14802.66385,0,4806529902
1.495e-05,109169171.1,0,0.1739523221,3e+26,-14741.54052,0,4806529902
1.4952e-05,109437307.3,0,0.1743223655,3e+26,-14680.28668,0,4806529902
1.4954e-05,109704025.8,0,0.1746905532,3e+26,-14618.90299,0,4806529902
1.4956e-05,109969324.8,0,0.1750568886,3e+26,-14557.3901,0,4806529902
1.4958e-05,110233201.8,0,0.1754213736,3e+26,-14495.74867,0,4806529902
1.496e-05,110495656,0,0.1757840132,3e+26,-14433.97934,0,4806529902
1.4962e-05,110756686,0,0.1761448111,3e+26,-14372.08277,0,4806529902
1.4964e-05,111016289.4,0,0.1765037693,3e+26,-14310.05959,0,4806529902
1.4966e-05,111274465,0,0.176860892,3e+26,-14247.91046,0,4806529902
1.4968e-05,111531212,0,0.1772161835,3e+26,-14185.63602,0,4806529902
1.497e-05,111786528.1,0,0.1775696458,3e+26,-14123.23692,0,4806529902
1.4972e-05,112040411.9,0,0.1779212822,3e+26,-14060.71379,0,4806529902
1.4974e-05,112292862.9,0,0.1782710976,3e+26,-13998.06728,0,4806529902
1.4976e-05,112543879.1,0,0.178619094,3e+26,-13935.29803,0,4806529902
1.4978e-05,112793458.9,0,0.1789652742,3e+26,-13872.40668,0,4806529902
1.498e-05,113041601.8,0,0.1793096428,3e+26,-13809.39387,0,4806529902
1.4982e-05,113288306.4,0,0.1796522026,3e+26,-13746.26023,0,4806529902
1.4984e-05,113533570.9,0,0.1799929554,3e+26,-13683.0064,0,4806529902
1.4986e-05,113777394.7,0,0.1803319059,3e+26,-13619.63302,0,4806529902
1.4988e-05,114019777,0,0.1806690572,3e+26,-13556.14071,0,4806529902
1.499e-05,114260715.8,0,0.1810044108,3e+26,-13492.53011,0,4806529902
1.4992e-05,114500210.5,0,0.1813379707,3e+26,-13428.80186,0,4806529902
1.4994e-05,114738260.6,0,0.1816697407,3e+26,-13364.95657,0,4806529902
1.4996e-05,114974864.3,0,0.181999722,3e+26,-13300.99489,0,4806529902
1.4998e-05,115210020.8,0,0.1823279178,3e+26,-13236.91744,0,4806529902
1.5e-05,115443729.9,0,0.1826543324,3e+26,-13172.72485,0,4806529902
1.5002e-05,115675990,0,0.1829789671,3e+26,-13108.41773,0,4806529902
1.5004e-05,115906800.1,0,0.1833018242,3e+26,-13043.99673,0,4806529902
1.5006e-05,116136160.2,0,0.1836229081,3e+26,-12979.46247,0,4806529902
1.5008e-05,116364069.2,0,0.1839422205,3e+26,-12914.81556,0,4806529902
1.501e-05,116590525.6,0,0.1842597631,3e+26,-12850.05663,0,4806529902
1.5012e-05,116815529.8,0,0.1845755398,3e+26,-12785.1863,0,4806529902
1.5014e-05,117039080.8,0,0.1848895529,3e+26,-12720.2052,0,4806529902
1.5016e-05,117261177.3,0,0.1852018035,3e+26,-12655.11394,0,4806529902
1.5018e-05,117481819.3,0,0.1855122951,3e+26,-12589.91314,0,4806529902
1.502e-05,117701006.6,0,0.1858210305,3e+26,-12524.60343,0,4806529902
1.5022e-05,117918737.7,0,0.1861280104,3e+26,-12459.18541,0,4806529902
1.5024e-05,118135012.4,0,0.1864332375,3e+26,-12393.6597,0,4806529902
1.5026e-05,118349830.9,0,0.1867367151,3e+26,-12328.02693,0,4806529902
1.5028e-05,118563191.9,0,0.1870384439,3e+26,-12262.28771,0,4806529902
1.503e-05,118775095,0,0.1873384256,3e+26,-12196.44265,0,4806529902
1.5032e-05,118985540.6,0,0.1876366639,3e+26,-12130.49236,0,4806529902
1.5034e-05,119194527.7,0,0.1879331595,3e+26,-12064.43746,0,4806529902
1.5036e-05,119402055.7,0,0.1882279135,3e+26,-11998.27856,0,4806529902
1.5038e-05,119608125,0,0.1885209293,3e+26,-11932.01628,0,4806529902
1.504e-05,119812735.2,0,0.188812208,3e+26,-11865.65122,0,4806529902
1.5042e-05,120015885.4,0,0.1891017499,3e+26,-11799.18399,0,4806529902
1.5044e-05,120217576,0,0.1893895581,3e+26,-11732.61521,0,4806529902
1.5046e-05,120417807.1,0,0.1896756344,3e+26,-11665.94549,0,4806529902
1.5048e-05,120616577.6,0,0.1899599785,3e+26,-11599.17544,0,4806529902
1.505e-05,120813887.8,0,0.1902425926,3e+26,-11532.30565,0,4806529902
1.5052e-05,121009738.2,0,0.1905234789,3e+26,-11465.33675,0,4806529902
1.5054e-05,121204127.9,0,0.1908026372,3e+26,-11398.26934,0,4806529902
1.5056e-05,121397056.8,0,0.1910800687,3e+26,-11331.10402,0,4806529902
1.5058e-05,121588525.8,0,0.191355776,3e+26,-11263.84141,0,4806529902
1.506e-05,121778534.2,0,0.1916297588,3e+26,-11196.48211,0,4806529902
1.5062e-05,121967081.7,0,0.1919020174,3e+26,-11129.02673,0,4806529902
1.5064e-05,122154169.3,0,0.1921725544,3e+26,-11061.47588,0,4806529902
1.5066e-05,122339796.6,0,0.1924413699,3e+26,-10993.83015,0,4806529902
1.5068e-05,122523963.3,0,0.1927084634,3e+26,-10926.09015,0,4806529902
1.507e-05,122706670.1,0,0.192973837,3e+26,-10858.2565,0,4806529902
1.5072e-05,122887917.4,0,0.1932374915,3e+26,-10790.32979,0,4806529902
1.5074e-05,123067704.4,0,0.1934994256,3e+26,-10722.31063,0,4806529902
1.5076e-05,123246031.9,0,0.1937596408,3e+26,-10654.19963,0,4806529902
1.5078e-05,123422900.6,0,0.1940181384,3e+26,-10585.99738,0,4806529902
1.508e-05,123598309.8,0,0.1942749168,3e+26,-10517.7045,0,4806529902
1.5082e-05,123772260.1,0,0.1945299766,3e+26,-10449.32158,0,4806529902
1.5084e-05,123944752.3,0,0.1947833193,3e+26,-10380.84924,0,4806529902
1.5086e-05,124115786.3,0,0.1950349435,3e+26,-10312.28808,0,4806529902
1.5088e-05,124285361.9,0,0.1952848488,3e+26,-10243.6387,0,4806529902
1.509e-05,124453480.6,0,0.1955330366,3e+26,-10174.9017,0,4806529902
1.5092e-05,124620142.2,0,0.1957795061,3e+26,-10106.0777,0,4806529902
1.5094e-05,124785346.6,0,0.1960242556,3e+26,-10037.16728,0,4806529902
1.5096e-05,124949095,0,0.1962672865,3e+26,-9968.171072,0,4806529902
1.5098e-05,125111387.8,0,0.1965085983,3e+26,-9899.089664,0,4806529902
1.51e-05,125272224.8,0,0.1967481888,3e+26,-9829.923665,0,4806529902
1.5102e-05,125431606.8,0,0.1969860585,3e+26,-9760.673682,0,4806529902
1.5104e-05,125589535,0,0.1972222075,3e+26,-9691.340318,0,4806529902
1.5106e-05,125746008.7,0,0.1974566334,3e+26,-9621.92418,0,4806529902
1.5108e-05,125901029,0,0.1976893357,3e+26,-9552.425875,0,4806529902
1.511e-05,126054596.9,0,0.1979203147,3e+26,-9482.846007,0,4806529902
1.5112e-05,126206712.3,0,0.1981495681,3e+26,-9413.185184,0,4806529902
1.5114e-05,126357375.6,0,0.1983770944,3e+26,-9343.444013,0,4806529902
1.5116e-05,126506588.3,0,0.1986028941,3e+26,-9273.623102,0,4806529902
1.5118e-05,126654350.6,0,0.198826965,3e+26,-9203.723058,0,4806529902
1.512e-05,126800662.4,0,0.1990493046,3e+26,-9133.744489,0,4806529902
1.5122e-05,126945525.3,0,0.1992699132,3e+26,-9063.688006,0,4806529902
1.5124e-05,127088940,0,0.1994887892,3e+26,-8993.554216,0,4806529902
1.5126e-05,127230906.1,0,0.1997059293,3e+26,-8923.343731,0,4806529902
1.5128e-05,127371425.2,0,0.1999213331,3e+26,-8853.05716,0,4806529902
1.513e-05,127510498.1,0,0.2001349994,3e+26,-8782.695114,0,4806529902
1.5132e-05,127648124.8,0,0.2003469248,3e+26,-8712.258206,0,4806529902
1.5134e-05,127784306.2,0,0.2005571078,3e+26,-8641.747049,0,4806529902
1.5136e-05,127919043.7,0,0.2007655476,3e+26,-8571.162254,0,4806529902
1.5138e-05,128052337.3,0,0.2009722408,3e+26,-8500.504436,0,4806529902
1.514e-05,128184187.6,0,0.2011771848,3e+26,-8429.77421,0,4806529902
1.5142e-05,128314596.3,0,0.201380379,3e+26,-8358.972191,0,4806529902
1.5144e-05,128443563.7,0,0.2015818202,3e+26,-8288.098996,0,4806529902
1.5146e-05,128571089.9,0,0.2017815049,3e+26,-8217.15524,0,4806529902
1.5148e-05,128697176.6,0,0.2019794322,3e+26,-8146.141544,0,4806529902
1.515e-05,128821824.5,0,0.2021755994,3e+26,-8075.058525,0,4806529902
1.5152e-05,128945033.8,0,0.2023700022,3e+26,-8003.906802,0,4806529902
1.5154e-05,129066805.7,0,0.2025626391,3e+26,-7932.686998,0,4806529902
1.5156e-05,129187141.5,0,0.2027535079,3e+26,-7861.399733,0,4806529902
1.5158e-05,129306041,0,0.202942604,3e+26,-7790.045631,0,4806529902
1.516e-05,129423505.5,0,0.2031299249,3e+26,-7718.625315,0,4806529902
1.5162e-05,129539536.5,0,0.2033154688,3e+26,-7647.13941,0,4806529902
1.5164e-05,129654133.9,0,0.203499231,3e+26,-7575.588542,0,4806529902
1.5166e-05,129767298.6,0,0.2036812081,3e+26,-7503.973338,0,4806529902
1.5168e-05,129879032.2,0,0.2038613984,3e+26,-7432.294427,0,4806529902
1.517e-05,129989335.1,0,0.2040397975,3e+26,-7360.552438,0,4806529902
1.5172e-05,130098207.7,0,0.204216401,3e+26,-7288.748002,0,4806529902
1.5174e-05,130205651.7,0,0.2043912068,3e+26,-7216.88175,0,4806529902
1.5176e-05,130311667.7,0,0.2045642112,3e+26,-7144.954316,0,4806529902
1.5178e-05,130416256,0,0.204735409,3e+26,-7072.966335,0,4806529902
1.518e-05,130519418.1,0,0.2049047974,3e+26,-7000.918441,0,4806529902
1.5182e-05,130621155.1,0,0.2050723734,3e+26,-6928.811273,0,4806529902
1.5184e-05,130721467,0,0.2052381312,3e+26,-6856.645469,0,4806529902
1.5186e-05,130820355,0,0.2054020674,3e+26,-6784.421669,0,4806529902
1.5188e-05,130917820.6,0,0.2055641791,3e+26,-6712.140515,0,4806529902
1.519e-05,131013864,0,0.2057244607,3e+26,-6639.802648,0,4806529902
1.5192e-05,131108485.8,0,0.2058829076,3e+26,-6567.408714,0,4806529902
1.5194e-05,131201687.9,0,0.2060395171,3e+26,-6494.959359,0,4806529902
1.5196e-05,131293470.5,0,0.206194284,3e+26,-6422.455229,0,4806529902
1.5198e-05,131383834.1,0,0.2063472026,3e+26,-6349.896974,0,4806529902
1.52e-05,131472780.4,0,0.2064982701,3e+26,-6277.285245,0,4806529902
1.5202e-05,131560310.1,0,0.2066474817,3e+26,-6204.620694,0,4806529902
1.5204e-05,131646423.3,0,0.2067948311,3e+26,-6131.903974,0,4806529902
1.5206e-05,131731121.4,0,0.2069403147,3e+26,-6059.135741,0,4806529902
1.5208e-05,131814405.8,0,0.2070839284,3e+26,-5986.316653,0,4806529902
1.521e-05,131896276.3,0,0.2072256656,3e+26,-5913.447367,0,4806529902
1.5212e-05,131976734.1,0,0.2073655218,3e+26,-5840.528546,0,4806529902
1.5214e-05,132055780.6,0,0.2075034932,3e+26,-5767.560851,0,4806529902
1.5216e-05,132133416.1,0,0.2076395732,3e+26,-5694.544947,0,4806529902
1.5218e-05,132209641,0,0.2077737564,3e+26,-5621.481499,0,4806529902
1.522e-05,132284457.1,0,0.207906039,3e+26,-5548.371177,0,4806529902
1.5222e-05,132357864.8,0,0.208036415,3e+26,-5475.214648,0,4806529902
1.5224e-05,132429864.3,0,0.2081648779,3e+26,-5402.012586,0,4806529902
1.5226e-05,132500457.2,0,0.2082914237,3e+26,-5328.765664,0,4806529902
1.5228e-05,132569644.4,0,0.208416047,3e+26,-5255.474556,0,4806529902
1.523e-05,132637425.7,0,0.2085387404,3e+26,-5182.139942,0,4806529902
1.5232e-05,132703802.5,0,0.2086594995,3e+26,-5108.762499,0,4806529902
1.5234e-05,132768776,0,0.2087783194,3e+26,-5035.342911,0,4806529902
1.5236e-05,132832346,0,0.2088951926,3e+26,-4961.881859,0,4806529902
1.5238e-05,132894513.6,0,0.2090101135,3e+26,-4888.380031,0,4806529902
1.524e-05,132955280.1,0,0.2091230778,3e+26,-4814.838112,0,4806529902
1.5242e-05,133014645.5,0,0.2092340781,3e+26,-4741.256794,0,4806529902
1.5244e-05,133072610.4,0,0.2093431079,3e+26,-4667.636767,0,4806529902
1.5246e-05,133129176.4,0,0.2094501627,3e+26,-4593.978727,0,4806529902
1.5248e-05,133184343.6,0,0.2095552358,3e+26,-4520.283368,0,4806529902
1.525e-05,133238112.2,0,0.2096583197,3e+26,-4446.551389,0,4806529902
1.5252e-05,133290483.7,0,0.2097594097,3e+26,-4372.783491,0,4806529902
1.5254e-05,133341458.7,0,0.2098584997,3e+26,-4298.980377,0,4806529902
1.5256e-05,133391037,0,0.2099555816,3e+26,-4225.14275,0,4806529902
1.5258e-05,133439219.8,0,0.21005065,3e+26,-4151.271319,0,4806529902
1.526e-05,133486008.2,0,0.2101436994,3e+26,-4077.366792,0,4806529902
1.5262e-05,133531401.8,0,0.2102347217,3e+26,-4003.429882,0,4806529902
1.5264e-05,133575401.5,0,0.2103237104,3e+26,-3929.461303,0,4806529902
1.5266e-05,133618008.5,0,0.2104106605,3e+26,-3855.46177,0,4806529902
1.5268e-05,133659222.7,0,0.210495564,3e+26,-3781.432002,0,4806529902
1.527e-05,133699044.3,0,0.2105784135,3e+26,-3707.372721,0,4806529902
1.5272e-05,133737474.8,0,0.2106592041,3e+26,-3633.28465,0,4806529902
1.5274e-05,133774514.4,0,0.2107379284,3e+26,-3559.168515,0,4806529902
1.5276e-05,133810162.8,0,0.2108145781,3e+26,-3485.025043,0,4806529902
1.5278e-05,133844421.2,0,0.2108891479,3e+26,-3410.854965,0,4806529902
1.528e-05,133877290.4,0,0.2109616311,3e+26,-3336.659015,0,4806529902
1.5282e-05,133908769.8,0,0.2110320191,3e+26,-3262.437928,0,4806529902
1.5284e-05,133938860.3,0,0.2111003056,3e+26,-3188.192441,0,4806529902
1.5286e-05,133967562.9,0,0.2111664848,3e+26,-3113.923296,0,4806529902
1.5288e-05,133994877.2,0,0.211230548,3e+26,-3039.631234,0,4806529902
1.529e-05,134020803.4,0,0.2112924879,3e+26,-2965.317002,0,4806529902
1.5292e-05,134045342.9,0,0.2113522991,3e+26,-2890.981348,0,4806529902
1.5294e-05,134068495.3,0,0.2114099732,3e+26,-2816.625021,0,4806529902
1.5296e-05,134090260.4,0,0.2114655022,3e+26,-2742.248775,0,4806529902
1.5298e-05,134110639.6,0,0.2115188803,3e+26,-2667.853365,0,4806529902
1.53e-05,134129632.8,0,0.2115701002,3e+26,-2593.43955,0,4806529902
1.5302e-05,134147239.7,0,0.2116191528,3e+26,-2519.00809,0,4806529902
1.5304e-05,134163461,0,0.2116660322,3e+26,-2444.559748,0,4806529902
1.5306e-05,134178297.3,0,0.2117107315,3e+26,-2370.095291,0,4806529902
1.5308e-05,134191747.9,0,0.2117532417,3e+26,-2295.615486,0,4806529902
1.531e-05,134203813.3,0,0.2117935558,3e+26,-2221.121105,0,4806529902
1.5312e-05,134214494.4,0,0.2118316677,3e+26,-2146.612922,0,4806529902
1.5314e-05,134223790.4,0,0.2118675684,3e+26,-2072.091712,0,4806529902
1.5316e-05,134231701.4,0,0.21190125,3e+26,-1997.558255,0,4806529902
1.5318e-05,134238228.3,0,0.2119327068,3e+26,-1923.013333,0,4806529902
1.532e-05,134243370.8,0,0.2119619303,3e+26,-1848.457729,0,4806529902
1.5322e-05,134247128.2,0,0.2119889117,3e+26,-1773.892231,0,4806529902
1.5324e-05,134249501.6,0,0.2120136451,3e+26,-1699.317629,0,4806529902
1.5326e-05,134250490.8,0,0.212036123,3e+26,-1624.734714,0,4806529902
1.5328e-05,134250095.1,0,0.2120563359,3e+26,-1550.144282,0,4806529902
1.533e-05,134248315,0,0.2120742774,3e+26,-1475.547131,0,4806529902
1.5332e-05,134245150.8,0,0.2120899407,3e+26,-1400.94406,0,4806529902
1.5334e-05,134240601.7,0,0.2121033163,3e+26,-1326.335873,0,4806529902
1.5336e-05,134234667.7,0,0.2121143969,3e+26,-1251.723376,0,4806529902
1.5338e-05,134227349.3,0,0.2121231762,3e+26,-1177.107377,0,4806529902
1.534e-05,134218645.9,0,0.2121296453,3e+26,-1102.488687,0,4806529902
1.5342e-05,134208556.9,0,0.2121337958,3e+26,-1027.868121,0,4806529902
1.5344e-05,134197083,0,0.2121356216,3e+26,-953.2464945,0,4806529902
1.5346e-05,134184223.8,0,0.2121351146,3e+26,-878.6246273,0,4806529902
1.5348e-05,134169978.2,0,0.2121322655,3e+26,-804.0033417,0,4806529902
1.535e-05,134154346.9,0,0.2121270682,3e+26,-729.3834626,0,4806529902
1.5352e-05,134137329.7,0,0.2121195152,3e+26,-654.7658172,0,4806529902
1.5354e-05,134118925.4,0,0.2121095971,3e+26,-580.1512356,0,4806529902
1.5356e-05,134099134.2,0,0.2120973069,3e+26,-505.5405515,0,4806529902
1.5358e-05,134077956.2,0,0.212082638,3e+26,-430.9346002,0,4806529902
1.536e-05,134055390.4,0,0.2120655811,3e+26,-356.3342199,0,4806529902
1.5362e-05,134031436.2,0,0.2120461283,3e+26,-281.7402523,0,4806529902
1.5364e-05,134006094.1,0,0.2120242737,3e+26,-207.1535412,0,4806529902
1.5366e-05,133979363.2,0,0.2120000083,3e+26,-132.5749327,0,4806529902
1.5368e-05,133951242.4,0,0.2119733236,3e+26,-58.00527659,0,4806529902
1.537e-05,133921732.3,0,0.2119442135,3e+26,16.55457478,0,4806529902
1.5372e-05,133890832.2,0,0.2119126701,3e+26,91.10376734,0,4806529902
1.5374e-05,133858540.7,0,0.2118786841,3e+26,165.6414434,0,4806529902
1.5376e-05,133824858,0,0.2118422491,3e+26,240.1667422,0,4806529902
1.5378e-05,133789783.9,0,0.2118033582,3e+26,314.6788015,0,4806529902
1.538e-05,133753316.9,0,0.211762002,3e+26,389.1767558,0,4806529902
1.5382e-05,133715456.6,0,0.2117181733,3e+26,463.6597363,0,4806529902
1.5384e-05,133676203.1,0,0.2116718658,3e+26,538.1268722,0,4806529902
1.5386e-05,133635555.2,0,0.2116230707,3e+26,612.5772904,0,4806529902
1.5388e-05,133593511.7,0,0.2115717797,3e+26,687.0101139,0,4806529902
1.539e-05,133550072.9,0,0.2115179871,3e+26,761.4244638,0,4806529902
1.5392e-05,133505237.8,0,0.2114616848,3e+26,835.8194592,0,4806529902
1.5394e-05,133459005,0,0.2114028638,3e+26,910.1942152,0,4806529902
1.5396e-05,133411374.5,0,0.2113415181,3e+26,984.5478447,0,4806529902
1.5398e-05,133362345.6,0,0.2112776407,3e+26,1058.879459,0,4806529902
1.54e-05,133311916.7,0,0.2112112224,3e+26,1133.188165,0,4806529902
1.5402e-05,133260087.4,0,0.2111422565,3e+26,1207.473068,0,4806529902
1.5404e-05,133206857.4,0,0.211070737,3e+26,1281.733272,0,4806529902
1.5406e-05,133152225,0,0.2109966547,3e+26,1355.967876,0,4806529902
1.5408e-05,133096189.4,0,0.2109200024,3e+26,1430.175977,0,4806529902
1.541e-05,133038750.4,0,0.2108407744,3e+26,1504.35667,0,4806529902
1.5412e-05,132979906.7,0,0.2107589624,3e+26,1578.509048,0,4806529902
1.5414e-05,132919656.8,0,0.2106745583,3e+26,1652.632201,0,4806529902
1.5416e-05,132858000.5,0,0.2105875564,3e+26,1726.725215,0,4806529902
1.5418e-05,132794936.8,0,0.2104979497,3e+26,1800.787176,0,4806529902
