z,Ex,Ez,By,ne,vx,vz,Pe
1.1742e-05,-1.6135636e+11,4488642530,-414.3932356,3.005446752e+26,-12787656.35,216187.1855,4815256561
1.1744e-05,-1.605163041e+11,4468720194,-412.1392774,3.005562592e+26,-12933026.84,227384.0655,4815442156
1.1746e-05,-1.596525755e+11,4448379707,-409.8393423,3.005677823e+26,-13077611.35,238561.2888,4815626777
1.1748e-05,-1.587491873e+11,4427623308,-407.4223836,3.00579242e+26,-13221364.16,249715.9842,4815810382
1.175e-05,-1.578124485e+11,4406453342,-404.9009825,3.005906354e+26,-13364248.71,260844.9767,4815992925
1.1752e-05,-1.568508785e+11,4384872262,-402.3170642,3.0060196e+26,-13506227.99,271945.4245,4816174364
1.1754e-05,-1.558921596e+11,4362882597,-399.7299879,3.006132139e+26,-13647294.79,283015.4072,4816354672
1.1756e-05,-1.54929652e+11,4340486932,-397.1477166,3.006243959e+26,-13787453.97,294053.5704,4816533827
1.1758e-05,-1.539669653e+11,4317687894,-394.5539482,3.006355047e+26,-13926704.07,305058.4916,4816711811
1.176e-05,-1.529734301e+11,4294488154,-391.8687108,3.006465384e+26,-14065038.67,316028.0201,4816888589
1.1762e-05,-1.51935065e+11,4270890487,-389.0903005,3.00657494e+26,-14202400.15,326958.7513,4817064118
1.1764e-05,-1.50923739e+11,4246897764,-386.3537762,3.006683701e+26,-14338780.22,337848.8397,4817238371
1.1766e-05,-1.499068528e+11,4222512878,-383.5932817,3.006791654e+26,-14474216.41,348697.5622,4817411331
1.1768e-05,-1.488268562e+11,4197738778,-380.6866529,3.006898774e+26,-14608654.92,359501.6621,4817582956
1.177e-05,-1.477329078e+11,4172578549,-377.7157719,3.007005029e+26,-14742046.8,370257.5829,4817753196
1.1772e-05,-1.466373134e+11,4147035361,-374.7461294,3.007110403e+26,-14874395.39,380963.5055,4817922023
1.1774e-05,-1.455451254e+11,4121112429,-371.7976646,3.007214883e+26,-15005698.12,391618.1263,4818089419
1.1776e-05,-1.444608391e+11,4094813000,-368.8555154,3.007318461e+26,-15135972.39,402220.4454,4818255370
1.1778e-05,-1.433414599e+11,4068140358,-365.8268302,3.007421118e+26,-15265205.49,412768.3474,4818419844
1.178e-05,-1.421856643e+11,4041097888,-362.6883985,3.007522824e+26,-15393349.56,423258.3713,4818582795
1.1782e-05,-1.410078308e+11,4013689086,-359.4832017,3.007623552e+26,-15520375.17,433687.4041,4818744178
1.1784e-05,-1.398236354e+11,3985917538,-356.2675404,3.007723282e+26,-15646264.57,444053.2194,4818903964
1.1786e-05,-1.386507682e+11,3957786879,-353.0741359,3.007822004e+26,-15771027.92,454354.6149,4819062135
1.1788e-05,-1.374653763e+11,3929300769,-349.8512657,3.007919707e+26,-15894670.77,464590.2248,4819218671
1.179e-05,-1.362494107e+11,3900462932,-346.5344568,3.008016365e+26,-16017167.12,474757.3881,4819373535
1.1792e-05,-1.349944259e+11,3871277199,-343.1162021,3.00811195e+26,-16138477.06,484852.5882,4819526679
1.1794e-05,-1.337394806e+11,3841747514,-339.7093639,3.008206441e+26,-16258568.92,494873.2397,4819678069
1.1796e-05,-1.325199059e+11,3811877855,-336.3553698,3.008299831e+26,-16377481.9,504819.1296,4819827697
1.1798e-05,-1.312381148e+11,3781672210,-332.8457888,3.008392098e+26,-16495214.41,514688.0992,4819975526
1.18e-05,-1.298884901e+11,3751134716,-329.1788054,3.008483202e+26,-16611659.29,524474.625,4820121489
1.1802e-05,-1.285823294e+11,3720269663,-325.5810221,3.00857312e+26,-16726812.23,534176.5461,4820265555
1.1804e-05,-1.272817684e+11,3689081335,-322.0210873,3.008661853e+26,-16840725.71,543794.1403,4820407721
1.1806e-05,-1.259642612e+11,3657574029,-318.4416284,3.008749392e+26,-16953374.3,553325.7437,4820547974
1.1808e-05,-1.2465716e+11,3625752094,-314.8346348,3.008835721e+26,-17064769.66,562769.8594,4820686288
1.181e-05,-1.232719491e+11,3593619936,-311.0363358,3.008920808e+26,-17174881.19,572122.9607,4820822612
1.1812e-05,-1.218417665e+11,3561182141,-307.1328513,3.009004612e+26,-17283605.29,581379.6056,4820956880
1.1814e-05,-1.20469952e+11,3528443410,-303.3341018,3.009087121e+26,-17390970.62,590538.9196,4821089075
1.1816e-05,-1.190823726e+11,3495408410,-299.5204608,3.009168334e+26,-17497022,599601.0805,4821219193
1.1818e-05,-1.176540161e+11,3462081855,-295.6021195,3.009248229e+26,-17601704.85,608562.9013,4821347199
1.182e-05,-1.162095141e+11,3428468576,-291.5956651,3.009326775e+26,-17705000.12,617421.1558,4821473042
1.1822e-05,-1.147180323e+11,3394573515,-287.5163536,3.009403943e+26,-17806864.93,626172.389,4821596680
1.1824e-05,-1.13285001e+11,3360401709,-283.5821279,3.009479732e+26,-17907290.41,634815.7309,4821718107
1.1826e-05,-1.118982178e+11,3325958110,-279.7136887,3.009554153e+26,-18006386.85,643353.6427,4821837343
1.1828e-05,-1.103804253e+11,3291247657,-275.5653871,3.009627175e+26,-18104091.59,651781.983,4821954336
1.183e-05,-1.088373091e+11,3256275540,-271.3210961,3.009698747e+26,-18200270.91,660093.9981,4822069008
1.1832e-05,-1.073487024e+11,3221047056,-267.1568913,3.00976886e+26,-18294989.65,668289.5002,4822181341
1.1834e-05,-1.058025907e+11,3185567476,-262.9249792,3.009837504e+26,-18388239.54,676367.2101,4822291322
1.1836e-05,-1.042886318e+11,3149842156,-258.7420463,3.00990467e+26,-18479981.37,684325.0471,4822398932
1.1838e-05,-1.027809693e+11,3113876444,-254.5207596,3.009970348e+26,-18570288.34,692163.268,4822504161
1.184e-05,-1.011483437e+11,3077675754,-250.0500724,3.0100345e+26,-18659061.39,699876.4489,4822606943
1.1842e-05,-9.955440125e+10,3041245726,-245.6336339,3.010097093e+26,-18746223.88,707460.2796,4822707229
1.1844e-05,-9.802230593e+10,3004591992,-241.3549949,3.010158142e+26,-18831889.26,714917.3265,4822805040
1.1846e-05,-9.643339627e+10,2967720105,-236.9956489,3.010217644e+26,-18916041.72,722246.7227,4822900373
1.1848e-05,-9.484666043e+10,2930635710,-232.5782722,3.010275575e+26,-18998640.72,729445.3921,4822993188
1.185e-05,-9.321162102e+10,2893344533,-228.0291979,3.010331905e+26,-19079685.9,736510.5781,4823083439
1.1852e-05,-9.152936181e+10,2855852436,-223.4024933,3.010386603e+26,-19159085.33,743437.6693,4823171075
1.1854e-05,-8.993010828e+10,2818165373,-218.9347597,3.010439669e+26,-19236875.37,750226.9679,4823256096
1.1856e-05,-8.832079514e+10,2780289199,-214.4600391,3.010491114e+26,-19313131.23,756880.2519,4823338520
1.1858e-05,-8.664074749e+10,2742229797,-209.819059,3.01054091e+26,-19387773.9,763393.5263,4823418302
1.186e-05,-8.49553151e+10,2703993213,-205.1084506,3.010589025e+26,-19460765.38,769762.9453,4823495390
1.1862e-05,-8.32421762e+10,2665585576,-200.3494356,3.010635438e+26,-19532094.38,775986.3073,4823569752
1.1864e-05,-8.154435597e+10,2627013072,-195.6396026,3.010680144e+26,-19601737.98,782062.2177,4823641379
1.1866e-05,-7.988988602e+10,2588281870,-191.0181989,3.010723153e+26,-19669753.17,787992.0457,4823710288
1.1868e-05,-7.819434009e+10,2549398079,-186.3030189,3.01076446e+26,-19736145.59,793775.048,4823776469
1.187e-05,-7.644366286e+10,2510367911,-181.4273368,3.01080403e+26,-19800844.34,799406.682,4823839866
1.1872e-05,-7.467705754e+10,2471197731,-176.5123778,3.010841833e+26,-19863807.23,804883.3626,4823900434
1.1874e-05,-7.295499536e+10,2431893961,-171.7315735,3.010877875e+26,-19925048.07,810205.3965,4823958179
1.1876e-05,-7.128704378e+10,2392462927,-167.0648236,3.01091218e+26,-19984646.91,815375.8835,4824013142
1.1878e-05,-6.955089467e+10,2352910873,-162.223811,3.010944737e+26,-20042604.79,820393.5766,4824065304
1.188e-05,-6.772521732e+10,2313244215,-157.148705,3.010975491e+26,-20098799.13,825251.584,4824114578
1.1882e-05,-6.591329931e+10,2273469581,-152.0748769,3.011004411e+26,-20153187.2,829946.2083,4824160913
1.1884e-05,-6.413336266e+10,2233593620,-147.1017614,3.011031505e+26,-20205811.73,834478.5777,4824204322
1.1886e-05,-6.237357678e+10,2193622903,-142.1942136,3.01105679e+26,-20256700.79,838850.1313,4824244832
1.1888e-05,-6.060713219e+10,2153563955,-137.2445925,3.011080264e+26,-20305872.72,843060.8219,4824282443
1.189e-05,-5.877404515e+10,2113423350,-132.1290552,3.011101902e+26,-20353280.24,847107.1762,4824317110
1.1892e-05,-5.692231972e+10,2073207811,-126.9727784,3.011121675e+26,-20398854,850985.2407,4824348790
1.1894e-05,-5.513794969e+10,2032924108,-121.9884547,3.011139598e+26,-20442633.67,854696.4356,4824377506
1.1896e-05,-5.339416714e+10,1992578863,-117.1168155,3.011155703e+26,-20484700.1,858244.6197,4824403308
1.1898e-05,-5.160341533e+10,1952178615,-112.0997592,3.011169984e+26,-20525052.59,861629.1188,4824426189
1.19e-05,-4.970598787e+10,1911730021,-106.788387,3.011182386e+26,-20563590.66,864843.3433,4824446059
1.1902e-05,-4.777372947e+10,1871240007,-101.3988066,3.011192863e+26,-20600207.66,867881.1731,4824462845
1.1904e-05,-4.594279938e+10,1830715586,-96.25956635,3.011201434e+26,-20634953.66,870744.9013,4824476578
1.1906e-05,-4.416570591e+10,1790163541,-91.26004876,3.011208148e+26,-20667954.04,873440.4833,4824487335
1.1908e-05,-4.231034554e+10,1749590539,-86.08148114,3.011212999e+26,-20699183.07,875966.6606,4824495106
1.191e-05,-4.040454395e+10,1709003403,-80.75554682,3.011215946e+26,-20728541.3,878317.9477,4824499828
1.1912e-05,-3.852399772e+10,1668409086,-75.47568793,3.011216978e+26,-20756023.71,880493.0752,4824501482
1.1914e-05,-3.666804382e+10,1627814497,-70.28376993,3.011216112e+26,-20781667.16,882493.8714,4824500095
1.1916e-05,-3.483520088e+10,1587226465,-65.16016804,3.011213369e+26,-20805496.68,884322.1229,4824495700
1.1918e-05,-3.299818724e+10,1546651750,-59.99161963,3.011208753e+26,-20827535.52,885978.4832,4824488305
1.192e-05,-3.107578826e+10,1506097144,-54.59864375,3.011202234e+26,-20847729.63,887459.2081,4824477860
1.1922e-05,-2.911280596e+10,1465569633,-49.12232892,3.011193777e+26,-20865975.44,888759.0752,4824464309
1.1924e-05,-2.724848438e+10,1425076261,-43.88233717,3.011183402e+26,-20882316.49,889880.4134,4824447688
1.1926e-05,-2.543622375e+10,1384623857,-38.78621374,3.011171161e+26,-20896874.81,890829.4048,4824428075
1.1928e-05,-2.356293594e+10,1344219103,-33.55010946,3.011157057e+26,-20909630.79,891605.7365,4824405478
1.193e-05,-2.163445631e+10,1303868801,-28.12128482,3.011141053e+26,-20920506.36,892204.7153,4824379836
1.1932e-05,-1.96626989e+10,1263579908,-22.59016223,3.011123114e+26,-20929443.89,892622.4,4824351096
1.1934e-05,-1.773963586e+10,1223359462,-17.21262225,3.011103252e+26,-20936428.25,892859.1456,4824319273
1.1936e-05,-1.591817122e+10,1183214351,-12.05427302,3.011081516e+26,-20941581.5,892921.2993,4824284447
1.1938e-05,-1.402903744e+10,1143151251,-6.760621595,3.011057921e+26,-20944936.68,892810.48,4824246644
1.194e-05,-1.207662508e+10,1103176940,-1.323547153,3.011032437e+26,-20946366.82,892521.5563,4824205815
1.1942e-05,-1.019361157e+10,1063298307,4.00335138,3.011005068e+26,-20945896.94,892055.0518,4824161964
1.1944e-05,-8296689271,1023522117,9.315586997,3.010975834e+26,-20943579.16,891413.5688,4824115126
1.1946e-05,-6405557827,983855097.8,14.58309593,3.01094475e+26,-20939372.17,890597.1285,4824065324
1.1948e-05,-4578652644,944303911.7,19.75799081,3.01091184e+26,-20933348.14,889608.9891,4824012597
1.195e-05,-2657041601,904875109.3,25.15735442,3.010877097e+26,-20925500.82,888448.3223,4823956932
1.1952e-05,-655414222.1,865575413.4,30.7578453,3.010840474e+26,-20915679.66,887108.4093,4823898256
1.1954e-05,1275758474,826411704.1,36.21096668,3.010801972e+26,-20903892.46,885589.3442,4823836569
1.1956e-05,3146525902,787390699.4,41.46124511,3.010761642e+26,-20890234.03,883897.0248,4823771953
1.1958e-05,4988626211,748518912.7,46.63948731,3.010719526e+26,-20874752.6,882035.6628,4823704475
1.196e-05,6874411927,709802755.3,51.9526422,3.010675624e+26,-20857451.45,880005.2298,4823634137
1.1962e-05,8833077401,671248735,57.4139161,3.010629911e+26,-20838233.16,877801.5779,4823560898
1.1964e-05,1.071620637e+10,632863463,62.7048041,3.0105824e+26,-20817089.99,875425.475,4823484776
1.1966e-05,1.253152985e+10,594653352.4,67.83315169,3.01053314e+26,-20794148.43,872883.4688,4823405852
1.1968e-05,1.440712483e+10,556624646.3,73.0658474,3.010482147e+26,-20769397.33,870176.5889,4823324154
1.197e-05,1.629183991e+10,518783637.5,78.36028107,3.010429413e+26,-20742775,867302.7582,4823239664
1.1972e-05,1.817918692e+10,481136641.7,83.6945514,3.010374935e+26,-20714299.26,864262.2856,4823152381
1.1974e-05,2.011018336e+10,443689966.5,89.09294772,3.010318713e+26,-20683924.52,861054.1223,4823062302
1.1976e-05,2.197668357e+10,406449929.5,94.33325161,3.010260768e+26,-20651650.73,857679.978,4822969465
1.1978e-05,2.377590944e+10,369422673.6,99.40923097,3.010201154e+26,-20617588.32,854146.0815,4822873952
1.198e-05,2.562097295e+10,332614145.6,104.5800136,3.010139888e+26,-20581743.3,850454.2108,4822775794
1.1982e-05,2.751333685e+10,296030342.6,109.8988223,3.010076954e+26,-20544043.81,846601.5447,4822674963
1.1984e-05,2.941068755e+10,259677347.7,115.2183618,3.010012346e+26,-20504457.25,842586.9625,4822571448
1.1986e-05,3.123831259e+10,223561198,120.3355202,3.0099461e+26,-20463014.83,838414.0933,4822465310
1.1988e-05,3.299294384e+10,187687709.6,125.2878164,3.009878273e+26,-20419827.15,834089.7056,4822356640
1.199e-05,3.480978359e+10,152062504.6,130.3665252,3.009808884e+26,-20374900.58,829615.2818,4822245466
1.1992e-05,3.666350807e+10,116691277.3,135.5400541,3.009737918e+26,-20328140.62,824987.9452,4822131767
1.1994e-05,3.846534522e+10,81579735.78,140.6184434,3.009665392e+26,-20279574.2,820209.4201,4822015567
1.1996e-05,4.026124635e+10,46733478.81,145.6379595,3.009591337e+26,-20229240.95,815283.1602,4821896918
1.1998e-05,4.203491146e+10,12157986.08,150.6069145,3.00951578e+26,-20177142.83,810211.4587,4821775862
1.2e-05,4.380577594e+10,-22141369.04,155.5903732,3.00943874e+26,-20123313.51,804996.5022,4821652431
1.2002e-05,4.562103818e+10,-56159233.88,160.6523361,3.009360221e+26,-20067709.66,799637.8721,4821526630
1.2004e-05,4.740206663e+10,-89890254.18,165.6673144,3.009280234e+26,-20010319.17,794136.4301,4821398477
1.2006e-05,4.917989147e+10,-123329162.6,170.6633222,3.009198803e+26,-19951186.85,788494.9369,4821268009
1.2008e-05,5.095902608e+10,-156470766.6,175.5986273,3.009115951e+26,-19890281.5,782714.7833,4821135265
1.201e-05,5.263265013e+10,-189309982.1,180.3109224,3.009031728e+26,-19827676.29,776801.3662,4821000326
1.2012e-05,5.432367702e+10,-221841971.5,185.0526317,3.008946173e+26,-19763455.06,770759.4379,4820863251
1.2014e-05,5.609063914e+10,-254061927.7,189.9376054,3.00885928e+26,-19697514.62,764586.7252,4820724034
1.2016e-05,5.777862264e+10,-285964975.7,194.6696571,3.008771067e+26,-19629856.65,758284.7367,4820582701
1.2018e-05,5.942543236e+10,-317546435.3,199.280423,3.008681582e+26,-19560586.18,751859.5036,4820439330
1.202e-05,6.110359128e+10,-348801782.2,203.9350554,3.008590851e+26,-19489684.34,745312.8086,4820293963
1.2022e-05,6.276489806e+10,-379726521.3,208.579451,3.008498887e+26,-19417139.31,738645.5243,4820146621
1.2024e-05,6.442790174e+10,-410316226.3,213.2252425,3.008405709e+26,-19342969.89,731859.6825,4819997332
1.2026e-05,6.610146888e+10,-440566529.6,217.8939149,3.00831133e+26,-19267156.49,724956.2973,4819846120
1.2028e-05,6.775994925e+10,-470473110.2,222.5261152,3.008215769e+26,-19189702.48,717937.0489,4819693015
1.203e-05,6.938949577e+10,-500031736.4,227.0544703,3.008119059e+26,-19110629.88,710805.1223,4819538069
1.2032e-05,7.096259447e+10,-529238328.5,231.4319657,3.008021248e+26,-19029989.41,703565.2484,4819381358
1.2034e-05,7.251663792e+10,-558088991.2,235.76022,3.007922375e+26,-18947836.55,696221.7627,4819222946
1.2036e-05,7.41051228e+10,-586579933.9,240.1622425,3.007822455e+26,-18864151.13,688775.6139,4819062856
1.2038e-05,7.568752267e+10,-614707369.5,244.5376398,3.0077215e+26,-18778901.51,681227.3063,4818901109
1.204e-05,7.719861438e+10,-642467597.5,248.7192619,3.007619553e+26,-18692137.3,673581.2641,4818737772
1.2042e-05,7.865864439e+10,-669857136.8,252.7687637,3.007516667e+26,-18603944.9,665843.5261,4818572931
1.2044e-05,8.015373814e+10,-696872675.4,256.9012397,3.007412866e+26,-18514331.62,658016.207,4818406622
1.2046e-05,8.168839262e+10,-723510898.2,261.1349489,3.007308146e+26,-18423232.42,650098.1567,4818238843
1.2048e-05,8.319303222e+10,-749768475.3,265.3041154,3.007202523e+26,-18330640.66,642090.6394,4818069616
1.205e-05,8.465341053e+10,-775642193.7,269.3384837,3.007096035e+26,-18236607.79,633997.9474,4817899004
1.2052e-05,8.60779185e+10,-801129011.8,273.261585,3.006988728e+26,-18141177.15,625824.5523,4817727079
1.2054e-05,8.748464488e+10,-826226040.1,277.1430359,3.006880636e+26,-18044383.87,617573.9507,4817553896
1.2056e-05,8.890812914e+10,-850930486.7,281.0530596,3.006771778e+26,-17946222.51,609247.766,4817379487
1.2058e-05,9.031918187e+10,-875239603.4,284.9277903,3.006662174e+26,-17846678.44,600847.4548,4817203882
1.206e-05,9.168803975e+10,-899150735.6,288.6909562,3.006551857e+26,-17745790.69,592376.5491,4817027135
1.2062e-05,9.30270097e+10,-922661380.4,292.3389262,3.00644087e+26,-17643598.6,583839.1622,4816849314
1.2064e-05,9.431607129e+10,-945769187.8,295.8535209,3.006329256e+26,-17540143.83,575239.6369,4816670488
1.2066e-05,9.55909227e+10,-968471973,299.3500741,3.006217049e+26,-17435478.68,566581.7325,4816490713
1.2068e-05,9.692166298e+10,-990767628.6,302.9588844,3.006104257e+26,-17329564.26,557865.5764,4816310000
1.207e-05,9.822048773e+10,-1012654029,306.4682724,3.005990897e+26,-17222360.36,549091.9496,4816128377
1.2072e-05,9.940616966e+10,-1034129186,309.7023536,3.005877024e+26,-17113975.98,540267.3438,4815945933
1.2074e-05,1.005859215e+11,-1055191379,312.895124,3.005762688e+26,-17004495.98,531397.2761,4815762746
1.2076e-05,1.018170273e+11,-1075838978,316.2049839,3.005647899e+26,-16893865.69,522481.7321,4815578834
1.2078e-05,1.030326737e+11,-1096070329,319.4957067,3.005532664e+26,-16782057.35,513521.0669,4815394206
1.208e-05,1.042083442e+11,-1115883859,322.6712416,3.005417013e+26,-16669111.56,504518.6658,4815208914
1.2082e-05,1.053509356e+11,-1135278137,325.7446227,3.005300986e+26,-16555068.63,495478.4551,4815023018
1.2084e-05,1.064714598e+11,-1154251868,328.7469424,3.005184617e+26,-16439960.25,486403.7355,4814836574
1.2086e-05,1.075688866e+11,-1172803871,331.6663618,3.005067937e+26,-16323804.78,477297.454,4814649632
1.2088e-05,1.086234853e+11,-1190933080,334.4779608,3.004950982e+26,-16206642.05,468163.1918,4814462250
1.209e-05,1.096656563e+11,-1208638569,337.2374996,3.004833784e+26,-16088508.16,459004.1455,4814274478
1.2092e-05,1.106908442e+11,-1225919505,339.9232602,3.004716371e+26,-15969403.81,449822.6665,4814086361
1.2094e-05,1.116528603e+11,-1242775166,342.4495363,3.004598781e+26,-15849379.87,440622.6711,4813897962
1.2096e-05,1.125870746e+11,-1259204994,344.8822961,3.004481054e+26,-15728497.59,431408.3429,4813709342
1.2098e-05,1.135214994e+11,-1275208551,347.314772,3.004363213e+26,-15606761.95,422181.8548,4813520540
1.21e-05,1.144670615e+11,-1290785455,349.7930045,3.00424527e+26,-15484168.43,412944.1825,4813331574
1.2102e-05,1.154219209e+11,-1305935346,352.254526,3.004127237e+26,-15360689.42,403696.0494,4813142464
1.2104e-05,1.16289033e+11,-1320657935,354.4926516,3.004009151e+26,-15236363.63,394441.1696,4812953270
1.2106e-05,1.170971135e+11,-1334953130,356.5882807,3.00389106e+26,-15111309.05,385185.2127,4812764068
1.2108e-05,1.17956975e+11,-1348820987,358.7515046,3.003772986e+26,-14985508.88,375929.6141,4812574892
1.211e-05,1.187694959e+11,-1362261570,360.7966371,3.003654947e+26,-14858932.46,366675.4828,4812385772
1.2112e-05,1.194949276e+11,-1375275068,362.6370019,3.003536985e+26,-14731692.6,357427.9481,4812196777
1.2114e-05,1.202405502e+11,-1387861854,364.4672403,3.003419134e+26,-14603820.99,348190.0767,4812007959
1.2116e-05,1.209603175e+11,-1400022354,366.2232303,3.003301414e+26,-14475293.48,338963.1503,4811819350
1.2118e-05,1.216100427e+11,-1411757091,367.8085712,3.003183859e+26,-14346185.86,329750.9889,4811631007
1.212e-05,1.222519641e+11,-1423066739,369.3417257,3.003066502e+26,-14216542.52,320556.8164,4811442979
1.2122e-05,1.228941989e+11,-1433952051,370.8849805,3.002949357e+26,-14086356.25,311381.849,4811255293
1.2124e-05,1.235335609e+11,-1444413816,372.4016345,3.00283244e+26,-13955627.2,302227.1677,4811067971
1.2126e-05,1.241157933e+11,-1454452885,373.7290035,3.002715778e+26,-13824373.59,293095.4175,4810881059
1.2128e-05,1.245925045e+11,-1464070263,374.8091042,3.00259942e+26,-13692709.7,283991.9468,4810694632
1.213e-05,1.250988728e+11,-1473267139,375.9453717,3.002483391e+26,-13560695.76,274919.6293,4810508733
1.2132e-05,1.256649348e+11,-1482044708,377.1870566,3.002367689e+26,-13428233.08,265876.9264,4810323358
1.2134e-05,1.261280026e+11,-1490404138,378.1951298,3.002252334e+26,-13295345.33,256865.8643,4810138539
1.2136e-05,1.265194124e+11,-1498346778,379.0066506,3.002137371e+26,-13162172.36,247891.808,4809954348
1.2138e-05,1.269436595e+11,-1505874116,379.8454147,3.002022823e+26,-13028713.47,238956.4796,4809770822
1.214e-05,1.27335667e+11,-1512987665,380.6106071,3.001908703e+26,-12894950.44,230060.5816,4809587982
1.2142e-05,1.276691729e+11,-1519689011,381.2158537,3.001795038e+26,-12760952.67,221207.1037,4809405870
1.2144e-05,1.279762298e+11,-1525979860,381.7186967,3.001681856e+26,-12626763.34,212398.8024,4809224533
1.2146e-05,1.282529552e+11,-1531862002,382.1363975,3.001569179e+26,-12492411.48,203637.6663,4809044004
1.2148e-05,1.285009755e+11,-1537337303,382.4455018,3.00145703e+26,-12357927.95,194925.6831,4808864321
1.215e-05,1.286884171e+11,-1542407715,382.5839764,3.001345435e+26,-12223358.11,186265.5131,4808685527
1.2152e-05,1.288348828e+11,-1547075303,382.6258757,3.001234422e+26,-12088776.56,177660.0174,4808507664
1.2154e-05,1.290153689e+11,-1551342209,382.7258348,3.001123999e+26,-11954177.24,169109.7377,4808330747
1.2156e-05,1.291837433e+11,-1555210564,382.7883451,3.001014171e+26,-11819525.55,160614.5535,4808154784
1.2158e-05,1.292796976e+11,-1558682543,382.6600641,3.00090496e+26,-11684881.77,152176.8099,4807979808
1.216e-05,1.293305436e+11,-1561760437,382.3933648,3.000796395e+26,-11550319.65,143799.5114,4807805867
1.2162e-05,1.29382292e+11,-1564446624,382.1315714,3.000688488e+26,-11415863.28,135483.9069,4807632982
1.2164e-05,1.29454002e+11,-1566743498,381.8833205,3.000581245e+26,-11281485.51,127229.7663,4807461159
1.2166e-05,1.294479426e+11,-1568653466,381.416921,3.000474683e+26,-11147203.49,119038.6128,4807290428
1.2168e-05,1.293446659e+11,-1570179054,380.7245199,3.000368836e+26,-11013152.84,110914.4407,4807120843
1.217e-05,1.29288767e+11,-1571322908,380.0847758,3.000263719e+26,-10879357.7,102858.3908,4806952426
1.2172e-05,1.292085703e+11,-1572087662,379.3449034,3.000159338e+26,-10745757.32,94870.03799,4806785189
1.2174e-05,1.289868477e+11,-1572476010,378.2844958,3.000055722e+26,-10612481.75,86952.91792,4806619178
1.2176e-05,1.287790464e+11,-1572490798,377.2186018,2.999952894e+26,-10479626.67,79109.59974,4806454429
1.2178e-05,1.286320728e+11,-1572134882,376.2741925,2.999850848e+26,-10347101.49,71338.43538,4806290935
1.218e-05,1.284119391e+11,-1571411072,375.155476,2.999749591e+26,-10214910.81,63639.61244,4806128702
1.2182e-05,1.280985001e+11,-1570322260,373.763784,2.999649149e+26,-10083171.73,56016.34921,4805967777
1.2184e-05,1.277511787e+11,-1568871460,372.2706483,2.999549547e+26,-9951959.441,48470.93492,4805808196
1.2186e-05,1.274342115e+11,-1567061729,370.8499651,2.999450785e+26,-9821270.856,41003.15835,4805649962
1.2188e-05,1.271288549e+11,-1564896093,369.4351724,2.999352859e+26,-9691058.358,33611.95224,4805493067
1.219e-05,1.267430404e+11,-1562377579,367.8220648,2.99925578e+26,-9561364.768,26298.37923,4805337530
1.2192e-05,1.263061018e+11,-1559509292,366.058584,2.999159568e+26,-9432286.417,19064.59275,4805183381
1.2194e-05,1.258757859e+11,-1556294398,364.2746761,2.999064231e+26,-9303833.284,11911.03574,4805030634
1.2196e-05,1.25416028e+11,-1552736067,362.4222542,2.998969772e+26,-9176009.892,4837.732618,4804879296
1.2198e-05,1.249290014e+11,-1548837486,360.5043074,2.9988762e+26,-9048859.716,-2154.709046,4804729376
1.22e-05,1.244534382e+11,-1544601875,358.6005695,2.998783515e+26,-8922385.596,-9066.447482,4804580879
1.2202e-05,1.239630118e+11,-1540032443,356.6298785,2.998691719e+26,-8796574.743,-15897.85641,4804433804
1.2204e-05,1.233813479e+11,-1535132405,354.3938661,2.998600825e+26,-8671486.444,-22647.55524,4804288176
1.2206e-05,1.227068365e+11,-1529905078,351.9175765,2.998510858e+26,-8547247.622,-29312.95243,4804144033
1.2208e-05,1.220625526e+11,-1524353852,349.5111834,2.998421823e+26,-8423901.118,-35893.63251,4804001384
1.221e-05,1.214887699e+11,-1518482083,347.2650609,2.998333706e+26,-8301355.884,-42391.88056,4803860204
1.2212e-05,1.208586377e+11,-1512293056,344.8678567,2.998246503e+26,-8179589.694,-48808.48094,4803720489
1.2214e-05,1.201037226e+11,-1505790100,342.1249986,2.998160234e+26,-8058729.891,-55141.11491,4803582272
1.2216e-05,1.192934488e+11,-1498976653,339.2096856,2.998074921e+26,-7938892.306,-61387.64031,4803445586
1.2218e-05,1.185145922e+11,-1491856194,336.3754628,2.997990564e+26,-7820083.364,-67548.45931,4803310431
1.222e-05,1.17780827e+11,-1484432161,333.6492783,2.99790715e+26,-7702240.193,-73625.4959,4803176786
1.2222e-05,1.170038994e+11,-1476707937,330.8026187,2.997824673e+26,-7585349.212,-79619.47986,4803044645
1.2224e-05,1.161369038e+11,-1468686933,327.730503,2.997743147e+26,-7469507.947,-85529.15022,4802914025
1.2226e-05,1.152658373e+11,-1460372612,324.6085555,2.997662578e+26,-7354777.722,-91353.92074,4802784939
1.2228e-05,1.143949866e+11,-1451768439,321.4586281,2.997582964e+26,-7241132.816,-97094.54903,4802657384
1.223e-05,1.134692657e+11,-1442877866,318.2224907,2.997504306e+26,-7128618.327,-102751.0689,4802531359
1.2232e-05,1.125990469e+11,-1433704354,315.1273754,2.997426596e+26,-7017250.142,-108324.3166,4802406854
1.2234e-05,1.117867834e+11,-1424251306,312.1218442,2.99734982e+26,-6906913.845,-113816.636,4802283845
1.2236e-05,1.108294101e+11,-1414522079,308.7601522,2.997273984e+26,-6797659.605,-119227.5793,4802162343
1.2238e-05,1.097620575e+11,-1404520122,305.1017634,2.997199109e+26,-6689686.794,-124554.5672,4802042380
