z,Ex,Ez,By,ne,vx,vz,Pe
9.736e-06,0,0,0,3e+26,0,0,4806529902
9.738e-06,0,0,0,3e+26,0,0,4806529902
9.74e-06,0,0,0,3e+26,0,0,4806529902
9.742e-06,0,0,0,3e+26,0,0,4806529902
9.744e-06,0,0,0,3e+26,0,0,4806529902
9.746e-06,0,0,0,3e+26,0,0,4806529902
9.748e-06,0,0,0,3e+26,0,0,4806529902
9.75e-06,0,0,0,3e+26,0,0,4806529902
9.752e-06,0,0,0,3e+26,0,0,4806529902
9.754e-06,0,0,0,3e+26,0,0,4806529902
9.756e-06,0,0,0,3e+26,0,0,4806529902
9.758e-06,0,0,0,3e+26,0,0,4806529902
9.76e-06,0,0,0,3e+26,0,0,4806529902
9.762e-06,0,0,0,3e+26,0,0,4806529902
9.764e-06,0,0,0,3e+26,0,0,4806529902
9.766e-06,0,0,0,3e+26,0,0,4806529902
9.768e-06,0,0,0,3e+26,0,0,4806529902
9.77e-06,0,0,0,3e+26,0,0,4806529902
9.772e-06,0,0,0,3e+26,0,0,4806529902
9.774e-06,0,0,0,3e+26,0,0,4806529902
9.776e-06,0,0,0,3e+26,0,0,4806529902
9.778e-06,0,0,0,3e+26,0,0,4806529902
9.78e-06,0,0,0,3e+26,0,0,4806529902
9.782e-06,0,0,0,3e+26,0,0,4806529902
9.784e-06,0,0,0,3e+26,0,0,4806529902
9.786e-06,0,0,0,3e+26,0,0,4806529902
9.788e-06,0,0,0,3e+26,0,0,4806529902
9.79e-06,0,0,0,3e+26,0,0,4806529902
9.792e-06,0,0,0,3e+26,0,0,4806529902
9.794e-06,0,0,0,3e+26,0,0,4806529902
9.796e-06,0,0,0,3e+26,0,0,4806529902
9.798e-06,0,0,0,3e+26,0,0,4806529902
9.8e-06,0,0,0,3e+26,0,0,4806529902
9.802e-06,0,0,0,3e+26,0,0,4806529902
9.804e-06,0,0,0,3e+26,0,0,4806529902
9.806e-06,0,0,0,3e+26,0,0,4806529902
9.808e-06,0,0,0,3e+26,0,0,4806529902
9.81e-06,0,0,0,3e+26,0,0,4806529902
9.812e-06,0,0,0,3e+26,0,0,4806529902
9.814e-06,0,0,0,3e+26,0,0,4806529902
9.816e-06,0,0,0,3e+26,0,0,4806529902
9.818e-06,0,0,0,3e+26,0,0,4806529902
9.82e-06,0,0,0,3e+26,0,0,4806529902
9.822e-06,0,0,0,3e+26,0,0,4806529902
9.824e-06,0,0,0,3e+26,0,0,4806529902
9.826e-06,0,0,0,3e+26,0,0,4806529902
9.828e-06,0,0,0,3e+26,0,0,4806529902
9.83e-06,0,0,0,3e+26,0,0,4806529902
9.832e-06,0,0,0,3e+26,0,0,4806529902
9.834e-06,0,0,0,3e+26,0,0,4806529902
9.836e-06,0,0,0,3e+26,0,0,4806529902
9.838e-06,0,0,0,3e+26,0,0,4806529902
9.84e-06,0,0,0,3e+26,0,0,4806529902
9.842e-06,0,0,0,3e+26,0,0,4806529902
9.844e-06,0,0,0,3e+26,0,0,4806529902
9.846e-06,0,0,0,3e+26,0,0,4806529902
9.848e-06,0,0,0,3e+26,0,0,4806529902
9.85e-06,0,0,0,3e+26,0,0,4806529902
9.852e-06,0,0,0,3e+26,0,0,4806529902
9.854e-06,0,0,0,3e+26,0,0,4806529902
9.856e-06,0,0,0,3e+26,0,0,4806529902
9.858e-06,0,0,0,3e+26,0,0,4806529902
9.86e-06,0,0,0,3e+26,0,0,4806529902
9.862e-06,0,0,0,3e+26,0,0,4806529902
9.864e-06,0,0,0,3e+26,0,0,4806529902
9.866e-06,0,0,0,3e+26,0,0,4806529902
9.868e-06,0,0,0,3e+26,0,0,4806529902
9.87e-06,0,0,0,3e+26,0,0,4806529902
9.872e-06,0,0,0,3e+26,0,0,4806529902
9.874e-06,0,0,0,3e+26,0,0,4806529902
9.876e-06,0,0,0,3e+26,0,0,4806529902
9.878e-06,0,0,0,3e+26,0,0,4806529902
9.88e-06,0,0,0,3e+26,0,0,4806529902
9.882e-06,0,0,0,3e+26,0,0,4806529902
9.884e-06,0,0,0,3e+26,0,0,4806529902
9.886e-06,0,0,0,3e+26,0,0,4806529902
9.888e-06,0,0,0,3e+26,0,0,4806529902
9.89e-06,0,0,0,3e+26,0,0,4806529902
9.892e-06,0,0,0,3e+26,0,0,4806529902
9.894e-06,0,0,0,3e+26,0,0,4806529902
9.896e-06,0,0,0,3e+26,0,0,4806529902
9.898e-06,0,0,0,3e+26,0,0,4806529902
9.9e-06,0,0,0,3e+26,0,0,4806529902
9.902e-06,0,0,0,3e+26,0,0,4806529902
9.904e-06,0,0,0,3e+26,0,0,4806529902
9.906e-06,0,0,0,3e+26,0,0,4806529902
9.908e-06,0,0,0,3e+26,0,0,4806529902
9.91e-06,0,0,0,3e+26,0,0,4806529902
9.912e-06,0,0,0,3e+26,0,0,4806529902
9.914e-06,0,0,0,3e+26,0,0,4806529902
9.916e-06,0,0,0,3e+26,0,0,4806529902
9.918e-06,0,0,0,3e+26,0,0,4806529902
9.92e-06,0,0,0,3e+26,0,0,4806529902
9.922e-06,0,0,0,3e+26,0,0,4806529902
9.924e-06,0,0,0,3e+26,0,0,4806529902
9.926e-06,0,0,0,3e+26,0,0,4806529902
9.928e-06,0,0,0,3e+26,0,0,4806529902
9.93e-06,0,0,0,3e+26,0,0,4806529902
9.932e-06,0,0,0,3e+26,0,0,4806529902
9.934e-06,0,0,0,3e+26,0,0,4806529902
9.936e-06,0,0,0,3e+26,0,0,4806529902
9.938e-06,0,0,0,3e+26,0,0,4806529902
9.94e-06,0,0,0,3e+26,0,0,4806529902
9.942e-06,0,0,0,3e+26,0,0,4806529902
9.944e-06,0,0,0,3e+26,0,0,4806529902
9.946e-06,0,0,0,3e+26,0,0,4806529902
9.948e-06,0,0,0,3e+26,0,0,4806529902
9.95e-06,0,0,0,3e+26,0,0,4806529902
9.952e-06,0,0,0,3e+26,0,0,4806529902
9.954e-06,0,0,0,3e+26,0,0,4806529902
9.956e-06,0,0,0,3e+26,0,0,4806529902
9.958e-06,0,0,0,3e+26,0,0,4806529902
9.96e-06,0,0,0,3e+26,0,0,4806529902
9.962e-06,0,0,0,3e+26,0,0,4806529902
9.964e-06,0,0,0,3e+26,0,0,4806529902
9.966e-06,0,0,0,3e+26,0,0,4806529902
9.968e-06,0,0,0,3e+26,0,0,4806529902
9.97e-06,0,0,0,3e+26,0,0,4806529902
9.972e-06,0,0,0,3e+26,0,0,4806529902
9.974e-06,0,0,0,3e+26,0,0,4806529902
9.976e-06,0,0,0,3e+26,0,0,4806529902
9.978e-06,0,0,0,3e+26,0,0,4806529902
9.98e-06,0,0,0,3e+26,0,0,4806529902
9.982e-06,0,0,0,3e+26,0,0,4806529902
9.984e-06,0,0,0,3e+26,0,0,4806529902
9.986e-06,0,0,0,3e+26,0,0,4806529902
9.988e-06,0,0,0,3e+26,0,0,4806529902
9.99e-06,0,0,0,3e+26,0,0,4806529902
9.992e-06,0,0,0,3e+26,0,0,4806529902
9.994e-06,0,0,0,3e+26,0,0,4806529902
9.996e-06,0,0,0,3e+26,0,0,4806529902
9.998e-06,0,0,0,3e+26,0,0,4806529902
1e-05,0,0,0,3e+26,0,0,4806529902
1.0002e-05,0,0,0,3e+26,0,0,4806529902
1.0004e-05,0,0,0,3e+26,0,0,4806529902
1.0006e-05,0,0,0,3e+26,0,0,4806529902
1.0008e-05,0,0,0,3e+26,0,0,4806529902
1.001e-05,0,0,0,3e+26,0,0,4806529902
1.0012e-05,0,0,0,3e+26,0,0,4806529902
1.0014e-05,0,0,0,3e+26,0,0,4806529902
1.0016e-05,0,0,0,3e+26,0,0,4806529902
1.0018e-05,0,0,0,3e+26,0,0,4806529902
1.002e-05,0,0,0,3e+26,0,0,4806529902
1.0022e-05,0,0,0,3e+26,0,0,4806529902
1.0024e-05,0,0,0,3e+26,0,0,4806529902
1.0026e-05,0,0,0,3e+26,0,0,4806529902
1.0028e-05,0,0,0,3e+26,0,0,4806529902
1.003e-05,0,0,0,3e+26,0,0,4806529902
1.0032e-05,0,0,0,3e+26,0,0,4806529902
1.0034e-05,0,0,0,3e+26,0,0,4806529902
1.0036e-05,0,0,0,3e+26,0,0,4806529902
1.0038e-05,0,0,0,3e+26,0,0,4806529902
1.004e-05,0,0,0,3e+26,0,0,4806529902
1.0042e-05,0,0,0,3e+26,0,0,4806529902
1.0044e-05,0,0,0,3e+26,0,0,4806529902
1.0046e-05,0,0,0,3e+26,0,0,4806529902
1.0048e-05,0,0,0,3e+26,0,0,4806529902
1.005e-05,0,0,0,3e+26,0,0,4806529902
1.0052e-05,0,0,0,3e+26,0,0,4806529902
1.0054e-05,0,0,0,3e+26,0,0,4806529902
1.0056e-05,0,0,0,3e+26,0,0,4806529902
1.0058e-05,0,0,0,3e+26,0,0,4806529902
1.006e-05,0,0,0,3e+26,0,0,4806529902
1.0062e-05,0,0,0,3e+26,0,0,4806529902
1.0064e-05,0,0,0,3e+26,0,0,4806529902
1.0066e-05,0,0,0,3e+26,0,0,4806529902
1.0068e-05,0,0,0,3e+26,0,0,4806529902
1.007e-05,0,0,0,3e+26,0,0,4806529902
1.0072e-05,0,0,0,3e+26,0,0,4806529902
1.0074e-05,0,0,0,3e+26,0,0,4806529902
1.0076e-05,0,0,0,3e+26,0,0,4806529902
1.0078e-05,0,0,0,3e+26,0,0,4806529902
1.008e-05,0,0,0,3e+26,0,0,4806529902
1.0082e-05,0,0,0,3e+26,0,0,4806529902
1.0084e-05,0,0,0,3e+26,0,0,4806529902
1.0086e-05,0,0,0,3e+26,0,0,4806529902
1.0088e-05,0,0,0,3e+26,0,0,4806529902
1.009e-05,0,0,0,3e+26,0,0,4806529902
1.0092e-05,0,0,0,3e+26,0,0,4806529902
1.0094e-05,0,0,0,3e+26,0,0,4806529902
1.0096e-05,0,0,0,3e+26,0,0,4806529902
1.0098e-05,0,0,0,3e+26,0,0,4806529902
1.01e-05,0,0,0,3e+26,0,0,4806529902
1.0102e-05,0,0,0,3e+26,0,0,4806529902
1.0104e-05,0,0,0,3e+26,0,0,4806529902
1.0106e-05,0,0,0,3e+26,0,0,4806529902
1.0108e-05,0,0,0,3e+26,0,0,4806529902
1.011e-05,0,0,0,3e+26,0,0,4806529902
1.0112e-05,0,0,0,3e+26,0,0,4806529902
1.0114e-05,0,0,0,3e+26,0,0,4806529902
1.0116e-05,0,0,0,3e+26,0,0,4806529902
1.0118e-05,0,0,0,3e+26,0,0,4806529902
1.012e-05,0,0,0,3e+26,0,0,4806529902
1.0122e-05,0,0,0,3e+26,0,0,4806529902
1.0124e-05,0,0,0,3e+26,0,0,4806529902
1.0126e-05,0,0,0,3e+26,0,0,4806529902
1.0128e-05,0,0,0,3e+26,0,0,4806529902
1.013e-05,0,0,0,3e+26,0,0,4806529902
1.0132e-05,0,0,0,3e+26,0,0,4806529902
1.0134e-05,0,0,0,3e+26,0,0,4806529902
1.0136e-05,0,0,0,3e+26,0,0,4806529902
1.0138e-05,0,0,0,3e+26,0,0,4806529902
1.014e-05,0,0,0,3e+26,0,0,4806529902
1.0142e-05,0,0,0,3e+26,0,0,4806529902
1.0144e-05,0,0,0,3e+26,0,0,4806529902
1.0146e-05,0,0,0,3e+26,0,0,4806529902
1.0148e-05,0,0,0,3e+26,0,0,4806529902
1.015e-05,0,0,0,3e+26,0,0,4806529902
1.0152e-05,0,0,0,3e+26,0,0,4806529902
1.0154e-05,0,0,0,3e+26,0,0,4806529902
1.0156e-05,0,0,0,3e+26,0,0,4806529902
1.0158e-05,0,0,0,3e+26,0,0,4806529902
1.016e-05,0,0,0,3e+26,0,0,4806529902
1.0162e-05,0,0,0,3e+26,0,0,4806529902
1.0164e-05,0,0,0,3e+26,0,0,4806529902
1.0166e-05,0,0,0,3e+26,0,0,4806529902
1.0168e-05,0,0,0,3e+26,0,0,4806529902
1.017e-05,0,0,0,3e+26,0,0,4806529902
1.0172e-05,0,0,0,3e+26,0,0,4806529902
1.0174e-05,0,0,0,3e+26,0,0,4806529902
1.0176e-05,0,0,0,3e+26,0,0,4806529902
1.0178e-05,0,0,0,3e+26,0,0,4806529902
1.018e-05,0,0,0,3e+26,0,0,4806529902
1.0182e-05,0,0,0,3e+26,0,0,4806529902
1.0184e-05,0,0,0,3e+26,0,0,4806529902
1.0186e-05,0,0,0,3e+26,0,0,4806529902
1.0188e-05,0,0,0,3e+26,0,0,4806529902
1.019e-05,0,0,0,3e+26,0,0,4806529902
1.0192e-05,0,0,0,3e+26,0,0,4806529902
1.0194e-05,0,0,0,3e+26,0,0,4806529902
1.0196e-05,0,0,0,3e+26,0,0,4806529902
1.0198e-05,0,0,0,3e+26,0,0,4806529902
1.02e-05,0,0,0,3e+26,0,0,4806529902
1.0202e-05,0,0,0,3e+26,0,0,4806529902
1.0204e-05,0,0,0,3e+26,0,0,4806529902
1.0206e-05,0,0,0,3e+26,0,0,4806529902
1.0208e-05,0,0,0,3e+26,0,0,4806529902
1.021e-05,0,0,0,3e+26,0,0,4806529902
1.0212e-05,0,0,0,3e+26,0,0,4806529902
1.0214e-05,0,0,0,3e+26,0,0,4806529902
1.0216e-05,0,0,0,3e+26,0,0,4806529902
1.0218e-05,0,0,0,3e+26,0,0,4806529902
1.022e-05,0,0,0,3e+26,0,0,4806529902
1.0222e-05,0,0,0,3e+26,0,0,4806529902
1.0224e-05,0,0,0,3e+26,0,0,4806529902
1.0226e-05,0,0,0,3e+26,0,0,4806529902
1.0228e-05,0,0,0,3e+26,0,0,4806529902
1.023e-05,0,0,0,3e+26,0,0,4806529902
1.0232e-05,0,0,0,3e+26,0,0,4806529902
1.0234e-05,0,0,0,3e+26,0,0,4806529902
1.0236e-05,0,0,0,3e+26,0,0,4806529902
1.0238e-05,0,0,0,3e+26,0,0,4806529902
1.024e-05,0,0,0,3e+26,0,0,4806529902
1.0242e-05,0,0,0,3e+26,0,0,4806529902
1.0244e-05,0,0,0,3e+26,0,0,4806529902
1.0246e-05,0,0,0,3e+26,0,0,4806529902
1.0248e-05,0,0,0,3e+26,0,0,4806529902
1.025e-05,0,0,0,3e+26,0,0,4806529902
1.0252e-05,0,0,0,3e+26,0,0,4806529902
1.0254e-05,0,0,0,3e+26,0,0,4806529902
1.0256e-05,0,0,0,3e+26,0,0,4806529902
1.0258e-05,0,0,0,3e+26,0,0,4806529902
1.026e-05,0,0,0,3e+26,0,0,4806529902
1.0262e-05,0,0,0,3e+26,0,0,4806529902
1.0264e-05,0,0,0,3e+26,0,0,4806529902
1.0266e-05,0,0,0,3e+26,0,0,4806529902
1.0268e-05,0,0,0,3e+26,0,0,4806529902
1.027e-05,0,0,0,3e+26,0,0,4806529902
1.0272e-05,0,0,0,3e+26,0,0,4806529902
1.0274e-05,0,0,0,3e+26,0,0,4806529902
1.0276e-05,0,0,0,3e+26,0,0,4806529902
1.0278e-05,0,0,0,3e+26,0,0,4806529902
1.028e-05,0,0,0,3e+26,0,0,4806529902
1.0282e-05,0,0,0,3e+26,0,0,4806529902
1.0284e-05,0,0,0,3e+26,0,0,4806529902
1.0286e-05,0,0,0,3e+26,0,0,4806529902
1.0288e-05,0,0,0,3e+26,0,0,4806529902
1.029e-05,0,0,0,3e+26,0,0,4806529902
1.0292e-05,0,0,0,3e+26,0,0,4806529902
1.0294e-05,0,0,0,3e+26,0,0,4806529902
1.0296e-05,0,0,0,3e+26,0,0,4806529902
1.0298e-05,0,0,0,3e+26,0,0,4806529902
1.03e-05,0,0,0,3e+26,0,0,4806529902
1.0302e-05,0,0,0,3e+26,0,0,4806529902
1.0304e-05,0,0,0,3e+26,0,0,4806529902
1.0306e-05,0,0,0,3e+26,0,0,4806529902
1.0308e-05,0,0,0,3e+26,0,0,4806529902
1.031e-05,0,0,0,3e+26,0,0,4806529902
1.0312e-05,0,0,0,3e+26,0,0,4806529902
1.0314e-05,0,0,0,3e+26,0,0,4806529902
1.0316e-05,0,0,0,3e+26,0,0,4806529902
1.0318e-05,0,0,0,3e+26,0,0,4806529902
1.032e-05,0,0,0,3e+26,0,0,4806529902
1.0322e-05,0,0,0,3e+26,0,0,4806529902
1.0324e-05,0,0,0,3e+26,0,0,4806529902
1.0326e-05,0,0,0,3e+26,0,0,4806529902
1.0328e-05,0,0,0,3e+26,0,0,4806529902
1.033e-05,0,0,0,3e+26,0,0,4806529902
1.0332e-05,0,0,0,3e+26,0,0,4806529902
1.0334e-05,0,0,0,3e+26,0,0,4806529902
1.0336e-05,0,0,0,3e+26,0,0,4806529902
1.0338e-05,0,0,0,3e+26,0,0,4806529902
1.034e-05,0,0,0,3e+26,0,0,4806529902
1.0342e-05,0,0,0,3e+26,0,0,4806529902
1.0344e-05,0,0,0,3e+26,0,0,4806529902
1.0346e-05,0,0,0,3e+26,0,0,4806529902
1.0348e-05,0,0,0,3e+26,0,0,4806529902
1.035e-05,0,0,0,3e+26,0,0,4806529902
1.0352e-05,0,0,0,3e+26,0,0,4806529902
1.0354e-05,0,0,0,3e+26,0,0,4806529902
1.0356e-05,0,0,0,3e+26,0,0,4806529902
1.0358e-05,0,0,0,3e+26,0,0,4806529902
1.036e-05,0,0,0,3e+26,0,0,4806529902
1.0362e-05,0,0,0,3e+26,0,0,4806529902
1.0364e-05,0,0,0,3e+26,0,0,4806529902
1.0366e-05,0,0,0,3e+26,0,0,4806529902
1.0368e-05,0,0,0,3e+26,0,0,4806529902
1.037e-05,0,0,0,3e+26,0,0,4806529902
1.0372e-05,0,0,0,3e+26,0,0,4806529902
1.0374e-05,0,0,0,3e+26,0,0,4806529902
1.0376e-05,0,0,0,3e+26,0,0,4806529902
1.0378e-05,0,0,0,3e+26,0,0,4806529902
1.038e-05,0,0,0,3e+26,0,0,4806529902
1.0382e-05,0,0,0,3e+26,0,0,4806529902
1.0384e-05,0,0,0,3e+26,0,0,4806529902
1.0386e-05,0,0,0,3e+26,0,0,4806529902
1.0388e-05,0,0,0,3e+26,0,0,4806529902
1.039e-05,0,0,0,3e+26,0,0,4806529902
1.0392e-05,0,0,0,3e+26,0,0,4806529902
1.0394e-05,0,0,0,3e+26,0,0,4806529902
1.0396e-05,0,0,0,3e+26,0,0,4806529902
1.0398e-05,0,0,0,3e+26,0,0,4806529902
1.04e-05,0,0,0,3e+26,0,0,4806529902
1.0402e-05,0,0,0,3e+26,0,0,4806529902
1.0404e-05,0,0,0,3e+26,0,0,4806529902
1.0406e-05,0,0,0,3e+26,0,0,4806529902
1.0408e-05,0,0,0,3e+26,0,0,4806529902
1.041e-05,0,0,0,3e+26,0,0,4806529902
1.0412e-05,0,0,0,3e+26,0,0,4806529902
1.0414e-05,0,0,0,3e+26,0,0,4806529902
1.0416e-05,0,0,0,3e+26,0,0,4806529902
1.0418e-05,0,0,0,3e+26,0,0,4806529902
1.042e-05,0,0,0,3e+26,0,0,4806529902
1.0422e-05,0,0,0,3e+26,0,0,4806529902
1.0424e-05,0,0,0,3e+26,0,0,4806529902
1.0426e-05,0,0,0,3e+26,0,0,4806529902
1.0428e-05,0,0,0,3e+26,0,0,4806529902
1.043e-05,0,0,0,3e+26,0,0,4806529902
1.0432e-05,0,0,0,3e+26,0,0,4806529902
1.0434e-05,0,0,0,3e+26,0,0,4806529902
1.0436e-05,0,0,0,3e+26,0,0,4806529902
1.0438e-05,0,0,0,3e+26,0,0,4806529902
1.044e-05,0,0,0,3e+26,0,0,4806529902
1.0442e-05,0,0,0,3e+26,0,0,4806529902
1.0444e-05,0,0,0,3e+26,0,0,4806529902
1.0446e-05,0,0,0,3e+26,0,0,4806529902
1.0448e-05,0,0,0,3e+26,0,0,4806529902
1.045e-05,0,0,0,3e+26,0,0,4806529902
1.0452e-05,0,0,0,3e+26,0,0,4806529902
1.0454e-05,0,0,0,3e+26,0,0,4806529902
1.0456e-05,0,0,0,3e+26,0,0,4806529902
1.0458e-05,0,0,0,3e+26,0,0,4806529902
1.046e-05,0,0,0,3e+26,0,0,4806529902
1.0462e-05,0,0,0,3e+26,0,0,4806529902
1.0464e-05,0,0,0,3e+26,0,0,4806529902
1.0466e-05,0,0,0,3e+26,0,0,4806529902
1.0468e-05,0,0,0,3e+26,0,0,4806529902
1.047e-05,0,0,0,3e+26,0,0,4806529902
1.0472e-05,0,0,0,3e+26,0,0,4806529902
1.0474e-05,0,0,0,3e+26,0,0,4806529902
1.0476e-05,0,0,0,3e+26,0,0,4806529902
1.0478e-05,0,0,0,3e+26,0,0,4806529902
1.048e-05,0,0,0,3e+26,0,0,4806529902
1.0482e-05,0,0,0,3e+26,0,0,4806529902
1.0484e-05,0,0,0,3e+26,0,0,4806529902
1.0486e-05,0,0,0,3e+26,0,0,4806529902
1.0488e-05,0,0,0,3e+26,0,0,4806529902
1.049e-05,0,0,0,3e+26,0,0,4806529902
1.0492e-05,0,0,0,3e+26,0,0,4806529902
1.0494e-05,0,0,0,3e+26,0,0,4806529902
1.0496e-05,0,0,0,3e+26,0,0,4806529902
1.0498e-05,0,0,0,3e+26,0,0,4806529902
1.05e-05,0,0,0,3e+26,0,0,4806529902
1.0502e-05,0,0,0,3e+26,0,0,4806529902
1.0504e-05,0,0,0,3e+26,0,0,4806529902
1.0506e-05,0,0,0,3e+26,0,0,4806529902
1.0508e-05,0,0,0,3e+26,0,0,4806529902
1.051e-05,0,0,0,3e+26,0,0,4806529902
1.0512e-05,0,0,0,3e+26,0,0,4806529902
1.0514e-05,0,0,0,3e+26,0,0,4806529902
1.0516e-05,0,0,0,3e+26,0,0,4806529902
1.0518e-05,0,0,0,3e+26,0,0,4806529902
1.052e-05,0,0,0,3e+26,0,0,4806529902
1.0522e-05,0,0,0,3e+26,0,0,4806529902
1.0524e-05,0,0,0,3e+26,0,0,4806529902
1.0526e-05,0,0,0,3e+26,0,0,4806529902
1.0528e-05,0,0,0,3e+26,0,0,4806529902
1.053e-05,0,0,0,3e+26,0,0,4806529902
1.0532e-05,0,0,0,3e+26,0,0,4806529902
1.0534e-05,0,0,0,3e+26,0,0,4806529902
1.0536e-05,0,0,0,3e+26,0,0,4806529902
1.0538e-05,0,0,0,3e+26,0,0,4806529902
1.054e-05,0,0,0,3e+26,0,0,4806529902
1.0542e-05,0,0,0,3e+26,0,0,4806529902
1.0544e-05,0,0,0,3e+26,0,0,4806529902
1.0546e-05,0,0,0,3e+26,0,0,4806529902
1.0548e-05,0,0,0,3e+26,0,0,4806529902
1.055e-05,0,0,0,3e+26,0,0,4806529902
1.0552e-05,0,0,0,3e+26,0,0,4806529902
1.0554e-05,0,0,0,3e+26,0,0,4806529902
1.0556e-05,0,0,0,3e+26,0,0,4806529902
1.0558e-05,0,0,0,3e+26,0,0,4806529902
1.056e-05,0,0,0,3e+26,0,0,4806529902
1.0562e-05,0,0,0,3e+26,0,0,4806529902
1.0564e-05,0,0,0,3e+26,0,0,4806529902
1.0566e-05,0,0,0,3e+26,0,0,4806529902
1.0568e-05,0,0,0,3e+26,0,0,4806529902
1.057e-05,0,0,0,3e+26,0,0,4806529902
1.0572e-05,0,0,0,3e+26,0,0,4806529902
1.0574e-05,0,0,0,3e+26,0,0,4806529902
1.0576e-05,0,0,0,3e+26,0,0,4806529902
1.0578e-05,0,0,0,3e+26,0,0,4806529902
1.058e-05,0,0,0,3e+26,0,0,4806529902
1.0582e-05,0,0,0,3e+26,0,0,4806529902
1.0584e-05,0,0,0,3e+26,0,0,4806529902
1.0586e-05,0,0,0,3e+26,0,0,4806529902
1.0588e-05,0,0,0,3e+26,0,0,4806529902
1.059e-05,0,0,0,3e+26,0,0,4806529902
1.0592e-05,0,0,0,3e+26,0,0,4806529902
1.0594e-05,0,0,0,3e+26,0,0,4806529902
1.0596e-05,0,0,0,3e+26,0,0,4806529902
1.0598e-05,0,0,0,3e+26,0,0,4806529902
1.06e-05,0,0,0,3e+26,0,0,4806529902
1.0602e-05,0,0,0,3e+26,0,0,4806529902
1.0604e-05,0,0,0,3e+26,0,0,4806529902
1.0606e-05,0,0,0,3e+26,0,0,4806529902
1.0608e-05,0,0,0,3e+26,0,0,4806529902
1.061e-05,0,0,0,3e+26,0,0,4806529902
1.0612e-05,0,0,0,3e+26,0,0,4806529902
1.0614e-05,0,0,0,3e+26,0,0,4806529902
1.0616e-05,0,0,0,3e+26,0,0,4806529902
1.0618e-05,0,0,0,3e+26,0,0,4806529902
1.062e-05,0,0,0,3e+26,0,0,4806529902
1.0622e-05,0,0,0,3e+26,0,0,4806529902
1.0624e-05,0,0,0,3e+26,0,0,4806529902
1.0626e-05,0,0,0,3e+26,0,0,4806529902
1.0628e-05,0,0,0,3e+26,0,0,4806529902
1.063e-05,0,0,0,3e+26,0,0,4806529902
1.0632e-05,0,0,0,3e+26,0,0,4806529902
1.0634e-05,0,0,0,3e+26,0,0,4806529902
1.0636e-05,0,0,0,3e+26,0,0,4806529902
1.0638e-05,0,0,0,3e+26,0,0,4806529902
1.064e-05,0,0,0,3e+26,0,0,4806529902
1.0642e-05,0,0,0,3e+26,0,0,4806529902
1.0644e-05,0,0,0,3e+26,0,0,4806529902
1.0646e-05,0,0,0,3e+26,0,0,4806529902
1.0648e-05,0,0,0,3e+26,0,0,4806529902
1.065e-05,0,0,0,3e+26,0,0,4806529902
1.0652e-05,0,0,0,3e+26,0,0,4806529902
1.0654e-05,0,0,0,3e+26,0,0,4806529902
1.0656e-05,0,0,0,3e+26,0,0,4806529902
1.0658e-05,0,0,0,3e+26,0,0,4806529902
1.066e-05,0,0,0,3e+26,0,0,4806529902
1.0662e-05,0,0,0,3e+26,0,0,4806529902
1.0664e-05,0,0,0,3e+26,0,0,4806529902
1.0666e-05,0,0,0,3e+26,0,0,4806529902
1.0668e-05,0,0,0,3e+26,0,0,4806529902
1.067e-05,0,0,0,3e+26,0,0,4806529902
1.0672e-05,0,0,0,3e+26,0,0,4806529902
1.0674e-05,0,0,0,3e+26,0,0,4806529902
1.0676e-05,0,0,0,3e+26,0,0,4806529902
1.0678e-05,0,0,0,3e+26,0,0,4806529902
1.068e-05,0,0,0,3e+26,0,0,4806529902
1.0682e-05,0,0,0,3e+26,0,0,4806529902
1.0684e-05,0,0,0,3e+26,0,0,4806529902
1.0686e-05,0,0,0,3e+26,0,0,4806529902
1.0688e-05,0,0,0,3e+26,0,0,4806529902
1.069e-05,0,0,0,3e+26,0,0,4806529902
1.0692e-05,0,0,0,3e+26,0,0,4806529902
1.0694e-05,0,0,0,3e+26,0,0,4806529902
1.0696e-05,0,0,0,3e+26,0,0,4806529902
1.0698e-05,0,0,0,3e+26,0,0,4806529902
1.07e-05,0,0,0,3e+26,0,0,4806529902
1.0702e-05,0,0,0,3e+26,0,0,4806529902
1.0704e-05,0,0,0,3e+26,0,0,4806529902
1.0706e-05,0,0,0,3e+26,0,0,4806529902
1.0708e-05,0,0,0,3e+26,0,0,4806529902
1.071e-05,0,0,0,3e+26,0,0,4806529902
1.0712e-05,0,0,0,3e+26,0,0,4806529902
1.0714e-05,0,0,0,3e+26,0,0,4806529902
1.0716e-05,0,0,0,3e+26,0,0,4806529902
1.0718e-05,0,0,0,3e+26,0,0,4806529902
1.072e-05,0,0,0,3e+26,0,0,4806529902
1.0722e-05,0,0,0,3e+26,0,0,4806529902
1.0724e-05,0,0,0,3e+26,0,0,4806529902
1.0726e-05,0,0,0,3e+26,0,0,4806529902
1.0728e-05,0,0,0,3e+26,0,0,4806529902
1.073e-05,0,0,0,3e+26,0,0,4806529902
1.0732e-05,0,0,0,3e+26,0,0,4806529902
1.0734e-05,0,0,0,3e+26,0,0,4806529902
1.0736e-05,0,0,0,3e+26,0,0,4806529902
1.0738e-05,0,0,0,3e+26,0,0,4806529902
1.074e-05,0,0,0,3e+26,0,0,4806529902
1.0742e-05,0,0,0,3e+26,0,0,4806529902
1.0744e-05,0,0,0,3e+26,0,0,4806529902
1.0746e-05,0,0,0,3e+26,0,0,4806529902
