z,Ex,Ez,By,ne,vx,vz,Pe
1.3e-05,-1.26441258e+11,1016838344,-380.2535005,3.000473535e+26,995581.9015,-97863.26954,4807288588
1.3002e-05,-1.256977117e+11,1015086295,-377.8319895,3.000494869e+26,862245.6844,-96420.23633,4807322769
1.3004e-05,-1.249844719e+11,1013256537,-375.5784829,3.000516471e+26,729752.5273,-94932.7297,4807357380
1.3006e-05,-1.244131188e+11,1011348123,-373.7494033,3.00053833e+26,598002.7832,-93402.11183,4807392402
1.3008e-05,-1.23977576e+11,1009360151,-372.3116557,3.000560433e+26,466798.1377,-91829.6496,4807427815
1.301e-05,-1.235344972e+11,1007291754,-370.9195547,3.000582772e+26,336060.6839,-90216.21125,4807463605
1.3012e-05,-1.230616781e+11,1005142091,-369.4582829,3.00060534e+26,205835.2118,-88562.46762,4807499763
1.3014e-05,-1.225815724e+11,1002910346,-367.9096658,3.00062813e+26,76125.5967,-86869.12034,4807536278
1.3016e-05,-1.219865253e+11,1000595723,-366.0222346,3.000651137e+26,-53011.10041,-85136.89538,4807573139
1.3018e-05,-1.212455887e+11,998197451.4,-363.7255936,3.000674352e+26,-181394.4114,-83366.68083,4807610333
1.302e-05,-1.204637048e+11,995714796.8,-361.2339225,3.000697765e+26,-308916.4678,-81559.57463,4807647845
1.3022e-05,-1.196201493e+11,993147060.5,-358.5163353,3.000721365e+26,-435547.4218,-79716.76334,4807685657
1.3024e-05,-1.186435267e+11,990493587.3,-355.4502536,3.00074514e+26,-561158.7383,-77839.6139,4807723747
1.3026e-05,-1.176346989e+11,987753770.5,-352.28002,3.000769075e+26,-685633.5988,-75929.63613,4807762096
1.3028e-05,-1.166916861e+11,984927052.8,-349.2800158,3.000793159e+26,-809014.3498,-73988.16635,4807800682
1.303e-05,-1.158052257e+11,982012915.8,-346.5169529,3.000817381e+26,-931377.8709,-72016.32336,4807839491
1.3032e-05,-1.150358845e+11,979010875.1,-344.1413724,3.000841735e+26,-1052813.669,-70014.99617,4807878509
1.3034e-05,-1.144141699e+11,975920467.4,-342.1812277,3.000866214e+26,-1173504.295,-67984.68963,4807917730
1.3036e-05,-1.13810713e+11,972741241.2,-340.3435617,3.000890816e+26,-1293560.063,-65925.89091,4807957147
1.3038e-05,-1.132073493e+11,969472764.1,-338.5874366,3.000915535e+26,-1412957.715,-63839.33819,4807996750
1.304e-05,-1.127273944e+11,966114624.3,-337.1496186,3.000940367e+26,-1531777.248,-61725.4392,4808036536
1.3042e-05,-1.122943781e+11,962666411.8,-335.8195378,3.000965311e+26,-1650162.323,-59584.31749,4808076500
1.3044e-05,-1.117202102e+11,959127728.1,-334.121887,3.000990358e+26,-1768046.66,-57416.83909,4808116631
1.3046e-05,-1.110071936e+11,955498220.2,-331.9862327,3.001015495e+26,-1885239.055,-55224.64137,4808156905
1.3048e-05,-1.102047906e+11,951777592.1,-329.508264,3.001040707e+26,-2001622.252,-53009.40174,4808197298
1.305e-05,-1.092698643e+11,947965605,-326.6305205,3.001065974e+26,-2117072.636,-50772.9555,4808237781
1.3052e-05,-1.082250412e+11,944062088.3,-323.414235,3.00109128e+26,-2231432.689,-48517.41349,4808278325
1.3054e-05,-1.071349563e+11,940066941,-320.0115398,3.001116605e+26,-2344621.232,-46244.68553,4808318900
1.3056e-05,-1.059863737e+11,935980122.2,-316.4352592,3.001141932e+26,-2456587.991,-43956.54551,4808359479
1.3058e-05,-1.047949571e+11,931801652.7,-312.7593475,3.001167246e+26,-2567261.104,-41654.82623,4808400037
1.306e-05,-1.036504985e+11,927531608.4,-309.2309968,3.001192536e+26,-2676641.711,-39340.87844,4808440555
1.3062e-05,-1.026161989e+11,923170093.1,-306.0641774,3.001217797e+26,-2784831.578,-37015.19473,4808481028
1.3064e-05,-1.01723428e+11,918717208.9,-303.3602214,3.001243033e+26,-2891982.728,-34677.58379,4808521460
1.3066e-05,-1.009625488e+11,914173036.6,-301.0684684,3.001268249e+26,-2998268.649,-32327.50422,4808561861
1.3068e-05,-1.00258881e+11,909537634.2,-298.9996774,3.001293451e+26,-3103806.353,-29964.68816,4808602238
1.307e-05,-9.959336146e+10,904811054.6,-297.1026693,3.001318637e+26,-3208636.245,-27589.29575,4808642592
1.3072e-05,-9.901998546e+10,899993349.2,-295.467564,3.001343812e+26,-3312838.567,-25201.18001,4808682927
1.3074e-05,-9.848866277e+10,895084551.8,-293.9417708,3.001368978e+26,-3416517.31,-22800.05022,4808723247
1.3076e-05,-9.787615812e+10,890084696.2,-292.2021874,3.001394128e+26,-3519646.412,-20386.68993,4808763541
1.3078e-05,-9.715857302e+10,884993863.5,-290.1248799,3.001419246e+26,-3622102.394,-17962.95305,4808803785
1.308e-05,-9.632969142e+10,879812204.6,-287.64784,3.00144431e+26,-3723771.312,-15531.05029,4808843942
1.3082e-05,-9.532594908e+10,874539955,-284.6438163,3.001469294e+26,-3824486.298,-13093.86755,4808883971
1.3084e-05,-9.418599165e+10,869177462.3,-281.2211509,3.001494168e+26,-3924043.615,-10654.69441,4808923823
1.3086e-05,-9.300200851e+10,863725176,-277.5776935,3.001518907e+26,-4022351.701,-8216.015498,4808963460
1.3088e-05,-9.171071225e+10,858183619.2,-273.5862978,3.001543488e+26,-4119346.615,-5780.191071,4809002843
1.309e-05,-9.026450296e+10,852553414,-269.1904158,3.001567882e+26,-4214848.164,-3350.586851,4809041926
1.3092e-05,-8.882768858e+10,846835296.3,-264.8056846,3.001592066e+26,-4308751.288,-929.7635027,4809080673
1.3094e-05,-8.751343148e+10,841030044.3,-260.7449464,3.001616038e+26,-4401167.265,1482.030887,4809119080
1.3096e-05,-8.625526824e+10,835138418.1,-256.9228492,3.001639801e+26,-4492212.492,3885.085903,4809157152
1.3098e-05,-8.507116491e+10,829161170.3,-253.3933684,3.001663358e+26,-4581938.757,6279.398361,4809194896
1.31e-05,-8.405657646e+10,823099032,-250.3668226,3.001686723e+26,-4670499.467,8666.105762,4809232331
1.3102e-05,-8.317754355e+10,816952665.1,-247.7963546,3.001709915e+26,-4758094.679,11047.10549,4809269488
1.3104e-05,-8.239476334e+10,810722664.6,-245.6019795,3.00173295e+26,-4844845.628,13423.81776,4809306394
1.3106e-05,-8.176150157e+10,804409568.8,-243.8658131,3.001755847e+26,-4930895.584,15797.95614,4809343079
1.3108e-05,-8.124135228e+10,798013836.4,-242.4716405,3.001778626e+26,-5016423.536,18171.57304,4809379575
1.311e-05,-8.071728908e+10,791535864.9,-241.1139046,3.001801295e+26,-5101492.001,20545.3714,4809415895
1.3112e-05,-8.015857766e+10,784976052.8,-239.6575701,3.00182385e+26,-5186064.968,22918.62752,4809452031
1.3114e-05,-7.956401369e+10,778334828.8,-238.0602034,3.00184628e+26,-5270109.271,25290.26817,4809487969
1.3116e-05,-7.888425141e+10,771612662.7,-236.194267,3.001868571e+26,-5353559.156,27658.6539,4809523683
1.3118e-05,-7.808808086e+10,764810096.3,-233.9504844,3.001890698e+26,-5436291.91,30021.21728,4809559134
1.312e-05,-7.715573412e+10,757927771.7,-231.2419419,3.001912631e+26,-5518164.726,32374.72034,4809594274
1.3122e-05,-7.604209058e+10,750966457,-227.9522338,3.001934329e+26,-5598993.826,34715.06692,4809629038
1.3124e-05,-7.474395728e+10,743927078.8,-224.0842879,3.001955748e+26,-5678554.413,37037.4395,4809663357
1.3126e-05,-7.332752565e+10,736810726.8,-219.8245301,3.001976849e+26,-5756664.107,39337.52063,4809697164
1.3128e-05,-7.185578393e+10,729618618.5,-215.3579432,3.001997603e+26,-5833228.872,41612.30859,4809730414
1.313e-05,-7.033222725e+10,722352053.1,-210.7061846,3.002017985e+26,-5908196.839,43859.49549,4809763071
1.3132e-05,-6.872726049e+10,715012412.8,-205.8190671,3.002037973e+26,-5981489.76,46076.43401,4809795095
1.3134e-05,-6.708365691e+10,707601171.4,-200.857498,3.002057546e+26,-6053020.202,48260.58364,4809826454
1.3136e-05,-6.554551107e+10,700119859.9,-196.2212313,3.002076702e+26,-6122822.083,50411.60379,4809857145
1.3138e-05,-6.418751774e+10,692569960.7,-192.1161895,3.002095464e+26,-6191089.043,52531.87208,4809887206
1.314e-05,-6.293387145e+10,684952845.7,-188.3917004,3.002113857e+26,-6258001.187,54623.93293,4809916674
1.3142e-05,-6.176766825e+10,677269814.6,-185.0315152,3.002131902e+26,-6323646.696,56689.34628,4809945585
1.3144e-05,-6.080737354e+10,669522089.6,-182.3120782,3.00214963e+26,-6388193.078,58731.05165,4809973988
1.3146e-05,-6.007036578e+10,661710741.7,-180.2814578,3.002167086e+26,-6451922.796,60753.86542,4810001957
1.3148e-05,-5.945691877e+10,653836662.3,-178.7337912,3.002184314e+26,-6515038.481,62761.77733,4810029558
1.315e-05,-5.899845227e+10,645900619.5,-177.7321994,3.00220135e+26,-6577677.681,64758.06727,4810056853
1.3152e-05,-5.877086664e+10,637903230.5,-177.4029587,3.002218241e+26,-6640086.384,66747.54455,4810083916
1.3154e-05,-5.864734509e+10,629844923.6,-177.4152017,3.002235029e+26,-6702491.924,68734.54523,4810110813
1.3156e-05,-5.848593968e+10,621726024.3,-177.4125635,3.002251727e+26,-6764908.822,70720.01028,4810137566
1.3158e-05,-5.836284753e+10,613546855.7,-177.5373815,3.002268341e+26,-6827312.481,72704.02875,4810164186
1.316e-05,-5.834883157e+10,605307696.4,-177.9375592,3.002284892e+26,-6889816.283,74688.67413,4810190702
1.3162e-05,-5.832725729e+10,597008736.3,-178.3198761,3.00230139e+26,-6952500.845,76675.47601,4810217135
1.3164e-05,-5.818244645e+10,588650160.3,-178.3458889,3.002317824e+26,-7015274.382,78662.82615,4810243465
1.3166e-05,-5.790518397e+10,580232249.5,-177.9329425,3.002334163e+26,-7077978.762,80647.32228,4810269643
1.3168e-05,-5.749552748e+10,571755410.5,-177.0819732,3.002350371e+26,-7140463.353,82625.31384,4810295612
1.317e-05,-5.695529038e+10,563220178.7,-175.8110228,3.002366414e+26,-7202570.616,84593.05259,4810321316
1.3172e-05,-5.630471287e+10,554627217.2,-174.1475685,3.002382257e+26,-7264162.49,86546.98083,4810346699
1.3174e-05,-5.550534279e+10,545977312.8,-171.969986,3.00239786e+26,-7325101.01,88483.17173,4810371697
1.3176e-05,-5.447884961e+10,537271417.4,-169.0799283,3.002413167e+26,-7385163.143,90395.8958,4810396223
1.3178e-05,-5.323515606e+10,528510715.8,-165.5036334,3.002428116e+26,-7444071.089,92278.25785,4810420172
1.318e-05,-5.185568221e+10,519696623.6,-161.4429555,3.002442649e+26,-7501619.313,94124.51195,4810443457
1.3182e-05,-5.035127137e+10,510830729.1,-156.9429264,3.002456721e+26,-7557672.017,95930.13985,4810466003
1.3184e-05,-4.868145774e+10,501914782.6,-151.9353131,3.002470283e+26,-7612056.085,97690.09221,4810487732
1.3186e-05,-4.688602515e+10,492950721.4,-146.5197333,3.002483289e+26,-7664587.543,99399.21062,4810508569
1.3188e-05,-4.501625908e+10,483940641.3,-140.8001169,3.002495697e+26,-7715162.798,101053.6243,4810528450
1.319e-05,-4.300726235e+10,474886764.2,-134.6338168,3.002507468e+26,-7763671.629,102649.2167,4810547309
1.3192e-05,-4.083118141e+10,465791486.8,-128.0010241,3.002518551e+26,-7809910.568,104180.4119,4810565066
1.3194e-05,-3.863694532e+10,456657389.4,-121.2853912,3.002528913e+26,-7853754.159,105643.4281,4810581668
1.3196e-05,-3.651638799e+10,447487109.2,-114.7094726,3.00253855e+26,-7895268.114,107038.1954,4810597107
1.3198e-05,-3.433897798e+10,438283264.2,-107.9662811,3.002547451e+26,-7934485.246,108364.1189,4810611369
1.32e-05,-3.201653282e+10,429048554.1,-100.8480843,3.002555586e+26,-7971256.388,109617.2456,4810624402
1.3202e-05,-2.967958881e+10,419785831.1,-93.66986632,3.002562926e+26,-8005466.624,110794.2779,4810636162
1.3204e-05,-2.743238999e+10,410497992,-86.70531809,3.002569473e+26,-8037187.216,111895.6313,4810646651
1.3206e-05,-2.519997614e+10,401187882.9,-79.80693373,3.002575234e+26,-8066497.044,112922.2653,4810655881
1.3208e-05,-2.293366694e+10,391858346.7,-72.85699191,3.002580204e+26,-8093364.529,113873.2603,4810663845
1.321e-05,-2.070401903e+10,382512261.5,-66.00033238,3.002584381e+26,-8117784.844,114748.0936,4810670538
1.3212e-05,-1.852283649e+10,373152489,-59.2671804,3.002587772e+26,-8139827.94,115547.6127,4810675970
1.3214e-05,-1.632412747e+10,363781861.6,-52.52013331,3.002590378e+26,-8159511.086,116271.8694,4810680145
1.3216e-05,-1.412740451e+10,354403228.1,-45.80500547,3.002592197e+26,-8176807.517,116920.2278,4810683059
1.3218e-05,-1.20011186e+10,345019436.2,-39.28278825,3.002593237e+26,-8191765.917,117493.5129,4810684726
1.322e-05,-9928261961,335633274.1,-32.92726105,3.002593514e+26,-8204473.009,117993.4375,4810685169
1.3222e-05,-7863039817,326247478.2,-26.62197905,3.002593036e+26,-8214959.724,118420.7653,4810684404
1.3224e-05,-5806328049,316864771.2,-20.34418449,3.002591808e+26,-8223230.755,118775.5879,4810682436
1.3226e-05,-3761097714,307487868.9,-14.10412015,3.00258983e+26,-8229300.726,119058.1055,4810679267
1.3228e-05,-1730194607,298119474.7,-7.924301687,3.002587109e+26,-8233181.521,119268.6582,4810674907
1.323e-05,261879017.3,288762270.5,-1.862327239,3.002583652e+26,-8234903.472,119408.0729,4810669369
1.3232e-05,2215510004,279418894.9,4.087731185,3.002579472e+26,-8234519.005,119477.6097,4810662672
1.3234e-05,4164956594,270091944.1,10.01545198,3.002574577e+26,-8232054.641,119478.0122,4810654829
1.3236e-05,6126923822,260784001.7,15.96811384,3.002568967e+26,-8227499.883,119409.2425,4810645841
1.3238e-05,8080474472,251497654.1,21.88914081,3.002562645e+26,-8220847.655,119271.3714,4810635712
1.324e-05,9998704926,242235469.5,27.716787,3.00255562e+26,-8212126.997,119065.28,4810624456
1.3242e-05,1.190631173e+10,232999974.3,33.52294503,3.002547898e+26,-8201374.551,118791.9219,4810612085
1.3244e-05,1.38502726e+10,223793677.8,39.40689341,3.002539481e+26,-8188569.23,118451.1364,4810598599
1.3246e-05,1.578687611e+10,214619104.8,45.25279834,3.00253037e+26,-8173677.412,118042.7521,4810584002
1.3248e-05,1.764998999e+10,205478754.4,50.92451156,3.002520579e+26,-8156758.814,117568.3956,4810568314
1.325e-05,1.951459797e+10,196375051.4,56.60764588,3.002510119e+26,-8137876.32,117029.5802,4810551556
1.3252e-05,2.146189057e+10,187310409.7,62.48230555,3.002498985e+26,-8116959.963,116425.3627,4810533717
1.3254e-05,2.340275517e+10,178287293.5,68.34931791,3.002487173e+26,-8093944.919,115754.9779,4810514792
1.3256e-05,2.527368055e+10,169308146.6,74.0621559,3.002474696e+26,-8068900.463,115020.125,4810494802
1.3258e-05,2.716373835e+10,160375340.9,79.79999218,3.002461565e+26,-8041865.946,114222.1241,4810473763
1.326e-05,2.90841896e+10,151491236.8,85.58892206,3.002447782e+26,-8012785.044,113360.7489,4810451681
1.3262e-05,3.094753744e+10,142658190.9,91.26086246,3.002433356e+26,-7981677.673,112437.0152,4810428569
1.3264e-05,3.280701774e+10,133878497.7,96.94497124,3.0024183e+26,-7948606.014,111452.5019,4810404445
1.3266e-05,3.475808116e+10,125154432.1,102.8445803,3.002402608e+26,-7913500.229,110406.5045,4810379304
1.3268e-05,3.671303956e+10,116488317.6,108.7563941,3.002386277e+26,-7876278.594,109298.263,4810353139
1.327e-05,3.857814173e+10,107882454.9,114.454613,3.002369324e+26,-7837013.146,108129.8697,4810325978
1.3272e-05,4.04275543e+10,99339045.69,120.0894789,3.00235177e+26,-7795782,106903.7276,4810297852
1.3274e-05,4.231497407e+10,90860242.1,125.8065497,3.002333621e+26,-7752552.391,105620.3034,4810268775
1.3276e-05,4.420227923e+10,82448193.8,131.559364,3.002314881e+26,-7707299.344,104279.8743,4810238750
1.3278e-05,4.611048375e+10,74105031.16,137.3862125,3.002295553e+26,-7660022.581,102883.0236,4810207784
1.328e-05,4.805988099e+10,65832876.04,143.2992187,3.00227564e+26,-7610670.546,101429.7652,4810175880
1.3282e-05,4.99667957e+10,57633843.91,149.0969628,3.002255153e+26,-7559233.793,99921.11754,4810143055
1.3284e-05,5.179624394e+10,49509977.12,154.6941375,3.002234115e+26,-7505802.139,98359.88273,4810109349
1.3286e-05,5.362556604e+10,41463217.27,160.2764107,3.002212547e+26,-7450427.132,96748.23228,4810074792
1.3288e-05,5.550258075e+10,33495464.68,165.9993977,3.002190452e+26,-7393068.467,95086.53017,4810039393
1.329e-05,5.742607311e+10,25608626.08,171.8756557,3.002167829e+26,-7333667.735,93374.5296,4810003148
1.3292e-05,5.937311009e+10,17804616.64,177.8012066,3.002144681e+26,-7272175.367,91612.40981,4809966060
1.3294e-05,6.125872287e+10,10085324.9,183.5461891,3.002121025e+26,-7208605.602,89801.95013,4809928159
1.3296e-05,6.304913558e+10,2452540.994,189.0471173,3.00209689e+26,-7143070.52,87946.61326,4809889490
1.3298e-05,6.485127248e+10,-5092062.527,194.5687594,3.002072298e+26,-7075630.181,86048.80352,4809850090
1.33e-05,6.672750728e+10,-12546849.91,200.282549,3.002047253e+26,-7006210.973,84108.59552,4809809963
1.3302e-05,6.862076341e+10,-19910173.37,206.080424,3.002021755e+26,-6934751.36,82126.07781,4809769111
1.3304e-05,7.051144019e+10,-27180408.44,211.8810713,3.001995816e+26,-6861253.261,80102.45656,4809727551
1.3306e-05,7.239213247e+10,-34355980.12,217.6155955,3.001969451e+26,-6785712.644,78039.34533,4809685310
1.3308e-05,7.419136537e+10,-41435384.36,223.1270153,3.001942686e+26,-6708179.586,75939.431,4809642428
1.331e-05,7.593104752e+10,-48417232.25,228.4968614,3.00191555e+26,-6628760.673,73806.02615,4809598951
1.3312e-05,7.773548737e+10,-55300225.27,234.027917,3.001888056e+26,-6547449.799,71640.5147,4809554901
1.3314e-05,7.960954007e+10,-62083070.05,239.7545809,3.001860204e+26,-6464140.426,69442.68832,4809510278
1.3316e-05,8.147089943e+10,-68764471.5,245.4834446,3.001832002e+26,-6378800.994,67213.43346,4809465093
1.3318e-05,8.330821665e+10,-75343190.37,251.1263727,3.001803469e+26,-6291460.946,64954.86477,4809419377
1.332e-05,8.509327235e+10,-81818067.44,256.5831479,3.00177463e+26,-6202151.067,62669.59526,4809373172
1.3322e-05,8.677836402e+10,-88188049.95,261.7917688,3.001745517e+26,-6110971.083,60361.13526,4809326528
1.3324e-05,8.847779649e+10,-94452206.67,267.0673344,3.001716152e+26,-6017996.252,58032.13213,4809279480
1.3326e-05,9.032312813e+10,-100609645,272.7122437,3.001686535e+26,-5923105.691,55682.35083,4809232030
1.3328e-05,9.219468415e+10,-106659438,278.4303455,3.001656669e+26,-5826160.508,53311.58467,4809184179
1.333e-05,9.393315685e+10,-112600703.8,283.8232928,3.001626579e+26,-5727246.435,50922.92803,4809135969
1.3332e-05,9.560810341e+10,-118432705.6,289.0171118,3.001596301e+26,-5626505.961,48520.41279,4809087458
1.3334e-05,9.731132442e+10,-124154816.7,294.2429818,3.001565857e+26,-5523937.653,46106.20861,4809038682
1.3336e-05,9.90024829e+10,-129766465.1,299.463629,3.001535264e+26,-5419520.704,43681.95283,4808989666
1.3338e-05,1.006916675e+11,-135267143.2,304.709688,3.001504539e+26,-5313279.417,41249.64245,4808940439
1.334e-05,1.024361083e+11,-140656401.1,310.0892256,3.001473694e+26,-5205172.013,38810.60869,4808891020
1.3342e-05,1.041814004e+11,-145933824.6,315.4696753,3.001442744e+26,-5095146.382,36366.24153,4808841433
1.3344e-05,1.058534778e+11,-151099066.2,320.651859,3.001411713e+26,-4983253.231,33919.27197,4808791716
1.3346e-05,1.074580477e+11,-156151889,325.6197125,3.001380633e+26,-4869580.937,31473.05402,4808741919
1.3348e-05,1.09022884e+11,-161092167.1,330.4844663,3.001349529e+26,-4754192.111,29030.54184,4808692086
1.335e-05,1.106233597e+11,-165919861.7,335.4782876,3.00131842e+26,-4637097.289,26593.68695,4808642244
1.3352e-05,1.123265613e+11,-170634974.2,340.7325357,3.001287315e+26,-4518195.977,24163.20654,4808592407
1.3354e-05,1.14016885e+11,-175237524.9,345.9376546,3.001256226e+26,-4397405.162,21740.40732,4808542598
1.3356e-05,1.155603189e+11,-179727617,350.7749174,3.001225185e+26,-4274840.943,19328.8098,4808492865
1.3358e-05,1.170557917e+11,-184105493.8,355.4637266,3.001194225e+26,-4150645.807,16932.09059,4808443261
1.336e-05,1.186135004e+11,-188371495.4,360.2731494,3.001163365e+26,-4024782.933,14552.12202,4808393818
1.3362e-05,1.201582933e+11,-192526009.7,365.0756104,3.001132623e+26,-3897204.476,12190.56623,4808344564
1.3364e-05,1.216658919e+11,-196569493.6,369.8137488,3.001102019e+26,-3767962.569,9849.896484,4808295531
1.3366e-05,1.232113728e+11,-200502488.9,374.6217455,3.001071573e+26,-3637050.614,7532.199082,4808246751
1.3368e-05,1.247474509e+11,-204325600.9,379.390762,3.001041304e+26,-3504426.225,5239.411484,4808198256
1.337e-05,1.261976483e+11,-208039511.3,383.9494587,3.001011239e+26,-3370158.489,2974.353675,4808150086
1.3372e-05,1.27618287e+11,-211645007.6,388.4013156,3.000981403e+26,-3234326.173,739.8979938,4808102284
1.3374e-05,1.290394637e+11,-215142964.6,392.828113,3.00095182e+26,-3096926.191,-1461.6956,4808054886
1.3376e-05,1.304279412e+11,-218534332.3,397.2043482,3.00092251e+26,-2957979.256,-3628.144798,4808007926
1.3378e-05,1.318432972e+11,-221820140,401.6646911,3.000893493e+26,-2817500.395,-5757.325643,4807961436
1.338e-05,1.333099053e+11,-225001479.1,406.2202276,3.000864787e+26,-2675415.905,-7847.530205,4807915443
1.3382e-05,1.346894396e+11,-228079506.1,410.5417544,3.000836414e+26,-2531731.85,-9896.355605,4807869985
1.3384e-05,1.35945977e+11,-231055479.7,414.5577394,3.000808403e+26,-2386605.777,-11900.59837,4807825107
1.3386e-05,1.372359276e+11,-233930762.6,418.6297402,3.000780778e+26,-2240095.81,-13857.8059,4807780846
1.3388e-05,1.385874122e+11,-236706781.4,422.8360033,3.000753555e+26,-2092105.506,-15766.34852,4807737230
1.339e-05,1.398686348e+11,-239385021.3,426.8875181,3.000726754e+26,-1942636.242,-17624.05318,4807694291
1.3392e-05,1.410876526e+11,-241967053.9,430.7895223,3.000700399e+26,-1791794.786,-19428.30441,4807652066
1.3394e-05,1.423526807e+11,-244454533.4,434.781814,3.000674511e+26,-1639580.243,-21176.99595,4807610587
1.3396e-05,1.436287263e+11,-246849178.6,438.7892444,3.000649106e+26,-1485930.422,-22868.21641,4807569885
1.3398e-05,1.448154638e+11,-249152780.1,442.5615188,3.000624209e+26,-1330896.066,-24499.60056,4807529995
1.34e-05,1.459226414e+11,-251367215.6,446.105499,3.000599842e+26,-1174591.335,-26068.64865,4807490955
1.3402e-05,1.47025701e+11,-253494444.7,449.6314126,3.000576026e+26,-1017063.186,-27573.2137,4807452797
1.3404e-05,1.481712774e+11,-255536495.3,453.278523,3.000552778e+26,-858278.0969,-29011.43109,4807415551
1.3406e-05,1.49336075e+11,-257495459.4,456.9707154,3.000530119e+26,-698184.4636,-30381.39338,4807379246
1.3408e-05,1.504403173e+11,-259373498.8,460.4979129,3.000508067e+26,-536801.5637,-31680.97803,4807343916
1.341e-05,1.514650198e+11,-261172851.1,463.8109732,3.000486644e+26,-374225.6134,-32908.01978,4807309592
1.3412e-05,1.52474772e+11,-262895826.8,467.051439,3.000465869e+26,-210511.318,-34060.53156,4807276306
1.3414e-05,1.534714323e+11,-264544802.6,470.2337941,3.000445759e+26,-45655.43815,-35136.62412,4807244086
1.3416e-05,1.54412479e+11,-266122220.5,473.2910025,3.000426332e+26,120298.146,-36134.42667,4807212961
1.3418e-05,1.553539795e+11,-267630585.4,476.3588788,3.000407606e+26,287305.1903,-37052.13649,4807182959
1.342e-05,1.563468279e+11,-269072464.3,479.5394649,3.000389599e+26,455416.8086,-37887.90733,4807154108
1.3422e-05,1.573052679e+11,-270450490.1,482.6242889,3.000372328e+26,624661.3878,-38639.83412,4807126437
1.3424e-05,1.581611971e+11,-271767358.8,485.4330454,3.000355809e+26,794944.0829,-39306.20627,4807099972
1.3426e-05,1.589603801e+11,-273025822.5,488.0510029,3.000340059e+26,966165.6497,-39885.52271,4807074736
1.3428e-05,1.59734149e+11,-274228685.6,490.5836856,3.00032509e+26,1138290.641,-40376.29897,4807050754
1.343e-05,1.60495829e+11,-275378806.1,493.1147624,3.000310919e+26,1311294.246,-40777.02452,4807028050
1.3432e-05,1.613070298e+11,-276479098.9,495.7837791,3.000297563e+26,1485199.699,-41086.00965,4807006650
1.3434e-05,1.621470691e+11,-277532544.5,498.4997385,3.000285039e+26,1660080.567,-41301.35746,4806986585
1.3436e-05,1.628793018e+11,-278542186.9,500.9200215,3.000273361e+26,1835897.246,-41421.59815,4806967875
1.3438e-05,1.634806583e+11,-279511107.5,502.9853815,3.000262538e+26,2012482.274,-41445.98605,4806950534
1.344e-05,1.640746623e+11,-280442411.5,504.9919571,3.000252579e+26,2189752.818,-41373.66628,4806934578
1.3442e-05,1.646979385e+11,-281339246.8,507.0614057,3.000243497e+26,2367749.403,-41203.2075,4806920027
1.3444e-05,1.652950393e+11,-282204815.6,509.0965553,3.000235307e+26,2546475.85,-40933.21698,4806906905
1.3446e-05,1.65889536e+11,-283042366,511.13552,3.00022802e+26,2725904.397,-40562.4595,4806895231
1.3448e-05,1.665053208e+11,-283855195.7,513.1924735,3.000221652e+26,2906065.208,-40089.45468,4806885028
1.345e-05,1.670410715e+11,-284646654.8,515.007806,3.000216213e+26,3086941.236,-39513.1338,4806876313
1.3452e-05,1.674303028e+11,-285420111.8,516.4253962,3.000211703e+26,3268380.54,-38833.56693,4806869087
1.3454e-05,1.67774475e+11,-286178924.8,517.7078319,3.000208123e+26,3450255.031,-38050.90481,4806863351
1.3456e-05,1.681865137e+11,-286926469.2,519.163811,3.000205484e+26,3632596.441,-37164.03174,4806859123
1.3458e-05,1.686442192e+11,-287666182.8,520.7540917,3.000203804e+26,3815494.592,-36171.09754,4806856431
1.346e-05,1.690597269e+11,-288401565.1,522.2366297,3.000203094e+26,3998954.802,-35070.93237,4806855294
1.3462e-05,1.693919564e+11,-289136139.4,523.4762594,3.000203357e+26,4182896.72,-33863.40509,4806855716
1.3464e-05,1.69653625e+11,-289873425.9,524.4883785,3.000204592e+26,4367229.971,-32548.79445,4806857694
1.3466e-05,1.698554854e+11,-290616937.4,525.3107377,3.000206796e+26,4551884.731,-31127.37397,4806861226
1.3468e-05,1.700111748e+11,-291370180.5,526.0174948,3.00020997e+26,4736797.177,-29599.36283,4806866312
1.347e-05,1.701889986e+11,-292136665.2,526.8018099,3.00021412e+26,4921949.318,-27964.33544,4806872960
1.3472e-05,1.704339439e+11,-292919943,527.7530189,3.00021926e+26,5107413.038,-26220.75576,4806881195
1.3474e-05,1.706500631e+11,-293723628.9,528.609005,3.0002254e+26,5293234.17,-24367.46113,4806891032
1.3476e-05,1.707251919e+11,-294551347.2,529.0814976,3.000232533e+26,5479301.122,-22405.44788,4806902460
1.3478e-05,1.707049899e+11,-295406661,529.2680798,3.000240643e+26,5665456.08,-20336.69452,4806915455
1.348e-05,1.706833785e+11,-296293084.2,529.4152449,3.000249726e+26,5851654.887,-18161.91307,4806930007
1.3482e-05,1.706645984e+11,-297214135.6,529.5809091,3.000259783e+26,6037913.388,-15880.77369,4806946120
1.3484e-05,1.706422651e+11,-298173353.2,529.7566273,3.00027082e+26,6224228.765,-13492.95812,4806963804
1.3486e-05,1.70626034e+11,-299174292.5,529.9312096,3.000282842e+26,6410610.891,-10998.0987,4806983065
1.3488e-05,1.705627303e+11,-300220524.3,529.958531,3.000295847e+26,6597049.349,-8396.366927,4807003901
