z,Ex,Ez,By,ne,vx,vz,Pe
4.56e-06,-1.063022688e+12,0,1269.034999,0,0,0,0
4.562e-06,-1.064001136e+12,0,1263.134073,0,0,0,0
4.564e-06,-1.065073136e+12,0,1257.492569,0,0,0,0
4.566e-06,-1.065997609e+12,0,1251.662721,0,0,0,0
4.568e-06,-1.066904255e+12,0,1245.793952,0,0,0,0
4.57e-06,-1.067884487e+12,0,1240.207641,0,0,0,0
4.572e-06,-1.068826057e+12,0,1234.515162,0,0,0,0
4.574e-06,-1.069615678e+12,0,1228.701565,0,0,0,0
4.576e-06,-1.070587379e+12,0,1223.18541,0,0,0,0
4.578e-06,-1.071426881e+12,0,1217.56392,0,0,0,0
4.58e-06,-1.072226608e+12,0,1211.893005,0,0,0,0
4.582e-06,-1.073086543e+12,0,1206.38506,0,0,0,0
4.584e-06,-1.07389664e+12,0,1200.878387,0,0,0,0
4.586e-06,-1.074659642e+12,0,1195.312775,0,0,0,0
4.588e-06,-1.075429012e+12,0,1189.843042,0,0,0,0
4.59e-06,-1.076220302e+12,0,1184.449211,0,0,0,0
4.592e-06,-1.07690185e+12,0,1178.957051,0,0,0,0
4.594e-06,-1.077655434e+12,0,1173.59089,0,0,0,0
4.596e-06,-1.078335116e+12,0,1168.230869,0,0,0,0
4.598e-06,-1.079032778e+12,0,1162.889561,0,0,0,0
4.6e-06,-1.079680058e+12,0,1157.568911,0,0,0,0
4.602e-06,-1.080326438e+12,0,1152.287131,0,0,0,0
4.604e-06,-1.080983491e+12,0,1147.075723,0,0,0,0
4.606e-06,-1.081552417e+12,0,1141.801293,0,0,0,0
4.608e-06,-1.082173185e+12,0,1136.622358,0,0,0,0
4.61e-06,-1.082747851e+12,0,1131.502839,0,0,0,0
4.612e-06,-1.083307621e+12,0,1126.318044,0,0,0,0
4.614e-06,-1.083818858e+12,0,1121.213051,0,0,0,0
4.616e-06,-1.084403866e+12,0,1116.207661,0,0,0,0
4.618e-06,-1.084858892e+12,0,1111.089705,0,0,0,0
4.62e-06,-1.085348219e+12,0,1106.083149,0,0,0,0
4.622e-06,-1.085878574e+12,0,1101.184595,0,0,0,0
4.624e-06,-1.086270437e+12,0,1096.131723,0,0,0,0
4.626e-06,-1.086714082e+12,0,1091.232336,0,0,0,0
4.628e-06,-1.087206925e+12,0,1086.429648,0,0,0,0
4.63e-06,-1.087510143e+12,0,1081.449278,0,0,0,0
4.632e-06,-1.087956661e+12,0,1076.667086,0,0,0,0
4.634e-06,-1.08833796e+12,0,1071.93956,0,0,0,0
4.636e-06,-1.08864634e+12,0,1067.055046,0,0,0,0
4.638e-06,-1.088990233e+12,0,1062.370628,0,0,0,0
4.64e-06,-1.089373565e+12,0,1057.746772,0,0,0,0
4.642e-06,-1.089571718e+12,0,1052.914434,0,0,0,0
4.644e-06,-1.089921081e+12,0,1048.390466,0,0,0,0
4.646e-06,-1.090219664e+12,0,1043.799064,0,0,0,0
4.648e-06,-1.090359163e+12,0,1039.087238,0,0,0,0
4.65e-06,-1.090710533e+12,0,1034.676658,0,0,0,0
4.652e-06,-1.090872527e+12,0,1030.130794,0,0,0,0
4.654e-06,-1.09106018e+12,0,1025.567235,0,0,0,0
4.656e-06,-1.091262357e+12,0,1021.21694,0,0,0,0
4.658e-06,-1.091474835e+12,0,1016.78602,0,0,0,0
4.66e-06,-1.091492052e+12,0,1012.289895,0,0,0,0
4.662e-06,-1.091793717e+12,0,1008.094955,0,0,0,0
4.664e-06,-1.09178546e+12,0,1003.678184,0,0,0,0
4.666e-06,-1.091914574e+12,0,999.3512532,0,0,0,0
4.668e-06,-1.092040724e+12,0,995.2208014,0,0,0,0
4.67e-06,-1.092058959e+12,0,990.8890139,0,0,0,0
4.672e-06,-1.092100002e+12,0,986.6928694,0,0,0,0
4.674e-06,-1.092196632e+12,0,982.6409147,0,0,0,0
4.676e-06,-1.0921475e+12,0,978.3930268,0,0,0,0
4.678e-06,-1.092149619e+12,0,974.3291249,0,0,0,0
4.68e-06,-1.09220846e+12,0,970.3589849,0,0,0,0
4.682e-06,-1.09206425e+12,0,966.1796694,0,0,0,0
4.684e-06,-1.092084738e+12,0,962.2849358,0,0,0,0
4.686e-06,-1.092032456e+12,0,958.3432183,0,0,0,0
4.688e-06,-1.091867252e+12,0,954.2920442,0,0,0,0
4.69e-06,-1.091846929e+12,0,950.5218136,0,0,0,0
4.692e-06,-1.091722405e+12,0,946.6261047,0,0,0,0
4.694e-06,-1.091510772e+12,0,942.7117598,0,0,0,0
4.696e-06,-1.091479696e+12,0,939.0516475,0,0,0,0
4.698e-06,-1.091234839e+12,0,935.2062263,0,0,0,0
4.7e-06,-1.091043996e+12,0,931.4374817,0,0,0,0
4.702e-06,-1.090929516e+12,0,927.8816061,0,0,0,0
4.704e-06,-1.090627199e+12,0,924.0725973,0,0,0,0
4.706e-06,-1.090409965e+12,0,920.4902247,0,0,0,0
4.708e-06,-1.090257853e+12,0,916.9887369,0,0,0,0
4.71e-06,-1.089826129e+12,0,913.2416588,0,0,0,0
4.712e-06,-1.089707865e+12,0,909.8767663,0,0,0,0
4.714e-06,-1.089332745e+12,0,906.3373108,0,0,0,0
4.716e-06,-1.088998018e+12,0,902.7779993,0,0,0,0
4.718e-06,-1.088749343e+12,0,899.5210334,0,0,0,0
4.72e-06,-1.088349254e+12,0,895.9955667,0,0,0,0
4.722e-06,-1.08795783e+12,0,892.6368585,0,0,0,0
4.724e-06,-1.087703967e+12,0,889.4445322,0,0,0,0
4.726e-06,-1.087153036e+12,0,885.9526866,0,0,0,0
4.728e-06,-1.086852551e+12,0,882.8390473,0,0,0,0
4.73e-06,-1.086430935e+12,0,879.6019944,0,0,0,0
4.732e-06,-1.085871608e+12,0,876.2742153,0,0,0,0
4.734e-06,-1.085587912e+12,0,873.3207728,0,0,0,0
4.736e-06,-1.084972241e+12,0,870.0248837,0,0,0,0
4.738e-06,-1.084526925e+12,0,866.9797139,0,0,0,0
4.74e-06,-1.084085831e+12,0,864.0089916,0,0,0,0
4.742e-06,-1.083439595e+12,0,860.8155297,0,0,0,0
4.744e-06,-1.083006642e+12,0,857.9705223,0,0,0,0
4.746e-06,-1.08243427e+12,0,854.9649375,0,0,0,0
4.748e-06,-1.081778925e+12,0,851.9577826,0,0,0,0
4.75e-06,-1.081342762e+12,0,849.2287678,0,0,0,0
4.752e-06,-1.0806023e+12,0,846.2072133,0,0,0,0
4.754e-06,-1.080039311e+12,0,843.4569469,0,0,0,0
4.756e-06,-1.07946678e+12,0,840.7098031,0,0,0,0
4.758e-06,-1.078660296e+12,0,837.8021671,0,0,0,0
4.76e-06,-1.07818156e+12,0,835.2524862,0,0,0,0
4.762e-06,-1.077356721e+12,0,832.4287227,0,0,0,0
4.764e-06,-1.076705522e+12,0,829.7946055,0,0,0,0
4.766e-06,-1.076046563e+12,0,827.24144,0,0,0,0
4.768e-06,-1.075198967e+12,0,824.5113964,0,0,0,0
4.77e-06,-1.074569814e+12,0,822.0714144,0,0,0,0
4.772e-06,-1.073749298e+12,0,819.4867839,0,0,0,0
4.774e-06,-1.072946401e+12,0,816.9501731,0,0,0,0
4.776e-06,-1.072245651e+12,0,814.5956993,0,0,0,0
4.778e-06,-1.071323367e+12,0,812.0320375,0,0,0,0
4.78e-06,-1.070571675e+12,0,809.7229495,0,0,0,0
4.782e-06,-1.069737744e+12,0,807.3435106,0,0,0,0
4.784e-06,-1.068781167e+12,0,804.9340453,0,0,0,0
4.786e-06,-1.068072961e+12,0,802.7594904,0,0,0,0
4.788e-06,-1.067001056e+12,0,800.3530835,0,0,0,0
4.79e-06,-1.066243841e+12,0,798.2058619,0,0,0,0
4.792e-06,-1.065244425e+12,0,795.9770723,0,0,0,0
4.794e-06,-1.06430903e+12,0,793.7521444,0,0,0,0
4.796e-06,-1.063408736e+12,0,791.7003477,0,0,0,0
4.798e-06,-1.062373323e+12,0,789.4955283,0,0,0,0
4.8e-06,-1.061427289e+12,0,787.4694854,0,0,0,0
4.802e-06,-1.060442745e+12,0,785.4254672,0,0,0,0
4.804e-06,-1.059352495e+12,0,783.347353,0,0,0,0
4.806e-06,-1.058431089e+12,0,781.453631,0,0,0,0
4.808e-06,-1.05726982e+12,0,779.4096086,0,0,0,0
4.81e-06,-1.056284638e+12,0,777.5411655,0,0,0,0
4.812e-06,-1.055185231e+12,0,775.6473469,0,0,0,0
4.814e-06,-1.054044375e+12,0,773.7353288,0,0,0,0
4.816e-06,-1.053027779e+12,0,771.9920474,0,0,0,0
4.818e-06,-1.051786079e+12,0,770.0989698,0,0,0,0
4.82e-06,-1.050742267e+12,0,768.4040567,0,0,0,0
4.822e-06,-1.049527581e+12,0,766.6346987,0,0,0,0
4.824e-06,-1.048352398e+12,0,764.9141715,0,0,0,0
4.826e-06,-1.047214603e+12,0,763.2904819,0,0,0,0
4.828e-06,-1.045924263e+12,0,761.5752159,0,0,0,0
4.83e-06,-1.044790828e+12,0,760.02709,0,0,0,0
4.832e-06,-1.043488186e+12,0,758.399626,0,0,0,0
4.834e-06,-1.042258787e+12,0,756.8557111,0,0,0,0
4.836e-06,-1.041012531e+12,0,755.3569817,0,0,0,0
4.838e-06,-1.039668976e+12,0,753.8146729,0,0,0,0
4.84e-06,-1.038444541e+12,0,752.4112879,0,0,0,0
4.842e-06,-1.037061626e+12,0,750.926336,0,0,0,0
4.844e-06,-1.035767177e+12,0,749.5544536,0,0,0,0
4.846e-06,-1.034426745e+12,0,748.1799878,0,0,0,0
4.848e-06,-1.033013577e+12,0,746.8090353,0,0,0,0
4.85e-06,-1.031719626e+12,0,745.5477729,0,0,0,0
4.852e-06,-1.030228349e+12,0,744.2008389,0,0,0,0
4.854e-06,-1.028908244e+12,0,743.0095739,0,0,0,0
4.856e-06,-1.027423324e+12,0,741.7363583,0,0,0,0
4.858e-06,-1.026001895e+12,0,740.5673536,0,0,0,0
4.86e-06,-1.024572691e+12,0,739.4040329,0,0,0,0
4.862e-06,-1.023036331e+12,0,738.2393132,0,0,0,0
4.864e-06,-1.021641567e+12,0,737.1829991,0,0,0,0
4.866e-06,-1.020038419e+12,0,736.0438613,0,0,0,0
4.868e-06,-1.018616062e+12,0,735.0560536,0,0,0,0
4.87e-06,-1.017007101e+12,0,733.9879221,0,0,0,0
4.872e-06,-1.015510206e+12,0,733.0247713,0,0,0,0
4.874e-06,-1.013921606e+12,0,732.0611177,0,0,0,0
4.876e-06,-1.01234744e+12,0,731.1070658,0,0,0,0
4.878e-06,-1.01076238e+12,0,730.2417204,0,0,0,0
4.88e-06,-1.00914055e+12,0,729.3203723,0,0,0,0
4.882e-06,-1.007523817e+12,0,728.515135,0,0,0,0
4.884e-06,-1.005888891e+12,0,727.6688416,0,0,0,0
4.886e-06,-1.004211696e+12,0,726.8859594,0,0,0,0
4.888e-06,-1.00258479e+12,0,726.1402625,0,0,0,0
4.89e-06,-1.000836201e+12,0,725.3714086,0,0,0,0
4.892e-06,-9.992173956e+11,0,724.7159114,0,0,0,0
4.894e-06,-9.974091035e+11,0,723.9850273,0,0,0,0
4.896e-06,-9.957751522e+11,0,723.386793,0,0,0,0
4.898e-06,-9.939404482e+11,0,722.7259233,0,0,0,0
4.9e-06,-9.922518826e+11,0,722.1591911,0,0,0,0
4.902e-06,-9.904315866e+11,0,721.5830352,0,0,0,0
4.904e-06,-9.886533301e+11,0,721.043985,0,0,0,0
4.906e-06,-9.868712076e+11,0,720.5477796,0,0,0,0
4.908e-06,-9.849960058e+11,0,720.0449769,0,0,0,0
4.91e-06,-9.832416623e+11,0,719.6192519,0,0,0,0
4.912e-06,-9.812960785e+11,0,719.1598952,0,0,0,0
4.914e-06,-9.795322667e+11,0,718.7981256,0,0,0,0
4.916e-06,-9.775574328e+11,0,718.3886382,0,0,0,0
4.918e-06,-9.757470134e+11,0,718.0810796,0,0,0,0
4.92e-06,-9.737706036e+11,0,717.7342161,0,0,0,0
4.922e-06,-9.718988198e+11,0,717.4650037,0,0,0,0
4.924e-06,-9.6992357e+11,0,717.1955178,0,0,0,0
4.926e-06,-9.679970218e+11,0,716.9538388,0,0,0,0
4.928e-06,-9.660119641e+11,0,716.7640283,0,0,0,0
4.93e-06,-9.640425038e+11,0,716.5567886,0,0,0,0
4.932e-06,-9.62037673e+11,0,716.4307138,0,0,0,0
4.934e-06,-9.600340089e+11,0,716.2784621,0,0,0,0
4.936e-06,-9.580005933e+11,0,716.1947121,0,0,0,0
4.938e-06,-9.55974336e+11,0,716.1136044,0,0,0,0
4.94e-06,-9.538972719e+11,0,716.0631339,0,0,0,0
4.942e-06,-9.518662661e+11,0,716.0528157,0,0,0,0
4.944e-06,-9.49728765e+11,0,716.0425604,0,0,0,0
4.946e-06,-9.477049851e+11,0,716.0925644,0,0,0,0
4.948e-06,-9.455045365e+11,0,716.1315872,0,0,0,0
4.95e-06,-9.43479629e+11,0,716.236675,0,0,0,0
4.952e-06,-9.412353071e+11,0,716.325231,0,0,0,0
4.954e-06,-9.391843438e+11,0,716.4898122,0,0,0,0
4.956e-06,-9.36923598e+11,0,716.6257776,0,0,0,0
4.958e-06,-9.348246566e+11,0,716.8526468,0,0,0,0
4.96e-06,-9.325644621e+11,0,717.0454311,0,0,0,0
4.962e-06,-9.304115439e+11,0,717.3276943,0,0,0,0
4.964e-06,-9.281557046e+11,0,717.5994282,0,0,0,0
4.966e-06,-9.259527884e+11,0,717.9307039,0,0,0,0
4.968e-06,-9.237026772e+11,0,718.2952813,0,0,0,0
4.97e-06,-9.214482811e+11,0,718.6785449,0,0,0,0
4.972e-06,-9.192098642e+11,0,719.1273557,0,0,0,0
4.974e-06,-9.168955326e+11,0,719.5682987,0,0,0,0
4.976e-06,-9.146678676e+11,0,720.072983,0,0,0,0
4.978e-06,-9.12292228e+11,0,720.5673817,0,0,0,0
4.98e-06,-9.100615021e+11,0,721.1133574,0,0,0,0
4.982e-06,-9.07640253e+11,0,721.6511225,0,0,0,0
4.984e-06,-9.053861298e+11,0,722.2493497,0,0,0,0
4.986e-06,-9.029443849e+11,0,722.8345642,0,0,0,0
4.988e-06,-9.006537495e+11,0,723.4948216,0,0,0,0
4.99e-06,-8.981985968e+11,0,724.1289744,0,0,0,0
4.992e-06,-8.958691191e+11,0,724.8340432,0,0,0,0
4.994e-06,-8.933933471e+11,0,725.5197593,0,0,0,0
4.996e-06,-8.910268619e+11,0,726.2500785,0,0,0,0
4.998e-06,-8.885311542e+11,0,726.9978741,0,0,0,0
5e-06,-8.861276458e+11,0,727.765059,29756233.13,-52639490.55,0,4.767474143e-10
5.002e-06,-8.836209638e+11,8.729810345e+11,728.5668988,2377346.383,-52382397.23,-4741921.657,3.808928826e-11
5.004e-06,-8.811677542e+11,-1.378554527e+12,729.3761929,29571009,-52125760,19865625.72,4.737797967e-10
5.006e-06,-8.786554877e+11,-4.042922295e+11,730.2117396,82092465.04,-51867250.94,-8126735.343,1.315266293e-09
5.008e-06,-8.761495193e+11,-1.557790625e+11,731.066107,741120764,-51610280.36,1509882.99,1.187406371e-08
5.01e-06,-8.73628568e+11,-8.620413237e+10,731.9421336,2501258951,-51349158.77,-9748224.462,4.007458647e-08
5.012e-06,-8.710839829e+11,-4.396173649e+10,732.8386157,1.132738125e+10,-51090967.3,-4869948.858,1.814846556e-07
5.014e-06,-8.685378448e+11,-1.138084725e+10,733.7610555,3.297919976e+10,-50827763.95,-11123821.33,5.283850327e-07
5.016e-06,-8.659654356e+11,1.573831262e+10,734.6829283,1.026079135e+11,-50567076.45,-9222420.776,1.643960015e-06
5.018e-06,-8.633856868e+11,3.915740908e+10,735.6518559,2.556908312e+11,-50302320.05,-12173612.75,4.096618753e-06
5.02e-06,-8.607873948e+11,5.998303718e+10,736.6064879,6.506178484e+11,-50039671.38,-11284456.48,1.042404714e-05
5.022e-06,-8.581811459e+11,7.893907915e+10,737.6149711,1.489300371e+12,-49774745.79,-13027387.76,2.386122255e-05
5.024e-06,-8.555479874e+11,9.64987977e+10,738.6103496,3.629190239e+12,-49512634.77,-12760081.74,5.814603802e-05
5.026e-06,-8.529173633e+11,1.129800373e+11,739.6386422,8.610018334e+12,-49248445.06,-14474638.92,0.0001379477019
5.028e-06,-8.502499499e+11,1.286145569e+11,740.6794512,2.145089115e+13,-48983429.21,-14918253.22,0.0003436811659
5.03e-06,-8.475912939e+11,1.435910628e+11,741.7369033,4.719541056e+13,-48715066.29,-16865922.01,0.0007561538402
5.032e-06,-8.448999071e+11,1.580890027e+11,742.809506,9.415008206e+13,-48446901.94,-17517476.96,0.001508450616
5.034e-06,-8.421974763e+11,1.725025157e+11,743.8995534,1.557671805e+14,-48179973.02,-18515563.76,0.00249566537
5.036e-06,-8.394916273e+11,1.866049288e+11,744.9932933,2.159110625e+14,-47916144.14,-18776866.92,0.003459276593
5.038e-06,-8.367443994e+11,2.116154116e+11,746.122279,2.391664893e+14,-47651805.19,-19229176.68,0.003831869609
5.04e-06,-8.340190767e+11,2.173680157e+11,747.2390556,2.028121892e+14,-47387406.45,-19677293.09,0.003249409507
5.042e-06,-8.312336117e+11,4.34740531e+11,748.3881383,1.314703901e+14,-47123483.9,-20448126.33,0.002106387871
5.044e-06,-8.284781593e+11,4.775499769e+11,749.5391754,9.800940313e+13,-46859900.96,-16720576.37,0.001570283756
5.046e-06,-8.256639864e+11,1.391293943e+11,750.7021263,1.314300966e+14,-46596075.31,-9261619.62,0.002105742298
5.048e-06,-8.228748327e+11,1.360683606e+11,751.8832552,2.949957045e+14,-46331613.07,-1894605.831,0.004726352249
5.05e-06,-8.200247111e+11,1.0182047e+12,753.0601103,9.316553455e+13,-46062766.41,-7579251.958,0.001492676425
5.052e-06,-8.172121916e+11,-2.851138764e+12,754.2590686,4.253679158e+13,-45797470.47,28767271.38,0.0006815145355
5.054e-06,-8.143160194e+11,-4.489470495e+11,755.4610649,4.891968743e+13,-45531770.18,33732940.66,0.0007837798014
5.056e-06,-8.114846583e+11,-9.642800777e+10,756.6642944,6.133047951e+13,-45265524.51,35035080.61,0.0009826226122
5.058e-06,-8.085416502e+11,2.224866142e+11,757.8873948,7.947104477e+13,-44998884.79,33053081.99,0.00127326651
5.06e-06,-8.056842709e+11,2.768270146e+11,759.1008197,1.223090371e+14,-44731680.66,30960708.71,0.001959606814
5.062e-06,-8.027054232e+11,9.648599963e+11,760.3294043,1.170942996e+14,-44464002.62,16608746.99,0.001876057507
5.064e-06,-7.998078046e+11,-2.561310859e+12,761.5577778,9.760818062e+13,-44195917.47,40579165.85,0.001563855463
5.066e-06,-7.96800554e+11,7.199177147e+11,762.7833488,8.712264031e+13,-43927420.27,35657435.8,0.001395858586
5.068e-06,-7.938623516e+11,-3.692034753e+12,764.0230898,7.803799058e+13,-43658454.62,58785155.06,0.001250306451
5.07e-06,-7.908173121e+11,7.608254611e+11,765.2460396,7.186214077e+13,-43389089.83,55122621.7,0.001151358428
5.072e-06,-7.878477334e+11,-4.856167825e+12,766.4802602,6.381160705e+13,-43119248.55,77769761.23,0.001022374658
5.074e-06,-7.847561281e+11,-6.100293861e+11,767.7113843,6.602903132e+13,-42849033.67,81008876.98,0.001057901712
5.076e-06,-7.817580188e+11,2.270341241e+10,768.9288794,7.102077659e+13,-42578275.83,81500485.86,0.001137878288
5.078e-06,-7.786198514e+11,7.551123238e+11,770.1571371,7.722834701e+13,-42307141.38,78781167.59,0.001237334531
5.08e-06,-7.75582895e+11,4.624367055e+11,771.3627674,8.364059453e+13,-42035450.87,77381939.05,0.001340070062
5.082e-06,-7.724106231e+11,5.313875338e+11,772.5732716,9.08471436e+13,-41763400.39,75674933.84,0.001455531707
5.084e-06,-7.693221347e+11,5.122542473e+11,773.7721128,9.884083028e+13,-41490792.61,74070278.71,0.001583604688
5.086e-06,-7.661193383e+11,5.193379361e+11,774.9534241,1.078231476e+14,-41217829.43,72449037.83,0.001727517278
5.088e-06,-7.629792517e+11,5.222954233e+11,776.134234,1.180103501e+14,-40944323.83,70835576.19,0.001890734255
5.09e-06,-7.597362145e+11,5.35294393e+11,777.2916416,1.296535996e+14,-40670461.55,69183833.71,0.002077279679
5.092e-06,-7.565555969e+11,5.432936371e+11,778.4398515,1.430596386e+14,-40396072.61,67523215.68,0.002292068102
5.094e-06,-7.532614668e+11,5.58436807e+11,779.5743929,1.585820153e+14,-40121334.96,65820213.3,0.002540763995
5.096e-06,-7.500386821e+11,5.684924633e+11,780.6770275,1.766502067e+14,-39846079.22,64105681.61,0.002830248335
5.098e-06,-7.466992696e+11,5.84043252e+11,781.7801315,1.977611195e+14,-39570497.52,62352562.63,0.003168482448
5.1e-06,-7.434213216e+11,5.951279812e+11,782.842423,2.225182673e+14,-39294399.98,60588409.35,0.003565135685
5.102e-06,-7.400463228e+11,6.105743118e+11,783.8922482,2.516259859e+14,-39018002.97,58789151.3,0.004031492751
5.104e-06,-7.367031989e+11,6.222502721e+11,784.9182446,2.859475959e+14,-38741103.99,56977186.77,0.004581385566
5.106e-06,-7.332928475e+11,6.374382132e+11,785.9043381,3.265070906e+14,-38463920.03,55129275.31,0.005231220314
5.108e-06,-7.298858008e+11,6.494780141e+11,786.8777045,3.745793431e+14,-38186266.36,53262294.77,0.006001422711
5.11e-06,-7.264301046e+11,6.644018853e+11,787.8073409,4.317066604e+14,-37908336.38,51352826.29,0.00691670324
5.112e-06,-7.229675147e+11,6.767062047e+11,788.7085069,4.99843746e+14,-37629969.02,49413092.5,0.008008379704
5.114e-06,-7.194564288e+11,6.914821786e+11,789.5782394,5.814018623e+14,-37351346.56,47419298.58,0.009315084787
5.116e-06,-7.15936383e+11,7.040810022e+11,790.4003513,6.794909232e+14,-37072309.19,45380630.07,0.0108866448
5.118e-06,-7.123748529e+11,7.189282984e+11,791.1928326,7.980120999e+14,-36793049.68,43273039.23,0.0127855634
5.12e-06,-7.087828807e+11,7.319241415e+11,791.9396562,9.420631523e+14,-36513397.52,41104681.56,0.0150935157
5.122e-06,-7.051807502e+11,7.469437179e+11,792.6360243,1.118096228e+15,-36233551.98,38852430.85,0.01791387651
5.124e-06,-7.015080055e+11,7.601557101e+11,793.3039359,1.334530921e+15,-35953350.9,36526728.87,0.02138154259
5.126e-06,-6.978601999e+11,7.74685483e+11,793.8959557,1.602110051e+15,-35672972.94,34110411.34,0.02566863289
5.128e-06,-6.94114333e+11,7.874435009e+11,794.4671135,1.944954109e+15,-35392292.33,31601522.25,0.03116160028
5.13e-06,-6.904043199e+11,8.006527896e+11,794.9579541,2.933785443e+15,-35111440.42,25764943.22,0.04700442485
5.132e-06,-6.865957602e+11,8.131648781e+11,795.4128828,1.51807627e+17,-34830337.52,23202909.95,2.432226329
5.134e-06,-6.828142674e+11,8.258901882e+11,795.7987058,1.874410374e+18,-34548278.82,-31376219.32,30.03136503
5.136e-06,-6.789394522e+11,8.383443225e+11,796.1301425,5.206795744e+19,-34267437.16,5883436.201,834.2206479
5.138e-06,-6.750905659e+11,8.509329545e+11,796.3919561,5.312839875e+20,-33984485.31,-29936024.85,8512.107907
5.14e-06,-6.71138586e+11,8.633551997e+11,796.6027391,8.87816628e+21,-33703766.66,-5677016.823,142243.9057
5.142e-06,-6.672250111e+11,8.758986252e+11,796.7219455,7.688945519e+22,-33420391.91,-31832500.49,1231904.885
5.144e-06,-6.631950784e+11,8.883232561e+11,796.7988707,7.774048761e+23,-33139186.11,-20116703.01,12455399.28
5.146e-06,-6.592017452e+11,9.008369299e+11,796.7343559,4.670454539e+24,-32855535.8,-40058024.22,74828931.32
5.148e-06,-6.550928801e+11,9.131318533e+11,796.4533685,2.491419323e+25,-32574135.55,-42056854.86,399169382.4
5.15e-06,-6.509379784e+11,9.247605762e+11,795.4622224,8.907359791e+25,-32296309.92,-56768062.49,1427116373
5.152e-06,-6.465639242e+11,9.339981926e+11,792.7826409,2.46876028e+26,-32033838.55,-67815461.19,3955390035
5.154e-06,-6.418271596e+11,9.372374586e+11,787.0937401,4.92501174e+26,-31805122.32,-85335868.02,7890738732
5.156e-06,-6.36680815e+11,9.308762268e+11,777.9665072,7.081451845e+26,-31620964.94,-105614727.2,1.134573668e+10
5.158e-06,-6.312465428e+11,9.159385505e+11,766.8031489,7.737095364e+26,-31463061.57,-123716786.7,1.239619341e+10
5.16e-06,-6.258787181e+11,8.988006623e+11,755.6986222,7.048188366e+26,-31299274.61,-135442790.3,1.129244271e+10
5.162e-06,-6.206370616e+11,8.849756792e+11,746.0087119,5.931000999e+26,-31115489.73,-141345722.1,9502511217
5.164e-06,-6.156469223e+11,8.756175146e+11,737.8982532,4.994783074e+26,-30913891.13,-143622973.5,8002524733
5.166e-06,-6.107336937e+11,8.700253669e+11,731.0370129,4.373398275e+26,-30700705.94,-143973033.2,7006956527
5.168e-06,-6.060085159e+11,8.666277022e+11,724.9739027,3.998689111e+26,-30480678.46,-143332836.7,6406606261
5.17e-06,-6.012562648e+11,8.649749045e+11,719.4873255,3.779432009e+26,-30256851.16,-142170225.6,6055317655
5.172e-06,-5.966651686e+11,8.638426972e+11,714.3022715,3.650752299e+26,-30030799.85,-140715409.2,5849150030
5.174e-06,-5.9200891e+11,8.637972281e+11,709.4338847,3.57449163e+26,-29803643.75,-139086371.5,5726966968
5.176e-06,-5.874825437e+11,8.633830494e+11,704.6972906,3.528923009e+26,-29575758.85,-137343099.3,5653957989
5.178e-06,-5.829197559e+11,8.637431084e+11,700.1697606,3.501668256e+26,-29347699.64,-135520601.5,5610291059
5.18e-06,-5.784190002e+11,8.635616923e+11,695.743876,3.485603389e+26,-29119444.68,-133636044.1,5584552305
5.182e-06,-5.739548004e+11,8.637467468e+11,691.45593,3.47657008e+26,-28891368.95,-131701890.1,5570079349
5.184e-06,-5.694677706e+11,8.638643281e+11,687.2825667,3.472099812e+26,-28663334.57,-129723754.2,5562917189
5.186e-06,-5.650957183e+11,8.64158442e+11,683.2039567,3.47073582e+26,-28435618.16,-127705754.5,5560731834
5.188e-06,-5.606260233e+11,8.64510806e+11,679.2469433,3.471609918e+26,-28208073.93,-125649766.5,5562132293
5.19e-06,-5.563380453e+11,8.64999787e+11,675.3646378,3.474222204e+26,-27980900.79,-123556956.2,5566317636
5.192e-06,-5.518866654e+11,8.656033928e+11,671.6090077,3.478299194e+26,-27753982.22,-121427578.7,5572849694
5.194e-06,-5.476822313e+11,8.663778202e+11,667.9037441,3.483716129e+26,-27527444.75,-119261435.4,5581528582
5.196e-06,-5.432473795e+11,8.673332548e+11,664.3476146,3.490447076e+26,-27301227.93,-117057763.1,5592312748
5.198e-06,-5.39121474e+11,8.68496457e+11,660.8009441,3.498536401e+26,-27075365.62,-114815415.7,5605273275
5.2e-06,-5.347150554e+11,8.696082312e+11,657.4329553,3.508079518e+26,-26849892.59,-112532846.1,5620563033
5.202e-06,-5.306431184e+11,8.703077631e+11,654.0446952,3.519198918e+26,-26624719.46,-110209005,5638378276
5.204e-06,-5.262970073e+11,8.705690195e+11,650.8337476,3.532015967e+26,-26399998.47,-107843748.1,5658913453
5.206e-06,-5.22242422e+11,8.703433424e+11,647.6164977,3.546653733e+26,-26175522.49,-105436871.9,5682365739
5.208e-06,-5.17987771e+11,8.69393236e+11,644.5286594,3.563248078e+26,-25951529.29,-102988196.5,5708952812
5.21e-06,-5.139280785e+11,8.672792154e+11,641.4828547,3.581933349e+26,-25727753.62,-100498242.7,5738889916
5.212e-06,-5.097724469e+11,8.635060205e+11,638.5029696,3.602814204e+26,-25504445.87,-97969033.06,5772344734
5.214e-06,-5.057119929e+11,8.577773548e+11,635.6067914,3.625938489e+26,-25281357.62,-95404511.46,5809393924
5.216e-06,-5.016397836e+11,8.501282561e+11,632.7343666,3.651290498e+26,-25058690.43,-92810074.74,5850012320
5.218e-06,-4.975968602e+11,8.40838273e+11,629.958635,3.678812261e+26,-24836255.55,-90191542.17,5894107046
