z,Ex,Ez,By,ne,vx,vz,Pe
1.428e-05,-142789792.4,0,-0.2013583526,3e+26,6984.357861,0,4806529902
1.4282e-05,-142939107.4,0,-0.2016663895,3e+26,6913.473746,0,4806529902
1.4284e-05,-143086946.7,0,-0.2019722276,3e+26,6842.481652,0,4806529902
1.4286e-05,-143233305.8,0,-0.2022758514,3e+26,6771.382354,0,4806529902
1.4288e-05,-143378181.1,0,-0.2025772466,3e+26,6700.176635,0,4806529902
1.429e-05,-143521569.5,0,-0.2028764001,3e+26,6628.865279,0,4806529902
1.4292e-05,-143663466.7,0,-0.2031732965,3e+26,6557.44908,0,4806529902
1.4294e-05,-143803869.1,0,-0.2034679215,3e+26,6485.928832,0,4806529902
1.4296e-05,-143942773.8,0,-0.203760262,3e+26,6414.305337,0,4806529902
1.4298e-05,-144080176.6,0,-0.2040503028,3e+26,6342.579402,0,4806529902
1.43e-05,-144216073.9,0,-0.2043380294,3e+26,6270.751838,0,4806529902
1.4302e-05,-144350462.9,0,-0.2046234289,3e+26,6198.823462,0,4806529902
1.4304e-05,-144483339.6,0,-0.2049064865,3e+26,6126.795094,0,4806529902
1.4306e-05,-144614700.4,0,-0.2051871873,3e+26,6054.667561,0,4806529902
1.4308e-05,-144744542.7,0,-0.2054655188,3e+26,5982.441694,0,4806529902
1.431e-05,-144872862.7,0,-0.2057414662,3e+26,5910.118329,0,4806529902
1.4312e-05,-144999656.7,0,-0.2060150147,3e+26,5837.698307,0,4806529902
1.4314e-05,-145124922.3,0,-0.2062861518,3e+26,5765.182476,0,4806529902
1.4316e-05,-145248655.8,0,-0.2065548631,3e+26,5692.571684,0,4806529902
1.4318e-05,-145370853.6,0,-0.2068211338,3e+26,5619.866788,0,4806529902
1.432e-05,-145491513.2,0,-0.2070849512,3e+26,5547.068649,0,4806529902
1.4322e-05,-145610631.5,0,-0.2073463015,3e+26,5474.178132,0,4806529902
1.4324e-05,-145728204.6,0,-0.2076051697,3e+26,5401.196108,0,4806529902
1.4326e-05,-145844230.1,0,-0.2078615432,3e+26,5328.123452,0,4806529902
1.4328e-05,-145958705.1,0,-0.2081154086,3e+26,5254.961043,0,4806529902
1.433e-05,-146071625.9,0,-0.2083667509,3e+26,5181.709768,0,4806529902
1.4332e-05,-146182990,0,-0.2086155577,3e+26,5108.370515,0,4806529902
1.4334e-05,-146292794.8,0,-0.2088618157,3e+26,5034.944178,0,4806529902
1.4336e-05,-146401036.6,0,-0.2091055102,3e+26,4961.431658,0,4806529902
1.4338e-05,-146507713,0,-0.2093466286,3e+26,4887.833857,0,4806529902
1.434e-05,-146612821.4,0,-0.2095851581,3e+26,4814.151684,0,4806529902
1.4342e-05,-146716358.4,0,-0.2098210842,3e+26,4740.386053,0,4806529902
1.4344e-05,-146818321.5,0,-0.210054394,3e+26,4666.537881,0,4806529902
1.4346e-05,-146918708.4,0,-0.2102850755,3e+26,4592.608092,0,4806529902
1.4348e-05,-147017515.6,0,-0.2105131141,3e+26,4518.597611,0,4806529902
1.435e-05,-147114740.8,0,-0.210738497,3e+26,4444.507371,0,4806529902
1.4352e-05,-147210381.7,0,-0.2109612125,3e+26,4370.338308,0,4806529902
1.4354e-05,-147304435.2,0,-0.2111812463,3e+26,4296.091363,0,4806529902
1.4356e-05,-147396898.6,0,-0.2113985857,3e+26,4221.767481,0,4806529902
1.4358e-05,-147487770.2,0,-0.211613219,3e+26,4147.367613,0,4806529902
1.436e-05,-147577046.7,0,-0.2118251326,3e+26,4072.892712,0,4806529902
1.4362e-05,-147664725.5,0,-0.2120343136,3e+26,3998.343739,0,4806529902
1.4364e-05,-147750804.9,0,-0.2122407506,3e+26,3923.721654,0,4806529902
1.4366e-05,-147835282,0,-0.2124444304,3e+26,3849.027427,0,4806529902
1.4368e-05,-147918154.1,0,-0.2126453401,3e+26,3774.26203,0,4806529902
1.437e-05,-147999419.6,0,-0.2128434686,3e+26,3699.426439,0,4806529902
1.4372e-05,-148079075.8,0,-0.2130388033,3e+26,3624.521633,0,4806529902
1.4374e-05,-148157120,0,-0.213231331,3e+26,3549.5486,0,4806529902
1.4376e-05,-148233550.5,0,-0.2134210411,3e+26,3474.508327,0,4806529902
1.4378e-05,-148308365.1,0,-0.2136079213,3e+26,3399.401808,0,4806529902
1.438e-05,-148381560.8,0,-0.2137919586,3e+26,3324.230041,0,4806529902
1.4382e-05,-148453136.2,0,-0.2139731426,3e+26,3248.994027,0,4806529902
1.4384e-05,-148523089.1,0,-0.2141514614,3e+26,3173.694773,0,4806529902
1.4386e-05,-148591416.8,0,-0.2143269023,3e+26,3098.333288,0,4806529902
1.4388e-05,-148658117.7,0,-0.2144994549,3e+26,3022.910587,0,4806529902
1.439e-05,-148723189.8,0,-0.214669108,3e+26,2947.427688,0,4806529902
1.4392e-05,-148786630.5,0,-0.2148358489,3e+26,2871.885612,0,4806529902
1.4394e-05,-148848438.2,0,-0.2149996673,3e+26,2796.285387,0,4806529902
1.4396e-05,-148908611.2,0,-0.2151605527,3e+26,2720.628041,0,4806529902
1.4398e-05,-148967146.8,0,-0.2153184926,3e+26,2644.914609,0,4806529902
1.44e-05,-149024043.5,0,-0.2154734769,3e+26,2569.146129,0,4806529902
1.4402e-05,-149079299.8,0,-0.2156254954,3e+26,2493.323642,0,4806529902
1.4404e-05,-149132912.9,0,-0.2157745361,3e+26,2417.448193,0,4806529902
1.4406e-05,-149184881.5,0,-0.2159205888,3e+26,2341.520832,0,4806529902
1.4408e-05,-149235204.1,0,-0.2160636441,3e+26,2265.542612,0,4806529902
1.441e-05,-149283878.2,0,-0.2162036902,3e+26,2189.514589,0,4806529902
1.4412e-05,-149330902.2,0,-0.216340717,3e+26,2113.437823,0,4806529902
1.4414e-05,-149376275.1,0,-0.2164747155,3e+26,2037.313378,0,4806529902
1.4416e-05,-149419994.3,0,-0.2166056745,3e+26,1961.142321,0,4806529902
1.4418e-05,-149462058.2,0,-0.216733584,3e+26,1884.925723,0,4806529902
1.442e-05,-149502465.8,0,-0.2168584353,3e+26,1808.664659,0,4806529902
1.4422e-05,-149541214.9,0,-0.2169802179,3e+26,1732.360206,0,4806529902
1.4424e-05,-149578303.7,0,-0.2170989216,3e+26,1656.013444,0,4806529902
1.4426e-05,-149613731.4,0,-0.2172145385,3e+26,1579.62546,0,4806529902
1.4428e-05,-149647496,0,-0.2173270584,3e+26,1503.197339,0,4806529902
1.443e-05,-149679595.5,0,-0.2174364713,3e+26,1426.730175,0,4806529902
1.4432e-05,-149710029.3,0,-0.2175427695,3e+26,1350.22506,0,4806529902
1.4434e-05,-149738795.6,0,-0.2176459437,3e+26,1273.683091,0,4806529902
1.4436e-05,-149765892.3,0,-0.217745984,3e+26,1197.105371,0,4806529902
1.4438e-05,-149791318.9,0,-0.2178428829,3e+26,1120.493002,0,4806529902
1.444e-05,-149815073.7,0,-0.2179366318,3e+26,1043.847091,0,4806529902
1.4442e-05,-149837154.8,0,-0.2180272209,3e+26,967.1687473,0,4806529902
1.4444e-05,-149857561.5,0,-0.2181146432,3e+26,890.4590845,0,4806529902
1.4446e-05,-149876292.5,0,-0.2181988906,3e+26,813.7192173,0,4806529902
1.4448e-05,-149893345.8,0,-0.2182799536,3e+26,736.9502644,0,4806529902
1.445e-05,-149908720.7,0,-0.2183578254,3e+26,660.1533474,0,4806529902
1.4452e-05,-149922416.1,0,-0.2184324987,3e+26,583.3295898,0,4806529902
1.4454e-05,-149934430.1,0,-0.2185039643,3e+26,506.4801184,0,4806529902
1.4456e-05,-149944761.8,0,-0.2185722155,3e+26,429.6060629,0,4806529902
1.4458e-05,-149953410.5,0,-0.2186372457,3e+26,352.7085551,0,4806529902
1.446e-05,-149960374.3,0,-0.2186990461,3e+26,275.7887294,0,4806529902
1.4462e-05,-149965652.3,0,-0.2187576101,3e+26,198.8477235,0,4806529902
1.4464e-05,-149969243.9,0,-0.2188129319,3e+26,121.8866766,0,4806529902
1.4466e-05,-149971147.2,0,-0.2188650031,3e+26,44.90673047,0,4806529902
1.4468e-05,-149971361.4,0,-0.2189138173,3e+26,-32.09096985,0,4806529902
1.447e-05,-149969886,0,-0.2189593691,3e+26,-109.1052779,0,4806529902
1.4472e-05,-149966719.4,0,-0.219001651,3e+26,-186.1350451,0,4806529902
1.4474e-05,-149961860.4,0,-0.2190406565,3e+26,-263.1791195,0,4806529902
1.4476e-05,-149955308.8,0,-0.2190763807,3e+26,-340.2363479,0,4806529902
1.4478e-05,-149947063.2,0,-0.2191088169,3e+26,-417.3055752,0,4806529902
1.448e-05,-149937122.3,0,-0.2191379586,3e+26,-494.3856433,0,4806529902
1.4482e-05,-149925486.1,0,-0.2191638017,3e+26,-571.4753925,0,4806529902
1.4484e-05,-149912153.1,0,-0.2191863398,3e+26,-648.5736618,0,4806529902
1.4486e-05,-149897122.2,0,-0.2192055669,3e+26,-725.6792872,0,4806529902
1.4488e-05,-149880393.3,0,-0.219221479,3e+26,-802.7911032,0,4806529902
1.449e-05,-149861965.3,0,-0.2192340708,3e+26,-879.9079431,0,4806529902
1.4492e-05,-149841836.8,0,-0.2192433361,3e+26,-957.0286376,0,4806529902
1.4494e-05,-149820007.9,0,-0.2192492717,3e+26,-1034.152016,0,4806529902
1.4496e-05,-149796477.6,0,-0.2192518727,3e+26,-1111.276906,0,4806529902
1.4498e-05,-149771244.7,0,-0.2192511336,3e+26,-1188.402135,0,4806529902
1.45e-05,-149744309.1,0,-0.219247051,3e+26,-1265.526525,0,4806529902
1.4502e-05,-149715670.1,0,-0.2192396212,3e+26,-1342.648901,0,4806529902
1.4504e-05,-149685326.4,0,-0.2192288388,3e+26,-1419.768084,0,4806529902
1.4506e-05,-149653277.9,0,-0.2192147008,3e+26,-1496.882894,0,4806529902
1.4508e-05,-149619524.3,0,-0.2191972042,3e+26,-1573.992151,0,4806529902
1.451e-05,-149584064.2,0,-0.219176344,3e+26,-1651.094672,0,4806529902
1.4512e-05,-149546897.3,0,-0.2191521174,3e+26,-1728.189273,0,4806529902
1.4514e-05,-149508023.7,0,-0.2191245222,3e+26,-1805.27477,0,4806529902
1.4516e-05,-149467442,0,-0.2190935538,3e+26,-1882.349977,0,4806529902
1.4518e-05,-149425151.9,0,-0.2190592098,3e+26,-1959.413707,0,4806529902
1.452e-05,-149381153.5,0,-0.2190214884,3e+26,-2036.464772,0,4806529902
1.4522e-05,-149335445.7,0,-0.2189803859,3e+26,-2113.501984,0,4806529902
1.4524e-05,-149288028,0,-0.2189358997,3e+26,-2190.524152,0,4806529902
1.4526e-05,-149238900.7,0,-0.2188880289,3e+26,-2267.530087,0,4806529902
1.4528e-05,-149188062.9,0,-0.2188367704,3e+26,-2344.518597,0,4806529902
1.453e-05,-149135513.9,0,-0.2187821218,3e+26,-2421.48849,0,4806529902
1.4532e-05,-149081254.2,0,-0.2187240828,3e+26,-2498.438573,0,4806529902
1.4534e-05,-149025282.9,0,-0.2186626508,3e+26,-2575.367654,0,4806529902
1.4536e-05,-148967599.5,0,-0.2185978238,3e+26,-2652.274538,0,4806529902
1.4538e-05,-148908204.4,0,-0.2185296018,3e+26,-2729.158031,0,4806529902
1.454e-05,-148847097,0,-0.2184579833,3e+26,-2806.01694,0,4806529902
1.4542e-05,-148784276.6,0,-0.2183829663,3e+26,-2882.850067,0,4806529902
1.4544e-05,-148719743.8,0,-0.2183045512,3e+26,-2959.656219,0,4806529902
1.4546e-05,-148653498.1,0,-0.2182227373,3e+26,-3036.4342,0,4806529902
1.4548e-05,-148585538.9,0,-0.218137523,3e+26,-3113.182813,0,4806529902
1.455e-05,-148515866.5,0,-0.2180489089,3e+26,-3189.900864,0,4806529902
1.4552e-05,-148444481,0,-0.2179568953,3e+26,-3266.587155,0,4806529902
1.4554e-05,-148371381.4,0,-0.2178614806,3e+26,-3343.240491,0,4806529902
1.4556e-05,-148296568.4,0,-0.2177626661,3e+26,-3419.859675,0,4806529902
1.4558e-05,-148220042,0,-0.2176604527,3e+26,-3496.443513,0,4806529902
1.456e-05,-148141801.6,0,-0.2175548392,3e+26,-3572.990807,0,4806529902
1.4562e-05,-148061847.3,0,-0.2174458271,3e+26,-3649.500363,0,4806529902
1.4564e-05,-147980179.7,0,-0.2173334181,3e+26,-3725.970984,0,4806529902
1.4566e-05,-147896798.1,0,-0.2172176116,3e+26,-3802.401477,0,4806529902
1.4568e-05,-147811702.7,0,-0.2170984092,3e+26,-3878.790645,0,4806529902
1.457e-05,-147724894.2,0,-0.2169758133,3e+26,-3955.137296,0,4806529902
1.4572e-05,-147636372,0,-0.216849824,3e+26,-4031.440235,0,4806529902
1.4574e-05,-147546136.1,0,-0.216720443,3e+26,-4107.698269,0,4806529902
1.4576e-05,-147454187.4,0,-0.2165876732,3e+26,-4183.910204,0,4806529902
1.4578e-05,-147360525.6,0,-0.2164515155,3e+26,-4260.074851,0,4806529902
1.458e-05,-147265150.5,0,-0.2163119717,3e+26,-4336.191016,0,4806529902
1.4582e-05,-147168063.2,0,-0.2161690454,3e+26,-4412.25751,0,4806529902
1.4584e-05,-147069263.5,0,-0.2160227382,3e+26,-4488.273143,0,4806529902
1.4586e-05,-146968751.2,0,-0.215873052,3e+26,-4564.236725,0,4806529902
1.4588e-05,-146866527.4,0,-0.2157199909,3e+26,-4640.147069,0,4806529902
1.459e-05,-146762592.1,0,-0.2155635572,3e+26,-4716.002989,0,4806529902
1.4592e-05,-146656945,0,-0.2154037531,3e+26,-4791.803298,0,4806529902
1.4594e-05,-146549587.4,0,-0.2152405831,3e+26,-4867.546811,0,4806529902
1.4596e-05,-146440519.4,0,-0.2150740504,3e+26,-4943.232346,0,4806529902
1.4598e-05,-146329740.9,0,-0.2149041573,3e+26,-5018.858719,0,4806529902
1.46e-05,-146217252.8,0,-0.2147309086,3e+26,-5094.424749,0,4806529902
1.4602e-05,-146103055.8,0,-0.2145543084,3e+26,-5169.929256,0,4806529902
1.4604e-05,-145987149.5,0,-0.2143743593,3e+26,-5245.371063,0,4806529902
1.4606e-05,-145869535,0,-0.2141910664,3e+26,-5320.748991,0,4806529902
1.4608e-05,-145750213.2,0,-0.2140044346,3e+26,-5396.061867,0,4806529902
1.461e-05,-145629183.7,0,-0.2138144669,3e+26,-5471.308514,0,4806529902
1.4612e-05,-145506447.5,0,-0.2136211684,3e+26,-5546.487762,0,4806529902
1.4614e-05,-145382005.7,0,-0.2134245449,3e+26,-5621.598439,0,4806529902
1.4616e-05,-145255858.1,0,-0.2132245999,3e+26,-5696.639376,0,4806529902
1.4618e-05,-145128005.5,0,-0.2130213386,3e+26,-5771.609406,0,4806529902
1.462e-05,-144998449.3,0,-0.2128147674,3e+26,-5846.507364,0,4806529902
1.4622e-05,-144867189.4,0,-0.2126048906,3e+26,-5921.332085,0,4806529902
1.4624e-05,-144734226.5,0,-0.2123917134,3e+26,-5996.082408,0,4806529902
1.4626e-05,-144599562.1,0,-0.2121752427,3e+26,-6070.757173,0,4806529902
1.4628e-05,-144463196.4,0,-0.2119554836,3e+26,-6145.355223,0,4806529902
1.463e-05,-144325129.9,0,-0.2117324413,3e+26,-6219.875402,0,4806529902
1.4632e-05,-144185364.2,0,-0.2115061233,3e+26,-6294.316555,0,4806529902
1.4634e-05,-144043899.8,0,-0.2112765354,3e+26,-6368.677532,0,4806529902
1.4636e-05,-143900737.1,0,-0.2110436829,3e+26,-6442.957184,0,4806529902
1.4638e-05,-143755877.8,0,-0.2108075737,3e+26,-6517.154363,0,4806529902
1.464e-05,-143609322.7,0,-0.2105682144,3e+26,-6591.267926,0,4806529902
1.4642e-05,-143461071.9,0,-0.2103256104,3e+26,-6665.296728,0,4806529902
1.4644e-05,-143311127.3,0,-0.21007977,3e+26,-6739.239632,0,4806529902
1.4646e-05,-143159489.9,0,-0.2098307005,3e+26,-6813.095499,0,4806529902
1.4648e-05,-143006160,0,-0.2095784077,3e+26,-6886.863195,0,4806529902
1.465e-05,-142851139.2,0,-0.2093228999,3e+26,-6960.541587,0,4806529902
1.4652e-05,-142694428.8,0,-0.2090641853,3e+26,-7034.129546,0,4806529902
1.4654e-05,-142536029.3,0,-0.2088022699,3e+26,-7107.625945,0,4806529902
1.4656e-05,-142375942.1,0,-0.2085371623,3e+26,-7181.029659,0,4806529902
1.4658e-05,-142214168.8,0,-0.2082688713,3e+26,-7254.339567,0,4806529902
1.466e-05,-142050709.9,0,-0.2079974034,3e+26,-7327.55455,0,4806529902
1.4662e-05,-141885566.9,0,-0.2077227672,3e+26,-7400.673493,0,4806529902
1.4664e-05,-141718741.5,0,-0.2074449721,3e+26,-7473.695282,0,4806529902
1.4666e-05,-141550234.4,0,-0.2071640254,3e+26,-7546.618807,0,4806529902
1.4668e-05,-141380046.8,0,-0.2068799354,3e+26,-7619.442962,0,4806529902
1.467e-05,-141208180.8,0,-0.2065927122,3e+26,-7692.166642,0,4806529902
1.4672e-05,-141034637.3,0,-0.2063023637,3e+26,-7764.788747,0,4806529902
1.4674e-05,-140859417.3,0,-0.2060088982,3e+26,-7837.308178,0,4806529902
1.4676e-05,-140682523,0,-0.2057123263,3e+26,-7909.723842,0,4806529902
1.4678e-05,-140503955.7,0,-0.2054126566,3e+26,-7982.034646,0,4806529902
1.468e-05,-140323716.2,0,-0.2051098974,3e+26,-8054.239503,0,4806529902
1.4682e-05,-140141806.8,0,-0.2048040596,3e+26,-8126.337328,0,4806529902
1.4684e-05,-139958229,0,-0.2044951525,3e+26,-8198.327039,0,4806529902
1.4686e-05,-139772983.6,0,-0.2041831846,3e+26,-8270.207558,0,4806529902
1.4688e-05,-139586073.1,0,-0.2038681669,3e+26,-8341.97781,0,4806529902
1.469e-05,-139397499,0,-0.2035501096,3e+26,-8413.636726,0,4806529902
1.4692e-05,-139207262.3,0,-0.2032290212,3e+26,-8485.183235,0,4806529902
1.4694e-05,-139015365.3,0,-0.2029049131,3e+26,-8556.616275,0,4806529902
1.4696e-05,-138821810,0,-0.2025777958,3e+26,-8627.934785,0,4806529902
1.4698e-05,-138626597.3,0,-0.2022476784,3e+26,-8699.137708,0,4806529902
1.47e-05,-138429729.4,0,-0.201914572,3e+26,-8770.223991,0,4806529902
1.4702e-05,-138231208.6,0,-0.2015784881,3e+26,-8841.192584,0,4806529902
1.4704e-05,-138031036.1,0,-0.2012394361,3e+26,-8912.042441,0,4806529902
1.4706e-05,-137829213.8,0,-0.2008974269,3e+26,-8982.772521,0,4806529902
1.4708e-05,-137625744.3,0,-0.2005524727,3e+26,-9053.381785,0,4806529902
1.471e-05,-137420628.9,0,-0.2002045833,3e+26,-9123.869199,0,4806529902
1.4712e-05,-137213869.4,0,-0.1998537696,3e+26,-9194.233732,0,4806529902
1.4714e-05,-137005468.7,0,-0.1995000442,3e+26,-9264.474359,0,4806529902
1.4716e-05,-136795428.3,0,-0.1991434176,3e+26,-9334.590055,0,4806529902
1.4718e-05,-136583749.8,0,-0.1987839004,3e+26,-9404.579804,0,4806529902
1.472e-05,-136370436.4,0,-0.1984215058,3e+26,-9474.442589,0,4806529902
1.4722e-05,-136155489.6,0,-0.1980562447,3e+26,-9544.177402,0,4806529902
1.4724e-05,-135938911.3,0,-0.1976881278,3e+26,-9613.783236,0,4806529902
1.4726e-05,-135720704.3,0,-0.1973171685,3e+26,-9683.259087,0,4806529902
1.4728e-05,-135500870.9,0,-0.1969433783,3e+26,-9752.603959,0,4806529902
1.473e-05,-135279412.5,0,-0.1965667681,3e+26,-9821.816858,0,4806529902
1.4732e-05,-135056332.3,0,-0.196187351,3e+26,-9890.896793,0,4806529902
1.4734e-05,-134831632.7,0,-0.1958051397,3e+26,-9959.842781,0,4806529902
1.4736e-05,-134605315.2,0,-0.1954201448,3e+26,-10028.65384,0,4806529902
1.4738e-05,-134377382.8,0,-0.1950323797,3e+26,-10097.32899,0,4806529902
1.474e-05,-134147838.3,0,-0.1946418574,3e+26,-10165.86726,0,4806529902
1.4742e-05,-133916683.5,0,-0.194248589,3e+26,-10234.26769,0,4806529902
1.4744e-05,-133683921,0,-0.1938525875,3e+26,-10302.52931,0,4806529902
1.4746e-05,-133449554.1,0,-0.1934538668,3e+26,-10370.65115,0,4806529902
1.4748e-05,-133213584.5,0,-0.1930524381,3e+26,-10438.63228,0,4806529902
1.475e-05,-132976014.9,0,-0.1926483144,3e+26,-10506.47173,0,4806529902
1.4752e-05,-132736848.7,0,-0.1922415099,3e+26,-10574.16856,0,4806529902
1.4754e-05,-132496088,0,-0.1918320364,3e+26,-10641.72183,0,4806529902
1.4756e-05,-132253735.2,0,-0.1914199065,3e+26,-10709.1306,0,4806529902
1.4758e-05,-132009794.1,0,-0.1910051349,3e+26,-10776.39395,0,4806529902
1.476e-05,-131764266.8,0,-0.1905877338,3e+26,-10843.51094,0,4806529902
1.4762e-05,-131517155.7,0,-0.1901677158,3e+26,-10910.48065,0,4806529902
1.4764e-05,-131268464.7,0,-0.1897450957,3e+26,-10977.30216,0,4806529902
1.4766e-05,-131018196.3,0,-0.1893198864,3e+26,-11043.97456,0,4806529902
1.4768e-05,-130766352.9,0,-0.1888921002,3e+26,-11110.49695,0,4806529902
1.477e-05,-130512938.1,0,-0.188461752,3e+26,-11176.86841,0,4806529902
1.4772e-05,-130257955,0,-0.1880288553,3e+26,-11243.08805,0,4806529902
1.4774e-05,-130001406,0,-0.1875934225,3e+26,-11309.15498,0,4806529902
1.4776e-05,-129743294.7,0,-0.1871554683,3e+26,-11375.0683,0,4806529902
1.4778e-05,-129483624.4,0,-0.186715007,3e+26,-11440.82713,0,4806529902
1.478e-05,-129222397.6,0,-0.1862720507,3e+26,-11506.43059,0,4806529902
1.4782e-05,-128959617.8,0,-0.1858266142,3e+26,-11571.8778,0,4806529902
1.4784e-05,-128695288.7,0,-0.1853787121,3e+26,-11637.16791,0,4806529902
1.4786e-05,-128429412.8,0,-0.1849283571,3e+26,-11702.30003,0,4806529902
1.4788e-05,-128161993.6,0,-0.1844755634,3e+26,-11767.27331,0,4806529902
1.479e-05,-127893035.2,0,-0.1840203462,3e+26,-11832.0869,0,4806529902
1.4792e-05,-127622540.1,0,-0.1835627184,3e+26,-11896.73995,0,4806529902
1.4794e-05,-127350511.6,0,-0.1831026939,3e+26,-11961.2316,0,4806529902
1.4796e-05,-127076954.1,0,-0.1826402883,3e+26,-12025.56102,0,4806529902
1.4798e-05,-126801870.5,0,-0.1821755148,3e+26,-12089.72737,0,4806529902
1.48e-05,-126525264,0,-0.1817083871,3e+26,-12153.72983,0,4806529902
1.4802e-05,-126247138.9,0,-0.181238921,3e+26,-12217.56757,0,4806529902
1.4804e-05,-125967498.5,0,-0.1807671303,3e+26,-12281.23976,0,4806529902
1.4806e-05,-125686346,0,-0.1802930282,3e+26,-12344.7456,0,4806529902
1.4808e-05,-125403685.7,0,-0.1798166305,3e+26,-12408.08426,0,4806529902
1.481e-05,-125119521.4,0,-0.1793379517,3e+26,-12471.25496,0,4806529902
1.4812e-05,-124833856,0,-0.1788570048,3e+26,-12534.25688,0,4806529902
1.4814e-05,-124546694,0,-0.1783738054,3e+26,-12597.08923,0,4806529902
1.4816e-05,-124258039.5,0,-0.1778883686,3e+26,-12659.75122,0,4806529902
1.4818e-05,-123967895.4,0,-0.1774007074,3e+26,-12722.24207,0,4806529902
1.482e-05,-123676266.2,0,-0.1769108371,3e+26,-12784.561,0,4806529902
1.4822e-05,-123383156.3,0,-0.1764187732,3e+26,-12846.70723,0,4806529902
1.4824e-05,-123088568.7,0,-0.1759245288,3e+26,-12908.68,0,4806529902
1.4826e-05,-122792507.8,0,-0.1754281189,3e+26,-12970.47853,0,4806529902
1.4828e-05,-122494978.3,0,-0.1749295594,3e+26,-13032.10207,0,4806529902
1.483e-05,-122195983.4,0,-0.1744288635,3e+26,-13093.54987,0,4806529902
1.4832e-05,-121895527.3,0,-0.1739260459,3e+26,-13154.82118,0,4806529902
1.4834e-05,-121593615,0,-0.1734211227,3e+26,-13215.91525,0,4806529902
1.4836e-05,-121290250,0,-0.1729141077,3e+26,-13276.83135,0,4806529902
1.4838e-05,-120985436.4,0,-0.1724050148,3e+26,-13337.56874,0,4806529902
1.484e-05,-120679179.1,0,-0.1718938604,3e+26,-13398.12669,0,4806529902
1.4842e-05,-120371482.3,0,-0.1713806586,3e+26,-13458.50448,0,4806529902
1.4844e-05,-120062349.6,0,-0.1708654231,3e+26,-13518.7014,0,4806529902
1.4846e-05,-119751786.4,0,-0.1703481702,3e+26,-13578.71673,0,4806529902
1.4848e-05,-119439796.9,0,-0.1698289144,3e+26,-13638.54976,0,4806529902
1.485e-05,-119126385,0,-0.1693076693,3e+26,-13698.1998,0,4806529902
1.4852e-05,-118811555.6,0,-0.1687844507,3e+26,-13757.66613,0,4806529902
1.4854e-05,-118495313.8,0,-0.1682592738,3e+26,-13816.94809,0,4806529902
1.4856e-05,-118177663.1,0,-0.167732152,3e+26,-13876.04496,0,4806529902
1.4858e-05,-117858608.7,0,-0.1672031007,3e+26,-13934.95609,0,4806529902
1.486e-05,-117538155.8,0,-0.1666721356,3e+26,-13993.68078,0,4806529902
1.4862e-05,-117216308.1,0,-0.1661392699,3e+26,-14052.21837,0,4806529902
1.4864e-05,-116893070.6,0,-0.1656045189,3e+26,-14110.56819,0,4806529902
1.4866e-05,-116568448.8,0,-0.1650678983,3e+26,-14168.72959,0,4806529902
1.4868e-05,-116242446.7,0,-0.1645294217,3e+26,-14226.7019,0,4806529902
1.487e-05,-115915069.2,0,-0.1639891035,3e+26,-14284.48448,0,4806529902
1.4872e-05,-115586321.9,0,-0.1634469601,3e+26,-14342.07668,0,4806529902
1.4874e-05,-115256209.1,0,-0.162903005,3e+26,-14399.47786,0,4806529902
1.4876e-05,-114924735.6,0,-0.1623572523,3e+26,-14456.68738,0,4806529902
1.4878e-05,-114591907.1,0,-0.1618097182,3e+26,-14513.70463,0,4806529902
1.488e-05,-114257728.3,0,-0.1612604168,3e+26,-14570.52896,0,4806529902
1.4882e-05,-113922203.8,0,-0.1607093617,3e+26,-14627.15978,0,4806529902
1.4884e-05,-113585339.4,0,-0.1601565689,3e+26,-14683.59645,0,4806529902
1.4886e-05,-113247140.2,0,-0.1596020529,3e+26,-14739.83837,0,4806529902
1.4888e-05,-112907610.8,0,-0.1590458269,3e+26,-14795.88494,0,4806529902
1.489e-05,-112566756.8,0,-0.1584879066,3e+26,-14851.73555,0,4806529902
1.4892e-05,-112224584,0,-0.1579283071,3e+26,-14907.38962,0,4806529902
1.4894e-05,-111881096.6,0,-0.1573670413,3e+26,-14962.84656,0,4806529902
1.4896e-05,-111536300.5,0,-0.1568041244,3e+26,-15018.10578,0,4806529902
1.4898e-05,-111190201.5,0,-0.1562395719,3e+26,-15073.16671,0,4806529902
1.49e-05,-110842804.2,0,-0.1556733966,3e+26,-15128.02877,0,4806529902
1.4902e-05,-110494114.2,0,-0.1551056131,3e+26,-15182.69139,0,4806529902
1.4904e-05,-110144137.6,0,-0.1545362372,3e+26,-15237.15401,0,4806529902
1.4906e-05,-109792879.4,0,-0.1539652818,3e+26,-15291.41607,0,4806529902
1.4908e-05,-109440344.8,0,-0.153392761,3e+26,-15345.47702,0,4806529902
1.491e-05,-109086540.3,0,-0.1528186906,3e+26,-15399.33632,0,4806529902
1.4912e-05,-108731470.9,0,-0.1522430838,3e+26,-15452.99341,0,4806529902
1.4914e-05,-108375142,0,-0.1516659541,3e+26,-15506.44776,0,4806529902
1.4916e-05,-108017560,0,-0.1510873171,3e+26,-15559.69884,0,4806529902
1.4918e-05,-107658730.4,0,-0.1505071865,3e+26,-15612.74613,0,4806529902
1.492e-05,-107298658.4,0,-0.1499255751,3e+26,-15665.58908,0,4806529902
1.4922e-05,-106937350.4,0,-0.1493424985,3e+26,-15718.2272,0,4806529902
1.4924e-05,-106574812.3,0,-0.1487579705,3e+26,-15770.65996,0,4806529902
