z,Ex,Ez,By,ne,vx,vz,Pe
2.782e-06,-1.078857468e+12,0,-602.6772713,0,0,0,0
2.784e-06,-1.082299056e+12,0,-607.9044853,0,0,0,0
2.786e-06,-1.085707617e+12,0,-613.0788742,0,0,0,0
2.788e-06,-1.089113632e+12,0,-618.234256,0,0,0,0
2.79e-06,-1.092510208e+12,0,-623.3626636,0,0,0,0
2.792e-06,-1.095877396e+12,0,-628.4421266,0,0,0,0
2.794e-06,-1.099253058e+12,0,-633.5144612,0,0,0,0
2.796e-06,-1.102597975e+12,0,-638.5359932,0,0,0,0
2.798e-06,-1.105935174e+12,0,-643.5324314,0,0,0,0
2.8e-06,-1.109267907e+12,0,-648.5070557,0,0,0,0
2.802e-06,-1.112567873e+12,0,-653.4284935,0,0,0,0
2.804e-06,-1.115875713e+12,0,-658.3418628,0,0,0,0
2.806e-06,-1.119156378e+12,0,-663.2079191,0,0,0,0
2.808e-06,-1.122423506e+12,0,-668.042027,0,0,0,0
2.81e-06,-1.125690848e+12,0,-672.8592064,0,0,0,0
2.812e-06,-1.128923207e+12,0,-677.6202294,0,0,0,0
2.814e-06,-1.132161328e+12,0,-682.3705657,0,0,0,0
2.816e-06,-1.135377043e+12,0,-687.0784658,0,0,0,0
2.818e-06,-1.138573098e+12,0,-691.7471814,0,0,0,0
2.82e-06,-1.1417733e+12,0,-696.4030724,0,0,0,0
2.822e-06,-1.144937818e+12,0,-701.0015161,0,0,0,0
2.824e-06,-1.148104399e+12,0,-705.5848595,0,0,0,0
2.826e-06,-1.151254296e+12,0,-710.1317716,0,0,0,0
2.828e-06,-1.154378576e+12,0,-714.6324016,0,0,0,0
2.83e-06,-1.157509706e+12,0,-719.1229818,0,0,0,0
2.832e-06,-1.160606234e+12,0,-723.5568366,0,0,0,0
2.834e-06,-1.163699615e+12,0,-727.9694482,0,0,0,0
2.836e-06,-1.166782585e+12,0,-732.3523128,0,0,0,0
2.838e-06,-1.169834708e+12,0,-736.6825671,0,0,0,0
2.84e-06,-1.172894693e+12,0,-741.0036788,0,0,0,0
2.842e-06,-1.17592308e+12,0,-745.2709784,0,0,0,0
2.844e-06,-1.178941866e+12,0,-749.5094516,0,0,0,0
2.846e-06,-1.181956494e+12,0,-753.7249139,0,0,0,0
2.848e-06,-1.184936384e+12,0,-757.8829049,0,0,0,0
2.85e-06,-1.187923097e+12,0,-762.0303551,0,0,0,0
2.852e-06,-1.190883067e+12,0,-766.1290455,0,0,0,0
2.854e-06,-1.193826228e+12,0,-770.190416,0,0,0,0
2.856e-06,-1.19677077e+12,0,-774.2347816,0,0,0,0
2.858e-06,-1.1996786e+12,0,-778.2189636,0,0,0,0
2.86e-06,-1.202589974e+12,0,-782.1886637,0,0,0,0
2.862e-06,-1.205481003e+12,0,-786.1164626,0,0,0,0
2.864e-06,-1.208347944e+12,0,-789.9983062,0,0,0,0
2.866e-06,-1.211220347e+12,0,-793.8675543,0,0,0,0
2.868e-06,-1.214056433e+12,0,-797.6766013,0,0,0,0
2.87e-06,-1.216890618e+12,0,-801.4647357,0,0,0,0
2.872e-06,-1.219711805e+12,0,-805.2189889,0,0,0,0
2.874e-06,-1.222502405e+12,0,-808.9194737,0,0,0,0
2.876e-06,-1.225300377e+12,0,-812.6093439,0,0,0,0
2.878e-06,-1.228065027e+12,0,-816.2419776,0,0,0,0
2.88e-06,-1.230820549e+12,0,-819.8451914,0,0,0,0
2.882e-06,-1.233570529e+12,0,-823.4227574,0,0,0,0
2.884e-06,-1.23628511e+12,0,-826.9406185,0,0,0,0
2.886e-06,-1.239006266e+12,0,-830.4467712,0,0,0,0
2.888e-06,-1.241699581e+12,0,-833.9015475,0,0,0,0
2.89e-06,-1.244375497e+12,0,-837.3171293,0,0,0,0
2.892e-06,-1.24705241e+12,0,-840.7143318,0,0,0,0
2.894e-06,-1.249691633e+12,0,-844.0487548,0,0,0,0
2.896e-06,-1.252333692e+12,0,-847.3669985,0,0,0,0
2.898e-06,-1.254955371e+12,0,-850.6420734,0,0,0,0
2.9e-06,-1.257551367e+12,0,-853.868087,0,0,0,0
2.902e-06,-1.260152907e+12,0,-857.0807676,0,0,0,0
2.904e-06,-1.262717584e+12,0,-860.2311802,0,0,0,0
2.906e-06,-1.265278613e+12,0,-863.3577482,0,0,0,0
2.908e-06,-1.267827776e+12,0,-866.4506648,0,0,0,0
2.91e-06,-1.270344192e+12,0,-869.4859853,0,0,0,0
2.912e-06,-1.272867756e+12,0,-872.5096737,0,0,0,0
2.914e-06,-1.275358593e+12,0,-875.4754544,0,0,0,0
2.916e-06,-1.277837247e+12,0,-878.4072927,0,0,0,0
2.918e-06,-1.280312333e+12,0,-881.3148468,0,0,0,0
2.92e-06,-1.28275007e+12,0,-884.1590666,0,0,0,0
2.922e-06,-1.285193014e+12,0,-886.9892675,0,0,0,0
2.924e-06,-1.287610313e+12,0,-889.7694022,0,0,0,0
2.926e-06,-1.290006028e+12,0,-892.5044076,0,0,0,0
2.928e-06,-1.292404802e+12,0,-895.222648,0,0,0,0
2.93e-06,-1.294765108e+12,0,-897.8758342,0,0,0,0
2.932e-06,-1.297125072e+12,0,-900.5084073,0,0,0,0
2.934e-06,-1.299468456e+12,0,-903.1011549,0,0,0,0
2.936e-06,-1.30178154e+12,0,-905.6382938,0,0,0,0
2.938e-06,-1.304101249e+12,0,-908.1626952,0,0,0,0
2.94e-06,-1.306385382e+12,0,-910.6250086,0,0,0,0
2.942e-06,-1.308660644e+12,0,-913.0565852,0,0,0,0
2.944e-06,-1.310928862e+12,0,-915.4592362,0,0,0,0
2.946e-06,-1.313160424e+12,0,-917.7984795,0,0,0,0
2.948e-06,-1.315398109e+12,0,-920.1242991,0,0,0,0
2.95e-06,-1.317606932e+12,0,-922.3955193,0,0,0,0
2.952e-06,-1.319796711e+12,0,-924.623869,0,0,0,0
2.954e-06,-1.321987598e+12,0,-926.8326832,0,0,0,0
2.956e-06,-1.324139293e+12,0,-928.9747232,0,0,0,0
2.958e-06,-1.326292225e+12,0,-931.0975057,0,0,0,0
2.96e-06,-1.328425802e+12,0,-933.1765515,0,0,0,0
2.962e-06,-1.330530421e+12,0,-935.2007939,0,0,0,0
2.964e-06,-1.332641067e+12,0,-937.2111853,0,0,0,0
2.966e-06,-1.334714668e+12,0,-939.1569386,0,0,0,0
2.968e-06,-1.336780827e+12,0,-941.0730915,0,0,0,0
2.97e-06,-1.338838133e+12,0,-942.9576596,0,0,0,0
2.972e-06,-1.340858962e+12,0,-944.77822,0,0,0,0
2.974e-06,-1.342886108e+12,0,-946.5852078,0,0,0,0
2.976e-06,-1.344882957e+12,0,-948.3351772,0,0,0,0
2.978e-06,-1.346861462e+12,0,-950.0424838,0,0,0,0
2.98e-06,-1.348840305e+12,0,-951.7289339,0,0,0,0
2.982e-06,-1.350779439e+12,0,-953.3471857,0,0,0,0
2.984e-06,-1.352720045e+12,0,-954.9460666,0,0,0,0
2.986e-06,-1.35464052e+12,0,-956.4996922,0,0,0,0
2.988e-06,-1.356531852e+12,0,-957.9976074,0,0,0,0
2.99e-06,-1.358429083e+12,0,-959.4811936,0,0,0,0
2.992e-06,-1.360288784e+12,0,-960.8988013,0,0,0,0
2.994e-06,-1.362140668e+12,0,-962.2859161,0,0,0,0
2.996e-06,-1.36398379e+12,0,-963.6410963,0,0,0,0
2.998e-06,-1.36578972e+12,0,-964.9306811,0,0,0,0
3e-06,-1.367601757e+12,0,-966.2061577,0,0,0,0
3.002e-06,-1.369383731e+12,0,-967.4242303,0,0,0,0
3.004e-06,-1.371146117e+12,0,-968.5976277,0,0,0,0
3.006e-06,-1.372909472e+12,0,-969.7505939,0,0,0,0
3.008e-06,-1.374632617e+12,0,-970.8340168,0,0,0,0
3.01e-06,-1.376356197e+12,0,-971.8965353,0,0,0,0
3.012e-06,-1.378060915e+12,0,-972.9147918,0,0,0,0
3.014e-06,-1.379734687e+12,0,-973.8745649,0,0,0,0
3.016e-06,-1.381414748e+12,0,-974.8202427,0,0,0,0
3.018e-06,-1.383057811e+12,0,-975.6998881,0,0,0,0
3.02e-06,-1.384690807e+12,0,-976.5459834,0,0,0,0
3.022e-06,-1.386317053e+12,0,-977.3621912,0,0,0,0
3.024e-06,-1.387904588e+12,0,-978.1103038,0,0,0,0
3.026e-06,-1.389497438e+12,0,-978.8431697,0,0,0,0
3.028e-06,-1.39106229e+12,0,-979.5205335,0,0,0,0
3.03e-06,-1.392604347e+12,0,-980.1489065,0,0,0,0
3.032e-06,-1.394149218e+12,0,-980.7588472,0,0,0,0
3.034e-06,-1.395653721e+12,0,-981.2983789,0,0,0,0
3.036e-06,-1.397156049e+12,0,-981.8136496,0,0,0,0
3.038e-06,-1.398642914e+12,0,-982.2883336,0,0,0,0
3.04e-06,-1.400095647e+12,0,-982.7001314,0,0,0,0
3.042e-06,-1.401555097e+12,0,-983.098233,0,0,0,0
3.044e-06,-1.402979579e+12,0,-983.43215,0,0,0,0
3.046e-06,-1.404389662e+12,0,-983.7269837,0,0,0,0
3.048e-06,-1.405796702e+12,0,-983.996164,0,0,0,0
3.05e-06,-1.407163297e+12,0,-984.1945388,0,0,0,0
3.052e-06,-1.408533166e+12,0,-984.3751057,0,0,0,0
3.054e-06,-1.409879304e+12,0,-984.5048756,0,0,0,0
3.056e-06,-1.411197645e+12,0,-984.5791756,0,0,0,0
3.058e-06,-1.412521184e+12,0,-984.6378426,0,0,0,0
3.06e-06,-1.413805399e+12,0,-984.626773,0,0,0,0
3.062e-06,-1.415082676e+12,0,-984.5855142,0,0,0,0
3.064e-06,-1.416349962e+12,0,-984.5100375,0,0,0,0
3.066e-06,-1.41757926e+12,0,-984.3664747,0,0,0,0
3.068e-06,-1.418814709e+12,0,-984.2085249,0,0,0,0
3.07e-06,-1.420019516e+12,0,-983.9911664,0,0,0,0
3.072e-06,-1.421203414e+12,0,-983.7265307,0,0,0,0
3.074e-06,-1.422388951e+12,0,-983.441862,0,0,0,0
3.076e-06,-1.423533286e+12,0,-983.0849232,0,0,0,0
3.078e-06,-1.424676565e+12,0,-982.704881,0,0,0,0
3.08e-06,-1.425802873e+12,0,-982.2819821,0,0,0,0
3.082e-06,-1.426895261e+12,0,-981.7957447,0,0,0,0
3.084e-06,-1.427994438e+12,0,-981.2958768,0,0,0,0
3.086e-06,-1.429057812e+12,0,-980.7300979,0,0,0,0
3.088e-06,-1.430106829e+12,0,-980.124937,0,0,0,0
3.09e-06,-1.431152794e+12,0,-979.4939639,0,0,0,0
3.092e-06,-1.432157687e+12,0,-978.7906593,0,0,0,0
3.094e-06,-1.433165647e+12,0,-978.0692859,0,0,0,0
3.096e-06,-1.434150335e+12,0,-977.297219,0,0,0,0
3.098e-06,-1.435105918e+12,0,-976.467566,0,0,0,0
3.1e-06,-1.436067257e+12,0,-975.6230378,0,0,0,0
3.102e-06,-1.436989382e+12,0,-974.7082278,0,0,0,0
3.104e-06,-1.437902827e+12,0,-973.7609694,0,0,0,0
3.106e-06,-1.438808179e+12,0,-972.7816812,0,0,0,0
3.108e-06,-1.439673975e+12,0,-971.7317552,0,0,0,0
3.11e-06,-1.44054535e+12,0,-970.6669006,0,0,0,0
3.112e-06,-1.441388204e+12,0,-969.5447862,0,0,0,0
3.114e-06,-1.442206838e+12,0,-968.3710191,0,0,0,0
3.116e-06,-1.443029148e+12,0,-967.179874,0,0,0,0
3.118e-06,-1.443810323e+12,0,-965.9159284,0,0,0,0
3.12e-06,-1.444587396e+12,0,-964.625217,0,0,0,0
3.122e-06,-1.445351551e+12,0,-963.2965178,0,0,0,0
3.124e-06,-1.44607845e+12,0,-961.8999048,0,0,0,0
3.126e-06,-1.446812156e+12,0,-960.4899889,0,0,0,0
3.128e-06,-1.447513246e+12,0,-959.0176668,0,0,0,0
3.13e-06,-1.44819461e+12,0,-957.4992426,0,0,0,0
3.132e-06,-1.448877084e+12,0,-955.9603642,0,0,0,0
3.134e-06,-1.449517623e+12,0,-954.3475809,0,0,0,0
3.136e-06,-1.450157533e+12,0,-952.7124413,0,0,0,0
3.138e-06,-1.450780276e+12,0,-951.0340689,0,0,0,0
3.14e-06,-1.451368334e+12,0,-949.2909198,0,0,0,0
3.142e-06,-1.451963532e+12,0,-947.535048,0,0,0,0
3.144e-06,-1.4525231e+12,0,-945.7129707,0,0,0,0
3.146e-06,-1.453066777e+12,0,-943.8496206,0,0,0,0
3.148e-06,-1.453608964e+12,0,-941.9627246,0,0,0,0
3.15e-06,-1.454109144e+12,0,-940.0017684,0,0,0,0
3.152e-06,-1.454611191e+12,0,-938.0217408,0,0,0,0
3.154e-06,-1.455092582e+12,0,-935.9941923,0,0,0,0
3.156e-06,-1.455541743e+12,0,-933.9049347,0,0,0,0
3.158e-06,-1.455997859e+12,0,-931.8029483,0,0,0,0
3.16e-06,-1.456416243e+12,0,-929.6321182,0,0,0,0
3.162e-06,-1.456821789e+12,0,-927.4239664,0,0,0,0
3.164e-06,-1.457223539e+12,0,-925.1895747,0,0,0,0
3.166e-06,-1.457583588e+12,0,-922.8814872,0,0,0,0
3.168e-06,-1.457947208e+12,0,-920.5567093,0,0,0,0
3.17e-06,-1.458287512e+12,0,-918.1811823,0,0,0,0
3.172e-06,-1.458597649e+12,0,-915.7466046,0,0,0,0
3.174e-06,-1.458914356e+12,0,-913.2991001,0,0,0,0
3.176e-06,-1.459191948e+12,0,-910.7810487,0,0,0,0
3.178e-06,-1.459458945e+12,0,-908.2287012,0,0,0,0
3.18e-06,-1.459720355e+12,0,-905.6481042,0,0,0,0
3.182e-06,-1.45994046e+12,0,-902.9943505,0,0,0,0
3.184e-06,-1.460165237e+12,0,-900.3256108,0,0,0,0
3.186e-06,-1.460364869e+12,0,-897.6039701,0,0,0,0
3.188e-06,-1.460535826e+12,0,-894.8252989,0,0,0,0
3.19e-06,-1.460713012e+12,0,-892.0336194,0,0,0,0
3.192e-06,-1.460850244e+12,0,-889.1704236,0,0,0,0
3.194e-06,-1.460978327e+12,0,-886.2750391,0,0,0,0
3.196e-06,-1.461099684e+12,0,-883.3502631,0,0,0,0
3.198e-06,-1.461180021e+12,0,-880.3527919,0,0,0,0
3.2e-06,-1.461265678e+12,0,-877.3415487,0,0,0,0
3.202e-06,-1.461325164e+12,0,-874.2763167,0,0,0,0
3.204e-06,-1.461356795e+12,0,-871.155295,0,0,0,0
3.206e-06,-1.461394516e+12,0,-868.0215113,0,0,0,0
3.208e-06,-1.461391863e+12,0,-864.8158271,0,0,0,0
3.21e-06,-1.461380734e+12,0,-861.5791599,0,0,0,0
3.212e-06,-1.46136247e+12,0,-858.3129441,0,0,0,0
3.214e-06,-1.461303233e+12,0,-854.9742627,0,0,0,0
3.216e-06,-1.461249603e+12,0,-851.6226429,0,0,0,0
3.218e-06,-1.461169566e+12,0,-848.2170037,0,0,0,0
3.22e-06,-1.461061761e+12,0,-844.7559586,0,0,0,0
3.222e-06,-1.460960195e+12,0,-841.2828404,0,0,0,0
3.224e-06,-1.460818192e+12,0,-837.7379545,0,0,0,0
3.226e-06,-1.460667619e+12,0,-834.162386,0,0,0,0
3.228e-06,-1.460510265e+12,0,-830.5581604,0,0,0,0
3.23e-06,-1.460311704e+12,0,-826.8814051,0,0,0,0
3.232e-06,-1.4601187e+12,0,-823.1921901,0,0,0,0
3.234e-06,-1.459899844e+12,0,-819.450009,0,0,0,0
3.236e-06,-1.459652557e+12,0,-815.6519134,0,0,0,0
3.238e-06,-1.459411948e+12,0,-811.8428894,0,0,0,0
3.24e-06,-1.459131215e+12,0,-807.962774,0,0,0,0
3.242e-06,-1.458841028e+12,0,-804.0513363,0,0,0,0
3.244e-06,-1.458545176e+12,0,-800.113198,0,0,0,0
3.246e-06,-1.458207634e+12,0,-796.1022073,0,0,0,0
3.248e-06,-1.45787521e+12,0,-792.0788109,0,0,0,0
3.25e-06,-1.457518315e+12,0,-788.0046466,0,0,0,0
3.252e-06,-1.45713159e+12,0,-783.8731766,0,0,0,0
3.254e-06,-1.456752205e+12,0,-779.7322926,0,0,0,0
3.256e-06,-1.456333465e+12,0,-775.5216588,0,0,0,0
3.258e-06,-1.455903556e+12,0,-771.2780506,0,0,0,0
3.26e-06,-1.455469819e+12,0,-767.0107273,0,0,0,0
3.262e-06,-1.454993773e+12,0,-762.6701152,0,0,0,0
3.264e-06,-1.454521892e+12,0,-758.3165587,0,0,0,0
3.266e-06,-1.454027796e+12,0,-753.9156603,0,0,0,0
3.268e-06,-1.453501807e+12,0,-749.4552556,0,0,0,0
3.27e-06,-1.452983879e+12,0,-744.9871199,0,0,0,0
3.272e-06,-1.452427983e+12,0,-740.4514549,0,0,0,0
3.274e-06,-1.451858315e+12,0,-735.8800667,0,0,0,0
3.276e-06,-1.45128728e+12,0,-731.2888635,0,0,0,0
3.278e-06,-1.450673384e+12,0,-726.6240799,0,0,0,0
3.28e-06,-1.450062001e+12,0,-721.9449677,0,0,0,0
3.282e-06,-1.44943158e+12,0,-717.2232492,0,0,0,0
3.284e-06,-1.448766671e+12,0,-712.4391752,0,0,0,0
3.286e-06,-1.448110362e+12,0,-707.6488927,0,0,0,0
3.288e-06,-1.447418294e+12,0,-702.7944714,0,0,0,0
3.29e-06,-1.446708933e+12,0,-697.9004211,0,0,0,0
3.292e-06,-1.446001108e+12,0,-692.9911361,0,0,0,0
3.294e-06,-1.445250236e+12,0,-688.0085134,0,0,0,0
3.296e-06,-1.444499295e+12,0,-683.0090226,0,0,0,0
3.298e-06,-1.443733418e+12,0,-677.9729874,0,0,0,0
3.3e-06,-1.442930175e+12,0,-672.8713945,0,0,0,0
3.302e-06,-1.442135534e+12,0,-667.7645029,0,0,0,0
3.304e-06,-1.441308404e+12,0,-662.5983532,0,0,0,0
3.306e-06,-1.440459584e+12,0,-657.3875289,0,0,0,0
3.308e-06,-1.43961534e+12,0,-652.1663397,0,0,0,0
3.31e-06,-1.438728616e+12,0,-646.8731101,0,0,0,0
3.312e-06,-1.437838089e+12,0,-641.5589898,0,0,0,0
3.314e-06,-1.436937564e+12,0,-636.2155981,0,0,0,0
3.316e-06,-1.43599688e+12,0,-630.8035777,0,0,0,0
3.318e-06,-1.435063842e+12,0,-625.3859803,0,0,0,0
3.32e-06,-1.434102851e+12,0,-619.9157688,0,0,0,0
3.322e-06,-1.433115066e+12,0,-614.3948906,0,0,0,0
3.324e-06,-1.432134586e+12,0,-608.8682186,0,0,0,0
3.326e-06,-1.431113401e+12,0,-603.2724557,0,0,0,0
3.328e-06,-1.430083374e+12,0,-597.6500446,0,0,0,0
3.33e-06,-1.429048867e+12,0,-592.0065234,0,0,0,0
3.332e-06,-1.42797202e+12,0,-586.2921224,0,0,0,0
3.334e-06,-1.426900449e+12,0,-580.5700217,0,0,0,0
3.336e-06,-1.425806822e+12,0,-574.8038488,0,0,0,0
3.338e-06,-1.42468095e+12,0,-568.9805298,0,0,0,0
3.34e-06,-1.423564209e+12,0,-563.1548675,0,0,0,0
3.342e-06,-1.422410205e+12,0,-557.2653193,0,0,0,0
3.344e-06,-1.421241023e+12,0,-551.3415954,0,0,0,0
3.346e-06,-1.420072977e+12,0,-545.4051687,0,0,0,0
3.348e-06,-1.418861699e+12,0,-539.3973016,0,0,0,0
3.35e-06,-1.417651503e+12,0,-533.3771595,0,0,0,0
3.352e-06,-1.416426384e+12,0,-527.3232362,0,0,0,0
3.354e-06,-1.415163849e+12,0,-521.2059814,0,0,0,0
3.356e-06,-1.413910654e+12,0,-515.0877026,0,0,0,0
3.358e-06,-1.412625661e+12,0,-508.9134785,0,0,0,0
3.36e-06,-1.411318136e+12,0,-502.6960983,0,0,0,0
3.362e-06,-1.410016726e+12,0,-496.4736332,0,0,0,0
3.364e-06,-1.408673234e+12,0,-490.1818455,0,0,0,0
3.366e-06,-1.407324574e+12,0,-483.8703745,0,0,0,0
3.368e-06,-1.405968915e+12,0,-477.5365442,0,0,0,0
3.37e-06,-1.404571839e+12,0,-471.1346304,0,0,0,0
3.372e-06,-1.403181974e+12,0,-464.7298327,0,0,0,0
3.374e-06,-1.401767889e+12,0,-458.2798901,0,0,0,0
3.376e-06,-1.400323574e+12,0,-451.7771697,0,0,0,0
3.378e-06,-1.398888732e+12,0,-445.2747982,0,0,0,0
3.38e-06,-1.397415689e+12,0,-438.708817,0,0,0,0
3.382e-06,-1.395929302e+12,0,-432.1129721,0,0,0,0
3.384e-06,-1.394443775e+12,0,-425.5060945,0,0,0,0
3.386e-06,-1.3929151e+12,0,-418.8292333,0,0,0,0
3.388e-06,-1.391388624e+12,0,-412.1435706,0,0,0,0
3.39e-06,-1.38984728e+12,0,-405.4258771,0,0,0,0
3.392e-06,-1.388268801e+12,0,-398.6465007,0,0,0,0
3.394e-06,-1.386700442e+12,0,-391.8690565,0,0,0,0
3.396e-06,-1.385100917e+12,0,-385.0377292,0,0,0,0
3.398e-06,-1.383478669e+12,0,-378.16424,0,0,0,0
3.4e-06,-1.381863826e+12,0,-371.2889773,0,0,0,0
3.402e-06,-1.380207542e+12,0,-364.3459775,0,0,0,0
3.404e-06,-1.378545521e+12,0,-357.3836874,0,0,0,0
3.406e-06,-1.376878864e+12,0,-350.403196,0,0,0,0
3.408e-06,-1.37517053e+12,0,-343.3545405,0,0,0,0
3.41e-06,-1.373469365e+12,0,-336.3038129,0,0,0,0
3.412e-06,-1.371747127e+12,0,-329.212371,0,0,0,0
3.414e-06,-1.36999301e+12,0,-322.0657806,0,0,0,0
3.416e-06,-1.368250031e+12,0,-314.9220883,0,0,0,0
3.418e-06,-1.366471632e+12,0,-307.7178584,0,0,0,0
3.42e-06,-1.364677343e+12,0,-300.4797449,0,0,0,0
3.422e-06,-1.36288794e+12,0,-293.2354892,0,0,0,0
3.424e-06,-1.361056368e+12,0,-285.921038,0,0,0,0
3.426e-06,-1.359225019e+12,0,-278.5940153,0,0,0,0
3.428e-06,-1.357384699e+12,0,-271.2413707,0,0,0,0
3.43e-06,-1.355505536e+12,0,-263.822522,0,0,0,0
3.432e-06,-1.353636893e+12,0,-256.4045489,0,0,0,0
3.434e-06,-1.351743129e+12,0,-248.9385345,0,0,0,0
3.436e-06,-1.349822533e+12,0,-241.4225185,0,0,0,0
3.438e-06,-1.347913224e+12,0,-233.9084946,0,0,0,0
3.44e-06,-1.345966206e+12,0,-226.3298832,0,0,0,0
3.442e-06,-1.34400837e+12,0,-218.7244211,0,0,0,0
3.444e-06,-1.342052697e+12,0,-211.1106194,0,0,0,0
3.446e-06,-1.340054392e+12,0,-203.4289216,0,0,0,0
3.448e-06,-1.338058987e+12,0,-195.7439776,0,0,0,0
3.45e-06,-1.336049514e+12,0,-188.0351617,0,0,0,0
3.452e-06,-1.334000967e+12,0,-180.2722804,0,0,0,0
3.454e-06,-1.331960986e+12,0,-172.5252952,0,0,0,0
3.456e-06,-1.329888332e+12,0,-164.7431382,0,0,0,0
3.458e-06,-1.327786049e+12,0,-156.9370223,0,0,0,0
3.46e-06,-1.325686884e+12,0,-149.1592255,0,0,0,0
3.462e-06,-1.323539358e+12,0,-141.3472042,0,0,0,0
3.464e-06,-1.321373151e+12,0,-133.5506188,0,0,0,0
3.466e-06,-1.319194816e+12,0,-125.7866175,0,0,0,0
3.468e-06,-1.316960262e+12,0,-118.0025681,0,0,0,0
3.47e-06,-1.314715804e+12,0,-110.269185,0,0,0,0
3.472e-06,-1.312439999e+12,0,-102.5617958,0,0,0,0
3.474e-06,-1.3101113e+12,0,-94.85424971,0,0,0,0
3.476e-06,-1.307777487e+12,0,-87.21353672,0,0,0,0
3.478e-06,-1.305396618e+12,0,-79.58067061,0,0,0,0
3.48e-06,-1.302976785e+12,0,-71.96458305,0,0,0,0
3.482e-06,-1.300551271e+12,0,-64.40735304,0,0,0,0
3.484e-06,-1.298070897e+12,0,-56.83697612,0,0,0,0
3.486e-06,-1.295569778e+12,0,-49.29744411,0,0,0,0
3.488e-06,-1.293054919e+12,0,-41.79589066,0,0,0,0
3.49e-06,-1.290484639e+12,0,-34.27432315,0,0,0,0
3.492e-06,-1.287907036e+12,0,-26.80099723,0,0,0,0
3.494e-06,-1.28530005e+12,0,-19.34808177,0,0,0,0
3.496e-06,-1.282642533e+12,0,-11.89052133,0,0,0,0
3.498e-06,-1.27998183e+12,0,-4.497714193,0,0,0,0
3.5e-06,-1.277274984e+12,0,2.887990176,0,0,0,0
3.502e-06,-1.274529534e+12,0,10.25622173,0,0,0,0
3.504e-06,-1.271779311e+12,0,17.5641866,0,0,0,0
3.506e-06,-1.268975662e+12,0,24.88745367,0,0,0,0
3.508e-06,-1.266153794e+12,0,32.1879617,0,0,0,0
3.51e-06,-1.263324432e+12,0,39.46465259,0,0,0,0
3.512e-06,-1.26044778e+12,0,46.78715515,0,0,0,0
3.514e-06,-1.257574881e+12,0,54.09767304,0,0,0,0
3.516e-06,-1.254688626e+12,0,61.43189933,0,0,0,0
3.518e-06,-1.251768306e+12,0,68.82749575,0,0,0,0
3.52e-06,-1.248864585e+12,0,76.22099021,0,0,0,0
3.522e-06,-1.245937897e+12,0,83.6749109,0,0,0,0
3.524e-06,-1.242994273e+12,0,91.18934693,0,0,0,0
3.526e-06,-1.240072237e+12,0,98.72348602,0,0,0,0
3.528e-06,-1.237125167e+12,0,106.3607135,0,0,0,0
3.53e-06,-1.234187627e+12,0,114.0752337,0,0,0,0
3.532e-06,-1.231277419e+12,0,121.8681827,0,0,0,0
3.534e-06,-1.228354449e+12,0,129.8204775,0,0,0,0
3.536e-06,-1.225469482e+12,0,137.8798342,0,0,0,0
3.538e-06,-1.222609848e+12,0,146.0731312,0,0,0,0
3.54e-06,-1.219746805e+12,0,154.435237,0,0,0,0
3.542e-06,-1.21692646e+12,0,162.8804979,0,0,0,0
3.544e-06,-1.214103952e+12,0,171.4364878,0,0,0,0
3.546e-06,-1.211266748e+12,0,180.0726034,0,0,0,0
3.548e-06,-1.208443563e+12,0,188.69287,0,0,0,0
3.55e-06,-1.205572283e+12,0,197.3261964,0,0,0,0
3.552e-06,-1.202664349e+12,0,205.8993431,0,0,0,0
3.554e-06,-1.199728815e+12,0,214.3495157,0,0,0,0
3.556e-06,-1.196708584e+12,0,222.7175203,0,0,0,0
3.558e-06,-1.193641306e+12,0,230.9250911,0,0,0,0
3.56e-06,-1.190519448e+12,0,238.9770617,0,0,0,0
3.562e-06,-1.187311391e+12,0,246.9333581,0,0,0,0
3.564e-06,-1.184076284e+12,0,254.7481551,0,0,0,0
3.566e-06,-1.180796006e+12,0,262.5047558,0,0,0,0
3.568e-06,-1.177473233e+12,0,270.2682364,0,0,0,0
3.57e-06,-1.174168915e+12,0,278.0216318,0,0,0,0
3.572e-06,-1.170848334e+12,0,285.8696912,0,0,0,0
3.574e-06,-1.167531283e+12,0,293.8127942,0,0,0,0
3.576e-06,-1.164246195e+12,0,301.8057828,0,0,0,0
3.578e-06,-1.160933772e+12,0,309.8946723,0,0,0,0
3.58e-06,-1.1576165e+12,0,317.9853621,0,0,0,0
3.582e-06,-1.154285109e+12,0,326.0215729,0,0,0,0
3.584e-06,-1.150883733e+12,0,334.0223344,0,0,0,0
3.586e-06,-1.147453677e+12,0,341.8919445,0,0,0,0
3.588e-06,-1.143974247e+12,0,349.6532151,0,0,0,0
3.59e-06,-1.14042543e+12,0,357.3545814,0,0,0,0
3.592e-06,-1.136866036e+12,0,364.9499888,0,0,0,0
3.594e-06,-1.133265611e+12,0,372.5253616,0,0,0,0
3.596e-06,-1.129631315e+12,0,380.1048544,0,0,0,0
3.598e-06,-1.126007446e+12,0,387.6447717,0,0,0,0
3.6e-06,-1.122343791e+12,0,395.2181664,0,0,0,0
3.602e-06,-1.118660918e+12,0,402.7801581,0,0,0,0
3.604e-06,-1.114973682e+12,0,410.283299,0,0,0,0
3.606e-06,-1.111225785e+12,0,417.7770096,0,0,0,0
