z,Ex,Ez,By,ne,vx,vz,Pe
4.542e-06,5866684998,0,12.82985042,0,0,0,0
4.544e-06,5788372221,0,12.43023163,0,0,0,0
4.546e-06,5710303509,0,12.03085188,0,0,0,0
4.548e-06,5632480420,0,11.6317175,0,0,0,0
4.55e-06,5554904500,0,11.23283478,0,0,0,0
4.552e-06,5477577286,0,10.83421001,0,0,0,0
4.554e-06,5400500306,0,10.43584946,0,0,0,0
4.556e-06,5323675075,0,10.03775938,0,0,0,0
4.558e-06,5247103096,0,9.63994601,0,0,0,0
4.56e-06,5170785865,0,9.242415592,0,0,0,0
4.562e-06,5094724867,0,8.845174333,0,0,0,0
4.564e-06,5018921571,0,8.448228433,0,0,0,0
4.566e-06,4943377442,0,8.05158408,0,0,0,0
4.568e-06,4868093932,0,7.655247446,0,0,0,0
4.57e-06,4793072479,0,7.259224687,0,0,0,0
4.572e-06,4718314514,0,6.863521945,0,0,0,0
4.574e-06,4643821457,0,6.468145354,0,0,0,0
4.576e-06,4569594714,0,6.073101023,0,0,0,0
4.578e-06,4495635682,0,5.678395053,0,0,0,0
4.58e-06,4421945749,0,5.28403353,0,0,0,0
4.582e-06,4348526290,0,4.890022525,0,0,0,0
4.584e-06,4275378666,0,4.496368091,0,0,0,0
4.586e-06,4202504233,0,4.10307627,0,0,0,0
4.588e-06,4129904333,0,3.71015309,0,0,0,0
4.59e-06,4057580295,0,3.31760456,0,0,0,0
4.592e-06,3985533440,0,2.925436676,0,0,0,0
4.594e-06,3913765077,0,2.533655422,0,0,0,0
4.596e-06,3842276504,0,2.142266762,0,0,0,0
4.598e-06,3771069005,0,1.751276646,0,0,0,0
4.6e-06,3700143858,0,1.360691012,0,0,0,0
4.602e-06,3629502326,0,0.9705157825,0,0,0,0
4.604e-06,3559145661,0,0.5807568589,0,0,0,0
4.606e-06,3489075105,0,0.191420133,0,0,0,0
4.608e-06,3419291889,0,-0.1974885172,0,0,0,0
4.61e-06,3349797230,0,-0.5859632353,0,0,0,0
4.612e-06,3280592336,0,-0.9739981782,0,0,0,0
4.614e-06,3211678404,0,-1.361587514,0,0,0,0
4.616e-06,3143056620,0,-1.748725429,0,0,0,0
4.618e-06,3074728153,0,-2.135406131,0,0,0,0
4.62e-06,3006694169,0,-2.521623833,0,0,0,0
4.622e-06,2938955818,0,-2.907372769,0,0,0,0
4.624e-06,2871514237,0,-3.292647191,0,0,0,0
4.626e-06,2804370554,0,-3.677441363,0,0,0,0
4.628e-06,2737525887,0,-4.061749565,0,0,0,0
4.63e-06,2670981339,0,-4.445566093,0,0,0,0
4.632e-06,2604738002,0,-4.828885264,0,0,0,0
4.634e-06,2538796959,0,-5.211701403,0,0,0,0
4.636e-06,2473159281,0,-5.594008853,0,0,0,0
4.638e-06,2407826023,0,-5.975801979,0,0,0,0
4.64e-06,2342798234,0,-6.357075157,0,0,0,0
4.642e-06,2278076948,0,-6.737822775,0,0,0,0
4.644e-06,2213663190,0,-7.118039246,0,0,0,0
4.646e-06,2149557968,0,-7.497718996,0,0,0,0
4.648e-06,2085762286,0,-7.876856462,0,0,0,0
4.65e-06,2022277130,0,-8.255446104,0,0,0,0
4.652e-06,1959103477,0,-8.633482397,0,0,0,0
4.654e-06,1896242292,0,-9.010959831,0,0,0,0
4.656e-06,1833694529,0,-9.387872909,0,0,0,0
4.658e-06,1771461128,0,-9.764216157,0,0,0,0
4.66e-06,1709543018,0,-10.13998412,0,0,0,0
4.662e-06,1647941119,0,-10.51517134,0,0,0,0
4.664e-06,1586656337,0,-10.8897724,0,0,0,0
4.666e-06,1525689563,0,-11.26378188,0,0,0,0
4.668e-06,1465041682,0,-11.6371944,0,0,0,0
4.67e-06,1404713565,0,-12.01000457,0,0,0,0
4.672e-06,1344706068,0,-12.38220703,0,0,0,0
4.674e-06,1285020039,0,-12.75379645,0,0,0,0
4.676e-06,1225656315,0,-13.12476748,0,0,0,0
4.678e-06,1166615716,0,-13.49511482,0,0,0,0
4.68e-06,1107899054,0,-13.86483318,0,0,0,0
4.682e-06,1049507129,0,-14.23391728,0,0,0,0
4.684e-06,991440728.7,0,-14.60236186,0,0,0,0
4.686e-06,933700626.4,0,-14.97016167,0,0,0,0
4.688e-06,876287586.2,0,-15.33731149,0,0,0,0
4.69e-06,819202361.2,0,-15.70380611,0,0,0,0
4.692e-06,762445689.4,0,-16.06964033,0,0,0,0
4.694e-06,706018297.4,0,-16.43480899,0,0,0,0
4.696e-06,649920902.6,0,-16.79930692,0,0,0,0
4.698e-06,594154208.6,0,-17.16312898,0,0,0,0
4.7e-06,538718905,0,-17.52627004,0,0,0,0
4.702e-06,483615672.2,0,-17.88872501,0,0,0,0
4.704e-06,428845179.1,0,-18.25048879,0,0,0,0
4.706e-06,374408079.8,0,-18.6115563,0,0,0,0
4.708e-06,320305017,0,-18.9719225,0,0,0,0
4.71e-06,266536624,0,-19.33158234,0,0,0,0
4.712e-06,213103520,0,-19.69053081,0,0,0,0
4.714e-06,160006310.6,0,-20.04876289,0,0,0,0
4.716e-06,107245592.1,0,-20.40627361,0,0,0,0
4.718e-06,54821949.05,0,-20.763058,0,0,0,0
4.72e-06,2735950.937,0,-21.11911109,0,0,0,0
4.722e-06,-49011843.59,0,-21.47442797,0,0,0,0
4.724e-06,-100420885.6,0,-21.82900372,0,0,0,0
4.726e-06,-151490640.5,0,-22.18283342,0,0,0,0
4.728e-06,-202220587.1,0,-22.53591221,0,0,0,0
4.73e-06,-252610213.4,0,-22.88823522,0,0,0,0
4.732e-06,-302659019.6,0,-23.23979761,0,0,0,0
4.734e-06,-352366520.8,0,-23.59059453,0,0,0,0
4.736e-06,-401732242.6,0,-23.94062119,0,0,0,0
4.738e-06,-450755720.8,0,-24.2898728,0,0,0,0
4.74e-06,-499436505.6,0,-24.63834456,0,0,0,0
4.742e-06,-547774160.4,0,-24.98603173,0,0,0,0
4.744e-06,-595768257.6,0,-25.33292957,0,0,0,0
4.746e-06,-643418382,0,-25.67903335,0,0,0,0
4.748e-06,-690724133.7,0,-26.02433836,0,0,0,0
4.75e-06,-737685122.9,0,-26.36883993,0,0,0,0
4.752e-06,-784300969.8,0,-26.71253338,0,0,0,0
4.754e-06,-830571309.5,0,-27.05541406,0,0,0,0
4.756e-06,-876495789.9,0,-27.39747733,0,0,0,0
4.758e-06,-922074068.2,0,-27.73871859,0,0,0,0
4.76e-06,-967305814,0,-28.07913322,0,0,0,0
4.762e-06,-1012190712,0,-28.41871666,0,0,0,0
4.764e-06,-1056728457,0,-28.75746434,0,0,0,0
4.766e-06,-1100918753,0,-29.09537171,0,0,0,0
4.768e-06,-1144761321,0,-29.43243425,0,0,0,0
4.77e-06,-1188255894,0,-29.76864745,0,0,0,0
4.772e-06,-1231402212,0,-30.10400682,0,0,0,0
4.774e-06,-1274200030,0,-30.43850789,0,0,0,0
4.776e-06,-1316649117,0,-30.7721462,0,0,0,0
4.778e-06,-1358749252,0,-31.10491732,0,0,0,0
4.78e-06,-1400500226,0,-31.43681682,0,0,0,0
4.782e-06,-1441901842,0,-31.76784031,0,0,0,0
4.784e-06,-1482953917,0,-32.09798341,0,0,0,0
4.786e-06,-1523656277,0,-32.42724175,0,0,0,0
4.788e-06,-1564008761,0,-32.75561098,0,0,0,0
4.79e-06,-1604011223,0,-33.08308678,0,0,0,0
4.792e-06,-1643663525,0,-33.40966483,0,0,0,0
4.794e-06,-1682965542,0,-33.73534085,0,0,0,0
4.796e-06,-1721917162,0,-34.06011057,0,0,0,0
4.798e-06,-1760518287,0,-34.38396972,0,0,0,0
4.8e-06,-1798768826,0,-34.70691406,0,0,0,0
4.802e-06,-1836668702,0,-35.02893939,0,0,0,0
4.804e-06,-1874217853,0,-35.3500415,0,0,0,0
4.806e-06,-1911416226,0,-35.6702162,0,0,0,0
4.808e-06,-1948263779,0,-35.98945934,0,0,0,0
4.81e-06,-1984760484,0,-36.30776676,0,0,0,0
4.812e-06,-2020906326,0,-36.62513435,0,0,0,0
4.814e-06,-2056701300,0,-36.94155798,0,0,0,0
4.816e-06,-2092145410,0,-37.25703357,0,0,0,0
4.818e-06,-2127238679,0,-37.57155704,0,0,0,0
4.82e-06,-2161981138,0,-37.88512435,0,0,0,0
4.822e-06,-2196372827,0,-38.19773145,0,0,0,0
4.824e-06,-2230413802,0,-38.50937432,0,0,0,0
4.826e-06,-2264104132,0,-38.82004897,0,0,0,0
4.828e-06,-2297443894,0,-39.12975142,0,0,0,0
4.83e-06,-2330433176,0,-39.43847769,0,0,0,0
4.832e-06,-2363072084,0,-39.74622386,0,0,0,0
4.834e-06,-2395360731,0,-40.05298598,0,0,0,0
4.836e-06,-2427299241,0,-40.35876016,0,0,0,0
4.838e-06,-2458887753,0,-40.6635425,0,0,0,0
4.84e-06,-2490126416,0,-40.96732914,0,0,0,0
4.842e-06,-2521015393,0,-41.27011621,0,0,0,0
4.844e-06,-2551554853,0,-41.57189989,0,0,0,0
4.846e-06,-2581744984,0,-41.87267635,0,0,0,0
4.848e-06,-2611585982,0,-42.17244182,0,0,0,0
4.85e-06,-2641078054,0,-42.47119249,0,0,0,0
4.852e-06,-2670221418,0,-42.76892461,0,0,0,0
4.854e-06,-2699016309,0,-43.06563444,0,0,0,0
4.856e-06,-2727462968,0,-43.36131827,0,0,0,0
4.858e-06,-2755561649,0,-43.65597237,0,0,0,0
4.86e-06,-2783312619,0,-43.94959306,0,0,0,0
4.862e-06,-2810716158,0,-44.24217668,0,0,0,0
4.864e-06,-2837772552,0,-44.53371957,0,0,0,0
4.866e-06,-2864482103,0,-44.82421811,0,0,0,0
4.868e-06,-2890845124,0,-45.11366867,0,0,0,0
4.87e-06,-2916861939,0,-45.40206768,0,0,0,0
4.872e-06,-2942532883,0,-45.68941154,0,0,0,0
4.874e-06,-2967858303,0,-45.9756967,0,0,0,0
4.876e-06,-2992838560,0,-46.26091963,0,0,0,0
4.878e-06,-3017474020,0,-46.5450768,0,0,0,0
4.88e-06,-3041765066,0,-46.82816471,0,0,0,0
4.882e-06,-3065712091,0,-47.11017987,0,0,0,0
4.884e-06,-3089315500,0,-47.39111883,0,0,0,0
4.886e-06,-3112575706,0,-47.67097813,0,0,0,0
4.888e-06,-3135493137,0,-47.94975434,0,0,0,0
4.89e-06,-3158068233,0,-48.22744406,0,0,0,0
4.892e-06,-3180301442,0,-48.5040439,0,0,0,0
4.894e-06,-3202193223,0,-48.77955047,0,0,0,0
4.896e-06,-3223744049,0,-49.05396043,0,0,0,0
4.898e-06,-3244954406,0,-49.32727044,0,0,0,0
4.9e-06,-3265824784,0,-49.59947719,0,0,0,0
4.902e-06,-3286355691,0,-49.87057737,0,0,0,0
4.904e-06,-3306547643,0,-50.1405677,0,0,0,0
4.906e-06,-3326401169,0,-50.40944493,0,0,0,0
4.908e-06,-3345916806,0,-50.67720581,0,0,0,0
4.91e-06,-3365095105,0,-50.94384711,0,0,0,0
4.912e-06,-3383936629,0,-51.20936563,0,0,0,0
4.914e-06,-3402441947,0,-51.47375818,0,0,0,0
4.916e-06,-3420611642,0,-51.73702158,0,0,0,0
4.918e-06,-3438446311,0,-51.9991527,0,0,0,0
4.92e-06,-3455946558,0,-52.26014839,0,0,0,0
4.922e-06,-3473112998,0,-52.52000555,0,0,0,0
4.924e-06,-3489946257,0,-52.77872107,0,0,0,0
4.926e-06,-3506446976,0,-53.03629188,0,0,0,0
4.928e-06,-3522615802,0,-53.29271492,0,0,0,0
4.93e-06,-3538453392,0,-53.54798715,0,0,0,0
4.932e-06,-3553960419,0,-53.80210555,0,0,0,0
4.934e-06,-3569137565,0,-54.05506712,0,0,0,0
4.936e-06,-3583985519,0,-54.30686887,0,0,0,0
4.938e-06,-3598504983,0,-54.55750783,0,0,0,0
4.94e-06,-3612696673,0,-54.80698106,0,0,0,0
4.942e-06,-3626561312,0,-55.05528563,0,0,0,0
4.944e-06,-3640099632,0,-55.30241862,0,0,0,0
4.946e-06,-3653312380,0,-55.54837715,0,0,0,0
4.948e-06,-3666200312,0,-55.79315833,0,0,0,0
4.95e-06,-3678764192,0,-56.03675932,0,0,0,0
4.952e-06,-3691004797,0,-56.27917727,0,0,0,0
4.954e-06,-3702922915,0,-56.52040937,0,0,0,0
4.956e-06,-3714519344,0,-56.76045282,0,0,0,0
4.958e-06,-3725794889,0,-56.99930484,0,0,0,0
4.96e-06,-3736750370,0,-57.23696265,0,0,0,0
4.962e-06,-3747386616,0,-57.47342351,0,0,0,0
4.964e-06,-3757704466,0,-57.70868471,0,0,0,0
4.966e-06,-3767704767,0,-57.94274353,0,0,0,0
4.968e-06,-3777388380,0,-58.17559727,0,0,0,0
4.97e-06,-3786756175,0,-58.40724327,0,0,0,0
4.972e-06,-3795809030,0,-58.63767888,0,0,0,0
4.974e-06,-3804547835,0,-58.86690145,0,0,0,0
4.976e-06,-3812973492,0,-59.09490838,0,0,0,0
4.978e-06,-3821086910,0,-59.32169706,0,0,0,0
4.98e-06,-3828889008,0,-59.54726492,0,0,0,0
4.982e-06,-3836380716,0,-59.77160938,0,0,0,0
4.984e-06,-3843562976,0,-59.99472792,0,0,0,0
4.986e-06,-3850436738,0,-60.21661799,0,0,0,0
4.988e-06,-3857002959,0,-60.43727711,0,0,0,0
4.99e-06,-3863262610,0,-60.65670276,0,0,0,0
4.992e-06,-3869216672,0,-60.8748925,0,0,0,0
4.994e-06,-3874866134,0,-61.09184386,0,0,0,0
4.996e-06,-3880211992,0,-61.30755441,0,0,0,0
4.998e-06,-3885255259,0,-61.52202174,0,0,0,0
5e-06,-3889996952,0,-61.48060981,3e+26,4215767.019,0,4806529902
5.002e-06,-3894603398,0,-61.18462388,3e+26,4194192.559,0,4806529902
5.004e-06,-3899075817,0,-60.89000107,3e+26,4172721.976,0,4806529902
5.006e-06,-3903415424,0,-60.59673546,3e+26,4151354.79,0,4806529902
5.008e-06,-3907623420,0,-60.30482117,3e+26,4130090.526,0,4806529902
5.01e-06,-3911700997,0,-60.01425235,3e+26,4108928.708,0,4806529902
5.012e-06,-3915649344,0,-59.72502315,3e+26,4087868.866,0,4806529902
5.014e-06,-3919469639,0,-59.43712776,3e+26,4066910.527,0,4806529902
5.016e-06,-3923163047,0,-59.15056039,3e+26,4046053.226,0,4806529902
5.018e-06,-3926730728,0,-58.86531526,3e+26,4025296.494,0,4806529902
5.02e-06,-3930173835,0,-58.58138665,3e+26,4004639.869,0,4806529902
5.022e-06,-3933493512,0,-58.29876882,3e+26,3984082.888,0,4806529902
5.024e-06,-3936690892,0,-58.01745606,3e+26,3963625.091,0,4806529902
5.026e-06,-3939767100,0,-57.73744272,3e+26,3943266.02,0,4806529902
5.028e-06,-3942723257,0,-57.45872312,3e+26,3923005.218,0,4806529902
5.03e-06,-3945560473,0,-57.18129165,3e+26,3902842.233,0,4806529902
5.032e-06,-3948279846,0,-56.90514267,3e+26,3882776.611,0,4806529902
5.034e-06,-3950882473,0,-56.63027062,3e+26,3862807.903,0,4806529902
5.036e-06,-3953369440,0,-56.35666993,3e+26,3842935.66,0,4806529902
5.038e-06,-3955741824,0,-56.08433505,3e+26,3823159.436,0,4806529902
5.04e-06,-3958000692,0,-55.81326046,3e+26,3803478.786,0,4806529902
5.042e-06,-3960147110,0,-55.54344067,3e+26,3783893.27,0,4806529902
5.044e-06,-3962182131,0,-55.27487019,3e+26,3764402.445,0,4806529902
5.046e-06,-3964106799,0,-55.00754357,3e+26,3745005.874,0,4806529902
5.048e-06,-3965922154,0,-54.74145538,3e+26,3725703.12,0,4806529902
5.05e-06,-3967629229,0,-54.4766002,3e+26,3706493.748,0,4806529902
5.052e-06,-3969229045,0,-54.21297266,3e+26,3687377.325,0,4806529902
5.054e-06,-3970722618,0,-53.95056736,3e+26,3668353.421,0,4806529902
5.056e-06,-3972110956,0,-53.68937898,3e+26,3649421.607,0,4806529902
5.058e-06,-3973395061,0,-53.42940219,3e+26,3630581.455,0,4806529902
5.06e-06,-3974575926,0,-53.17063168,3e+26,3611832.541,0,4806529902
5.062e-06,-3975654535,0,-52.91306217,3e+26,3593174.44,0,4806529902
5.064e-06,-3976631868,0,-52.65668839,3e+26,3574606.732,0,4806529902
5.066e-06,-3977508899,0,-52.40150512,3e+26,3556128.996,0,4806529902
5.068e-06,-3978286588,0,-52.14750712,3e+26,3537740.815,0,4806529902
5.07e-06,-3978965892,0,-51.8946892,3e+26,3519441.773,0,4806529902
5.072e-06,-3979547765,0,-51.64304619,3e+26,3501231.456,0,4806529902
5.074e-06,-3980033147,0,-51.39257292,3e+26,3483109.45,0,4806529902
5.076e-06,-3980422972,0,-51.14326426,3e+26,3465075.346,0,4806529902
5.078e-06,-3980718171,0,-50.8951151,3e+26,3447128.736,0,4806529902
5.08e-06,-3980919667,0,-50.64812034,3e+26,3429269.211,0,4806529902
5.082e-06,-3981028373,0,-50.4022749,3e+26,3411496.366,0,4806529902
5.084e-06,-3981045195,0,-50.15757374,3e+26,3393809.8,0,4806529902
5.086e-06,-3980971037,0,-49.91401181,3e+26,3376209.108,0,4806529902
5.088e-06,-3980806795,0,-49.67158412,3e+26,3358693.893,0,4806529902
5.09e-06,-3980553353,0,-49.43028566,3e+26,3341263.755,0,4806529902
5.092e-06,-3980211592,0,-49.19011147,3e+26,3323918.299,0,4806529902
5.094e-06,-3979782390,0,-48.95105658,3e+26,3306657.13,0,4806529902
5.096e-06,-3979266613,0,-48.71311608,3e+26,3289479.855,0,4806529902
5.098e-06,-3978665122,0,-48.47628504,3e+26,3272386.082,0,4806529902
5.1e-06,-3977978770,0,-48.24055857,3e+26,3255375.423,0,4806529902
5.102e-06,-3977208409,0,-48.00593181,3e+26,3238447.49,0,4806529902
5.104e-06,-3976354879,0,-47.7723999,3e+26,3221601.896,0,4806529902
5.106e-06,-3975419015,0,-47.539958,3e+26,3204838.258,0,4806529902
5.108e-06,-3974401646,0,-47.3086013,3e+26,3188156.193,0,4806529902
5.11e-06,-3973303597,0,-47.07832502,3e+26,3171555.32,0,4806529902
5.112e-06,-3972125684,0,-46.84912438,3e+26,3155035.259,0,4806529902
5.114e-06,-3970868715,0,-46.62099461,3e+26,3138595.634,0,4806529902
5.116e-06,-3969533497,0,-46.39393098,3e+26,3122236.069,0,4806529902
5.118e-06,-3968120828,0,-46.16792879,3e+26,3105956.189,0,4806529902
5.12e-06,-3966631500,0,-45.94298333,3e+26,3089755.621,0,4806529902
5.122e-06,-3965066296,0,-45.71908991,3e+26,3073633.995,0,4806529902
5.124e-06,-3963426000,0,-45.4962439,3e+26,3057590.942,0,4806529902
5.126e-06,-3961711387,0,-45.27444064,3e+26,3041626.094,0,4806529902
5.128e-06,-3959923220,0,-45.05367552,3e+26,3025739.085,0,4806529902
5.13e-06,-3958062264,0,-44.83394392,3e+26,3009929.55,0,4806529902
5.132e-06,-3956129278,0,-44.61524128,3e+26,2994197.127,0,4806529902
5.134e-06,-3954125010,0,-44.39756302,3e+26,2978541.455,0,4806529902
5.136e-06,-3952050204,0,-44.18090459,3e+26,2962962.175,0,4806529902
5.138e-06,-3949905600,0,-43.96526148,3e+26,2947458.927,0,4806529902
5.14e-06,-3947691933,0,-43.75062917,3e+26,2932031.356,0,4806529902
5.142e-06,-3945409930,0,-43.53700317,3e+26,2916679.108,0,4806529902
5.144e-06,-3943060312,0,-43.32437901,3e+26,2901401.828,0,4806529902
5.146e-06,-3940643796,0,-43.11275224,3e+26,2886199.166,0,4806529902
5.148e-06,-3938161096,0,-42.90211842,3e+26,2871070.771,0,4806529902
5.15e-06,-3935612915,0,-42.69247313,3e+26,2856016.295,0,4806529902
5.152e-06,-3932999952,0,-42.48381198,3e+26,2841035.39,0,4806529902
5.154e-06,-3930322903,0,-42.27613058,3e+26,2826127.712,0,4806529902
5.156e-06,-3927582460,0,-42.06942457,3e+26,2811292.917,0,4806529902
5.158e-06,-3924779303,0,-41.86368961,3e+26,2796530.661,0,4806529902
5.16e-06,-3921914112,0,-41.65892136,3e+26,2781840.605,0,4806529902
5.162e-06,-3918987561,0,-41.45511552,3e+26,2767222.41,0,4806529902
5.164e-06,-3916000319,0,-41.25226781,3e+26,2752675.736,0,4806529902
5.166e-06,-3912953046,0,-41.05037393,3e+26,2738200.248,0,4806529902
5.168e-06,-3909846402,0,-40.84942963,3e+26,2723795.612,0,4806529902
5.17e-06,-3906681039,0,-40.64943069,3e+26,2709461.494,0,4806529902
5.172e-06,-3903457606,0,-40.45037288,3e+26,2695197.562,0,4806529902
5.174e-06,-3900176742,0,-40.25225198,3e+26,2681003.486,0,4806529902
5.176e-06,-3896839087,0,-40.05506382,3e+26,2666878.937,0,4806529902
5.178e-06,-3893445274,0,-39.85880423,3e+26,2652823.587,0,4806529902
5.18e-06,-3889995930,0,-39.66346905,3e+26,2638837.111,0,4806529902
5.182e-06,-3886491674,0,-39.46905414,3e+26,2624919.185,0,4806529902
5.184e-06,-3882933128,0,-39.2755554,3e+26,2611069.485,0,4806529902
5.186e-06,-3879320904,0,-39.08296872,3e+26,2597287.69,0,4806529902
5.188e-06,-3875655608,0,-38.89129001,3e+26,2583573.479,0,4806529902
5.19e-06,-3871937844,0,-38.70051521,3e+26,2569926.535,0,4806529902
5.192e-06,-3868168210,0,-38.51064027,3e+26,2556346.539,0,4806529902
5.194e-06,-3864347302,0,-38.32166116,3e+26,2542833.177,0,4806529902
5.196e-06,-3860475706,0,-38.13357385,3e+26,2529386.132,0,4806529902
5.198e-06,-3856554005,0,-37.94637435,3e+26,2516005.094,0,4806529902
5.2e-06,-3852582783,0,-37.76005867,3e+26,2502689.749,0,4806529902
5.202e-06,-3848562613,0,-37.57462285,3e+26,2489439.788,0,4806529902
5.204e-06,-3844494064,0,-37.39006294,3e+26,2476254.902,0,4806529902
5.206e-06,-3840377702,0,-37.20637499,3e+26,2463134.784,0,4806529902
5.208e-06,-3836214090,0,-37.0235551,3e+26,2450079.127,0,4806529902
5.21e-06,-3832003785,0,-36.84159937,3e+26,2437087.627,0,4806529902
5.212e-06,-3827747336,0,-36.6605039,3e+26,2424159.98,0,4806529902
5.214e-06,-3823445294,0,-36.48026483,3e+26,2411295.885,0,4806529902
5.216e-06,-3819098202,0,-36.3008783,3e+26,2398495.042,0,4806529902
5.218e-06,-3814706600,0,-36.12234049,3e+26,2385757.15,0,4806529902
5.22e-06,-3810271020,0,-35.94464755,3e+26,2373081.912,0,4806529902
5.222e-06,-3805791994,0,-35.7677957,3e+26,2360469.031,0,4806529902
5.224e-06,-3801270050,0,-35.59178115,3e+26,2347918.213,0,4806529902
5.226e-06,-3796705709,0,-35.41660011,3e+26,2335429.163,0,4806529902
5.228e-06,-3792099486,0,-35.24224883,3e+26,2323001.589,0,4806529902
5.23e-06,-3787451897,0,-35.06872357,3e+26,2310635.2,0,4806529902
5.232e-06,-3782763453,0,-34.8960206,3e+26,2298329.705,0,4806529902
5.234e-06,-3778034657,0,-34.72413621,3e+26,2286084.817,0,4806529902
5.236e-06,-3773266010,0,-34.55306671,3e+26,2273900.247,0,4806529902
5.238e-06,-3768458010,0,-34.38280841,3e+26,2261775.711,0,4806529902
5.24e-06,-3763611152,0,-34.21335766,3e+26,2249710.922,0,4806529902
5.242e-06,-3758725921,0,-34.0447108,3e+26,2237705.598,0,4806529902
5.244e-06,-3753802804,0,-33.87686419,3e+26,2225759.457,0,4806529902
5.246e-06,-3748842282,0,-33.70981422,3e+26,2213872.218,0,4806529902
5.248e-06,-3743844835,0,-33.54355729,3e+26,2202043.6,0,4806529902
5.25e-06,-3738810931,0,-33.37808981,3e+26,2190273.327,0,4806529902
5.252e-06,-3733741041,0,-33.21340819,3e+26,2178561.12,0,4806529902
5.254e-06,-3728635633,0,-33.0495089,3e+26,2166906.704,0,4806529902
5.256e-06,-3723495168,0,-32.88638837,3e+26,2155309.805,0,4806529902
5.258e-06,-3718320102,0,-32.72404309,3e+26,2143770.149,0,4806529902
5.26e-06,-3713110889,0,-32.56246953,3e+26,2132287.463,0,4806529902
5.262e-06,-3707867982,0,-32.4016642,3e+26,2120861.478,0,4806529902
5.264e-06,-3702591826,0,-32.24162362,3e+26,2109491.924,0,4806529902
5.266e-06,-3697282862,0,-32.08234431,3e+26,2098178.531,0,4806529902
5.268e-06,-3691941532,0,-31.92382282,3e+26,2086921.033,0,4806529902
5.27e-06,-3686568271,0,-31.76605571,3e+26,2075719.165,0,4806529902
5.272e-06,-3681163512,0,-31.60903955,3e+26,2064572.66,0,4806529902
5.274e-06,-3675727680,0,-31.45277093,3e+26,2053481.257,0,4806529902
5.276e-06,-3670261201,0,-31.29724646,3e+26,2042444.691,0,4806529902
5.278e-06,-3664764500,0,-31.14246274,3e+26,2031462.703,0,4806529902
5.28e-06,-3659237991,0,-30.98841642,3e+26,2020535.032,0,4806529902
5.282e-06,-3653682087,0,-30.83510413,3e+26,2009661.419,0,4806529902
5.284e-06,-3648097201,0,-30.68252253,3e+26,1998841.607,0,4806529902
5.286e-06,-3642483742,0,-30.53066831,3e+26,1988075.34,0,4806529902
5.288e-06,-3636842112,0,-30.37953814,3e+26,1977362.361,0,4806529902
5.29e-06,-3631172709,0,-30.22912873,3e+26,1966702.417,0,4806529902
5.292e-06,-3625475933,0,-30.07943679,3e+26,1956095.256,0,4806529902
5.294e-06,-3619752179,0,-29.93045906,3e+26,1945540.624,0,4806529902
5.296e-06,-3614001834,0,-29.78219227,3e+26,1935038.272,0,4806529902
5.298e-06,-3608225286,0,-29.63463318,3e+26,1924587.95,0,4806529902
5.3e-06,-3602422920,0,-29.48777857,3e+26,1914189.41,0,4806529902
5.302e-06,-3596595118,0,-29.34162522,3e+26,1903842.404,0,4806529902
5.304e-06,-3590742253,0,-29.19616992,3e+26,1893546.687,0,4806529902
5.306e-06,-3584864701,0,-29.05140948,3e+26,1883302.012,0,4806529902
5.308e-06,-3578962833,0,-28.90734074,3e+26,1873108.137,0,4806529902
5.31e-06,-3573037019,0,-28.76396054,3e+26,1862964.819,0,4806529902
5.312e-06,-3567087620,0,-28.62126571,3e+26,1852871.816,0,4806529902
5.314e-06,-3561114998,0,-28.47925313,3e+26,1842828.887,0,4806529902
5.316e-06,-3555119514,0,-28.33791967,3e+26,1832835.794,0,4806529902
5.318e-06,-3549101521,0,-28.19726224,3e+26,1822892.297,0,4806529902
5.32e-06,-3543061371,0,-28.05727772,3e+26,1812998.159,0,4806529902
5.322e-06,-3536999413,0,-27.91796305,3e+26,1803153.145,0,4806529902
5.324e-06,-3530915995,0,-27.77931515,3e+26,1793357.019,0,4806529902
5.326e-06,-3524811460,0,-27.64133096,3e+26,1783609.547,0,4806529902
5.328e-06,-3518686145,0,-27.50400745,3e+26,1773910.497,0,4806529902
5.33e-06,-3512540389,0,-27.36734158,3e+26,1764259.636,0,4806529902
5.332e-06,-3506374528,0,-27.23133034,3e+26,1754656.733,0,4806529902
5.334e-06,-3500188893,0,-27.09597072,3e+26,1745101.56,0,4806529902
5.336e-06,-3493983809,0,-26.96125972,3e+26,1735593.887,0,4806529902
5.338e-06,-3487759603,0,-26.82719438,3e+26,1726133.486,0,4806529902
5.34e-06,-3481516601,0,-26.69377173,3e+26,1716720.131,0,4806529902
5.342e-06,-3475255120,0,-26.56098881,3e+26,1707353.596,0,4806529902
5.344e-06,-3468975476,0,-26.42884268,3e+26,1698033.658,0,4806529902
5.346e-06,-3462677985,0,-26.29733041,3e+26,1688760.092,0,4806529902
5.348e-06,-3456362959,0,-26.1664491,3e+26,1679532.676,0,4806529902
5.35e-06,-3450030707,0,-26.03619583,3e+26,1670351.188,0,4806529902
5.352e-06,-3443681532,0,-25.90656771,3e+26,1661215.408,0,4806529902
5.354e-06,-3437315739,0,-25.77756186,3e+26,1652125.117,0,4806529902
5.356e-06,-3430933631,0,-25.64917543,3e+26,1643080.097,0,4806529902
5.358e-06,-3424535504,0,-25.52140556,3e+26,1634080.129,0,4806529902
