z,Ex,Ez,By,ne,vx,vz,Pe
1.0022e-05,2.485462459e+10,-1.512154458e+10,100.8574418,3.020447347e+26,-17635512.04,1807859.564,4839290164
1.0024e-05,2.571011663e+10,-1.519480093e+10,102.8135411,3.020039597e+26,-17599707.44,1779025.27,4838636877
1.0026e-05,2.649863986e+10,-1.526657909e+10,104.6591671,3.01963043e+26,-17563181.8,1750055.297,4837981319
1.0028e-05,2.726985431e+10,-1.533687402e+10,106.4836681,3.019219886e+26,-17526077.4,1720955.669,4837323554
1.003e-05,2.813984689e+10,-1.54056808e+10,108.4449021,3.018807979e+26,-17488268.36,1691726.709,4836663607
1.0032e-05,2.891452095e+10,-1.547299448e+10,110.2960973,3.018394733e+26,-17449783.65,1662371.436,4836001514
1.0034e-05,2.973530197e+10,-1.553881032e+10,112.1508984,3.017980187e+26,-17410671.22,1632894.698,4835337337
1.0036e-05,3.053792076e+10,-1.560312365e+10,114.0309413,3.017564364e+26,-17370881.29,1603298.71,4834671115
1.0038e-05,3.138258056e+10,-1.566592991e+10,115.9986045,3.01714728e+26,-17330445.84,1573585.837,4834002873
1.004e-05,3.224127112e+10,-1.572722454e+10,117.9456546,3.016728957e+26,-17289271.54,1543757.376,4833332646
1.0042e-05,3.299435994e+10,-1.578700313e+10,119.7136665,3.016309443e+26,-17247464.92,1513819.65,4832660510
1.0044e-05,3.381789281e+10,-1.584526147e+10,121.5518265,3.015888777e+26,-17205045.89,1483777.071,4831986530
1.0046e-05,3.463397591e+10,-1.590199544e+10,123.4440048,3.015466977e+26,-17161946.07,1453630.735,4831310731
1.0048e-05,3.548048011e+10,-1.595720095e+10,125.4158513,3.015044057e+26,-17118195.49,1423383.107,4830633138
1.005e-05,3.636988397e+10,-1.601087399e+10,127.47496,3.014620029e+26,-17073708.49,1393034.99,4829953771
1.0052e-05,3.723036567e+10,-1.606301056e+10,129.5264967,3.014194916e+26,-17028508.83,1362589.198,4829272665
1.0054e-05,3.812797215e+10,-1.611360679e+10,131.5812711,3.013768749e+26,-16982578.04,1332048.761,4828589870
1.0056e-05,3.895340297e+10,-1.616265894e+10,133.5171501,3.01334157e+26,-16935931.94,1301418.159,4827905453
1.0058e-05,3.980188863e+10,-1.621016343e+10,135.4791354,3.012913419e+26,-16888638.25,1270702.334,4827219480
1.006e-05,4.069627609e+10,-1.62561168e+10,137.5486938,3.012484314e+26,-16840611.89,1239902.317,4826531978
1.0062e-05,4.157379184e+10,-1.630051561e+10,139.6122249,3.012054278e+26,-16791861.91,1209020.479,4825842984
1.0064e-05,4.245084452e+10,-1.634335656e+10,141.6184097,3.011623347e+26,-16742383.13,1178060.736,4825152558
1.0066e-05,4.328321957e+10,-1.63846365e+10,143.572702,3.011191567e+26,-16692220.86,1147027.918,4824460770
1.0068e-05,4.417421867e+10,-1.642435242e+10,145.5998119,3.010758968e+26,-16641366.79,1115924.913,4823767669
1.007e-05,4.503361501e+10,-1.64625014e+10,147.5895833,3.010325579e+26,-16589778.12,1084754.19,4823073303
1.0072e-05,4.587790019e+10,-1.649908066e+10,149.5258768,3.009891443e+26,-16537523.32,1053520.625,4822377741
1.0074e-05,4.673083839e+10,-1.653408756e+10,151.4524398,3.0094566e+26,-16484571.87,1022227.781,4821681045
1.0076e-05,4.756309176e+10,-1.656751963e+10,153.3850924,3.009021084e+26,-16430961.11,990879.3975,4820983272
1.0078e-05,4.845790674e+10,-1.659937449e+10,155.419485,3.008584919e+26,-16376649.83,959477.4768,4820284459
1.008e-05,4.933317175e+10,-1.662964981e+10,157.4613105,3.00814813e+26,-16321607.68,928024.0053,4819584646
1.0082e-05,5.020331142e+10,-1.665834341e+10,159.4188098,3.00771076e+26,-16265859.26,896523.1455,4818883901
1.0084e-05,5.099829264e+10,-1.668545327e+10,161.2144002,3.007272866e+26,-16209438.86,864980.8238,4818182319
1.0086e-05,5.180506671e+10,-1.671097762e+10,163.0335549,3.0068345e+26,-16152426.24,833402.3929,4817479978
1.0088e-05,5.2679236e+10,-1.673491481e+10,164.9884455,3.00639568e+26,-16094726.14,801788.674,4816776912
1.009e-05,5.352230039e+10,-1.675726322e+10,166.937196,3.005956433e+26,-16036338,770141.8685,4816073159
1.0092e-05,5.438603766e+10,-1.677802137e+10,168.8704517,3.005516795e+26,-15977266.36,738465.6538,4815368782
1.0094e-05,5.520114354e+10,-1.679718792e+10,170.7029776,3.005076816e+26,-15917517.45,706764.2525,4814663858
1.0096e-05,5.598536228e+10,-1.681476175e+10,172.4027177,3.004636555e+26,-15857155.53,675043.4696,4813958482
1.0098e-05,5.672686775e+10,-1.683074195e+10,173.9984412,3.004196072e+26,-15796209.82,643308.888,4813252751
1.01e-05,5.748201004e+10,-1.684512781e+10,175.6455476,3.00375541e+26,-15734724.6,611564.6727,4812546731
1.0102e-05,5.830769977e+10,-1.685791873e+10,177.4467653,3.003314586e+26,-15672620.26,579811.4858,4811840455
1.0104e-05,5.911074829e+10,-1.686911417e+10,179.2208944,3.00287363e+26,-15609867.73,548051.1331,4811133964
1.0106e-05,5.987446995e+10,-1.687871371e+10,180.8738341,3.002432592e+26,-15546514.36,516288.784,4810427344
1.0108e-05,6.062123019e+10,-1.688671717e+10,182.4829485,3.001991527e+26,-15482598.12,484529.3994,4809720680
1.011e-05,6.13822127e+10,-1.689312455e+10,184.0959208,3.001550478e+26,-15418112.26,452776.2831,4809014041
1.0112e-05,6.211350147e+10,-1.689793596e+10,185.6456122,3.001109489e+26,-15353060.73,421033.1119,4808307500
1.0114e-05,6.282817931e+10,-1.690115172e+10,187.1492861,3.000668611e+26,-15287483.89,389304.4659,4807601135
1.0116e-05,6.356775625e+10,-1.690277233e+10,188.73475,3.00022788e+26,-15221374.13,357593.263,4806895006
1.0118e-05,6.435228411e+10,-1.690279835e+10,190.4136458,2.99978732e+26,-15154681.94,325900.5837,4806189151
1.012e-05,6.509390778e+10,-1.690123045e+10,191.9895779,2.999346972e+26,-15087390.65,294229.5401,4805483636
1.0122e-05,6.577964628e+10,-1.689806951e+10,193.4156491,2.9989069e+26,-15019588.71,262586.1997,4804778563
1.0124e-05,6.645662751e+10,-1.689331664e+10,194.7547276,2.998467165e+26,-14951293.33,230975.5642,4804074030
1.0126e-05,6.708321144e+10,-1.688697317e+10,196.009327,2.998027823e+26,-14882548.56,199402.4305,4803370125
1.0128e-05,6.774621319e+10,-1.687904062e+10,197.3296924,2.997588915e+26,-14813370.08,167870.2324,4802666918
1.013e-05,6.84447989e+10,-1.686952061e+10,198.781697,2.997150466e+26,-14743696.48,136379.9019,4801964446
1.0132e-05,6.916685563e+10,-1.685841484e+10,200.2590257,2.996712504e+26,-14673496.46,104932.7645,4801262753
1.0134e-05,6.979855408e+10,-1.684572514e+10,201.4643814,2.996275092e+26,-14602782.75,73533.76929,4800561942
1.0136e-05,7.029744016e+10,-1.683145365e+10,202.3494745,2.995838322e+26,-14531733.03,42192.25985,4799862159
1.0138e-05,7.084246815e+10,-1.681560289e+10,203.2988308,2.995402259e+26,-14460395.77,10913.56728,4799163509
1.014e-05,7.145375617e+10,-1.679817545e+10,204.460571,2.994966958e+26,-14388678.5,-20302.64695,4798466080
1.0142e-05,7.209376075e+10,-1.677917397e+10,205.6998498,2.994532421e+26,-14316524.22,-51456.1961,4797769874
1.0144e-05,7.269385088e+10,-1.675860119e+10,206.8455872,2.994098669e+26,-14243934.8,-82543.89181,4797074928
1.0146e-05,7.325473072e+10,-1.673646006e+10,207.8777453,2.993665764e+26,-14170973.77,-113560.6866,4796381338
1.0148e-05,7.380476175e+10,-1.671275375e+10,208.8427741,2.993233765e+26,-14097657.69,-144502.3987,4795689198
1.015e-05,7.431236854e+10,-1.668748564e+10,209.7097166,2.992802727e+26,-14024017.19,-175364.8035,4794998599
1.0152e-05,7.482214112e+10,-1.666065932e+10,210.6015562,2.992372701e+26,-13950090.74,-206144.0838,4794309622
1.0154e-05,7.539546929e+10,-1.663227853e+10,211.632453,2.991943718e+26,-13875823.02,-236839.3452,4793622315
1.0156e-05,7.59519873e+10,-1.660234707e+10,212.6594908,2.99151581e+26,-13801171.4,-267449.1593,4792936732
1.0158e-05,7.649588009e+10,-1.657086893e+10,213.6629939,2.991089026e+26,-13726180.77,-297970.0485,4792252948
1.016e-05,7.705332234e+10,-1.653784826e+10,214.6580917,2.990663413e+26,-13650822.98,-328399.3853,4791571040
1.0162e-05,7.756244961e+10,-1.650328937e+10,215.5779294,2.990239022e+26,-13575131.85,-358733.6098,4790891091
1.0164e-05,7.807938592e+10,-1.646719681e+10,216.4362925,2.98981591e+26,-13499126.49,-388969.0586,4790213192
1.0166e-05,7.852931563e+10,-1.64295753e+10,217.1924306,2.989394136e+26,-13422830.91,-419101.6146,4789537435
1.0168e-05,7.903135598e+10,-1.639042978e+10,218.0682829,2.988973744e+26,-13346293.31,-449128.3794,4788863892
1.017e-05,7.95910595e+10,-1.634976532e+10,219.0593798,2.988554761e+26,-13269382.12,-479049.7205,4788192608
1.0172e-05,8.007524569e+10,-1.630758706e+10,219.9441519,2.988137233e+26,-13192146.97,-508862.6647,4787523654
1.0174e-05,8.056674789e+10,-1.626390038e+10,220.7071797,2.987721223e+26,-13114612.68,-538562.9903,4786857133
1.0176e-05,8.092965304e+10,-1.62187109e+10,221.216048,2.987306807e+26,-13036839.71,-568145.1723,4786193164
1.0178e-05,8.130527458e+10,-1.617202453e+10,221.7083528,2.98689405e+26,-12958946.44,-597603.9244,4785531854
1.018e-05,8.173939551e+10,-1.612384736e+10,222.3581362,2.986482987e+26,-12880827.45,-626938.7595,4784873260
1.0182e-05,8.219009621e+10,-1.607418558e+10,223.1235578,2.986073644e+26,-12802477.41,-656149.267,4784217420
1.0184e-05,8.266686984e+10,-1.602304545e+10,223.8214616,2.985666063e+26,-12723820.06,-685234.2172,4783564403
1.0186e-05,8.294525399e+10,-1.597043345e+10,224.1233035,2.985260325e+26,-12644977.61,-714187.0509,4782914338
1.0188e-05,8.324554705e+10,-1.591635645e+10,224.3854506,2.984856505e+26,-12566106.47,-743001.2402,4782267349
1.019e-05,8.360339077e+10,-1.586082148e+10,224.7903257,2.984454644e+26,-12487079.99,-771676.6272,4781623495
1.0192e-05,8.392930468e+10,-1.580383567e+10,225.1786277,2.984054775e+26,-12407924.01,-800211.7236,4780982834
1.0194e-05,8.426358563e+10,-1.574540632e+10,225.5067215,2.983656949e+26,-12328623.99,-828603.8703,4780345447
1.0196e-05,8.452080963e+10,-1.568554092e+10,225.7242393,2.983261223e+26,-12249236.49,-856849.3555,4779711425
1.0198e-05,8.482759308e+10,-1.562424719e+10,225.9726647,2.982867648e+26,-12169783.04,-884945.5198,4779080847
1.02e-05,8.508802974e+10,-1.556153297e+10,226.1564542,2.982476269e+26,-12090220.59,-912890.4617,4778453789
1.0202e-05,8.534234732e+10,-1.549740632e+10,226.3482458,2.982087134e+26,-12010637.24,-940680.9956,4777830326
1.0204e-05,8.565712781e+10,-1.543187544e+10,226.6051399,2.981700281e+26,-11930940.07,-968316.4854,4777210520
1.0206e-05,8.58636817e+10,-1.536494864e+10,226.6853406,2.981315761e+26,-11851175.41,-995793.9141,4776594452
1.0208e-05,8.608368164e+10,-1.529663449e+10,226.7211557,2.980933633e+26,-11771420.86,-1023109.241,4775982214
1.021e-05,8.630759971e+10,-1.522694174e+10,226.82164,2.980553936e+26,-11691630.91,-1050261.06,4775373873
1.0212e-05,8.657489614e+10,-1.515587924e+10,227.0286078,2.980176702e+26,-11611805.82,-1077248.659,4774769476
1.0214e-05,8.682825103e+10,-1.508345596e+10,227.1378873,2.97980197e+26,-11531870.27,-1104070.926,4774169090
1.0216e-05,8.693734365e+10,-1.500968106e+10,226.9729018,2.979429807e+26,-11451966.78,-1130722.549,4773572820
1.0218e-05,8.711131118e+10,-1.493456397e+10,226.8689326,2.979060268e+26,-11372146.43,-1157200.085,4772980753
1.022e-05,8.729908853e+10,-1.485811425e+10,226.8705473,2.978693382e+26,-11292316.47,-1183503.645,4772392936
1.0222e-05,8.750281395e+10,-1.478034155e+10,226.9147742,2.978329178e+26,-11212494.96,-1209632.247,4771809417
1.0224e-05,8.769491269e+10,-1.470125563e+10,226.8931952,2.977967697e+26,-11132633.67,-1235584.368,4771230261
1.0226e-05,8.780757238e+10,-1.462086644e+10,226.7328608,2.977608992e+26,-11052826.33,-1261356.436,4770655553
1.0228e-05,8.795596657e+10,-1.453918413e+10,226.5477075,2.977253111e+26,-10973077.21,-1286945.98,4770085368
1.023e-05,8.802321957e+10,-1.445621898e+10,226.2503398,2.9769001e+26,-10893399.48,-1312350.532,4769519783
1.0232e-05,8.813476444e+10,-1.437198148e+10,226.0383167,2.976549999e+26,-10813858.99,-1337567.854,4768958858
1.0234e-05,8.829317705e+10,-1.428648221e+10,225.9065142,2.976202833e+26,-10734330.93,-1362598.443,4768402637
1.0236e-05,8.834786176e+10,-1.419973184e+10,225.5735249,2.975858646e+26,-10654882.41,-1387439.681,4767851189
1.0238e-05,8.838120795e+10,-1.411174127e+10,225.1103151,2.975517496e+26,-10575587.28,-1412087.6,4767304606
1.024e-05,8.840470643e+10,-1.402252157e+10,224.71112,2.97517942e+26,-10496464.11,-1436540.239,4766762949
1.0242e-05,8.854388175e+10,-1.393208393e+10,224.5515813,2.974844437e+26,-10417450.48,-1460798.472,4766226246
1.0244e-05,8.86448372e+10,-1.384043955e+10,224.299842,2.974512571e+26,-10338439.96,-1484862.567,4765694538
1.0246e-05,8.860655491e+10,-1.37475998e+10,223.7315073,2.974183881e+26,-10259601.61,-1508727.66,4765167920
1.0248e-05,8.858183931e+10,-1.36535763e+10,223.0964007,2.973858425e+26,-10180989.56,-1532390.037,4764646482
1.025e-05,8.854454653e+10,-1.355838083e+10,222.5268084,2.973536236e+26,-10102597.78,-1555848.569,4764130277
1.0252e-05,8.859735906e+10,-1.346202526e+10,222.1392684,2.973217331e+26,-10024386.87,-1579103.652,4763619336
1.0254e-05,8.862869876e+10,-1.33645215e+10,221.7310748,2.972901735e+26,-9946268.08,-1602155.489,4763113695
1.0256e-05,8.859577365e+10,-1.326588158e+10,221.1737884,2.972589489e+26,-9868343.325,-1625001.29,4762613421
1.0258e-05,8.855171425e+10,-1.316611773e+10,220.4935151,2.972280639e+26,-9790615.662,-1647638.537,4762118590
1.026e-05,8.842556577e+10,-1.306524232e+10,219.7260127,2.97197523e+26,-9713168.394,-1670064.423,4761629271
1.0262e-05,8.842187471e+10,-1.296326787e+10,219.175124,2.971673285e+26,-9635980.805,-1692278.737,4761145501
1.0264e-05,8.840705896e+10,-1.286020693e+10,218.6565949,2.971374818e+26,-9558921.87,-1714282.587,4760667305
1.0266e-05,8.833303781e+10,-1.275607215e+10,218.0055998,2.971079866e+26,-9482098.191,-1736073.681,4760194740
1.0268e-05,8.825360894e+10,-1.265087631e+10,217.2471084,2.970788471e+26,-9405496.412,-1757649.894,4759727873
1.027e-05,8.809303318e+10,-1.254463237e+10,216.4054363,2.970500671e+26,-9329205.306,-1779008.747,4759266766
1.0272e-05,8.803992853e+10,-1.243735341e+10,215.6983838,2.97021649e+26,-9253195.677,-1800149.873,4758811459
1.0274e-05,8.79103078e+10,-1.232905255e+10,214.9051081,2.969935954e+26,-9177402.055,-1821072.993,4758361991
1.0276e-05,8.77756911e+10,-1.221974305e+10,214.0819209,2.969659095e+26,-9101949.52,-1841775.83,4757918413
1.0278e-05,8.767499803e+10,-1.210943826e+10,213.267499,2.96938594e+26,-9026735.079,-1862258.123,4757480770
1.028e-05,8.747643051e+10,-1.199815165e+10,212.3551487,2.969116518e+26,-8951854.677,-1882517.98,4757049108
1.0282e-05,8.739156651e+10,-1.188589678e+10,211.5894605,2.968850851e+26,-8877282.029,-1902554.952,4756623463
1.0284e-05,8.725606867e+10,-1.177268727e+10,210.8192592,2.968588956e+26,-8802940.691,-1922369.407,4756203861
1.0286e-05,8.712332401e+10,-1.165853681e+10,209.9665655,2.96833086e+26,-8728909.228,-1941959.817,4755790346
1.0288e-05,8.689739964e+10,-1.15434592e+10,208.8429646,2.968076604e+26,-8655166.7,-1961323.979,4755382983
1.029e-05,8.657262642e+10,-1.142746845e+10,207.588004,2.967826229e+26,-8581923.647,-1980458.035,4754981838
1.0292e-05,8.64484657e+10,-1.131057864e+10,206.7045691,2.967579744e+26,-8509064.796,-1999363.131,4754586926
1.0294e-05,8.630789536e+10,-1.119280385e+10,205.9332233,2.967337146e+26,-8436444.854,-2018041.73,4754198240
1.0296e-05,8.614323207e+10,-1.107415814e+10,205.0030643,2.967098455e+26,-8364128.075,-2036492.566,4753815816
1.0298e-05,8.58521541e+10,-1.095465574e+10,203.7612649,2.966863714e+26,-8292160.853,-2054712.62,4753439719
1.03e-05,8.552203528e+10,-1.083431101e+10,202.4376962,2.96663296e+26,-8220715.888,-2072698.716,4753070010
1.0302e-05,8.529595922e+10,-1.071313845e+10,201.2896001,2.966406205e+26,-8149680.28,-2090451.447,4752706708
1.0304e-05,8.502481866e+10,-1.059115252e+10,200.1969489,2.966183454e+26,-8079043.423,-2107971.285,4752349822
1.0306e-05,8.485390414e+10,-1.046836773e+10,199.2456792,2.965964714e+26,-8008776.892,-2125258.634,4751999362
1.0308e-05,8.461082795e+10,-1.034479862e+10,198.1594388,2.96575e+26,-7938809.381,-2142313.469,4751655352
1.031e-05,8.427406791e+10,-1.022045979e+10,196.8197795,2.965539344e+26,-7869305.213,-2159132.784,4751317844
1.0312e-05,8.394247813e+10,-1.009536601e+10,195.4547986,2.965332772e+26,-7800279.124,-2175714.837,4750986879
1.0314e-05,8.36384675e+10,-9969532087,194.2267686,2.965130291e+26,-7731735.415,-2192059.766,4750662469
1.0316e-05,8.339716044e+10,-9842972827,193.0571479,2.964931905e+26,-7663574.03,-2208168.575,4750344619
1.0318e-05,8.301080926e+10,-9715703065,191.630276,2.964737633e+26,-7595852.187,-2224039.678,4750033362
1.032e-05,8.264631001e+10,-9587737754,190.2044904,2.964547499e+26,-7528693.237,-2239670.927,4749728733
1.0322e-05,8.235763087e+10,-9459091887,188.982734,2.964361502e+26,-7461975.32,-2255063.458,4749430733
1.0324e-05,8.206957852e+10,-9329780425,187.804757,2.964179642e+26,-7395676.548,-2270218.07,4749139361
1.0326e-05,8.174973601e+10,-9199818350,186.4792708,2.964001931e+26,-7329786.913,-2285134.004,4748854637
1.0328e-05,8.131824027e+10,-9069220719,184.9231052,2.963828394e+26,-7264419.044,-2299808.923,4748576600
1.033e-05,8.091531404e+10,-8938002684,183.3580321,2.963659048e+26,-7199623.222,-2314241.412,4748305278
1.0332e-05,8.051666585e+10,-8806179428,181.8894643,2.963493897e+26,-7135356.631,-2328431.707,4748040676
1.0334e-05,8.019950047e+10,-8673766129,180.6357552,2.963332932e+26,-7071594.751,-2342380.769,4747782783
1.0336e-05,7.992276047e+10,-8540777923,179.472705,2.963176149e+26,-7008211.334,-2356090.029,4747531588
1.0338e-05,7.955048804e+10,-8407229939,178.08398,2.963023556e+26,-6945267.011,-2369558.477,4747287108
1.034e-05,7.909280017e+10,-8273137388,176.3818987,2.962875181e+26,-6882858.606,-2382783.444,4747049384
1.0342e-05,7.855257645e+10,-8138515588,174.546352,2.962731044e+26,-6821109.884,-2395762.503,4746818452
1.0344e-05,7.81445621e+10,-8003379904,172.998733,2.962591144e+26,-6759993.27,-2408496.173,4746594307
1.0346e-05,7.780650688e+10,-7867745633,171.7077297,2.962455461e+26,-6699335.396,-2420986.952,4746376918
1.0348e-05,7.746756669e+10,-7731628007,170.4207724,2.962323988e+26,-6639127.708,-2433235.543,4746166275
1.035e-05,7.706148308e+10,-7595042268,168.9100361,2.962196734e+26,-6579374.475,-2445240.872,4745962393
1.0352e-05,7.655039454e+10,-7458003722,167.1908543,2.962073719e+26,-6520227.76,-2457000.561,4745765301
1.0354e-05,7.611081395e+10,-7320527738,165.5387951,2.961954947e+26,-6461683.626,-2468514.054,4745575008
1.0356e-05,7.563801743e+10,-7182629665,163.9154784,2.961840416e+26,-6403699.562,-2479781.708,4745391508
1.0358e-05,7.521685906e+10,-7044324847,162.3676974,2.961730121e+26,-6346297.658,-2490803.625,4745214796
1.036e-05,7.476843299e+10,-6905628604,160.7583806,2.96162406e+26,-6289402.76,-2501579.982,4745044868
1.0362e-05,7.426663616e+10,-6766556268,159.0980231,2.961522238e+26,-6233132.198,-2512109.664,4744881730
1.0364e-05,7.388012521e+10,-6627123179,157.6360095,2.961424645e+26,-6177406.094,-2522393.309,4744725370
1.0366e-05,7.346219779e+10,-6487344620,156.2007439,2.961331273e+26,-6122165.039,-2532431.803,4744575771
1.0368e-05,7.302918236e+10,-6347235858,154.6061138,2.961242123e+26,-6067448.234,-2542224.468,4744432937
1.037e-05,7.244721684e+10,-6206812186,152.6793944,2.961157209e+26,-6013327.333,-2551769.265,4744296890
1.0372e-05,7.187121585e+10,-6066088972,150.7887405,2.961076537e+26,-5959964.543,-2561064.45,4744167640
1.0374e-05,7.146570077e+10,-5925081556,149.2849339,2.961000089e+26,-5907175.753,-2570112.016,4744045156
1.0376e-05,7.105997971e+10,-5783805168,147.9237165,2.960927842e+26,-5854872.865,-2578913.833,4743929403
1.0378e-05,7.067245557e+10,-5642274983,146.495223,2.960859788e+26,-5803042.018,-2587470,4743820368
1.038e-05,7.013809027e+10,-5500506176,144.7331028,2.960795934e+26,-5751742.807,-2595778.97,4743718063
1.0382e-05,6.954277134e+10,-5358513978,142.7441884,2.960736293e+26,-5701149.481,-2603838.357,4743622509
1.0384e-05,6.895236586e+10,-5216313649,140.7721339,2.960680865e+26,-5651248.993,-2611647.516,4743533703
1.0386e-05,6.842894709e+10,-5073920422,139.0807855,2.960629633e+26,-5602043.918,-2619207.218,4743451621
1.0388e-05,6.807927888e+10,-4931349433,137.7634358,2.960582569e+26,-5553336.046,-2626520.052,4743376215
1.039e-05,6.764828801e+10,-4788615707,136.3399404,2.960539654e+26,-5505058.844,-2633586.95,4743307458
1.0392e-05,6.713668982e+10,-4645734258,134.628451,2.960500894e+26,-5457350.718,-2640406.114,4743245357
1.0394e-05,6.655778239e+10,-4502720139,132.7497099,2.960466293e+26,-5410276.011,-2646975.945,4743189920
1.0396e-05,6.601258754e+10,-4359588402,130.9676086,2.960435843e+26,-5363889.291,-2653296.082,4743141135
1.0398e-05,6.554113424e+10,-4216354042,129.3215089,2.960409528e+26,-5318069.549,-2659367.654,4743098973
1.04e-05,6.499149998e+10,-4073031986,127.5770497,2.960387335e+26,-5272840.874,-2665190.614,4743063416
1.0402e-05,6.447325489e+10,-3929637145,125.8499587,2.960369256e+26,-5228247.896,-2670764.486,4743034450
1.0404e-05,6.396140898e+10,-3786184379,124.173318,2.960355276e+26,-5184234.692,-2676089.674,4743012051
1.0406e-05,6.34525222e+10,-3642688500,122.5169497,2.960345382e+26,-5140821.371,-2681166.291,4742996199
1.0408e-05,6.295257865e+10,-3499164265,120.8502682,2.96033956e+26,-5097973.585,-2685994.485,4742986871
1.041e-05,6.239737263e+10,-3355626389,119.0740717,2.9603378e+26,-5055732.288,-2690573.835,4742984052
1.0412e-05,6.183746555e+10,-3212089561,117.2382838,2.960340094e+26,-5014133.416,-2694903.806,4742987727
1.0414e-05,6.125999834e+10,-3068568429,115.4085618,2.960346428e+26,-4973183.374,-2698984.25,4742997876
1.0416e-05,6.075614656e+10,-2925077589,113.8141315,2.960356782e+26,-4932872.361,-2702815.785,4743014465
1.0418e-05,6.037591531e+10,-2781631533,112.5220916,2.960371124e+26,-4893046.223,-2706400.374,4743037444
1.042e-05,5.994758378e+10,-2638244636,111.1213433,2.960389434e+26,-4853645.036,-2709738.802,4743066779
1.0422e-05,5.938112357e+10,-2494931237,109.316882,2.960411709e+26,-4814802.302,-2712829.389,4743102467
1.0424e-05,5.87189878e+10,-2351705696,107.2518331,2.96043795e+26,-4776668.016,-2715670.055,4743144510
1.0426e-05,5.812019088e+10,-2208582360,105.3758914,2.960468143e+26,-4739277.763,-2718260.645,4743192884
1.0428e-05,5.766483628e+10,-2065575478,103.8452075,2.960502254e+26,-4702465.597,-2720603.218,4743247536
1.043e-05,5.718012577e+10,-1922699163,102.3210694,2.960540256e+26,-4666153.551,-2722698.966,4743308422
1.0432e-05,5.665976021e+10,-1779967460,100.662254,2.960582133e+26,-4630412.998,-2724547.448,4743375516
1.0434e-05,5.608375278e+10,-1637394369,98.82524748,2.960627874e+26,-4595267.031,-2726148.012,4743448801
1.0436e-05,5.546065985e+10,-1494993856,96.92449834,2.960677465e+26,-4560817.799,-2727499.933,4743528255
1.0438e-05,5.493494322e+10,-1352779822,95.19678763,2.960730884e+26,-4527009.715,-2728603.872,4743613841
1.044e-05,5.439662536e+10,-1210766061,93.53828924,2.960788102e+26,-4493777.028,-2729460.796,4743705515
1.0442e-05,5.388645212e+10,-1068966280,91.8851495,2.960849096e+26,-4461136.033,-2730071.07,4743803239
1.0444e-05,5.330490945e+10,-927394103.8,90.05524944,2.96091385e+26,-4429066.022,-2730434.566,4743906985
1.0446e-05,5.267637684e+10,-786063111.2,88.16582952,2.960982346e+26,-4397711.223,-2730550.523,4744016728
1.0448e-05,5.215997698e+10,-644986811,86.41745143,2.96105456e+26,-4366971.343,-2730419.785,4744132428
1.045e-05,5.153513574e+10,-504178603.1,84.5534754,2.961130468e+26,-4336846.775,-2730042.68,4744254046
1.0452e-05,5.096495656e+10,-363651824.1,82.71736739,2.96121005e+26,-4307417.811,-2729419.065,4744381550
1.0454e-05,5.036923238e+10,-223419720.1,80.82392702,2.961293281e+26,-4278585.491,-2728549.515,4744514901
1.0456e-05,4.971179708e+10,-83495459.79,78.8597176,2.96138014e+26,-4250487.81,-2727433.648,4744654065
1.0458e-05,4.917069096e+10,56107863.57,77.07509137,2.961470602e+26,-4223038.149,-2726072.277,4744799000
1.046e-05,4.859499237e+10,195377278.4,75.37627351,2.961564633e+26,-4196197.096,-2724466.447,4744949655
1.0462e-05,4.811480209e+10,334299918.8,73.78401563,2.961662205e+26,-4169943.462,-2722617.037,4745105982
1.0464e-05,4.752315556e+10,472863030.2,71.95714526,2.961763294e+26,-4144222.621,-2720524.321,4745267945
1.0466e-05,4.685360851e+10,611053911,69.97339997,2.961867884e+26,-4119252.316,-2718187.188,4745435516
1.0468e-05,4.632021261e+10,748859926.8,68.22956908,2.961975946e+26,-4094927.934,-2715606.542,4745608651
1.047e-05,4.577636127e+10,886268579.7,66.62386588,2.962087446e+26,-4071186.062,-2712783.837,4745787293
1.0472e-05,4.531130897e+10,1023267492,65.10310874,2.96220235e+26,-4047992.298,-2709720.08,4745971391
1.0474e-05,4.474224002e+10,1159844396,63.36903943,2.962320636e+26,-4025320.248,-2706415.555,4746160906
1.0476e-05,4.410906903e+10,1295987091,61.45859495,2.962442284e+26,-4003344.785,-2702869.442,4746355808
1.0478e-05,4.353243767e+10,1431683440,59.63151453,2.96256727e+26,-3982016.913,-2699082.203,4746556057
1.048e-05,4.295751909e+10,1566921426,57.92656368,2.962695561e+26,-3961327.715,-2695054.827,4746761601
1.0482e-05,4.249073395e+10,1701689147,56.42857475,2.962827121e+26,-3941200.761,-2690788.713,4746972383
1.0484e-05,4.198646016e+10,1835974842,54.89370907,2.962961918e+26,-3921566.454,-2686284.972,4747188353
1.0486e-05,4.14329195e+10,1969766842,53.20763959,2.963099929e+26,-3902518.59,-2681543.526,4747409471
1.0488e-05,4.086447687e+10,2103053560,51.45496888,2.963241129e+26,-3884070.006,-2676564.492,4747635698
1.049e-05,4.029599802e+10,2235823500,49.76390837,2.963385491e+26,-3866255.273,-2671348.378,4747866991
1.0492e-05,3.982941735e+10,2368065281,48.29510646,2.963532978e+26,-3848997.771,-2665896.587,4748103292
1.0494e-05,3.935607173e+10,2499767660,46.84647549,2.963683557e+26,-3832217.691,-2660210.493,4748344546
