z,Ex,Ez,By,ne,vx,vz,Pe
1.424e-05,-2.051996074e+11,2482052632,-577.9990724,2.984270327e+26,-4902297.544,-1315986.783,4781328187
1.4242e-05,-2.052820658e+11,2538711312,-578.6340423,2.984419432e+26,-5105719.554,-1311917.443,4781567080
1.4244e-05,-2.053736195e+11,2594825968,-579.2918029,2.984570919e+26,-5309375.09,-1307652.28,4781809789
1.4246e-05,-2.054462787e+11,2650388092,-579.9059858,2.984724724e+26,-5513259.896,-1303190.662,4782056212
1.4248e-05,-2.054939988e+11,2705389411,-580.4243471,2.984880779e+26,-5717347.857,-1298532.35,4782306240
1.425e-05,-2.054762039e+11,2759821907,-580.7277327,2.98503901e+26,-5921598.065,-1293677.69,4782559754
1.4252e-05,-2.053628118e+11,2813677855,-580.7932916,2.985199334e+26,-6125900.78,-1288628.006,4782816620
1.4254e-05,-2.052686911e+11,2866949834,-580.897908,2.985361674e+26,-6330197.715,-1283383.835,4783076718
1.4256e-05,-2.052472325e+11,2919630668,-581.1877622,2.985525968e+26,-6534573.225,-1277943.677,4783339947
1.4258e-05,-2.05232724e+11,2971713387,-581.5666609,2.985692157e+26,-6739073.38,-1272306.032,4783606211
1.426e-05,-2.052614124e+11,3023191249,-582.0626853,2.985860178e+26,-6943715.003,-1266469.687,4783875410
1.4262e-05,-2.053044075e+11,3074057735,-582.5540546,2.986029965e+26,-7148563.612,-1260433.23,4784147439
1.4264e-05,-2.05231715e+11,3124306585,-582.764423,2.986201435e+26,-7353551.74,-1254197.416,4784422164
1.4266e-05,-2.051030892e+11,3173931881,-582.7993011,2.986374495e+26,-7558549.747,-1247764.209,4784699436
1.4268e-05,-2.049931293e+11,3222928034,-582.8242369,2.986549061e+26,-7763562.693,-1241133.801,4784979123
1.427e-05,-2.048305844e+11,3271289724,-582.7323471,2.986725054e+26,-7968578.496,-1234306.363,4785261094
1.4272e-05,-2.04639172e+11,3319011949,-582.574509,2.986902388e+26,-8173527.445,-1227282.886,4785545214
1.4274e-05,-2.044933283e+11,3366090007,-582.5229785,2.987080988e+26,-8378432.045,-1220062.885,4785831362
1.4276e-05,-2.043688499e+11,3412519438,-582.5533573,2.987260785e+26,-8583344.169,-1212644.992,4786119430
1.4278e-05,-2.042423059e+11,3458296033,-582.5962019,2.987441709e+26,-8788269.964,-1205028.546,4786409301
1.428e-05,-2.04118252e+11,3503415853,-582.643169,2.987623682e+26,-8993212.208,-1197213.187,4786700855
1.4282e-05,-2.039798273e+11,3547875235,-582.6286992,2.987806627e+26,-9198171.124,-1189198.767,4786993965
1.4284e-05,-2.037665223e+11,3591670815,-582.3656836,2.98799045e+26,-9403103.899,-1180986.558,4787288482
1.4286e-05,-2.034185345e+11,3634799604,-581.7218003,2.988175039e+26,-9607879.467,-1172580.22,4787584226
1.4288e-05,-2.03006082e+11,3677259047,-580.8912048,2.988360284e+26,-9812360.855,-1163983.547,4787881021
1.429e-05,-2.026414794e+11,3719046956,-580.1629709,2.988546099e+26,-10016552.19,-1155197.085,4788178730
1.4292e-05,-2.023132007e+11,3760161393,-579.5673247,2.988732419e+26,-10220520.53,-1146219.374,4788477247
1.4294e-05,-2.020125011e+11,3800600646,-579.0947071,2.98891918e+26,-10424292.27,-1137049.234,4788776471
1.4296e-05,-2.017695493e+11,3840363234,-578.7616101,2.989106321e+26,-10627927.4,-1127684.948,4789076304
1.4298e-05,-2.014994086e+11,3879447890,-578.3409492,2.989293769e+26,-10831464.52,-1118125.803,4789376629
1.43e-05,-2.011119028e+11,3917853660,-577.5969575,2.989481423e+26,-11034804.84,-1108374.798,4789677283
1.4302e-05,-2.006411179e+11,3955580011,-576.5795098,2.989669168e+26,-11237820.13,-1098436.399,4789978085
1.4304e-05,-2.001263684e+11,3992626815,-575.4074034,2.9898569e+26,-11440445.65,-1088313.738,4790278865
1.4306e-05,-1.995778465e+11,4028994297,-574.142173,2.990044526e+26,-11642636.92,-1078009.01,4790579474
1.4308e-05,-1.990284571e+11,4064683006,-572.8825137,2.990231963e+26,-11844372.56,-1067523.533,4790879781
1.431e-05,-1.985157211e+11,4099693760,-571.7405155,2.990419145e+26,-12045677.31,-1056857.023,4791179679
1.4312e-05,-1.980474029e+11,4134027590,-570.7262536,2.990606015e+26,-12246608.85,-1046008.051,4791479079
1.4314e-05,-1.97577726e+11,4167685720,-569.7317096,2.990792514e+26,-12447199.67,-1034975.976,4791777884
1.4316e-05,-1.97097546e+11,4200669617,-568.7318105,2.990978574e+26,-12647431.58,-1023761.45,4792075983
1.4318e-05,-1.966318269e+11,4232980999,-567.7187289,2.991164124e+26,-12847318.88,-1012364.749,4792373268
1.432e-05,-1.96076037e+11,4264621835,-566.4310908,2.991349077e+26,-13046838.62,-1000788.143,4792669596
1.4322e-05,-1.953720241e+11,4295594481,-564.7518192,2.991533317e+26,-13245821.87,-989038.2217,4792964780
1.4324e-05,-1.946450556e+11,4325901751,-562.9431027,2.991716735e+26,-13444161.5,-977120.2017,4793258649
1.4326e-05,-1.939130212e+11,4355546774,-561.1020868,2.991899254e+26,-13641872.44,-965035.7242,4793551077
1.4328e-05,-1.931525242e+11,4384532931,-559.2549426,2.992080807e+26,-13838917.08,-952786.6128,4793841956
1.433e-05,-1.924866475e+11,4412863841,-557.6717798,2.992261351e+26,-14035327.95,-940372.032,4794131219
1.4332e-05,-1.919256265e+11,4440543186,-556.3900158,2.992440873e+26,-14231257.21,-927787.3246,4794418846
1.4334e-05,-1.913615105e+11,4467574676,-555.1371376,2.992619347e+26,-14426765.51,-915030.267,4794704793
1.4336e-05,-1.907375303e+11,4493962193,-553.6839154,2.992796706e+26,-14621813.78,-902103.189,4794988952
1.4338e-05,-1.899988397e+11,4519709931,-551.8927775,2.992972852e+26,-14816300.99,-889011.7361,4795271170
1.434e-05,-1.891655764e+11,4544822473,-549.8042474,2.993147681e+26,-15010090.69,-875762.8365,4795551277
1.4342e-05,-1.882772678e+11,4569304770,-547.5065946,2.9933211e+26,-15203109.65,-862361.954,4795829125
1.4344e-05,-1.873257319e+11,4593162081,-545.0786647,2.993493031e+26,-15395283.73,-848813.819,4796104588
1.4346e-05,-1.864360982e+11,4616399924,-542.8374524,2.993663431e+26,-15586594.52,-835119.7946,4796377599
1.4348e-05,-1.85669072e+11,4639023858,-540.9091456,2.993832304e+26,-15777190.41,-821275.5086,4796648163
1.435e-05,-1.848881115e+11,4661039383,-539.0209215,2.993999641e+26,-15967143.71,-807278.6524,4796916267
1.4352e-05,-1.840993515e+11,4682452108,-537.134934,2.994165412e+26,-16156411.29,-793130.8939,4797181861
1.4354e-05,-1.833479869e+11,4703267768,-535.2886688,2.994329587e+26,-16345037.48,-778832.2964,4797444898
1.4356e-05,-1.825062916e+11,4723492181,-533.1958197,2.994492115e+26,-16533006.5,-764385.5149,4797705297
1.4358e-05,-1.815320581e+11,4743131446,-530.7194061,2.994652908e+26,-16720161.9,-749798.8374,4797962915
1.436e-05,-1.804897428e+11,4762192030,-527.9912983,2.994811875e+26,-16906390.11,-735080.1461,4798217609
1.4362e-05,-1.793894439e+11,4780680677,-525.0871863,2.994968949e+26,-17091627.06,-720235.1047,4798469269
1.4364e-05,-1.782561324e+11,4798604350,-522.1054145,2.99512408e+26,-17275812.74,-705268.3686,4798717816
1.4366e-05,-1.771656911e+11,4815970150,-519.2684451,2.995277253e+26,-17458951.79,-690181.2832,4798963227
1.4368e-05,-1.761758903e+11,4832785146,-516.7306486,2.995428496e+26,-17641140.47,-674970.5666,4799205545
1.437e-05,-1.752473247e+11,4849056240,-514.3843841,2.995577846e+26,-17822492.88,-659632.079,4799444830
1.4372e-05,-1.742992602e+11,4864790233,-512.0165901,2.995725311e+26,-18003030.54,-644165.6715,4799681095
1.4374e-05,-1.733129963e+11,4879993968,-509.5015564,2.995870867e+26,-18182717.48,-628574.6744,4799914302
1.4376e-05,-1.722180373e+11,4894674418,-506.6205034,2.996014456e+26,-18361486.71,-612865.6835,4800144357
1.4378e-05,-1.709354741e+11,4908838851,-503.2150582,2.996155979e+26,-18539148.78,-597050.9,4800371101
1.438e-05,-1.695712863e+11,4922494955,-499.5445557,2.996295347e+26,-18715524,-581141.9559,4800594394
1.4382e-05,-1.682333532e+11,4935650636,-495.9061919,2.996432535e+26,-18890604.07,-565142.9433,4800814193
1.4384e-05,-1.669063085e+11,4948313772,-492.3476405,2.996567556e+26,-19064419.25,-549054.5548,4801030520
1.4386e-05,-1.656332509e+11,4960492170,-488.9839645,2.996700445e+26,-19236995.24,-532876.3899,4801243432
1.4388e-05,-1.644662459e+11,4972193448,-485.9236892,2.996831269e+26,-19408442.79,-516604.3451,4801453035
1.439e-05,-1.633376639e+11,4983424941,-482.9881238,2.996960088e+26,-19578864.71,-500234.6785,4801659427
1.4392e-05,-1.621481721e+11,4994193818,-479.8777149,2.997086916e+26,-19748247.09,-483769.8927,4801862627
1.4394e-05,-1.60844298e+11,5004507327,-476.4201683,2.997211711e+26,-19916481.87,-467218.4667,4802062571
1.4396e-05,-1.594314694e+11,5014372932,-472.6138392,2.997334415e+26,-20083433.19,-450590.9906,4802259163
1.4398e-05,-1.579276131e+11,5023798312,-468.4955702,2.99745497e+26,-20248991.37,-433897.4072,4802452315
1.44e-05,-1.563268348e+11,5032791332,-464.1070809,2.997573333e+26,-20413046.54,-417147.4176,4802641953
1.4402e-05,-1.547164709e+11,5041360001,-459.7247444,2.997689496e+26,-20575517.9,-400347.6809,4802828066
1.4404e-05,-1.532325461e+11,5049512233,-455.684493,2.997803527e+26,-20736489.09,-383495.925,4803010765
1.4406e-05,-1.518320726e+11,5057255537,-451.9048279,2.997915532e+26,-20896116.53,-366585.8964,4803190217
1.4408e-05,-1.504175201e+11,5064597073,-448.1580575,2.998025581e+26,-21054428.06,-349616.8511,4803366534
1.441e-05,-1.490239641e+11,5071543839,-444.4524966,2.998133721e+26,-21211419.4,-332590.5566,4803539794
1.4412e-05,-1.476164805e+11,5078102654,-440.6622381,2.998239987e+26,-21367123.83,-315508.7476,4803710051
1.4414e-05,-1.460737293e+11,5084280262,-436.5004968,2.998344365e+26,-21521449.48,-298379.7063,4803877283
1.4416e-05,-1.444124881e+11,5090083585,-431.9682941,2.998446806e+26,-21674227.55,-281216.3278,4804041411
1.4418e-05,-1.426920282e+11,5095519724,-427.2204159,2.998547279e+26,-21825365.71,-264028.5491,4804202387
1.442e-05,-1.40925997e+11,5100595817,-422.3560473,2.998645789e+26,-21974804.06,-246823.3567,4804360217
1.4422e-05,-1.391730848e+11,5105318939,-417.5338729,2.998742374e+26,-22122520.09,-229604.7136,4804514963
1.4424e-05,-1.374752444e+11,5109695949,-412.8911711,2.998837112e+26,-22268565.37,-212372.2143,4804666750
1.4426e-05,-1.358477067e+11,5113733350,-408.4944013,2.998930113e+26,-22413014.23,-195122.8485,4804815753
1.4428e-05,-1.342988338e+11,5117437219,-404.3232034,2.999021493e+26,-22555965.21,-177852.4092,4804962161
1.443e-05,-1.327487656e+11,5120813205,-400.1580219,2.999111343e+26,-22697478.93,-160559.6783,4805106116
1.4432e-05,-1.311181686e+11,5123866737,-395.7566293,2.999199692e+26,-22837500,-143250.4547,4805247667
1.4434e-05,-1.293748171e+11,5126603250,-390.9776259,2.99928652e+26,-22975918.3,-125935.6332,4805386781
1.4436e-05,-1.274844725e+11,5129028321,-385.7691115,2.999371779e+26,-23112578.68,-108629.3053,4805523381
1.4438e-05,-1.255196837e+11,5131147726,-380.3374699,2.999455443e+26,-23247333.88,-91344.08381,4805657425
1.444e-05,-1.235849517e+11,5132967238,-374.9612797,2.99953755e+26,-23380173.09,-74084.69204,4805788976
1.4442e-05,-1.216853748e+11,5134492349,-369.7305626,2.999618192e+26,-23511145.47,-56850.82295,4805918179
1.4444e-05,-1.198538593e+11,5135728173,-364.7305249,2.999697487e+26,-23640304,-39640.32485,4806045222
1.4446e-05,-1.181075632e+11,5136679354,-359.9675972,2.999775565e+26,-23767757.68,-22448.59348,4806170318
1.4448e-05,-1.163559898e+11,5137350049,-355.2107191,2.999852531e+26,-23893564.77,-5274.278271,4806293631
1.445e-05,-1.145339121e+11,5137744155,-350.2508884,2.999928424e+26,-24017672.22,11876.74101,4806415225
1.4452e-05,-1.126336945e+11,5137865518,-345.0521737,3.000003255e+26,-24139990.83,28995.0816,4806535117
1.4454e-05,-1.106803094e+11,5137717975,-339.6781911,3.000077037e+26,-24260441.72,46072.05758,4806653329
1.4456e-05,-1.086796061e+11,5137305284,-334.1182117,3.000149789e+26,-24378980.3,63100.35117,4806769890
1.4458e-05,-1.065782361e+11,5136631145,-328.2942681,3.000221516e+26,-24495520.6,80070.30151,4806884810
1.446e-05,-1.044524371e+11,5135699277,-322.4266614,3.000292245e+26,-24609962.75,96973.23263,4806998130
1.4462e-05,-1.02427325e+11,5134513190,-316.7948204,3.000362073e+26,-24722374.7,113810.1251,4807110006
1.4464e-05,-1.004221768e+11,5133075896,-311.2638544,3.000431119e+26,-24832854.08,130584.2265,4807220632
1.4466e-05,-9.840384235e+10,5131390041,-305.7652022,3.000499476e+26,-24941374.93,147293.3482,4807330150
1.4468e-05,-9.646397468e+10,5129457979,-300.4404994,3.000567244e+26,-25047985.59,163938.1876,4807438726
1.447e-05,-9.451598045e+10,5127281619,-295.0899116,3.000634516e+26,-25152760.05,180519.779,4807546509
1.4472e-05,-9.245722518e+10,5124862636,-289.4508266,3.000701319e+26,-25255607.29,197029.8761,4807653539
1.4474e-05,-9.032628818e+10,5122202760,-283.5450756,3.00076764e+26,-25356415.78,213456.9639,4807759797
1.4476e-05,-8.811599199e+10,5119303751,-277.4028577,3.000833473e+26,-25455109.25,229790.9753,4807865274
1.4478e-05,-8.586177251e+10,5116167381,-271.1580851,3.000898836e+26,-25551597.44,246023.1659,4807969996
1.448e-05,-8.366180001e+10,5112795288,-265.0314778,3.000963797e+26,-25645897.61,262151.4341,4808074076
1.4482e-05,-8.148327722e+10,5109188741,-258.9911989,3.001028454e+26,-25738075.23,278177.0242,4808177667
1.4484e-05,-7.930409016e+10,5105348677,-252.9974886,3.001092893e+26,-25828125.92,294098.4867,4808280909
1.4486e-05,-7.717728545e+10,5101275743,-247.1302528,3.001157204e+26,-25916086.61,309915.9794,4808383947
1.4488e-05,-7.50557663e+10,5096970217,-241.2908254,3.001221475e+26,-26002009.31,325630.0332,4808486920
1.449e-05,-7.289526022e+10,5092432111,-235.3593509,3.001285759e+26,-26085862.16,341236.5754,4808589915
1.4492e-05,-7.070873614e+10,5087661318,-229.3122974,3.001350086e+26,-26167612.47,356729.9258,4808692979
1.4494e-05,-6.845203946e+10,5082657639,-223.0649853,3.001414467e+26,-26247211.83,372102.7895,4808796129
1.4496e-05,-6.613457313e+10,5077420884,-216.6463367,3.001478903e+26,-26324568,387346.044,4808899365
1.4498e-05,-6.381197176e+10,5071950854,-210.1718237,3.001543412e+26,-26399652.25,402453.8789,4809002721
1.45e-05,-6.146198572e+10,5066247211,-203.6444368,3.001608034e+26,-26472453.79,417422.2182,4809106256
1.4502e-05,-5.912338435e+10,5060309487,-197.1841639,3.001672821e+26,-26542946.11,432247.8597,4809210056
1.4504e-05,-5.687424628e+10,5054136950,-190.9606685,3.001737872e+26,-26611202.15,446933.7194,4809314280
1.4506e-05,-5.466090158e+10,5047728423,-184.8563485,3.001803292e+26,-26677315.37,461484.0913,4809419094
1.4508e-05,-5.240947634e+10,5041082416,-178.6567823,3.001869132e+26,-26741277.02,475896.6861,4809524581
1.451e-05,-5.010013155e+10,5034197380,-172.2716777,3.001935393e+26,-26803029.48,490164.3147,4809630744
1.4512e-05,-4.77290882e+10,5027071815,-165.706286,3.002002061e+26,-26862499.99,504278.5265,4809737557
1.4514e-05,-4.532919631e+10,5019704282,-159.0354199,3.00206913e+26,-26919634.29,518232.3814,4809845014
1.4516e-05,-4.290880571e+10,5012093315,-152.3041986,3.002136612e+26,-26974412.15,532021.1175,4809953132
1.4518e-05,-4.04869732e+10,5004237390,-145.6044843,3.002204539e+26,-27026811.15,545641.4459,4810061963
1.452e-05,-3.813454099e+10,4996134819,-139.0880012,3.002272977e+26,-27076875.27,559094.8794,4810171613
1.4522e-05,-3.581683717e+10,4987783583,-132.6669851,3.002342003e+26,-27124689.17,572384.9328,4810282205
1.4524e-05,-3.344882802e+10,4979181446,-126.1314258,3.002411644e+26,-27170236.18,585508.83,4810393782
1.4526e-05,-3.103966699e+10,4970326199,-119.4656499,3.002481887e+26,-27213452.92,598459.7686,4810506324
1.4528e-05,-2.861641648e+10,4961215691,-112.7600297,3.00255273e+26,-27254310.9,611232.8857,4810619826
1.453e-05,-2.620899831e+10,4951847734,-106.09856,3.002624194e+26,-27292810.19,623826.3932,4810734325
1.4532e-05,-2.381345378e+10,4942220012,-99.44628269,3.00269631e+26,-27328981.6,636239.942,4810849867
1.4534e-05,-2.136599104e+10,4932330129,-92.67264584,3.002769077e+26,-27362801.25,648469.6044,4810966452
1.4536e-05,-1.889438559e+10,4922175772,-85.82912704,3.002842478e+26,-27394207.9,660509.5419,4811084054
1.4538e-05,-1.643991492e+10,4911754656,-78.99994055,3.002916519e+26,-27423213.15,672357.6514,4811202681
1.454e-05,-1.396180079e+10,4901064440,-72.13901551,3.002991207e+26,-27449815.48,684011.9096,4811322344
1.4542e-05,-1.149735624e+10,4890102781,-65.32783909,3.003066553e+26,-27473994.09,695470.1475,4811443062
1.4544e-05,-9086092023,4878867253,-58.6552389,3.003142595e+26,-27495804.23,706734.3826,4811564895
1.4546e-05,-6690618951,4867355246,-52.06699431,3.003219374e+26,-27515288.12,717806.8141,4811687908
1.4548e-05,-4314898536,4855564036,-45.51221577,3.003296911e+26,-27532463.13,728687.8906,4811812136
1.455e-05,-1893316491,4843490858,-38.78276097,3.003375184e+26,-27547335.88,739374.7793,4811937542
1.4552e-05,673654006.2,4831133151,-31.66863949,3.0034541e+26,-27559778.06,749855.7587,4812063980
1.4554e-05,3291477825,4818488817,-24.39400132,3.003533567e+26,-27569647.41,760118.8406,4812191300
1.4556e-05,5847071919,4805555966,-17.25906129,3.003613575e+26,-27576971.72,770163.296,4812319487
1.4558e-05,8364688962,4792332569,-10.27291828,3.003694163e+26,-27581820.83,779993.275,4812448604
1.456e-05,1.083933287e+10,4778816453,-3.447563928,3.003775373e+26,-27584229.72,789611.9469,4812578716
1.4562e-05,1.323599483e+10,4765005292,3.153038335,3.003857256e+26,-27584276.22,799024.6952,4812709907
1.4564e-05,1.55939745e+10,4750896538,9.638812157,3.003939853e+26,-27582040.65,808236.7265,4812842243
1.4566e-05,1.798931729e+10,4736487560,16.23764603,3.004023152e+26,-27577524.32,817247.0522,4812975703
1.4568e-05,2.047294779e+10,4721775913,23.10349795,3.004107074e+26,-27570647.33,826047.8485,4813110160
1.457e-05,2.303434619e+10,4706759532,30.20410166,3.004191518e+26,-27561302.05,834629.1407,4813245454
1.4572e-05,2.561188983e+10,4691436699,37.36897983,3.004276416e+26,-27549430.41,842984.9013,4813381476
1.4574e-05,2.816865917e+10,4675805845,44.49391697,3.004361743e+26,-27535044.52,851114.486,4813518184
1.4576e-05,3.072872053e+10,4659865435,51.61806987,3.004447481e+26,-27518160.28,859018.0023,4813655552
1.4578e-05,3.328890227e+10,4643614020,58.70073818,3.004533614e+26,-27498762.49,866694.477,4813793553
1.458e-05,3.576496925e+10,4627050191,65.53458643,3.004620163e+26,-27476894.88,874147.6935,4813932219
1.4582e-05,3.814177792e+10,4610172345,72.09852736,3.004707184e+26,-27452688.01,881386.833,4814071642
1.4584e-05,4.052432987e+10,4592978664,78.64092988,3.004794696e+26,-27426201.87,888416.2672,4814211851
1.4586e-05,4.293580419e+10,4575467411,85.23990015,3.004882663e+26,-27397392.6,895233.4908,4814352790
1.4588e-05,4.531982134e+10,4557637027,91.80677683,3.004971048e+26,-27366264.01,901837.8153,4814494399
1.459e-05,4.773277732e+10,4539486037,98.48430207,3.005059807e+26,-27332834.85,908228.5966,4814636607
1.4592e-05,5.025578179e+10,4521013216,105.4700891,3.005148836e+26,-27297009.59,914397.8646,4814779247
1.4594e-05,5.284955641e+10,4502217827,112.6923952,3.005238013e+26,-27258667.21,920335.4713,4814922124
1.4596e-05,5.546261882e+10,4483099542,119.9919178,3.005327249e+26,-27217761.62,926036.2047,4815065096
1.4598e-05,5.806022378e+10,4463658259,127.2142116,3.005416506e+26,-27174283.94,931499.5315,4815208102
1.46e-05,6.056252088e+10,4443893922,134.1571284,3.005505804e+26,-27128296.5,936731.0755,4815351172
1.4602e-05,6.296428749e+10,4423806297,140.7978666,3.005595194e+26,-27079932.85,941741.0051,4815494390
1.4604e-05,6.531759284e+10,4403394945,147.2297591,3.005684717e+26,-27029272.38,946536.9894,4815637823
1.4606e-05,6.758708633e+10,4382659338,153.4225953,3.005774402e+26,-26976382.75,951125.7947,4815781515
1.4608e-05,6.981612046e+10,4361598828,159.5461582,3.005864255e+26,-26921364.53,955513.7532,4815925475
1.461e-05,7.216478394e+10,4340212852,165.9976296,3.005954189e+26,-26864167.46,959696.4581,4816069565
1.4612e-05,7.464788864e+10,4318501387,172.867065,3.00604404e+26,-26804612.48,963660.3474,4816213522
1.4614e-05,7.720135729e+10,4296465059,180.0001942,3.006133653e+26,-26742584.21,967394.5747,4816357097
1.4616e-05,7.979916958e+10,4274104967,187.2542191,3.006222919e+26,-26678011.81,970893.1496,4816500118
1.4618e-05,8.236781771e+10,4251422517,194.4440206,3.006311783e+26,-26610880.3,974155.3882,4816642494
1.462e-05,8.488792088e+10,4228419217,201.4808712,3.006400231e+26,-26541249.12,977185.5121,4816784203
1.4622e-05,8.734257547e+10,4205096571,208.2474732,3.00648828e+26,-26469166.15,979989.6468,4816925273
1.4624e-05,8.962377161e+10,4181455959,214.531234,3.006575999e+26,-26394772.65,982580.3835,4817065814
1.4626e-05,9.180485207e+10,4157498393,220.5244024,3.006663458e+26,-26318266.78,984972.0349,4817205938
1.4628e-05,9.403088369e+10,4133224746,226.5630951,3.006750642e+26,-26239656.52,987167.5565,4817345623
1.463e-05,9.624421619e+10,4108636130,232.6125815,3.006837491e+26,-26158902.54,989165.4024,4817484771
1.4632e-05,9.847283726e+10,4083733861,238.7729116,3.006923933e+26,-26076036.34,990965.5959,4817623265
1.4634e-05,1.00846627e+11,4058519577,245.333712,3.007009834e+26,-25990949.67,992560.1485,4817760895
1.4636e-05,1.033283403e+11,4032995550,252.2603502,3.007095026e+26,-25903469.78,993936.4876,4817897386
1.4638e-05,1.0586375e+11,4007164653,259.3777401,3.007179368e+26,-25813511.31,995086.8751,4818032518
1.464e-05,1.0840355e+11,3981030159,266.4713522,3.007262784e+26,-25721024.61,996008.9672,4818166165
1.4642e-05,1.108251806e+11,3954595502,273.2304714,3.007345277e+26,-25626074.73,996709.1722,4818298333
1.4644e-05,1.131095913e+11,3927863936,279.55803,3.007426909e+26,-25528830.82,997200.9896,4818429122
1.4646e-05,1.15285154e+11,3900838433,285.5060893,3.007507751e+26,-25429427.41,997497.341,4818558645
1.4648e-05,1.173480502e+11,3873521742,291.1286688,3.007587855e+26,-25327997.15,997609.8004,4818686986
1.465e-05,1.193751779e+11,3845916457,296.6345074,3.007667233e+26,-25224636.94,997546.2046,4818814164
1.4652e-05,1.214405883e+11,3818025242,302.257306,3.007745831e+26,-25119333.2,997306.8738,4818940091
1.4654e-05,1.235840436e+11,3789851087,308.1571784,3.007823535e+26,-25012018.12,996886.5737,4819064587
1.4656e-05,1.258488426e+11,3761397473,314.4174484,3.007900197e+26,-24902565.21,996276.1359,4819187414
1.4658e-05,1.281779245e+11,3732668461,320.9002272,3.00797568e+26,-24790847.31,995467.2664,4819308351
1.466e-05,1.305155237e+11,3703668532,327.4594797,3.008049889e+26,-24676834.17,994457.3467,4819427246
1.4662e-05,1.328784903e+11,3674402431,334.0639171,3.008122756e+26,-24560501.92,993245.7636,4819543992
1.4664e-05,1.35197726e+11,3644875127,340.5246741,3.008194248e+26,-24441842.23,991834.5086,4819658534
1.4666e-05,1.37390715e+11,3615091612,346.6050239,3.008264391e+26,-24320963.34,990232.8683,4819770915
1.4668e-05,1.394379061e+11,3585056656,352.198244,3.008333262e+26,-24198023.83,988454.9048,4819881259
1.467e-05,1.413224883e+11,3554774695,357.315326,3.008400951e+26,-24073207.55,986516.2267,4819989709
1.4672e-05,1.431455412e+11,3524249850,362.2508725,3.008467503e+26,-23946666.29,984428.258,4820096337
1.4674e-05,1.450303402e+11,3493486233,367.3180456,3.008532876e+26,-23818377.71,982191.7686,4820201077
1.4676e-05,1.469452711e+11,3462488266,372.540152,3.008596983e+26,-23688272.26,979803.3061,4820303787
1.4678e-05,1.489419435e+11,3431260701,378.0777913,3.00865971e+26,-23556310.66,977258.627,4820404288
1.468e-05,1.511234838e+11,3399808772,384.1183405,3.008720901e+26,-23422311.41,974546.5322,4820502326
1.4682e-05,1.533561137e+11,3368138373,390.3526485,3.008780417e+26,-23286101.95,971657.5434,4820597681
1.4684e-05,1.5552829e+11,3336255737,396.4729974,3.008838208e+26,-23147716.61,968593.6402,4820690272
1.4686e-05,1.5767386e+11,3304167118,402.4330579,3.008894274e+26,-23007200.64,965360.389,4820780100
1.4688e-05,1.596848202e+11,3271878746,407.9736778,3.008948658e+26,-22864620.98,961966.6815,4820867233
1.469e-05,1.614979397e+11,3239396567,412.9615385,3.009001456e+26,-22720204.44,958428.9591,4820951824
1.4692e-05,1.632352966e+11,3206726118,417.637947,3.009052747e+26,-22574113.55,954760.7783,4821034002
1.4694e-05,1.648996592e+11,3173872765,422.0809662,3.009102569e+26,-22426405.87,950969.9704,4821113826
1.4696e-05,1.664968779e+11,3140841779,426.398522,3.009150934e+26,-22277188.11,947063.884,4821191314
1.4698e-05,1.681947363e+11,3107638438,430.9928762,3.009197787e+26,-22126443.16,943042.2231,4821266381
1.47e-05,1.700287601e+11,3074268408,436.0034991,3.009243005e+26,-21973994.97,938896.0093,4821338829
1.4702e-05,1.719288706e+11,3040737858,441.2817575,3.009286471e+26,-21819726.46,934618.063,4821408468
1.4704e-05,1.73881594e+11,3007053310,446.7127954,3.009328102e+26,-21663565.78,930205.0546,4821475169
1.4706e-05,1.758175723e+11,2973221514,452.1070722,3.009367861e+26,-21505476.67,925657.3695,4821538871
1.4708e-05,1.776827774e+11,2939249273,457.3041718,3.009405757e+26,-21345520.29,920980.6861,4821599585
1.471e-05,1.794723433e+11,2905143278,462.2251887,3.009441827e+26,-21183773.75,916183.1104,4821657376
1.4712e-05,1.811267472e+11,2870910044,466.7515314,3.009476137e+26,-21020353.69,911275.3149,4821712347
1.4714e-05,1.8267581e+11,2836555797,470.9710072,3.009508755e+26,-20855420.9,906269.0076,4821764607
1.4716e-05,1.842088335e+11,2802086556,475.0802296,3.009539714e+26,-20689031.4,901170.8321,4821814209
1.4718e-05,1.856860311e+11,2767508309,479.0310379,3.009569029e+26,-20521207.11,895985.3537,4821861177
1.472e-05,1.870958547e+11,2732826966,482.8243195,3.009596722e+26,-20352037.17,890719.162,4821905545
1.4722e-05,1.88536135e+11,2698048359,486.7071285,3.009622785e+26,-20181543.92,885375.3345,4821947304
1.4724e-05,1.900622467e+11,2663178448,490.8684156,3.009647162e+26,-20009643.2,879950.942,4821986359
1.4726e-05,1.916791235e+11,2628223480,495.3329377,3.009669772e+26,-19836223.72,874440.9079,4822022585
1.4728e-05,1.933596642e+11,2593189995,500.0026129,3.009690548e+26,-19661183.25,868841.2994,4822055872
1.473e-05,1.950355225e+11,2558084725,504.668912,3.009709462e+26,-19484478.97,863152.1061,4822086175
1.4732e-05,1.966340683e+11,2522914415,509.0945095,3.009726539e+26,-19306155,857378.815,4822113535
1.4734e-05,1.980978671e+11,2487685617,513.1095462,3.009741851e+26,-19126335.57,851531.7697,4822138068
