z,Ex,Ez,By,ne,vx,vz,Pe
5.832e-06,-3.46091009e+10,0,37.44379796,3e+26,-3218725.669,0,4806529902
5.834e-06,-3.443416113e+10,0,37.29917682,3e+26,-3205580.797,0,4806529902
5.836e-06,-3.426010787e+10,0,37.15506703,3e+26,-3192486.701,0,4806529902
5.838e-06,-3.408693665e+10,0,37.01146709,3e+26,-3179443.204,0,4806529902
5.84e-06,-3.391464301e+10,0,36.8683755,3e+26,-3166450.124,0,4806529902
5.842e-06,-3.37432225e+10,0,36.72579073,3e+26,-3153507.285,0,4806529902
5.844e-06,-3.357267072e+10,0,36.58371129,3e+26,-3140614.508,0,4806529902
5.846e-06,-3.340298327e+10,0,36.44213568,3e+26,-3127771.616,0,4806529902
5.848e-06,-3.323415579e+10,0,36.3010624,3e+26,-3114978.431,0,4806529902
5.85e-06,-3.306618393e+10,0,36.16048994,3e+26,-3102234.778,0,4806529902
5.852e-06,-3.289906336e+10,0,36.02041683,3e+26,-3089540.48,0,4806529902
5.854e-06,-3.273278977e+10,0,35.88084155,3e+26,-3076895.362,0,4806529902
5.856e-06,-3.25673589e+10,0,35.74176263,3e+26,-3064299.249,0,4806529902
5.858e-06,-3.240276646e+10,0,35.60317857,3e+26,-3051751.967,0,4806529902
5.86e-06,-3.223900824e+10,0,35.4650879,3e+26,-3039253.342,0,4806529902
5.862e-06,-3.207608001e+10,0,35.32748913,3e+26,-3026803.201,0,4806529902
5.864e-06,-3.191397757e+10,0,35.19038077,3e+26,-3014401.371,0,4806529902
5.866e-06,-3.175269675e+10,0,35.05376136,3e+26,-3002047.68,0,4806529902
5.868e-06,-3.15922334e+10,0,34.91762942,3e+26,-2989741.956,0,4806529902
5.87e-06,-3.143258338e+10,0,34.78198347,3e+26,-2977484.028,0,4806529902
5.872e-06,-3.127374258e+10,0,34.64682205,3e+26,-2965273.725,0,4806529902
5.874e-06,-3.111570691e+10,0,34.51214369,3e+26,-2953110.878,0,4806529902
5.876e-06,-3.09584723e+10,0,34.37794692,3e+26,-2940995.315,0,4806529902
5.878e-06,-3.08020347e+10,0,34.24423029,3e+26,-2928926.87,0,4806529902
5.88e-06,-3.064639008e+10,0,34.11099233,3e+26,-2916905.371,0,4806529902
5.882e-06,-3.049153444e+10,0,33.97823158,3e+26,-2904930.653,0,4806529902
5.884e-06,-3.033746377e+10,0,33.8459466,3e+26,-2893002.546,0,4806529902
5.886e-06,-3.018417412e+10,0,33.71413593,3e+26,-2881120.885,0,4806529902
5.888e-06,-3.003166153e+10,0,33.58279813,3e+26,-2869285.502,0,4806529902
5.89e-06,-2.987992208e+10,0,33.45193174,3e+26,-2857496.231,0,4806529902
5.892e-06,-2.972895186e+10,0,33.32153533,3e+26,-2845752.907,0,4806529902
5.894e-06,-2.957874698e+10,0,33.19160744,3e+26,-2834055.364,0,4806529902
5.896e-06,-2.942930356e+10,0,33.06214666,3e+26,-2822403.439,0,4806529902
5.898e-06,-2.928061776e+10,0,32.93315153,3e+26,-2810796.967,0,4806529902
5.9e-06,-2.913268575e+10,0,32.80462063,3e+26,-2799235.785,0,4806529902
5.902e-06,-2.898550372e+10,0,32.67655252,3e+26,-2787719.73,0,4806529902
5.904e-06,-2.883906787e+10,0,32.54894578,3e+26,-2776248.638,0,4806529902
5.906e-06,-2.869337444e+10,0,32.42179899,3e+26,-2764822.349,0,4806529902
5.908e-06,-2.854841966e+10,0,32.29511072,3e+26,-2753440.7,0,4806529902
5.91e-06,-2.840419981e+10,0,32.16887956,3e+26,-2742103.53,0,4806529902
5.912e-06,-2.826071116e+10,0,32.04310408,3e+26,-2730810.68,0,4806529902
5.914e-06,-2.811795002e+10,0,31.91778288,3e+26,-2719561.989,0,4806529902
5.916e-06,-2.797591272e+10,0,31.79291453,3e+26,-2708357.297,0,4806529902
5.918e-06,-2.783459559e+10,0,31.66849765,3e+26,-2697196.445,0,4806529902
5.92e-06,-2.769399499e+10,0,31.54453081,3e+26,-2686079.276,0,4806529902
5.922e-06,-2.755410729e+10,0,31.42101262,3e+26,-2675005.63,0,4806529902
5.924e-06,-2.74149289e+10,0,31.29794167,3e+26,-2663975.351,0,4806529902
5.926e-06,-2.727645623e+10,0,31.17531658,3e+26,-2652988.28,0,4806529902
5.928e-06,-2.71386857e+10,0,31.05313594,3e+26,-2642044.263,0,4806529902
5.93e-06,-2.700161377e+10,0,30.93139837,3e+26,-2631143.142,0,4806529902
5.932e-06,-2.68652369e+10,0,30.81010247,3e+26,-2620284.762,0,4806529902
5.934e-06,-2.672955159e+10,0,30.68924687,3e+26,-2609468.968,0,4806529902
5.936e-06,-2.659455432e+10,0,30.56883017,3e+26,-2598695.606,0,4806529902
5.938e-06,-2.646024164e+10,0,30.448851,3e+26,-2587964.52,0,4806529902
5.94e-06,-2.632661006e+10,0,30.32930798,3e+26,-2577275.558,0,4806529902
5.942e-06,-2.619365615e+10,0,30.21019973,3e+26,-2566628.567,0,4806529902
5.944e-06,-2.606137648e+10,0,30.09152489,3e+26,-2556023.393,0,4806529902
5.946e-06,-2.592976765e+10,0,29.97328209,3e+26,-2545459.885,0,4806529902
5.948e-06,-2.579882625e+10,0,29.85546996,3e+26,-2534937.89,0,4806529902
5.95e-06,-2.566854892e+10,0,29.73808713,3e+26,-2524457.258,0,4806529902
5.952e-06,-2.55389323e+10,0,29.62113226,3e+26,-2514017.838,0,4806529902
5.954e-06,-2.540997304e+10,0,29.50460397,3e+26,-2503619.479,0,4806529902
5.956e-06,-2.528166782e+10,0,29.38850092,3e+26,-2493262.032,0,4806529902
5.958e-06,-2.515401333e+10,0,29.27282175,3e+26,-2482945.347,0,4806529902
5.96e-06,-2.502700629e+10,0,29.15756512,3e+26,-2472669.276,0,4806529902
5.962e-06,-2.490064341e+10,0,29.04272968,3e+26,-2462433.67,0,4806529902
5.964e-06,-2.477492145e+10,0,28.9283141,3e+26,-2452238.381,0,4806529902
5.966e-06,-2.464983715e+10,0,28.81431701,3e+26,-2442083.262,0,4806529902
5.968e-06,-2.45253873e+10,0,28.70073711,3e+26,-2431968.166,0,4806529902
5.97e-06,-2.440156869e+10,0,28.58757303,3e+26,-2421892.947,0,4806529902
5.972e-06,-2.427837812e+10,0,28.47482347,3e+26,-2411857.457,0,4806529902
5.974e-06,-2.415581242e+10,0,28.36248709,3e+26,-2401861.553,0,4806529902
5.976e-06,-2.403386842e+10,0,28.25056256,3e+26,-2391905.088,0,4806529902
5.978e-06,-2.391254299e+10,0,28.13904856,3e+26,-2381987.918,0,4806529902
5.98e-06,-2.3791833e+10,0,28.02794377,3e+26,-2372109.899,0,4806529902
5.982e-06,-2.367173532e+10,0,27.91724688,3e+26,-2362270.887,0,4806529902
5.984e-06,-2.355224688e+10,0,27.80695658,3e+26,-2352470.74,0,4806529902
5.986e-06,-2.343336457e+10,0,27.69707154,3e+26,-2342709.313,0,4806529902
5.988e-06,-2.331508535e+10,0,27.58759048,3e+26,-2332986.466,0,4806529902
5.99e-06,-2.319740616e+10,0,27.47851207,3e+26,-2323302.055,0,4806529902
5.992e-06,-2.308032396e+10,0,27.36983502,3e+26,-2313655.94,0,4806529902
5.994e-06,-2.296383574e+10,0,27.26155804,3e+26,-2304047.98,0,4806529902
5.996e-06,-2.284793848e+10,0,27.15367982,3e+26,-2294478.034,0,4806529902
5.998e-06,-2.273262921e+10,0,27.04619907,3e+26,-2284945.962,0,4806529902
6e-06,-2.261790495e+10,0,26.9391145,3e+26,-2275451.625,0,4806529902
6.002e-06,-2.250376274e+10,0,26.83242484,3e+26,-2265994.883,0,4806529902
6.004e-06,-2.239019963e+10,0,26.72612878,3e+26,-2256575.599,0,4806529902
6.006e-06,-2.22772127e+10,0,26.62022506,3e+26,-2247193.632,0,4806529902
6.008e-06,-2.216479903e+10,0,26.51471239,3e+26,-2237848.847,0,4806529902
6.01e-06,-2.205295572e+10,0,26.4095895,3e+26,-2228541.105,0,4806529902
6.012e-06,-2.19416799e+10,0,26.30485512,3e+26,-2219270.27,0,4806529902
6.014e-06,-2.183096868e+10,0,26.20050798,3e+26,-2210036.206,0,4806529902
6.016e-06,-2.172081921e+10,0,26.09654681,3e+26,-2200838.775,0,4806529902
6.018e-06,-2.161122865e+10,0,25.99297035,3e+26,-2191677.843,0,4806529902
6.02e-06,-2.150219418e+10,0,25.88977735,3e+26,-2182553.275,0,4806529902
6.022e-06,-2.139371298e+10,0,25.78696654,3e+26,-2173464.936,0,4806529902
6.024e-06,-2.128578225e+10,0,25.68453666,3e+26,-2164412.692,0,4806529902
6.026e-06,-2.11783992e+10,0,25.58248648,3e+26,-2155396.408,0,4806529902
6.028e-06,-2.107156108e+10,0,25.48081474,3e+26,-2146415.953,0,4806529902
6.03e-06,-2.096526512e+10,0,25.3795202,3e+26,-2137471.192,0,4806529902
6.032e-06,-2.085950857e+10,0,25.27860161,3e+26,-2128561.994,0,4806529902
6.034e-06,-2.075428872e+10,0,25.17805774,3e+26,-2119688.226,0,4806529902
6.036e-06,-2.064960285e+10,0,25.07788735,3e+26,-2110849.756,0,4806529902
6.038e-06,-2.054544824e+10,0,24.9780892,3e+26,-2102046.455,0,4806529902
6.04e-06,-2.044182223e+10,0,24.87866208,3e+26,-2093278.19,0,4806529902
6.042e-06,-2.033872213e+10,0,24.77960474,3e+26,-2084544.832,0,4806529902
6.044e-06,-2.023614528e+10,0,24.68091598,3e+26,-2075846.251,0,4806529902
6.046e-06,-2.013408904e+10,0,24.58259456,3e+26,-2067182.317,0,4806529902
6.048e-06,-2.003255077e+10,0,24.48463926,3e+26,-2058552.902,0,4806529902
6.05e-06,-1.993152786e+10,0,24.38704889,3e+26,-2049957.876,0,4806529902
6.052e-06,-1.983101769e+10,0,24.28982221,3e+26,-2041397.112,0,4806529902
6.054e-06,-1.973101767e+10,0,24.19295803,3e+26,-2032870.482,0,4806529902
6.056e-06,-1.963152522e+10,0,24.09645514,3e+26,-2024377.859,0,4806529902
6.058e-06,-1.953253778e+10,0,24.00031233,3e+26,-2015919.116,0,4806529902
6.06e-06,-1.943405279e+10,0,23.9045284,3e+26,-2007494.126,0,4806529902
6.062e-06,-1.93360677e+10,0,23.80910217,3e+26,-1999102.763,0,4806529902
6.064e-06,-1.923857999e+10,0,23.71403243,3e+26,-1990744.902,0,4806529902
6.066e-06,-1.914158715e+10,0,23.61931799,3e+26,-1982420.418,0,4806529902
6.068e-06,-1.904508666e+10,0,23.52495768,3e+26,-1974129.186,0,4806529902
6.07e-06,-1.894907604e+10,0,23.43095029,3e+26,-1965871.081,0,4806529902
6.072e-06,-1.885355281e+10,0,23.33729465,3e+26,-1957645.98,0,4806529902
6.074e-06,-1.875851451e+10,0,23.24398959,3e+26,-1949453.759,0,4806529902
6.076e-06,-1.866395867e+10,0,23.15103392,3e+26,-1941294.295,0,4806529902
6.078e-06,-1.856988287e+10,0,23.05842647,3e+26,-1933167.465,0,4806529902
6.08e-06,-1.847628466e+10,0,22.96616608,3e+26,-1925073.147,0,4806529902
6.082e-06,-1.838316165e+10,0,22.87425157,3e+26,-1917011.219,0,4806529902
6.084e-06,-1.829051141e+10,0,22.78268179,3e+26,-1908981.56,0,4806529902
6.086e-06,-1.819833156e+10,0,22.69145557,3e+26,-1900984.049,0,4806529902
6.088e-06,-1.810661972e+10,0,22.60057176,3e+26,-1893018.565,0,4806529902
6.09e-06,-1.801537353e+10,0,22.51002919,3e+26,-1885084.987,0,4806529902
6.092e-06,-1.792459062e+10,0,22.41982672,3e+26,-1877183.197,0,4806529902
6.094e-06,-1.783426865e+10,0,22.32996321,3e+26,-1869313.074,0,4806529902
6.096e-06,-1.774440529e+10,0,22.2404375,3e+26,-1861474.499,0,4806529902
6.098e-06,-1.765499822e+10,0,22.15124844,3e+26,-1853667.355,0,4806529902
6.1e-06,-1.756604513e+10,0,22.06239492,3e+26,-1845891.522,0,4806529902
6.102e-06,-1.747754373e+10,0,21.97387577,3e+26,-1838146.883,0,4806529902
6.104e-06,-1.738949172e+10,0,21.88568988,3e+26,-1830433.321,0,4806529902
6.106e-06,-1.730188684e+10,0,21.79783611,3e+26,-1822750.718,0,4806529902
6.108e-06,-1.721472682e+10,0,21.71031333,3e+26,-1815098.958,0,4806529902
6.11e-06,-1.712800942e+10,0,21.62312042,3e+26,-1807477.925,0,4806529902
6.112e-06,-1.704173238e+10,0,21.53625626,3e+26,-1799887.502,0,4806529902
6.114e-06,-1.695589349e+10,0,21.44971972,3e+26,-1792327.575,0,4806529902
6.116e-06,-1.687049053e+10,0,21.3635097,3e+26,-1784798.029,0,4806529902
6.118e-06,-1.678552129e+10,0,21.27762507,3e+26,-1777298.747,0,4806529902
6.12e-06,-1.670098358e+10,0,21.19206474,3e+26,-1769829.618,0,4806529902
6.122e-06,-1.661687521e+10,0,21.10682758,3e+26,-1762390.526,0,4806529902
6.124e-06,-1.653319401e+10,0,21.02191251,3e+26,-1754981.358,0,4806529902
6.126e-06,-1.644993782e+10,0,20.93731841,3e+26,-1747602.001,0,4806529902
6.128e-06,-1.636710449e+10,0,20.8530442,3e+26,-1740252.343,0,4806529902
6.13e-06,-1.628469188e+10,0,20.76908876,3e+26,-1732932.27,0,4806529902
6.132e-06,-1.620269786e+10,0,20.68545102,3e+26,-1725641.672,0,4806529902
6.134e-06,-1.612112032e+10,0,20.60212989,3e+26,-1718380.436,0,4806529902
6.136e-06,-1.603995714e+10,0,20.51912427,3e+26,-1711148.451,0,4806529902
6.138e-06,-1.595920622e+10,0,20.43643309,3e+26,-1703945.607,0,4806529902
6.14e-06,-1.587886549e+10,0,20.35405526,3e+26,-1696771.793,0,4806529902
6.142e-06,-1.579893287e+10,0,20.27198971,3e+26,-1689626.899,0,4806529902
6.144e-06,-1.571940629e+10,0,20.19023536,3e+26,-1682510.816,0,4806529902
6.146e-06,-1.564028369e+10,0,20.10879114,3e+26,-1675423.434,0,4806529902
6.148e-06,-1.556156304e+10,0,20.02765598,3e+26,-1668364.644,0,4806529902
6.15e-06,-1.54832423e+10,0,19.94682882,3e+26,-1661334.339,0,4806529902
6.152e-06,-1.540531944e+10,0,19.8663086,3e+26,-1654332.408,0,4806529902
6.154e-06,-1.532779245e+10,0,19.78609425,3e+26,-1647358.746,0,4806529902
6.156e-06,-1.525065933e+10,0,19.70618472,3e+26,-1640413.244,0,4806529902
6.158e-06,-1.517391808e+10,0,19.62657896,3e+26,-1633495.796,0,4806529902
6.16e-06,-1.509756673e+10,0,19.54727591,3e+26,-1626606.295,0,4806529902
6.162e-06,-1.50216033e+10,0,19.46827453,3e+26,-1619744.634,0,4806529902
6.164e-06,-1.494602582e+10,0,19.38957377,3e+26,-1612910.707,0,4806529902
6.166e-06,-1.487083234e+10,0,19.31117258,3e+26,-1606104.41,0,4806529902
6.168e-06,-1.479602092e+10,0,19.23306994,3e+26,-1599325.637,0,4806529902
6.17e-06,-1.472158963e+10,0,19.1552648,3e+26,-1592574.282,0,4806529902
6.172e-06,-1.464753654e+10,0,19.07775614,3e+26,-1585850.243,0,4806529902
6.174e-06,-1.457385974e+10,0,19.00054291,3e+26,-1579153.413,0,4806529902
6.176e-06,-1.450055732e+10,0,18.92362409,3e+26,-1572483.691,0,4806529902
6.178e-06,-1.442762739e+10,0,18.84699867,3e+26,-1565840.972,0,4806529902
6.18e-06,-1.435506806e+10,0,18.77066561,3e+26,-1559225.153,0,4806529902
6.182e-06,-1.428287746e+10,0,18.6946239,3e+26,-1552636.132,0,4806529902
6.184e-06,-1.421105373e+10,0,18.61887252,3e+26,-1546073.807,0,4806529902
6.186e-06,-1.413959499e+10,0,18.54341046,3e+26,-1539538.074,0,4806529902
6.188e-06,-1.406849942e+10,0,18.46823671,3e+26,-1533028.834,0,4806529902
6.19e-06,-1.399776516e+10,0,18.39335026,3e+26,-1526545.985,0,4806529902
6.192e-06,-1.39273904e+10,0,18.3187501,3e+26,-1520089.425,0,4806529902
6.194e-06,-1.385737331e+10,0,18.24443525,3e+26,-1513659.055,0,4806529902
6.196e-06,-1.378771208e+10,0,18.17040468,3e+26,-1507254.773,0,4806529902
6.198e-06,-1.37184049e+10,0,18.09665742,3e+26,-1500876.482,0,4806529902
6.2e-06,-1.364945e+10,0,18.02319247,3e+26,-1494524.079,0,4806529902
6.202e-06,-1.358084558e+10,0,17.95000884,3e+26,-1488197.468,0,4806529902
6.204e-06,-1.351258987e+10,0,17.87710554,3e+26,-1481896.548,0,4806529902
6.206e-06,-1.344468111e+10,0,17.80448158,3e+26,-1475621.222,0,4806529902
6.208e-06,-1.337711754e+10,0,17.73213599,3e+26,-1469371.392,0,4806529902
6.21e-06,-1.330989741e+10,0,17.66006778,3e+26,-1463146.959,0,4806529902
6.212e-06,-1.324301899e+10,0,17.58827599,3e+26,-1456947.826,0,4806529902
6.214e-06,-1.317648054e+10,0,17.51675963,3e+26,-1450773.897,0,4806529902
6.216e-06,-1.311028035e+10,0,17.44551774,3e+26,-1444625.074,0,4806529902
6.218e-06,-1.304441669e+10,0,17.37454935,3e+26,-1438501.261,0,4806529902
6.22e-06,-1.297888788e+10,0,17.3038535,3e+26,-1432402.363,0,4806529902
6.222e-06,-1.291369221e+10,0,17.23342922,3e+26,-1426328.283,0,4806529902
6.224e-06,-1.284882799e+10,0,17.16327555,3e+26,-1420278.926,0,4806529902
6.226e-06,-1.278429356e+10,0,17.09339154,3e+26,-1414254.197,0,4806529902
6.228e-06,-1.272008723e+10,0,17.02377624,3e+26,-1408254.002,0,4806529902
6.23e-06,-1.265620735e+10,0,16.95442869,3e+26,-1402278.245,0,4806529902
6.232e-06,-1.259265227e+10,0,16.88534795,3e+26,-1396326.834,0,4806529902
6.234e-06,-1.252942035e+10,0,16.81653307,3e+26,-1390399.674,0,4806529902
6.236e-06,-1.246650994e+10,0,16.74798311,3e+26,-1384496.672,0,4806529902
6.238e-06,-1.240391941e+10,0,16.67969714,3e+26,-1378617.735,0,4806529902
6.24e-06,-1.234164716e+10,0,16.6116742,3e+26,-1372762.77,0,4806529902
6.242e-06,-1.227969157e+10,0,16.54391338,3e+26,-1366931.686,0,4806529902
6.244e-06,-1.221805103e+10,0,16.47641374,3e+26,-1361124.389,0,4806529902
6.246e-06,-1.215672395e+10,0,16.40917434,3e+26,-1355340.789,0,4806529902
6.248e-06,-1.209570875e+10,0,16.34219428,3e+26,-1349580.793,0,4806529902
6.25e-06,-1.203500384e+10,0,16.27547261,3e+26,-1343844.312,0,4806529902
6.252e-06,-1.197460765e+10,0,16.20900843,3e+26,-1338131.253,0,4806529902
6.254e-06,-1.191451863e+10,0,16.14280082,3e+26,-1332441.527,0,4806529902
6.256e-06,-1.185473521e+10,0,16.07684885,3e+26,-1326775.044,0,4806529902
6.258e-06,-1.179525585e+10,0,16.01115163,3e+26,-1321131.713,0,4806529902
6.26e-06,-1.173607901e+10,0,15.94570824,3e+26,-1315511.446,0,4806529902
6.262e-06,-1.167720315e+10,0,15.88051777,3e+26,-1309914.154,0,4806529902
6.264e-06,-1.161862676e+10,0,15.81557932,3e+26,-1304339.746,0,4806529902
6.266e-06,-1.156034832e+10,0,15.75089199,3e+26,-1298788.136,0,4806529902
6.268e-06,-1.150236632e+10,0,15.68645488,3e+26,-1293259.235,0,4806529902
6.27e-06,-1.144467926e+10,0,15.6222671,3e+26,-1287752.955,0,4806529902
6.272e-06,-1.138728564e+10,0,15.55832776,3e+26,-1282269.208,0,4806529902
6.274e-06,-1.133018399e+10,0,15.49463595,3e+26,-1276807.907,0,4806529902
6.276e-06,-1.127337281e+10,0,15.43119081,3e+26,-1271368.966,0,4806529902
6.278e-06,-1.121685064e+10,0,15.36799143,3e+26,-1265952.297,0,4806529902
6.28e-06,-1.116061603e+10,0,15.30503695,3e+26,-1260557.815,0,4806529902
6.282e-06,-1.11046675e+10,0,15.24232647,3e+26,-1255185.433,0,4806529902
6.284e-06,-1.104900361e+10,0,15.17985913,3e+26,-1249835.066,0,4806529902
6.286e-06,-1.099362293e+10,0,15.11763405,3e+26,-1244506.629,0,4806529902
6.288e-06,-1.093852402e+10,0,15.05565036,3e+26,-1239200.035,0,4806529902
6.29e-06,-1.088370545e+10,0,14.99390719,3e+26,-1233915.202,0,4806529902
6.292e-06,-1.082916579e+10,0,14.93240368,3e+26,-1228652.043,0,4806529902
6.294e-06,-1.077490365e+10,0,14.87113895,3e+26,-1223410.476,0,4806529902
6.296e-06,-1.072091761e+10,0,14.81011216,3e+26,-1218190.416,0,4806529902
6.298e-06,-1.066720628e+10,0,14.74932244,3e+26,-1212991.779,0,4806529902
6.3e-06,-1.061376826e+10,0,14.68876894,3e+26,-1207814.483,0,4806529902
6.302e-06,-1.056060218e+10,0,14.6284508,3e+26,-1202658.444,0,4806529902
6.304e-06,-1.050770665e+10,0,14.56836718,3e+26,-1197523.58,0,4806529902
6.306e-06,-1.04550803e+10,0,14.50851722,3e+26,-1192409.809,0,4806529902
6.308e-06,-1.040272177e+10,0,14.44890009,3e+26,-1187317.048,0,4806529902
6.31e-06,-1.035062971e+10,0,14.38951494,3e+26,-1182245.216,0,4806529902
6.312e-06,-1.029880276e+10,0,14.33036093,3e+26,-1177194.231,0,4806529902
6.314e-06,-1.024723959e+10,0,14.27143722,3e+26,-1172164.012,0,4806529902
6.316e-06,-1.019593885e+10,0,14.21274299,3e+26,-1167154.479,0,4806529902
6.318e-06,-1.014489922e+10,0,14.15427739,3e+26,-1162165.55,0,4806529902
6.32e-06,-1.009411938e+10,0,14.0960396,3e+26,-1157197.146,0,4806529902
6.322e-06,-1.004359801e+10,0,14.03802879,3e+26,-1152249.186,0,4806529902
6.324e-06,-9993333799,0,13.98024414,3e+26,-1147321.591,0,4806529902
6.326e-06,-9943325447,0,13.92268483,3e+26,-1142414.281,0,4806529902
6.328e-06,-9893571658,0,13.86535004,3e+26,-1137527.177,0,4806529902
6.33e-06,-9844071143,0,13.80823894,3e+26,-1132660.201,0,4806529902
6.332e-06,-9794822620,0,13.75135074,3e+26,-1127813.274,0,4806529902
6.334e-06,-9745824811,0,13.69468461,3e+26,-1122986.317,0,4806529902
6.336e-06,-9697076448,0,13.63823975,3e+26,-1118179.253,0,4806529902
6.338e-06,-9648576267,0,13.58201535,3e+26,-1113392.004,0,4806529902
6.34e-06,-9600323011,0,13.52601061,3e+26,-1108624.493,0,4806529902
6.342e-06,-9552315430,0,13.47022473,3e+26,-1103876.641,0,4806529902
6.344e-06,-9504552279,0,13.41465691,3e+26,-1099148.374,0,4806529902
6.346e-06,-9457032320,0,13.35930635,3e+26,-1094439.614,0,4806529902
6.348e-06,-9409754322,0,13.30417226,3e+26,-1089750.284,0,4806529902
6.35e-06,-9362717059,0,13.24925384,3e+26,-1085080.309,0,4806529902
6.352e-06,-9315919311,0,13.19455032,3e+26,-1080429.613,0,4806529902
6.354e-06,-9269359866,0,13.1400609,3e+26,-1075798.121,0,4806529902
6.356e-06,-9223037516,0,13.08578481,3e+26,-1071185.758,0,4806529902
6.358e-06,-9176951062,0,13.03172125,3e+26,-1066592.447,0,4806529902
6.36e-06,-9131099306,0,12.97786945,3e+26,-1062018.116,0,4806529902
6.362e-06,-9085481062,0,12.92422864,3e+26,-1057462.689,0,4806529902
6.364e-06,-9040095146,0,12.87079804,3e+26,-1052926.093,0,4806529902
6.366e-06,-8994940381,0,12.81757688,3e+26,-1048408.254,0,4806529902
6.368e-06,-8950015597,0,12.7645644,3e+26,-1043909.097,0,4806529902
6.37e-06,-8905319628,0,12.71175981,3e+26,-1039428.551,0,4806529902
6.372e-06,-8860851316,0,12.65916238,3e+26,-1034966.542,0,4806529902
6.374e-06,-8816609507,0,12.60677132,3e+26,-1030522.996,0,4806529902
6.376e-06,-8772593054,0,12.55458588,3e+26,-1026097.843,0,4806529902
6.378e-06,-8728800815,0,12.50260531,3e+26,-1021691.009,0,4806529902
6.38e-06,-8685231654,0,12.45082886,3e+26,-1017302.422,0,4806529902
6.382e-06,-8641884442,0,12.39925576,3e+26,-1012932.012,0,4806529902
6.384e-06,-8598758054,0,12.34788528,3e+26,-1008579.706,0,4806529902
6.386e-06,-8555851372,0,12.29671665,3e+26,-1004245.433,0,4806529902
6.388e-06,-8513163281,0,12.24574916,3e+26,-999929.1235,0,4806529902
6.39e-06,-8470692676,0,12.19498203,3e+26,-995630.7056,0,4806529902
6.392e-06,-8428438454,0,12.14441455,3e+26,-991350.1092,0,4806529902
6.394e-06,-8386399518,0,12.09404597,3e+26,-987087.2643,0,4806529902
6.396e-06,-8344574779,0,12.04387556,3e+26,-982842.1012,0,4806529902
6.398e-06,-8302963151,0,11.99390258,3e+26,-978614.5501,0,4806529902
6.4e-06,-8261563554,0,11.94412631,3e+26,-974404.5418,0,4806529902
6.402e-06,-8220374915,0,11.89454602,3e+26,-970212.0073,0,4806529902
6.404e-06,-8179396163,0,11.84516098,3e+26,-966036.8777,0,4806529902
6.406e-06,-8138626237,0,11.79597047,3e+26,-961879.0844,0,4806529902
6.408e-06,-8098064077,0,11.74697376,3e+26,-957738.5593,0,4806529902
6.41e-06,-8057708632,0,11.69817015,3e+26,-953615.2342,0,4806529902
6.412e-06,-8017558853,0,11.64955892,3e+26,-949509.0413,0,4806529902
6.414e-06,-7977613700,0,11.60113935,3e+26,-945419.9131,0,4806529902
6.416e-06,-7937872134,0,11.55291072,3e+26,-941347.7824,0,4806529902
6.418e-06,-7898333125,0,11.50487235,3e+26,-937292.582,0,4806529902
6.42e-06,-7858995645,0,11.4570235,3e+26,-933254.2452,0,4806529902
6.422e-06,-7819858675,0,11.40936349,3e+26,-929232.7055,0,4806529902
6.424e-06,-7780921198,0,11.36189161,3e+26,-925227.8966,0,4806529902
6.426e-06,-7742182202,0,11.31460716,3e+26,-921239.7523,0,4806529902
6.428e-06,-7703640683,0,11.26750944,3e+26,-917268.207,0,4806529902
6.43e-06,-7665295640,0,11.22059776,3e+26,-913313.195,0,4806529902
6.432e-06,-7627146076,0,11.17387142,3e+26,-909374.651,0,4806529902
6.434e-06,-7589191002,0,11.12732975,3e+26,-905452.51,0,4806529902
6.436e-06,-7551429432,0,11.08097203,3e+26,-901546.7071,0,4806529902
6.438e-06,-7513860385,0,11.03479761,3e+26,-897657.1778,0,4806529902
6.44e-06,-7476482886,0,10.98880577,3e+26,-893783.8577,0,4806529902
6.442e-06,-7439295964,0,10.94299586,3e+26,-889926.6827,0,4806529902
6.444e-06,-7402298652,0,10.89736718,3e+26,-886085.5889,0,4806529902
6.446e-06,-7365489992,0,10.85191906,3e+26,-882260.5127,0,4806529902
6.448e-06,-7328869025,0,10.80665083,3e+26,-878451.3907,0,4806529902
6.45e-06,-7292434801,0,10.76156182,3e+26,-874658.1598,0,4806529902
6.452e-06,-7256186374,0,10.71665135,3e+26,-870880.757,0,4806529902
6.454e-06,-7220122801,0,10.67191875,3e+26,-867119.1197,0,4806529902
6.456e-06,-7184243147,0,10.62736337,3e+26,-863373.1854,0,4806529902
6.458e-06,-7148546478,0,10.58298453,3e+26,-859642.8919,0,4806529902
6.46e-06,-7113031868,0,10.53878158,3e+26,-855928.1772,0,4806529902
6.462e-06,-7077698394,0,10.49475386,3e+26,-852228.9795,0,4806529902
6.464e-06,-7042545137,0,10.45090071,3e+26,-848545.2375,0,4806529902
6.466e-06,-7007571184,0,10.40722147,3e+26,-844876.8896,0,4806529902
6.468e-06,-6972775627,0,10.3637155,3e+26,-841223.875,0,4806529902
6.47e-06,-6938157561,0,10.32038214,3e+26,-837586.1328,0,4806529902
6.472e-06,-6903716086,0,10.27722075,3e+26,-833963.6023,0,4806529902
6.474e-06,-6869450308,0,10.23423067,3e+26,-830356.2233,0,4806529902
6.476e-06,-6835359335,0,10.19141128,3e+26,-826763.9355,0,4806529902
6.478e-06,-6801442282,0,10.14876191,3e+26,-823186.679,0,4806529902
6.48e-06,-6767698267,0,10.10628195,3e+26,-819624.3942,0,4806529902
