z,Ex,Ez,By,ne,vx,vz,Pe
1.0824e-05,2606583.372,0,0.005876934826,3e+26,-30258.69161,0,4806529902
1.0826e-05,3029666.815,0,0.006378529947,3e+26,-30256.53869,0,4806529902
1.0828e-05,3453175.176,0,0.006881442202,3e+26,-30254.2091,0,4806529902
1.083e-05,3877102.669,0,0.007385659459,3e+26,-30251.70238,0,4806529902
1.0832e-05,4301444.658,0,0.007891171481,3e+26,-30249.01806,0,4806529902
1.0834e-05,4726196.513,0,0.008397968004,3e+26,-30246.1557,0,4806529902
1.0836e-05,5151352.355,0,0.008906036664,3e+26,-30243.11484,0,4806529902
1.0838e-05,5576907.457,0,0.00941536698,3e+26,-30239.89505,0,4806529902
1.084e-05,6002857.079,0,0.009925948412,3e+26,-30236.49586,0,4806529902
1.0842e-05,6429195.241,0,0.01043776833,3e+26,-30232.91686,0,4806529902
1.0844e-05,6855917.125,0,0.01095081602,3e+26,-30229.15761,0,4806529902
1.0846e-05,7283017.9,0,0.01146508072,3e+26,-30225.21767,0,4806529902
1.0848e-05,7710491.505,0,0.01198054959,3e+26,-30221.09661,0,4806529902
1.085e-05,8138333.038,0,0.01249721169,3e+26,-30216.79403,0,4806529902
1.0852e-05,8566537.558,0,0.013015056,3e+26,-30212.3095,0,4806529902
1.0854e-05,8995098.905,0,0.0135340694,3e+26,-30207.6426,0,4806529902
1.0856e-05,9424012.102,0,0.01405424078,3e+26,-30202.79293,0,4806529902
1.0858e-05,9853272.134,0,0.01457555892,3e+26,-30197.76008,0,4806529902
1.086e-05,10282872.76,0,0.0150980105,3e+26,-30192.54366,0,4806529902
1.0862e-05,10712808.9,0,0.01562158417,3e+26,-30187.14325,0,4806529902
1.0864e-05,11143075.46,0,0.01614626846,3e+26,-30181.55848,0,4806529902
1.0866e-05,11573666.11,0,0.01667204988,3e+26,-30175.78895,0,4806529902
1.0868e-05,12004575.71,0,0.01719891688,3e+26,-30169.83428,0,4806529902
1.087e-05,12435799.08,0,0.01772685782,3e+26,-30163.69409,0,4806529902
1.0872e-05,12867329.8,0,0.01825585898,3e+26,-30157.368,0,4806529902
1.0874e-05,13299162.68,0,0.01878590862,3e+26,-30150.85565,0,4806529902
1.0876e-05,13731292.43,0,0.01931699491,3e+26,-30144.15666,0,4806529902
1.0878e-05,14163712.59,0,0.01984910395,3e+26,-30137.27067,0,4806529902
1.088e-05,14596417.87,0,0.02038222383,3e+26,-30130.19733,0,4806529902
1.0882e-05,15029402.93,0,0.02091634254,3e+26,-30122.93629,0,4806529902
1.0884e-05,15462661.23,0,0.02145144598,3e+26,-30115.48718,0,4806529902
1.0886e-05,15896187.39,0,0.02198752208,3e+26,-30107.84968,0,4806529902
1.0888e-05,16329976.04,0,0.02252455868,3e+26,-30100.02343,0,4806529902
1.089e-05,16764020.56,0,0.02306254155,3e+26,-30092.00811,0,4806529902
1.0892e-05,17198315.51,0,0.02360145843,3e+26,-30083.80338,0,4806529902
1.0894e-05,17632855.44,0,0.02414129698,3e+26,-30075.40892,0,4806529902
1.0896e-05,18067633.68,0,0.02468204283,3e+26,-30066.82441,0,4806529902
1.0898e-05,18502644.72,0,0.02522368357,3e+26,-30058.04952,0,4806529902
1.09e-05,18937883.07,0,0.02576620675,3e+26,-30049.08394,0,4806529902
1.0902e-05,19373341.99,0,0.02630959785,3e+26,-30039.92738,0,4806529902
1.0904e-05,19809015.91,0,0.02685384429,3e+26,-30030.57952,0,4806529902
1.0906e-05,20244899.28,0,0.02739893351,3e+26,-30021.04006,0,4806529902
1.0908e-05,20680985.32,0,0.02794485087,3e+26,-30011.30871,0,4806529902
1.091e-05,21117268.4,0,0.02849158368,3e+26,-30001.38519,0,4806529902
1.0912e-05,21553742.94,0,0.02903911924,3e+26,-29991.26921,0,4806529902
1.0914e-05,21990402.08,0,0.02958744279,3e+26,-29980.96048,0,4806529902
1.0916e-05,22427240.15,0,0.0301365415,3e+26,-29970.45874,0,4806529902
1.0918e-05,22864251.52,0,0.03068640263,3e+26,-29959.76371,0,4806529902
1.092e-05,23301429.32,0,0.03123701131,3e+26,-29948.87512,0,4806529902
1.0922e-05,23738767.8,0,0.03178835459,3e+26,-29937.79273,0,4806529902
1.0924e-05,24176261.29,0,0.0323404196,3e+26,-29926.51626,0,4806529902
1.0926e-05,24613902.88,0,0.03289319141,3e+26,-29915.04547,0,4806529902
1.0928e-05,25051686.79,0,0.03344665698,3e+26,-29903.38011,0,4806529902
1.093e-05,25489607.32,0,0.0340008034,3e+26,-29891.51995,0,4806529902
1.0932e-05,25927657.51,0,0.03455561559,3e+26,-29879.46473,0,4806529902
1.0934e-05,26365831.52,0,0.03511108045,3e+26,-29867.21424,0,4806529902
1.0936e-05,26804123.67,0,0.03566718504,3e+26,-29854.76825,0,4806529902
1.0938e-05,27242526.96,0,0.03622391424,3e+26,-29842.12652,0,4806529902
1.094e-05,27681035.49,0,0.03678125481,3e+26,-29829.28885,0,4806529902
1.0942e-05,28119643.55,0,0.03733919378,3e+26,-29816.25503,0,4806529902
1.0944e-05,28558344.13,0,0.03789771599,3e+26,-29803.02483,0,4806529902
1.0946e-05,28997131.31,0,0.03845680814,3e+26,-29789.59807,0,4806529902
1.0948e-05,29435999.34,0,0.03901645722,3e+26,-29775.97454,0,4806529902
1.095e-05,29874941.19,0,0.03957664803,3e+26,-29762.15405,0,4806529902
1.0952e-05,30313950.91,0,0.04013736722,3e+26,-29748.13641,0,4806529902
1.0954e-05,30753022.76,0,0.04069860178,3e+26,-29733.92144,0,4806529902
1.0956e-05,31192149.67,0,0.04126033647,3e+26,-29719.50896,0,4806529902
1.0958e-05,31631325.67,0,0.04182255789,3e+26,-29704.89879,0,4806529902
1.096e-05,32070545.01,0,0.04238525307,3e+26,-29690.09077,0,4806529902
1.0962e-05,32509800.64,0,0.04294840674,3e+26,-29675.08473,0,4806529902
1.0964e-05,32949086.51,0,0.04351200545,3e+26,-29659.88052,0,4806529902
1.0966e-05,33388396.91,0,0.04407603624,3e+26,-29644.47797,0,4806529902
1.0968e-05,33827724.77,0,0.04464048387,3e+26,-29628.87695,0,4806529902
1.097e-05,34267064.02,0,0.04520533486,3e+26,-29613.0773,0,4806529902
1.0972e-05,34706408.96,0,0.04577057627,3e+26,-29597.07888,0,4806529902
1.0974e-05,35145752.52,0,0.04633619291,3e+26,-29580.88157,0,4806529902
1.0976e-05,35585088.59,0,0.04690217122,3e+26,-29564.48523,0,4806529902
1.0978e-05,36024411.5,0,0.04746849835,3e+26,-29547.88973,0,4806529902
1.098e-05,36463714.19,0,0.04803515915,3e+26,-29531.09496,0,4806529902
1.0982e-05,36902990.52,0,0.04860214007,3e+26,-29514.10081,0,4806529902
1.0984e-05,37342234.86,0,0.04916942831,3e+26,-29496.90715,0,4806529902
1.0986e-05,37781440.13,0,0.04973700877,3e+26,-29479.51389,0,4806529902
1.0988e-05,38220600.2,0,0.05030486787,3e+26,-29461.92093,0,4806529902
1.099e-05,38659709.44,0,0.0508729929,3e+26,-29444.12816,0,4806529902
1.0992e-05,39098760.81,0,0.05144136885,3e+26,-29426.1355,0,4806529902
1.0994e-05,39537748.15,0,0.05200998214,3e+26,-29407.94287,0,4806529902
1.0996e-05,39976665.86,0,0.05257882014,3e+26,-29389.55018,0,4806529902
1.0998e-05,40415506.93,0,0.05314786792,3e+26,-29370.95735,0,4806529902
1.1e-05,40854265.2,0,0.05371711195,3e+26,-29352.16431,0,4806529902
1.1002e-05,41292935.09,0,0.05428653972,3e+26,-29333.171,0,4806529902
1.1004e-05,41731509.62,0,0.05485613636,3e+26,-29313.97736,0,4806529902
1.1006e-05,42169982.62,0,0.05542588836,3e+26,-29294.58332,0,4806529902
1.1008e-05,42608348.55,0,0.05599578335,3e+26,-29274.98884,0,4806529902
1.101e-05,43046600.48,0,0.05656580659,3e+26,-29255.19386,0,4806529902
1.1012e-05,43484732.21,0,0.05713594459,3e+26,-29235.19835,0,4806529902
1.1014e-05,43922738.26,0,0.05770618511,3e+26,-29215.00226,0,4806529902
1.1016e-05,44360611.74,0,0.05827651355,3e+26,-29194.60557,0,4806529902
1.1018e-05,44798346.46,0,0.0588469165,3e+26,-29174.00824,0,4806529902
1.102e-05,45235936.96,0,0.05941738183,3e+26,-29153.21025,0,4806529902
1.1022e-05,45673376.42,0,0.05998789507,3e+26,-29132.21158,0,4806529902
1.1024e-05,46110658.63,0,0.06055844287,3e+26,-29111.01222,0,4806529902
1.1026e-05,46547778.2,0,0.06112901328,3e+26,-29089.61215,0,4806529902
1.1028e-05,46984728.37,0,0.06169959203,3e+26,-29068.01137,0,4806529902
1.103e-05,47421502.91,0,0.06227016579,3e+26,-29046.20989,0,4806529902
1.1032e-05,47858096.51,0,0.0628407228,3e+26,-29024.20769,0,4806529902
1.1034e-05,48294502.46,0,0.06341124896,3e+26,-29002.0048,0,4806529902
1.1036e-05,48730714.54,0,0.06398173105,3e+26,-28979.60122,0,4806529902
1.1038e-05,49166727.49,0,0.06455215745,3e+26,-28956.99698,0,4806529902
1.104e-05,49602534.68,0,0.06512251426,3e+26,-28934.19209,0,4806529902
1.1042e-05,50038129.89,0,0.06569278835,3e+26,-28911.18658,0,4806529902
1.1044e-05,50473507.92,0,0.06626296831,3e+26,-28887.98048,0,4806529902
1.1046e-05,50908662.23,0,0.06683304045,3e+26,-28864.57383,0,4806529902
1.1048e-05,51343586.6,0,0.06740299172,3e+26,-28840.96667,0,4806529902
1.105e-05,51778275.89,0,0.06797281091,3e+26,-28817.15904,0,4806529902
1.1052e-05,52212723.65,0,0.06854248459,3e+26,-28793.15099,0,4806529902
1.1054e-05,52646923.69,0,0.06911199981,3e+26,-28768.94258,0,4806529902
1.1056e-05,53080870.92,0,0.06968134557,3e+26,-28744.53386,0,4806529902
1.1058e-05,53514558.99,0,0.07025050868,3e+26,-28719.92489,0,4806529902
1.106e-05,53947981.71,0,0.07081947633,3e+26,-28695.11575,0,4806529902
1.1062e-05,54381134.08,0,0.07138823771,3e+26,-28670.10649,0,4806529902
1.1064e-05,54814009.83,0,0.07195677989,3e+26,-28644.8972,0,4806529902
1.1066e-05,55246602.79,0,0.07252509019,3e+26,-28619.48796,0,4806529902
1.1068e-05,55678908.04,0,0.07309315802,3e+26,-28593.87884,0,4806529902
1.107e-05,56110919.43,0,0.07366097079,3e+26,-28568.06995,0,4806529902
1.1072e-05,56542630.79,0,0.0742285159,3e+26,-28542.06136,0,4806529902
1.1074e-05,56974037.27,0,0.074795783,3e+26,-28515.85317,0,4806529902
1.1076e-05,57405132.84,0,0.07536275977,3e+26,-28489.44549,0,4806529902
1.1078e-05,57835911.36,0,0.07592943382,3e+26,-28462.83841,0,4806529902
1.108e-05,58266368.05,0,0.07649579499,3e+26,-28436.03206,0,4806529902
1.1082e-05,58696496.99,0,0.07706183133,3e+26,-28409.02653,0,4806529902
1.1084e-05,59126292.11,0,0.07762753059,3e+26,-28381.82195,0,4806529902
1.1086e-05,59555748.66,0,0.07819288284,3e+26,-28354.41843,0,4806529902
1.1088e-05,59984860.86,0,0.07875787642,3e+26,-28326.8161,0,4806529902
1.109e-05,60413622.66,0,0.07932249928,3e+26,-28299.01509,0,4806529902
1.1092e-05,60842029.4,0,0.07988674172,3e+26,-28271.01553,0,4806529902
1.1094e-05,61270075.43,0,0.08045059245,3e+26,-28242.81755,0,4806529902
1.1096e-05,61697754.73,0,0.08101403958,3e+26,-28214.42131,0,4806529902
1.1098e-05,62125062.72,0,0.0815770737,3e+26,-28185.82692,0,4806529902
1.11e-05,62551993.89,0,0.08213968384,3e+26,-28157.03456,0,4806529902
1.1102e-05,62978542.26,0,0.08270185832,3e+26,-28128.04436,0,4806529902
1.1104e-05,63404703.32,0,0.08326358793,3e+26,-28098.85649,0,4806529902
1.1106e-05,63830471.7,0,0.08382486215,3e+26,-28069.4711,0,4806529902
1.1108e-05,64255841.49,0,0.08438566949,3e+26,-28039.88835,0,4806529902
1.111e-05,64680808.24,0,0.08494600099,3e+26,-28010.1084,0,4806529902
1.1112e-05,65105366.71,0,0.08550584647,3e+26,-27980.13144,0,4806529902
1.1114e-05,65529511.07,0,0.08606519467,3e+26,-27949.95763,0,4806529902
1.1116e-05,65953236.9,0,0.08662403688,3e+26,-27919.58714,0,4806529902
1.1118e-05,66376539.16,0,0.08718236333,3e+26,-27889.02016,0,4806529902
1.112e-05,66799412.04,0,0.08774016299,3e+26,-27858.25687,0,4806529902
1.1122e-05,67221851.22,0,0.0882974274,3e+26,-27827.29746,0,4806529902
1.1124e-05,67643851.79,0,0.08885414718,3e+26,-27796.14211,0,4806529902
1.1126e-05,68065408.04,0,0.08941031159,3e+26,-27764.79102,0,4806529902
1.1128e-05,68486515.68,0,0.08996591237,3e+26,-27733.2444,0,4806529902
1.113e-05,68907169.98,0,0.09052094059,3e+26,-27701.50242,0,4806529902
1.1132e-05,69327365.3,0,0.09107538574,3e+26,-27669.56531,0,4806529902
1.1134e-05,69747097.39,0,0.09162923982,3e+26,-27637.43327,0,4806529902
1.1136e-05,70166361.72,0,0.0921824943,3e+26,-27605.1065,0,4806529902
1.1138e-05,70585152.7,0,0.09273513899,3e+26,-27572.58522,0,4806529902
1.114e-05,71003466.18,0,0.09328716611,3e+26,-27539.86964,0,4806529902
1.1142e-05,71421297.75,0,0.09383856757,3e+26,-27506.95999,0,4806529902
1.1144e-05,71838641.94,0,0.09438933345,3e+26,-27473.85648,0,4806529902
1.1146e-05,72255494.61,0,0.09493945619,3e+26,-27440.55934,0,4806529902
1.1148e-05,72671851.56,0,0.09548892813,3e+26,-27407.0688,0,4806529902
1.115e-05,73087707.4,0,0.09603773969,3e+26,-27373.38509,0,4806529902
1.1152e-05,73503058.05,0,0.09658588353,3e+26,-27339.50844,0,4806529902
1.1154e-05,73917899.46,0,0.09713335245,3e+26,-27305.43909,0,4806529902
1.1156e-05,74332226.38,0,0.09768013717,3e+26,-27271.17727,0,4806529902
1.1158e-05,74746034.75,0,0.0982262306,3e+26,-27236.72323,0,4806529902
1.116e-05,75159320.7,0,0.09877162595,3e+26,-27202.07722,0,4806529902
1.1162e-05,75572079.07,0,0.09931631428,3e+26,-27167.23948,0,4806529902
1.1164e-05,75984305.85,0,0.09986028871,3e+26,-27132.21025,0,4806529902
1.1166e-05,76395997.36,0,0.1004035429,3e+26,-27096.9898,0,4806529902
1.1168e-05,76807148.57,0,0.1009460684,3e+26,-27061.57838,0,4806529902
1.117e-05,77217755.48,0,0.1014878583,3e+26,-27025.97624,0,4806529902
1.1172e-05,77627814.58,0,0.1020289069,3e+26,-26990.18364,0,4806529902
1.1174e-05,78037320.96,0,0.1025692058,3e+26,-26954.20085,0,4806529902
1.1176e-05,78446270.68,0,0.1031087487,3e+26,-26918.02813,0,4806529902
1.1178e-05,78854660.37,0,0.1036475301,3e+26,-26881.66575,0,4806529902
1.118e-05,79262485.29,0,0.1041855422,3e+26,-26845.11398,0,4806529902
1.1182e-05,79669741.51,0,0.1047227787,3e+26,-26808.37309,0,4806529902
1.1184e-05,80076425.83,0,0.1052592345,3e+26,-26771.44335,0,4806529902
1.1186e-05,80482533.66,0,0.1057949023,3e+26,-26734.32504,0,4806529902
1.1188e-05,80888061.1,0,0.106329776,3e+26,-26697.01843,0,4806529902
1.119e-05,81293005.1,0,0.106863851,3e+26,-26659.52382,0,4806529902
1.1192e-05,81697361.22,0,0.1073971203,3e+26,-26621.84147,0,4806529902
1.1194e-05,82101125.6,0,0.107929578,3e+26,-26583.97168,0,4806529902
1.1196e-05,82504295.33,0,0.1084612199,3e+26,-26545.91472,0,4806529902
1.1198e-05,82906866.14,0,0.1089920395,3e+26,-26507.6709,0,4806529902
1.12e-05,83308834.19,0,0.109522031,3e+26,-26469.24049,0,4806529902
1.1202e-05,83710196.72,0,0.1100511906,3e+26,-26430.6238,0,4806529902
1.1204e-05,84110949.62,0,0.1105795123,3e+26,-26391.8211,0,4806529902
1.1206e-05,84511089.1,0,0.1111069905,3e+26,-26352.83271,0,4806529902
1.1208e-05,84910612.52,0,0.1116336218,3e+26,-26313.65892,0,4806529902
1.121e-05,85309515.96,0,0.1121594005,3e+26,-26274.30002,0,4806529902
1.1212e-05,85707795.64,0,0.1126843214,3e+26,-26234.75631,0,4806529902
1.1214e-05,86105449.04,0,0.1132083814,3e+26,-26195.02811,0,4806529902
1.1216e-05,86502472.45,0,0.1137315753,3e+26,-26155.11571,0,4806529902
1.1218e-05,86898862.12,0,0.1142538979,3e+26,-26115.01942,0,4806529902
1.122e-05,87294615.64,0,0.1147753466,3e+26,-26074.73954,0,4806529902
1.1222e-05,87689729.48,0,0.1152959167,3e+26,-26034.27639,0,4806529902
1.1224e-05,88084199.92,0,0.1158156031,3e+26,-25993.63027,0,4806529902
1.1226e-05,88478024.66,0,0.1163344036,3e+26,-25952.80149,0,4806529902
1.1228e-05,88871200.37,0,0.1168523138,3e+26,-25911.79037,0,4806529902
1.123e-05,89263723.36,0,0.1173693291,3e+26,-25870.59722,0,4806529902
1.1232e-05,89655591.43,0,0.1178854474,3e+26,-25829.22236,0,4806529902
1.1234e-05,90046801.43,0,0.1184006648,3e+26,-25787.66611,0,4806529902
1.1236e-05,90437349.74,0,0.1189149769,3e+26,-25745.92877,0,4806529902
1.1238e-05,90827234.21,0,0.1194283819,3e+26,-25704.01067,0,4806529902
1.124e-05,91216451.91,0,0.1199408764,3e+26,-25661.91213,0,4806529902
1.1242e-05,91604999.28,0,0.1204524563,3e+26,-25619.63346,0,4806529902
1.1244e-05,91992874.22,0,0.1209631198,3e+26,-25577.17501,0,4806529902
1.1246e-05,92380074.01,0,0.1214728643,3e+26,-25534.53707,0,4806529902
1.1248e-05,92766595.13,0,0.1219816857,3e+26,-25491.71998,0,4806529902
1.125e-05,93152435.54,0,0.1224895826,3e+26,-25448.72407,0,4806529902
1.1252e-05,93537592.73,0,0.1229965526,3e+26,-25405.54965,0,4806529902
1.1254e-05,93922063.24,0,0.1235025921,3e+26,-25362.19707,0,4806529902
1.1256e-05,94305845.05,0,0.1240076996,3e+26,-25318.66663,0,4806529902
1.1258e-05,94688935.86,0,0.1245118735,3e+26,-25274.95867,0,4806529902
1.126e-05,95071332.29,0,0.1250151103,3e+26,-25231.07353,0,4806529902
1.1262e-05,95453032.35,0,0.1255174087,3e+26,-25187.01153,0,4806529902
1.1264e-05,95834033.93,0,0.1260187675,3e+26,-25142.77299,0,4806529902
1.1266e-05,96214333.73,0,0.1265191834,3e+26,-25098.35826,0,4806529902
1.1268e-05,96593929.76,0,0.1270186555,3e+26,-25053.76766,0,4806529902
1.127e-05,96972820.12,0,0.1275171828,3e+26,-25009.00153,0,4806529902
1.1272e-05,97351001.61,0,0.1280147624,3e+26,-24964.0602,0,4806529902
1.1274e-05,97728472.23,0,0.1285113934,3e+26,-24918.94399,0,4806529902
1.1276e-05,98105230.26,0,0.1290070753,3e+26,-24873.65326,0,4806529902
1.1278e-05,98481272.59,0,0.1295018056,3e+26,-24828.18832,0,4806529902
1.128e-05,98856597.24,0,0.1299955833,3e+26,-24782.54952,0,4806529902
1.1282e-05,99231202.62,0,0.1304884085,3e+26,-24736.73719,0,4806529902
1.1284e-05,99605085.78,0,0.1309802787,3e+26,-24690.75166,0,4806529902
1.1286e-05,99978244.69,0,0.1314711932,3e+26,-24644.59327,0,4806529902
1.1288e-05,100350677.9,0,0.1319611523,3e+26,-24598.26237,0,4806529902
1.129e-05,100722382.7,0,0.1324501541,3e+26,-24551.75927,0,4806529902
1.1292e-05,101093356.8,0,0.1329381977,3e+26,-24505.08433,0,4806529902
1.1294e-05,101463599.2,0,0.133425284,3e+26,-24458.23788,0,4806529902
1.1296e-05,101833107,0,0.133911411,3e+26,-24411.22025,0,4806529902
1.1298e-05,102201878.2,0,0.1343965783,3e+26,-24364.03178,0,4806529902
1.13e-05,102569911.6,0,0.1348807867,3e+26,-24316.67281,0,4806529902
1.1302e-05,102937204.7,0,0.135364035,3e+26,-24269.14368,0,4806529902
1.1304e-05,103303755.4,0,0.1358463224,3e+26,-24221.44473,0,4806529902
1.1306e-05,103669562.6,0,0.1363276502,3e+26,-24173.57629,0,4806529902
1.1308e-05,104034624,0,0.1368080174,3e+26,-24125.5387,0,4806529902
1.131e-05,104398937.3,0,0.1372874233,3e+26,-24077.3323,0,4806529902
1.1312e-05,104762501.6,0,0.1377658695,3e+26,-24028.95742,0,4806529902
1.1314e-05,105125314.7,0,0.1382433552,3e+26,-23980.41441,0,4806529902
1.1316e-05,105487374.4,0,0.1387198799,3e+26,-23931.7036,0,4806529902
1.1318e-05,105848679.8,0,0.1391954451,3e+26,-23882.82533,0,4806529902
1.132e-05,106209228.8,0,0.1396700507,3e+26,-23833.77994,0,4806529902
1.1322e-05,106569019.2,0,0.1401436958,3e+26,-23784.56777,0,4806529902
1.1324e-05,106928050.2,0,0.1406163824,3e+26,-23735.18915,0,4806529902
1.1326e-05,107286319.8,0,0.1410881105,3e+26,-23685.64441,0,4806529902
1.1328e-05,107643825.9,0,0.1415588794,3e+26,-23635.93391,0,4806529902
1.133e-05,108000567.5,0,0.1420286911,3e+26,-23586.05797,0,4806529902
1.1332e-05,108356542.9,0,0.142497546,3e+26,-23536.01693,0,4806529902
1.1334e-05,108711750,0,0.1429654434,3e+26,-23485.81113,0,4806529902
1.1336e-05,109066187.8,0,0.1434323852,3e+26,-23435.4409,0,4806529902
1.1338e-05,109419854.8,0,0.1438983723,3e+26,-23384.90658,0,4806529902
1.134e-05,109772748.7,0,0.1443634041,3e+26,-23334.20851,0,4806529902
1.1342e-05,110124868.7,0,0.1448274823,3e+26,-23283.34702,0,4806529902
1.1344e-05,110476213.3,0,0.1452906083,3e+26,-23232.32245,0,4806529902
1.1346e-05,110826780.4,0,0.1457527812,3e+26,-23181.13513,0,4806529902
1.1348e-05,111176568.9,0,0.1462140031,3e+26,-23129.78539,0,4806529902
1.135e-05,111525577.7,0,0.1466742753,3e+26,-23078.27358,0,4806529902
1.1352e-05,111873804.5,0,0.1471335973,3e+26,-23026.60002,0,4806529902
1.1354e-05,112221248.2,0,0.1475919708,3e+26,-22974.76505,0,4806529902
1.1356e-05,112567908,0,0.1480493975,3e+26,-22922.76901,0,4806529902
1.1358e-05,112913781.4,0,0.148505877,3e+26,-22870.61222,0,4806529902
1.136e-05,113258867.4,0,0.1489614109,3e+26,-22818.29502,0,4806529902
1.1362e-05,113603165.2,0,0.1494160011,3e+26,-22765.81774,0,4806529902
1.1364e-05,113946672.4,0,0.1498696472,3e+26,-22713.18071,0,4806529902
1.1366e-05,114289388,0,0.1503223506,3e+26,-22660.38427,0,4806529902
1.1368e-05,114631311.1,0,0.1507741137,3e+26,-22607.42875,0,4806529902
1.137e-05,114972439.6,0,0.1512249359,3e+26,-22554.31447,0,4806529902
1.1372e-05,115312772.2,0,0.1516748186,3e+26,-22501.04177,0,4806529902
1.1374e-05,115652308.2,0,0.1521237642,3e+26,-22447.61098,0,4806529902
1.1376e-05,115991045.4,0,0.1525717723,3e+26,-22394.02242,0,4806529902
1.1378e-05,116328982.6,0,0.153018844,3e+26,-22340.27643,0,4806529902
1.138e-05,116666119,0,0.1534649818,3e+26,-22286.37334,0,4806529902
1.1382e-05,117002452.7,0,0.1539101856,3e+26,-22232.31347,0,4806529902
1.1384e-05,117337982.1,0,0.1543544562,3e+26,-22178.09715,0,4806529902
1.1386e-05,117672706.7,0,0.154797796,3e+26,-22123.72472,0,4806529902
1.1388e-05,118006624.5,0,0.1552402051,3e+26,-22069.19649,0,4806529902
1.139e-05,118339733.8,0,0.155681684,3e+26,-22014.5128,0,4806529902
1.1392e-05,118672034.2,0,0.1561222352,3e+26,-21959.67397,0,4806529902
1.1394e-05,119003523.8,0,0.156561859,3e+26,-21904.68033,0,4806529902
1.1396e-05,119334200.8,0,0.1570005555,3e+26,-21849.5322,0,4806529902
1.1398e-05,119664064.6,0,0.1574383273,3e+26,-21794.22992,0,4806529902
1.14e-05,119993113.7,0,0.1578751748,3e+26,-21738.7738,0,4806529902
1.1402e-05,120321345.9,0,0.1583110978,3e+26,-21683.16417,0,4806529902
1.1404e-05,120648760.8,0,0.1587460987,3e+26,-21627.40135,0,4806529902
1.1406e-05,120975356.9,0,0.1591801782,3e+26,-21571.48568,0,4806529902
1.1408e-05,121301131.9,0,0.1596133358,3e+26,-21515.41747,0,4806529902
1.141e-05,121626085.3,0,0.1600455737,3e+26,-21459.19704,0,4806529902
1.1412e-05,121950215.7,0,0.1604768927,3e+26,-21402.82473,0,4806529902
1.1414e-05,122273520.8,0,0.1609072921,3e+26,-21346.30086,0,4806529902
1.1416e-05,122595999.9,0,0.1613367739,3e+26,-21289.62574,0,4806529902
1.1418e-05,122917651.8,0,0.1617653389,3e+26,-21232.7997,0,4806529902
1.142e-05,123238474.1,0,0.1621929864,3e+26,-21175.82306,0,4806529902
1.1422e-05,123558465.9,0,0.1626197178,3e+26,-21118.69615,0,4806529902
1.1424e-05,123877626.1,0,0.1630455343,3e+26,-21061.41928,0,4806529902
1.1426e-05,124195952.4,0,0.1634704348,3e+26,-21003.99279,0,4806529902
1.1428e-05,124513443.6,0,0.1638944205,3e+26,-20946.41698,0,4806529902
1.143e-05,124830098.7,0,0.1643174925,3e+26,-20888.69219,0,4806529902
1.1432e-05,125145915.4,0,0.1647396497,3e+26,-20830.81874,0,4806529902
1.1434e-05,125460892.3,0,0.1651608928,3e+26,-20772.79694,0,4806529902
1.1436e-05,125775028.6,0,0.1655812231,3e+26,-20714.62711,0,4806529902
1.1438e-05,126088321.8,0,0.1660006392,3e+26,-20656.30959,0,4806529902
1.144e-05,126400770.5,0,0.1664191414,3e+26,-20597.84469,0,4806529902
1.1442e-05,126712373.7,0,0.1668367311,3e+26,-20539.23273,0,4806529902
1.1444e-05,127023129.1,0,0.1672534067,3e+26,-20480.47403,0,4806529902
1.1446e-05,127333035,0,0.1676691681,3e+26,-20421.56891,0,4806529902
1.1448e-05,127642090.6,0,0.1680840165,3e+26,-20362.5177,0,4806529902
1.145e-05,127950293.4,0,0.1684979502,3e+26,-20303.32072,0,4806529902
1.1452e-05,128257641.6,0,0.1689109689,3e+26,-20243.97829,0,4806529902
1.1454e-05,128564134.3,0,0.1693230734,3e+26,-20184.49072,0,4806529902
1.1456e-05,128869769.1,0,0.1697342621,3e+26,-20124.85835,0,4806529902
1.1458e-05,129174544.1,0,0.1701445341,3e+26,-20065.0815,0,4806529902
1.146e-05,129478458.2,0,0.17055389,3e+26,-20005.16048,0,4806529902
1.1462e-05,129781509.3,0,0.1709623284,3e+26,-19945.09562,0,4806529902
1.1464e-05,130083694.9,0,0.1713698475,3e+26,-19884.88725,0,4806529902
1.1466e-05,130385014.2,0,0.1717764481,3e+26,-19824.53568,0,4806529902
1.1468e-05,130685465,0,0.1721821285,3e+26,-19764.04123,0,4806529902
1.147e-05,130985044.7,0,0.1725868867,3e+26,-19703.40425,0,4806529902
1.1472e-05,131283752.2,0,0.1729907229,3e+26,-19642.62504,0,4806529902
1.1474e-05,131581585.6,0,0.1733936355,3e+26,-19581.70393,0,4806529902
1.1476e-05,131878542,0,0.1737956221,3e+26,-19520.64125,0,4806529902
1.1478e-05,132174620.4,0,0.1741966826,3e+26,-19459.43732,0,4806529902
1.148e-05,132469818.6,0,0.1745968153,3e+26,-19398.09247,0,4806529902
1.1482e-05,132764133.8,0,0.1749960173,3e+26,-19336.60703,0,4806529902
1.1484e-05,133057564.8,0,0.1753942882,3e+26,-19274.98132,0,4806529902
1.1486e-05,133350109.4,0,0.1757916262,3e+26,-19213.21567,0,4806529902
1.1488e-05,133641764.8,0,0.1761880281,3e+26,-19151.31042,0,4806529902
1.149e-05,133932529.4,0,0.1765834928,3e+26,-19089.26588,0,4806529902
1.1492e-05,134222401.3,0,0.1769780188,3e+26,-19027.08239,0,4806529902
