z,Ex,Ez,By,ne,vx,vz,Pe
1.404e-05,-150022269.4,0,-0.2011644906,3e+26,11745.25547,0,4806529902
1.4042e-05,-150088569.2,0,-0.2012798307,3e+26,11674.47297,0,4806529902
1.4044e-05,-150154042,0,-0.2013931592,3e+26,11603.65025,0,4806529902
1.4046e-05,-150218689.1,0,-0.2015044718,3e+26,11532.78801,0,4806529902
1.4048e-05,-150282513,0,-0.2016137659,3e+26,11461.88696,0,4806529902
1.405e-05,-150345515,0,-0.2017210371,3e+26,11390.94782,0,4806529902
1.4052e-05,-150407697,0,-0.2018262819,3e+26,11319.9713,0,4806529902
1.4054e-05,-150469061.1,0,-0.2019294973,3e+26,11248.95811,0,4806529902
1.4056e-05,-150529608.6,0,-0.2020306793,3e+26,11177.90896,0,4806529902
1.4058e-05,-150589341.6,0,-0.2021298247,3e+26,11106.82457,0,4806529902
1.406e-05,-150648262,0,-0.2022269305,3e+26,11035.70566,0,4806529902
1.4062e-05,-150706371.2,0,-0.2023219927,3e+26,10964.55295,0,4806529902
1.4064e-05,-150763671.2,0,-0.2024150086,3e+26,10893.36715,0,4806529902
1.4066e-05,-150820164,0,-0.2025059751,3e+26,10822.14899,0,4806529902
1.4068e-05,-150875850.9,0,-0.2025948884,3e+26,10750.89919,0,4806529902
1.407e-05,-150930734,0,-0.2026817462,3e+26,10679.61846,0,4806529902
1.4072e-05,-150984815,0,-0.2027665451,3e+26,10608.30754,0,4806529902
1.4074e-05,-151038095.4,0,-0.2028492818,3e+26,10536.96715,0,4806529902
1.4076e-05,-151090577.5,0,-0.2029299541,3e+26,10465.59801,0,4806529902
1.4078e-05,-151142262.6,0,-0.2030085586,3e+26,10394.20085,0,4806529902
1.408e-05,-151193152.3,0,-0.2030850925,3e+26,10322.77641,0,4806529902
1.4082e-05,-151243249,0,-0.2031595536,3e+26,10251.3254,0,4806529902
1.4084e-05,-151292553.8,0,-0.2032319385,3e+26,10179.84855,0,4806529902
1.4086e-05,-151341068.7,0,-0.2033022447,3e+26,10108.34661,0,4806529902
1.4088e-05,-151388795.5,0,-0.2033704702,3e+26,10036.8203,0,4806529902
1.409e-05,-151435735.6,0,-0.2034366115,3e+26,9965.270345,0,4806529902
1.4092e-05,-151481891.1,0,-0.2035006669,3e+26,9893.697489,0,4806529902
1.4094e-05,-151527263.6,0,-0.2035626339,3e+26,9822.102464,0,4806529902
1.4096e-05,-151571854.4,0,-0.2036225094,3e+26,9750.486004,0,4806529902
1.4098e-05,-151615665.8,0,-0.203680292,3e+26,9678.848845,0,4806529902
1.41e-05,-151658699.3,0,-0.2037359791,3e+26,9607.191724,0,4806529902
1.4102e-05,-151700956.2,0,-0.203789568,3e+26,9535.515378,0,4806529902
1.4104e-05,-151742438.7,0,-0.2038410575,3e+26,9463.820547,0,4806529902
1.4106e-05,-151783148.3,0,-0.2038904448,3e+26,9392.107968,0,4806529902
1.4108e-05,-151823086.4,0,-0.2039377279,3e+26,9320.378382,0,4806529902
1.411e-05,-151862255.2,0,-0.2039829054,3e+26,9248.63253,0,4806529902
1.4112e-05,-151900655.8,0,-0.2040259746,3e+26,9176.871151,0,4806529902
1.4114e-05,-151938290.2,0,-0.2040669341,3e+26,9105.094989,0,4806529902
1.4116e-05,-151975160.1,0,-0.2041057823,3e+26,9033.304785,0,4806529902
1.4118e-05,-152011266.7,0,-0.2041425167,3e+26,8961.501283,0,4806529902
1.412e-05,-152046612.1,0,-0.2041771363,3e+26,8889.685227,0,4806529902
1.4122e-05,-152081197.9,0,-0.2042096395,3e+26,8817.857361,0,4806529902
1.4124e-05,-152115025.2,0,-0.204240024,3e+26,8746.018428,0,4806529902
1.4126e-05,-152148096.3,0,-0.204268289,3e+26,8674.169177,0,4806529902
1.4128e-05,-152180412.4,0,-0.2042944329,3e+26,8602.31035,0,4806529902
1.413e-05,-152211975,0,-0.2043184538,3e+26,8530.442697,0,4806529902
1.4132e-05,-152242786.1,0,-0.2043403512,3e+26,8458.566962,0,4806529902
1.4134e-05,-152272847,0,-0.2043601232,3e+26,8386.683894,0,4806529902
1.4136e-05,-152302159.2,0,-0.2043777685,3e+26,8314.794241,0,4806529902
1.4138e-05,-152330724.8,0,-0.2043932866,3e+26,8242.89875,0,4806529902
1.414e-05,-152358544.7,0,-0.2044066756,3e+26,8170.998171,0,4806529902
1.4142e-05,-152385620.7,0,-0.2044179349,3e+26,8099.093252,0,4806529902
1.4144e-05,-152411954.6,0,-0.2044270637,3e+26,8027.184742,0,4806529902
1.4146e-05,-152437547.6,0,-0.2044340605,3e+26,7955.273392,0,4806529902
1.4148e-05,-152462401.3,0,-0.2044389249,3e+26,7883.359952,0,4806529902
1.415e-05,-152486517.6,0,-0.204441656,3e+26,7811.445171,0,4806529902
1.4152e-05,-152509897.4,0,-0.2044422527,3e+26,7739.5298,0,4806529902
1.4154e-05,-152532542.7,0,-0.2044407148,3e+26,7667.614591,0,4806529902
1.4156e-05,-152554454.9,0,-0.2044370415,3e+26,7595.700293,0,4806529902
1.4158e-05,-152575635.2,0,-0.2044312318,3e+26,7523.78766,0,4806529902
1.416e-05,-152596085.7,0,-0.2044232861,3e+26,7451.877441,0,4806529902
1.4162e-05,-152615807.4,0,-0.2044132031,3e+26,7379.970389,0,4806529902
1.4164e-05,-152634801.7,0,-0.2044009826,3e+26,7308.067255,0,4806529902
1.4166e-05,-152653070.5,0,-0.2043866248,3e+26,7236.168792,0,4806529902
1.4168e-05,-152670615,0,-0.2043701287,3e+26,7164.275751,0,4806529902
1.417e-05,-152687436.5,0,-0.2043514944,3e+26,7092.388885,0,4806529902
1.4172e-05,-152703536.9,0,-0.2043307221,3e+26,7020.508945,0,4806529902
1.4174e-05,-152718917.2,0,-0.204307811,3e+26,6948.636685,0,4806529902
1.4176e-05,-152733579,0,-0.2042827615,3e+26,6876.772855,0,4806529902
1.4178e-05,-152747523.9,0,-0.2042555739,3e+26,6804.918209,0,4806529902
1.418e-05,-152760752.8,0,-0.2042262476,3e+26,6733.073498,0,4806529902
1.4182e-05,-152773267.7,0,-0.2041947833,3e+26,6661.239475,0,4806529902
1.4184e-05,-152785069.7,0,-0.2041611811,3e+26,6589.416892,0,4806529902
1.4186e-05,-152796160,0,-0.2041254408,3e+26,6517.606501,0,4806529902
1.4188e-05,-152806540.5,0,-0.2040875636,3e+26,6445.809054,0,4806529902
1.419e-05,-152816212.2,0,-0.2040475494,3e+26,6374.025303,0,4806529902
1.4192e-05,-152825176.3,0,-0.2040053983,3e+26,6302.255999,0,4806529902
1.4194e-05,-152833434.7,0,-0.2039611117,3e+26,6230.501893,0,4806529902
1.4196e-05,-152840988.2,0,-0.2039146894,3e+26,6158.763737,0,4806529902
1.4198e-05,-152847838.4,0,-0.2038661322,3e+26,6087.042283,0,4806529902
1.42e-05,-152853986.8,0,-0.2038154413,3e+26,6015.338281,0,4806529902
1.4202e-05,-152859434.3,0,-0.2037626167,3e+26,5943.65248,0,4806529902
1.4204e-05,-152864182.5,0,-0.2037076598,3e+26,5871.985633,0,4806529902
1.4206e-05,-152868232.7,0,-0.2036505715,3e+26,5800.338489,0,4806529902
1.4208e-05,-152871585.9,0,-0.2035913522,3e+26,5728.711797,0,4806529902
1.421e-05,-152874243.9,0,-0.2035300034,3e+26,5657.106306,0,4806529902
1.4212e-05,-152876207.6,0,-0.2034665262,3e+26,5585.522767,0,4806529902
1.4214e-05,-152877478.2,0,-0.2034009211,3e+26,5513.961926,0,4806529902
1.4216e-05,-152878057.3,0,-0.2033331902,3e+26,5442.424533,0,4806529902
1.4218e-05,-152877945.9,0,-0.2032633341,3e+26,5370.911335,0,4806529902
1.422e-05,-152877145.1,0,-0.203191354,3e+26,5299.42308,0,4806529902
1.4222e-05,-152875656.7,0,-0.2031172521,3e+26,5227.960514,0,4806529902
1.4224e-05,-152873481.3,0,-0.203041029,3e+26,5156.524384,0,4806529902
1.4226e-05,-152870620.3,0,-0.2029626863,3e+26,5085.115435,0,4806529902
1.4228e-05,-152867075.3,0,-0.2028822263,3e+26,5013.734412,0,4806529902
1.423e-05,-152862846.9,0,-0.2027996497,3e+26,4942.382061,0,4806529902
1.4232e-05,-152857936.6,0,-0.2027149585,3e+26,4871.059126,0,4806529902
1.4234e-05,-152852345.7,0,-0.2026281549,3e+26,4799.766349,0,4806529902
1.4236e-05,-152846074.9,0,-0.2025392398,3e+26,4728.504475,0,4806529902
1.4238e-05,-152839125.8,0,-0.2024482158,3e+26,4657.274245,0,4806529902
1.424e-05,-152831499.5,0,-0.2023550847,3e+26,4586.0764,0,4806529902
1.4242e-05,-152823196.8,0,-0.202259848,3e+26,4514.911682,0,4806529902
1.4244e-05,-152814219.3,0,-0.2021625084,3e+26,4443.780832,0,4806529902
1.4246e-05,-152804567.9,0,-0.2020630678,3e+26,4372.684587,0,4806529902
1.4248e-05,-152794243.5,0,-0.2019615279,3e+26,4301.623688,0,4806529902
1.425e-05,-152783247.6,0,-0.2018578917,3e+26,4230.598871,0,4806529902
1.4252e-05,-152771581.1,0,-0.2017521609,3e+26,4159.610875,0,4806529902
1.4254e-05,-152759244.8,0,-0.2016443379,3e+26,4088.660435,0,4806529902
1.4256e-05,-152746240.5,0,-0.2015344257,3e+26,4017.748288,0,4806529902
1.4258e-05,-152732568.5,0,-0.201422426,3e+26,3946.875167,0,4806529902
1.426e-05,-152718230.2,0,-0.2013083416,3e+26,3876.041806,0,4806529902
1.4262e-05,-152703226.9,0,-0.2011921755,3e+26,3805.248939,0,4806529902
1.4264e-05,-152687559,0,-0.2010739296,3e+26,3734.497296,0,4806529902
1.4266e-05,-152671228.1,0,-0.2009536072,3e+26,3663.78761,0,4806529902
1.4268e-05,-152654235,0,-0.200831211,3e+26,3593.120611,0,4806529902
1.427e-05,-152636580.6,0,-0.2007067434,3e+26,3522.497026,0,4806529902
1.4272e-05,-152618266.1,0,-0.2005802079,3e+26,3451.917585,0,4806529902
1.4274e-05,-152599292.4,0,-0.2004516072,3e+26,3381.383014,0,4806529902
1.4276e-05,-152579660.3,0,-0.2003209439,3e+26,3310.894039,0,4806529902
1.4278e-05,-152559371.3,0,-0.2001882219,3e+26,3240.451386,0,4806529902
1.428e-05,-152538425.8,0,-0.2000534437,3e+26,3170.055777,0,4806529902
1.4282e-05,-152516824.8,0,-0.1999166125,3e+26,3099.707936,0,4806529902
1.4284e-05,-152494569.7,0,-0.1997777321,3e+26,3029.408584,0,4806529902
1.4286e-05,-152471661,0,-0.1996368051,3e+26,2959.158442,0,4806529902
1.4288e-05,-152448099.6,0,-0.1994938352,3e+26,2888.958229,0,4806529902
1.429e-05,-152423886.9,0,-0.1993488263,3e+26,2818.808662,0,4806529902
1.4292e-05,-152399023.2,0,-0.1992017809,3e+26,2748.710459,0,4806529902
1.4294e-05,-152373509.7,0,-0.1990527033,3e+26,2678.664335,0,4806529902
1.4296e-05,-152347347.5,0,-0.1989015971,3e+26,2608.671005,0,4806529902
1.4298e-05,-152320536.8,0,-0.1987484654,3e+26,2538.731181,0,4806529902
1.43e-05,-152293079.2,0,-0.1985933124,3e+26,2468.845575,0,4806529902
1.4302e-05,-152264975.2,0,-0.198436142,3e+26,2399.014898,0,4806529902
1.4304e-05,-152236225.5,0,-0.1982769573,3e+26,2329.239859,0,4806529902
1.4306e-05,-152206831.3,0,-0.1981157632,3e+26,2259.521165,0,4806529902
1.4308e-05,-152176793.3,0,-0.197952563,3e+26,2189.859522,0,4806529902
1.431e-05,-152146111.9,0,-0.1977873606,3e+26,2120.255637,0,4806529902
1.4312e-05,-152114788.7,0,-0.1976201608,3e+26,2050.710212,0,4806529902
1.4314e-05,-152082823.9,0,-0.1974509671,3e+26,1981.223948,0,4806529902
1.4316e-05,-152050218.3,0,-0.1972797837,3e+26,1911.797548,0,4806529902
1.4318e-05,-152016973.1,0,-0.1971066154,3e+26,1842.431709,0,4806529902
1.432e-05,-151983088.6,0,-0.1969314659,3e+26,1773.12713,0,4806529902
1.4322e-05,-151948565.8,0,-0.1967543398,3e+26,1703.884507,0,4806529902
1.4324e-05,-151913405.7,0,-0.1965752418,3e+26,1634.704534,0,4806529902
1.4326e-05,-151877608.3,0,-0.1963941757,3e+26,1565.587903,0,4806529902
1.4328e-05,-151841175,0,-0.1962111466,3e+26,1496.535307,0,4806529902
1.433e-05,-151804106.5,0,-0.1960261591,3e+26,1427.547435,0,4806529902
1.4332e-05,-151766402.9,0,-0.1958392173,3e+26,1358.624976,0,4806529902
1.4334e-05,-151728065.6,0,-0.1956503266,3e+26,1289.768616,0,4806529902
1.4336e-05,-151689095.1,0,-0.1954594915,3e+26,1220.979039,0,4806529902
1.4338e-05,-151649491.7,0,-0.1952667164,3e+26,1152.256929,0,4806529902
1.434e-05,-151609256.7,0,-0.1950720069,3e+26,1083.602967,0,4806529902
1.4342e-05,-151568390.3,0,-0.1948753674,3e+26,1015.017833,0,4806529902
1.4344e-05,-151526893.1,0,-0.1946768028,3e+26,946.5022055,0,4806529902
1.4346e-05,-151484766.3,0,-0.1944763188,3e+26,878.05676,0,4806529902
1.4348e-05,-151442010,0,-0.1942739199,3e+26,809.682171,0,4806529902
1.435e-05,-151398624.9,0,-0.1940696113,3e+26,741.3791115,0,4806529902
1.4352e-05,-151354612,0,-0.1938633987,3e+26,673.1482519,0,4806529902
1.4354e-05,-151309971.4,0,-0.1936552866,3e+26,604.9902613,0,4806529902
1.4356e-05,-151264704,0,-0.1934452808,3e+26,536.9058071,0,4806529902
1.4358e-05,-151218810.5,0,-0.1932333868,3e+26,468.8955542,0,4806529902
1.436e-05,-151172291,0,-0.1930196093,3e+26,400.960166,0,4806529902
1.4362e-05,-151125146.6,0,-0.1928039546,3e+26,333.1003041,0,4806529902
1.4364e-05,-151077377.8,0,-0.1925864281,3e+26,265.3166277,0,4806529902
1.4366e-05,-151028984.6,0,-0.1923670347,3e+26,197.6097946,0,4806529902
1.4368e-05,-150979968.3,0,-0.1921457809,3e+26,129.9804603,0,4806529902
1.437e-05,-150930329.1,0,-0.191922672,3e+26,62.429278,0,4806529902
1.4372e-05,-150880067.2,0,-0.1916977134,3e+26,-5.043100252,0,4806529902
1.4374e-05,-150829183.8,0,-0.1914709116,3e+26,-72.43602511,0,4806529902
1.4376e-05,-150777678.8,0,-0.1912422719,3e+26,-139.7488493,0,4806529902
1.4378e-05,-150725552.9,0,-0.1910118003,3e+26,-206.980927,0,4806529902
1.438e-05,-150672807,0,-0.1907795033,3e+26,-274.1316152,0,4806529902
1.4382e-05,-150619440.9,0,-0.190545386,3e+26,-341.2002727,0,4806529902
1.4384e-05,-150565455.5,0,-0.1903094549,3e+26,-408.1862601,0,4806529902
1.4386e-05,-150510851.4,0,-0.1900717165,3e+26,-475.0889408,0,4806529902
1.4388e-05,-150455628.4,0,-0.189832176,3e+26,-541.9076798,0,4806529902
1.439e-05,-150399787.6,0,-0.1895908405,3e+26,-608.6418443,0,4806529902
1.4392e-05,-150343329.4,0,-0.1893477161,3e+26,-675.2908043,0,4806529902
1.4394e-05,-150286253.7,0,-0.1891028085,3e+26,-741.8539312,0,4806529902
1.4396e-05,-150228561.5,0,-0.1888561248,3e+26,-808.3305991,0,4806529902
1.4398e-05,-150170253,0,-0.1886076711,3e+26,-874.7201843,0,4806529902
1.44e-05,-150111328.4,0,-0.1883574536,3e+26,-941.0220653,0,4806529902
1.4402e-05,-150051788.5,0,-0.1881054794,3e+26,-1007.235623,0,4806529902
1.4404e-05,-149991633.4,0,-0.1878517546,3e+26,-1073.36024,0,4806529902
1.4406e-05,-149930863.4,0,-0.1875962857,3e+26,-1139.395302,0,4806529902
1.4408e-05,-149869479.4,0,-0.1873390801,3e+26,-1205.340197,0,4806529902
1.441e-05,-149807481.2,0,-0.1870801436,3e+26,-1271.194315,0,4806529902
1.4412e-05,-149744869.3,0,-0.1868194833,3e+26,-1336.957048,0,4806529902
1.4414e-05,-149681644.3,0,-0.1865571065,3e+26,-1402.627792,0,4806529902
1.4416e-05,-149617806.2,0,-0.1862930192,3e+26,-1468.205943,0,4806529902
1.4418e-05,-149553355.4,0,-0.1860272287,3e+26,-1533.6909,0,4806529902
1.442e-05,-149488292.6,0,-0.1857597422,3e+26,-1599.082067,0,4806529902
1.4422e-05,-149422617.5,0,-0.1854905661,3e+26,-1664.378848,0,4806529902
1.4424e-05,-149356330.9,0,-0.1852197079,3e+26,-1729.580649,0,4806529902
1.4426e-05,-149289433,0,-0.1849471747,3e+26,-1794.686881,0,4806529902
1.4428e-05,-149221923.8,0,-0.1846729731,3e+26,-1859.696955,0,4806529902
1.443e-05,-149153804,0,-0.1843971109,3e+26,-1924.610285,0,4806529902
1.4432e-05,-149085073.7,0,-0.1841195951,3e+26,-1989.426289,0,4806529902
1.4434e-05,-149015732.9,0,-0.1838404325,3e+26,-2054.144386,0,4806529902
1.4436e-05,-148945782.5,0,-0.1835596314,3e+26,-2118.763999,0,4806529902
1.4438e-05,-148875222.2,0,-0.1832771983,3e+26,-2183.284552,0,4806529902
1.444e-05,-148804052.2,0,-0.1829931407,3e+26,-2247.705472,0,4806529902
1.4442e-05,-148732273.4,0,-0.1827074667,3e+26,-2312.026189,0,4806529902
1.4444e-05,-148659885.3,0,-0.1824201829,3e+26,-2376.246137,0,4806529902
1.4446e-05,-148586888.3,0,-0.1821312973,3e+26,-2440.36475,0,4806529902
1.4448e-05,-148513283.1,0,-0.1818408177,3e+26,-2504.381465,0,4806529902
1.445e-05,-148439069.2,0,-0.181548751,3e+26,-2568.295724,0,4806529902
1.4452e-05,-148364247.3,0,-0.1812551055,3e+26,-2632.10697,0,4806529902
1.4454e-05,-148288817.6,0,-0.1809598889,3e+26,-2695.814648,0,4806529902
1.4456e-05,-148212779.8,0,-0.1806631083,3e+26,-2759.418208,0,4806529902
1.4458e-05,-148136134.6,0,-0.1803647722,3e+26,-2822.9171,0,4806529902
1.446e-05,-148058882.1,0,-0.1800648882,3e+26,-2886.310779,0,4806529902
1.4462e-05,-147981022.1,0,-0.1797634637,3e+26,-2949.598702,0,4806529902
1.4464e-05,-147902555.2,0,-0.1794605075,3e+26,-3012.780327,0,4806529902
1.4466e-05,-147823481.4,0,-0.179156027,3e+26,-3075.855119,0,4806529902
1.4468e-05,-147743800.6,0,-0.1788500299,3e+26,-3138.822541,0,4806529902
1.447e-05,-147663513.4,0,-0.178542525,3e+26,-3201.682062,0,4806529902
1.4472e-05,-147582619.6,0,-0.1782335197,3e+26,-3264.433153,0,4806529902
1.4474e-05,-147501119.3,0,-0.1779230222,3e+26,-3327.075287,0,4806529902
1.4476e-05,-147419013,0,-0.1776110413,3e+26,-3389.607941,0,4806529902
1.4478e-05,-147336300.4,0,-0.1772975843,3e+26,-3452.030595,0,4806529902
1.448e-05,-147252981.7,0,-0.1769826597,3e+26,-3514.342731,0,4806529902
1.4482e-05,-147169057.3,0,-0.1766662764,3e+26,-3576.543834,0,4806529902
1.4484e-05,-147084526.8,0,-0.1763484417,3e+26,-3638.633392,0,4806529902
1.4486e-05,-146999390.7,0,-0.1760291645,3e+26,-3700.610896,0,4806529902
1.4488e-05,-146913649,0,-0.1757084534,3e+26,-3762.475841,0,4806529902
1.449e-05,-146827301.5,0,-0.175386316,3e+26,-3824.227724,0,4806529902
1.4492e-05,-146740348.7,0,-0.1750627616,3e+26,-3885.866043,0,4806529902
1.4494e-05,-146652790.5,0,-0.1747377984,3e+26,-3947.390303,0,4806529902
1.4496e-05,-146564626.6,0,-0.1744114344,3e+26,-4008.800009,0,4806529902
1.4498e-05,-146475857.6,0,-0.1740836789,3e+26,-4070.094669,0,4806529902
1.45e-05,-146386483.4,0,-0.1737545402,3e+26,-4131.273797,0,4806529902
1.4502e-05,-146296503.7,0,-0.1734240266,3e+26,-4192.336906,0,4806529902
1.4504e-05,-146205919,0,-0.1730921475,3e+26,-4253.283516,0,4806529902
1.4506e-05,-146114729.1,0,-0.1727589109,3e+26,-4314.113146,0,4806529902
1.4508e-05,-146022933.9,0,-0.1724243256,3e+26,-4374.825321,0,4806529902
1.451e-05,-145930533.9,0,-0.172088401,3e+26,-4435.419568,0,4806529902
1.4512e-05,-145837528.6,0,-0.1717511452,3e+26,-4495.895418,0,4806529902
1.4514e-05,-145743918.1,0,-0.1714125671,3e+26,-4556.252403,0,4806529902
1.4516e-05,-145649702.8,0,-0.1710726761,3e+26,-4616.490061,0,4806529902
1.4518e-05,-145554882.1,0,-0.1707314802,3e+26,-4676.607931,0,4806529902
1.452e-05,-145459456.4,0,-0.170388989,3e+26,-4736.605555,0,4806529902
1.4522e-05,-145363425.8,0,-0.1700452116,3e+26,-4796.482479,0,4806529902
1.4524e-05,-145266789.8,0,-0.1697001561,3e+26,-4856.238254,0,4806529902
1.4526e-05,-145169548.8,0,-0.1693538323,3e+26,-4915.872429,0,4806529902
1.4528e-05,-145071702.8,0,-0.1690062492,3e+26,-4975.384562,0,4806529902
1.453e-05,-144973251.3,0,-0.1686574153,3e+26,-5034.77421,0,4806529902
1.4532e-05,-144874194.9,0,-0.1683073405,3e+26,-5094.040935,0,4806529902
1.4534e-05,-144774533.1,0,-0.1679560334,3e+26,-5153.184303,0,4806529902
1.4536e-05,-144674265.8,0,-0.1676035029,3e+26,-5212.203881,0,4806529902
1.4538e-05,-144573393.5,0,-0.167249759,3e+26,-5271.099241,0,4806529902
1.454e-05,-144471915.7,0,-0.1668948102,3e+26,-5329.869958,0,4806529902
1.4542e-05,-144369832.3,0,-0.1665386659,3e+26,-5388.515608,0,4806529902
1.4544e-05,-144267143.7,0,-0.1661813359,3e+26,-5447.035774,0,4806529902
1.4546e-05,-144163849.3,0,-0.1658228288,3e+26,-5505.43004,0,4806529902
1.4548e-05,-144059949.2,0,-0.1654631541,3e+26,-5563.697994,0,4806529902
1.455e-05,-143955443.7,0,-0.1651023217,3e+26,-5621.839225,0,4806529902
1.4552e-05,-143850332.1,0,-0.1647403401,3e+26,-5679.85333,0,4806529902
1.4554e-05,-143744614.8,0,-0.1643772193,3e+26,-5737.739905,0,4806529902
1.4556e-05,-143638291.7,0,-0.1640129687,3e+26,-5795.498551,0,4806529902
1.4558e-05,-143531362.3,0,-0.1636475972,3e+26,-5853.128873,0,4806529902
1.456e-05,-143423827,0,-0.163281115,3e+26,-5910.630477,0,4806529902
1.4562e-05,-143315685.5,0,-0.1629135314,3e+26,-5968.002975,0,4806529902
1.4564e-05,-143206937.5,0,-0.1625448554,3e+26,-6025.245981,0,4806529902
1.4566e-05,-143097583.3,0,-0.1621750973,3e+26,-6082.359112,0,4806529902
1.4568e-05,-142987622.7,0,-0.1618042663,3e+26,-6139.34199,0,4806529902
1.457e-05,-142877055.2,0,-0.1614323717,3e+26,-6196.194239,0,4806529902
1.4572e-05,-142765881.3,0,-0.1610594239,3e+26,-6252.915485,0,4806529902
1.4574e-05,-142654100.5,0,-0.1606854318,3e+26,-6309.505362,0,4806529902
1.4576e-05,-142541712.5,0,-0.160310405,3e+26,-6365.963502,0,4806529902
1.4578e-05,-142428717.9,0,-0.1599343541,3e+26,-6422.289543,0,4806529902
1.458e-05,-142315115.9,0,-0.1595572879,3e+26,-6478.483128,0,4806529902
1.4582e-05,-142200906.5,0,-0.1591792163,3e+26,-6534.5439,0,4806529902
1.4584e-05,-142086090.1,0,-0.1588001495,3e+26,-6590.471508,0,4806529902
1.4586e-05,-141970665.8,0,-0.1584200965,3e+26,-6646.265603,0,4806529902
1.4588e-05,-141854633.8,0,-0.1580390675,3e+26,-6701.92584,0,4806529902
1.459e-05,-141737994.4,0,-0.1576570727,3e+26,-6757.451878,0,4806529902
1.4592e-05,-141620746.7,0,-0.157274121,3e+26,-6812.843378,0,4806529902
1.4594e-05,-141502891.1,0,-0.1568902229,3e+26,-6868.100006,0,4806529902
1.4596e-05,-141384427.4,0,-0.1565053883,3e+26,-6923.22143,0,4806529902
1.4598e-05,-141265355.1,0,-0.1561196263,3e+26,-6978.207323,0,4806529902
1.46e-05,-141145674.6,0,-0.1557329477,3e+26,-7033.05736,0,4806529902
1.4602e-05,-141025385.5,0,-0.1553453621,3e+26,-7087.771221,0,4806529902
1.4604e-05,-140904487.3,0,-0.1549568789,3e+26,-7142.348587,0,4806529902
1.4606e-05,-140782980.6,0,-0.1545675089,3e+26,-7196.789147,0,4806529902
1.4608e-05,-140660864.7,0,-0.1541772615,3e+26,-7251.092588,0,4806529902
1.461e-05,-140538139.4,0,-0.1537861464,3e+26,-7305.258604,0,4806529902
1.4612e-05,-140414805.1,0,-0.1533941744,3e+26,-7359.286892,0,4806529902
1.4614e-05,-140290861.1,0,-0.1530013547,3e+26,-7413.177152,0,4806529902
1.4616e-05,-140166307.4,0,-0.1526076976,3e+26,-7466.929088,0,4806529902
1.4618e-05,-140041144.1,0,-0.1522132134,3e+26,-7520.542406,0,4806529902
1.462e-05,-139915370.7,0,-0.1518179115,3e+26,-7574.016818,0,4806529902
1.4622e-05,-139788987.1,0,-0.1514218024,3e+26,-7627.352038,0,4806529902
1.4624e-05,-139661993.5,0,-0.1510248964,3e+26,-7680.547783,0,4806529902
1.4626e-05,-139534389.2,0,-0.1506272027,3e+26,-7733.603775,0,4806529902
1.4628e-05,-139406174.4,0,-0.1502287321,3e+26,-7786.519739,0,4806529902
1.463e-05,-139277349.1,0,-0.1498294946,3e+26,-7839.295403,0,4806529902
1.4632e-05,-139147912.5,0,-0.1494294998,3e+26,-7891.9305,0,4806529902
1.4634e-05,-139017865.1,0,-0.1490287584,3e+26,-7944.424764,0,4806529902
1.4636e-05,-138887206.5,0,-0.1486272804,3e+26,-7996.777934,0,4806529902
1.4638e-05,-138755936.2,0,-0.1482250753,3e+26,-8048.989754,0,4806529902
1.464e-05,-138624054.7,0,-0.1478221542,3e+26,-8101.05997,0,4806529902
1.4642e-05,-138491561.5,0,-0.1474185268,3e+26,-8152.98833,0,4806529902
1.4644e-05,-138358456.2,0,-0.1470142027,3e+26,-8204.77459,0,4806529902
1.4646e-05,-138224739.1,0,-0.1466091931,3e+26,-8256.418504,0,4806529902
1.4648e-05,-138090409.8,0,-0.1462035074,3e+26,-8307.919835,0,4806529902
1.465e-05,-137955467.9,0,-0.1457971558,3e+26,-8359.278346,0,4806529902
1.4652e-05,-137819913.9,0,-0.1453901491,3e+26,-8410.493804,0,4806529902
1.4654e-05,-137683747,0,-0.1449824968,3e+26,-8461.565982,0,4806529902
1.4656e-05,-137546967.3,0,-0.1445742092,3e+26,-8512.494652,0,4806529902
1.4658e-05,-137409574.8,0,-0.1441652971,3e+26,-8563.279595,0,4806529902
1.466e-05,-137271569,0,-0.1437557698,3e+26,-8613.920592,0,4806529902
1.4662e-05,-137132949.9,0,-0.1433456381,3e+26,-8664.417428,0,4806529902
1.4664e-05,-136993717.6,0,-0.1429349123,3e+26,-8714.769893,0,4806529902
1.4666e-05,-136853871.4,0,-0.1425236018,3e+26,-8764.977779,0,4806529902
1.4668e-05,-136713411.6,0,-0.1421117177,3e+26,-8815.040882,0,4806529902
1.467e-05,-136572338.1,0,-0.14169927,3e+26,-8864.959003,0,4806529902
1.4672e-05,-136430650.2,0,-0.1412862683,3e+26,-8914.731946,0,4806529902
1.4674e-05,-136288348.3,0,-0.1408727237,3e+26,-8964.359516,0,4806529902
1.4676e-05,-136145432.1,0,-0.1404586462,3e+26,-9013.841525,0,4806529902
1.4678e-05,-136001901.2,0,-0.1400440453,3e+26,-9063.177788,0,4806529902
1.468e-05,-135857755.9,0,-0.1396289323,3e+26,-9112.368121,0,4806529902
1.4682e-05,-135712995.8,0,-0.1392133167,3e+26,-9161.412347,0,4806529902
1.4684e-05,-135567620.5,0,-0.1387972086,3e+26,-9210.31029,0,4806529902
1.4686e-05,-135421630.5,0,-0.138380619,3e+26,-9259.061779,0,4806529902
1.4688e-05,-135275025.1,0,-0.1379635575,3e+26,-9307.666647,0,4806529902
