z,Ex,Ez,By,ne,vx,vz,Pe
1.5032e-05,35447104.89,0,0.1029167057,3e+26,-23742.40643,0,4806529902
1.5034e-05,35805205.69,0,0.1032315449,3e+26,-23706.1506,0,4806529902
1.5036e-05,36163079.35,0,0.1035445251,3e+26,-23669.78434,0,4806529902
1.5038e-05,36520723.53,0,0.1038556461,3e+26,-23633.30832,0,4806529902
1.504e-05,36878135.06,0,0.1041649065,3e+26,-23596.72318,0,4806529902
1.5042e-05,37235311.69,0,0.1044723064,3e+26,-23560.02958,0,4806529902
1.5044e-05,37592250.8,0,0.1047778454,3e+26,-23523.22818,0,4806529902
1.5046e-05,37948949.28,0,0.1050815224,3e+26,-23486.31962,0,4806529902
1.5048e-05,38305405.03,0,0.1053833378,3e+26,-23449.30457,0,4806529902
1.505e-05,38661615.19,0,0.1056832911,3e+26,-23412.18367,0,4806529902
1.5052e-05,39017576.75,0,0.1059813814,3e+26,-23374.95759,0,4806529902
1.5054e-05,39373287.59,0,0.1062776095,3e+26,-23337.62698,0,4806529902
1.5056e-05,39728744.71,0,0.1065719746,3e+26,-23300.19249,0,4806529902
1.5058e-05,40083945.24,0,0.1068644763,3e+26,-23262.65478,0,4806529902
1.506e-05,40438887,0,0.1071551154,3e+26,-23225.0145,0,4806529902
1.5062e-05,40793566.85,0,0.1074438913,3e+26,-23187.27232,0,4806529902
1.5064e-05,41147982.13,0,0.1077308039,3e+26,-23149.42888,0,4806529902
1.5066e-05,41502130.47,0,0.1080158538,3e+26,-23111.48484,0,4806529902
1.5068e-05,41856008.64,0,0.1082990405,3e+26,-23073.44085,0,4806529902
1.507e-05,42209614.2,0,0.1085803644,3e+26,-23035.29758,0,4806529902
1.5072e-05,42562944.6,0,0.1088598262,3e+26,-22997.05567,0,4806529902
1.5074e-05,42915996.59,0,0.1091374253,3e+26,-22958.71579,0,4806529902
1.5076e-05,43268767.85,0,0.1094131626,3e+26,-22920.27858,0,4806529902
1.5078e-05,43621255.63,0,0.1096870385,3e+26,-22881.7447,0,4806529902
1.508e-05,43973456.77,0,0.1099590528,3e+26,-22843.11481,0,4806529902
1.5082e-05,44325369.02,0,0.1102292067,3e+26,-22804.38956,0,4806529902
1.5084e-05,44676989.37,0,0.1104975004,3e+26,-22765.5696,0,4806529902
1.5086e-05,45028314.8,0,0.1107639339,3e+26,-22726.6556,0,4806529902
1.5088e-05,45379343.08,0,0.1110285087,3e+26,-22687.6482,0,4806529902
1.509e-05,45730071.05,0,0.111291225,3e+26,-22648.54805,0,4806529902
1.5092e-05,46080495.83,0,0.1115520831,3e+26,-22609.35582,0,4806529902
1.5094e-05,46430615.1,0,0.1118110847,3e+26,-22570.07215,0,4806529902
1.5096e-05,46780425.58,0,0.1120682296,3e+26,-22530.69769,0,4806529902
1.5098e-05,47129924.6,0,0.112323519,3e+26,-22491.23311,0,4806529902
1.51e-05,47479109.66,0,0.1125769542,3e+26,-22451.67905,0,4806529902
1.5102e-05,47827977.44,0,0.1128285354,3e+26,-22412.03617,0,4806529902
1.5104e-05,48176525.43,0,0.1130782639,3e+26,-22372.30511,0,4806529902
1.5106e-05,48524750.97,0,0.113326141,3e+26,-22332.48653,0,4806529902
1.5108e-05,48872650.71,0,0.113572167,3e+26,-22292.58108,0,4806529902
1.511e-05,49220222.29,0,0.1138163437,3e+26,-22252.58941,0,4806529902
1.5112e-05,49567462.82,0,0.1140586722,3e+26,-22212.51217,0,4806529902
1.5114e-05,49914369.05,0,0.1142991531,3e+26,-22172.35001,0,4806529902
1.5116e-05,50260938.7,0,0.1145377883,3e+26,-22132.10358,0,4806529902
1.5118e-05,50607168.65,0,0.1147745789,3e+26,-22091.77353,0,4806529902
1.512e-05,50953055.81,0,0.1150095258,3e+26,-22051.36051,0,4806529902
1.5122e-05,51298597.85,0,0.1152426311,3e+26,-22010.86517,0,4806529902
1.5124e-05,51643791.52,0,0.1154738958,3e+26,-21970.28815,0,4806529902
1.5126e-05,51988633.92,0,0.1157033211,3e+26,-21929.6301,0,4806529902
1.5128e-05,52333122.6,0,0.1159309094,3e+26,-21888.89167,0,4806529902
1.513e-05,52677254.21,0,0.1161566614,3e+26,-21848.0735,0,4806529902
1.5132e-05,53021026.04,0,0.1163805789,3e+26,-21807.17624,0,4806529902
1.5134e-05,53364435.49,0,0.1166026641,3e+26,-21766.20053,0,4806529902
1.5136e-05,53707479.13,0,0.1168229178,3e+26,-21725.14702,0,4806529902
1.5138e-05,54050154.44,0,0.1170413423,3e+26,-21684.01636,0,4806529902
1.514e-05,54392458.65,0,0.1172579396,3e+26,-21642.80918,0,4806529902
1.5142e-05,54734388.35,0,0.1174727107,3e+26,-21601.52613,0,4806529902
1.5144e-05,55075941.13,0,0.1176856582,3e+26,-21560.16785,0,4806529902
1.5146e-05,55417114,0,0.117896784,3e+26,-21518.73498,0,4806529902
1.5148e-05,55757903.68,0,0.1181060895,3e+26,-21477.22816,0,4806529902
1.515e-05,56098307.8,0,0.1183135773,3e+26,-21435.64803,0,4806529902
1.5152e-05,56438323.17,0,0.1185192492,3e+26,-21393.99524,0,4806529902
1.5154e-05,56777946.66,0,0.118723107,3e+26,-21352.27041,0,4806529902
1.5156e-05,57117175.88,0,0.1189251536,3e+26,-21310.47419,0,4806529902
1.5158e-05,57456007.49,0,0.1191253905,3e+26,-21268.60721,0,4806529902
1.516e-05,57794438.53,0,0.1193238199,3e+26,-21226.67012,0,4806529902
1.5162e-05,58132466.54,0,0.1195204447,3e+26,-21184.66353,0,4806529902
1.5164e-05,58470088.06,0,0.1197152665,3e+26,-21142.5881,0,4806529902
1.5166e-05,58807300.32,0,0.1199082879,3e+26,-21100.44445,0,4806529902
1.5168e-05,59144100.7,0,0.1200995118,3e+26,-21058.23321,0,4806529902
1.517e-05,59480485.72,0,0.1202889398,3e+26,-21015.95503,0,4806529902
1.5172e-05,59816452.81,0,0.1204765748,3e+26,-20973.61052,0,4806529902
1.5174e-05,60151999.11,0,0.1206624197,3e+26,-20931.20032,0,4806529902
1.5176e-05,60487121.18,0,0.120846476,3e+26,-20888.72507,0,4806529902
1.5178e-05,60821816.56,0,0.1210287474,3e+26,-20846.18537,0,4806529902
1.518e-05,61156082.23,0,0.1212092362,3e+26,-20803.58188,0,4806529902
1.5182e-05,61489914.85,0,0.1213879446,3e+26,-20760.9152,0,4806529902
1.5184e-05,61823311.98,0,0.1215648761,3e+26,-20718.18597,0,4806529902
1.5186e-05,62156270.41,0,0.121740033,3e+26,-20675.39482,0,4806529902
1.5188e-05,62488786.98,0,0.121913418,3e+26,-20632.54235,0,4806529902
1.519e-05,62820859.25,0,0.1220850346,3e+26,-20589.62921,0,4806529902
1.5192e-05,63152483.83,0,0.1222548851,3e+26,-20546.65601,0,4806529902
1.5194e-05,63483657.72,0,0.1224229724,3e+26,-20503.62336,0,4806529902
1.5196e-05,63814378.42,0,0.1225893001,3e+26,-20460.5319,0,4806529902
1.5198e-05,64144642.45,0,0.1227538706,3e+26,-20417.38224,0,4806529902
1.52e-05,64474447,0,0.1229166871,3e+26,-20374.17499,0,4806529902
1.5202e-05,64803789.4,0,0.1230777531,3e+26,-20330.91077,0,4806529902
1.5204e-05,65132666.16,0,0.1232370711,3e+26,-20287.5902,0,4806529902
1.5206e-05,65461074.64,0,0.1233946447,3e+26,-20244.2139,0,4806529902
1.5208e-05,65789011.99,0,0.1235504773,3e+26,-20200.78247,0,4806529902
1.521e-05,66116474.74,0,0.1237045714,3e+26,-20157.29652,0,4806529902
1.5212e-05,66443460.37,0,0.1238569311,3e+26,-20113.75668,0,4806529902
1.5214e-05,66769965.86,0,0.1240075597,3e+26,-20070.16354,0,4806529902
1.5216e-05,67095987.82,0,0.1241564598,3e+26,-20026.51771,0,4806529902
1.5218e-05,67421523.82,0,0.1243036357,3e+26,-19982.81981,0,4806529902
1.522e-05,67746570.62,0,0.1244490905,3e+26,-19939.07044,0,4806529902
1.5222e-05,68071125,0,0.1245928273,3e+26,-19895.2702,0,4806529902
1.5224e-05,68395184.52,0,0.1247348505,3e+26,-19851.4197,0,4806529902
1.5226e-05,68718745.78,0,0.1248751631,3e+26,-19807.51954,0,4806529902
1.5228e-05,69041805.77,0,0.1250137685,3e+26,-19763.57032,0,4806529902
1.523e-05,69364361.97,0,0.1251506712,3e+26,-19719.57264,0,4806529902
1.5232e-05,69686410.86,0,0.125285874,3e+26,-19675.5271,0,4806529902
1.5234e-05,70007949.61,0,0.1254193809,3e+26,-19631.4343,0,4806529902
1.5236e-05,70328975.6,0,0.1255511962,3e+26,-19587.29483,0,4806529902
1.5238e-05,70649485.3,0,0.1256813229,3e+26,-19543.10928,0,4806529902
1.524e-05,70969476.01,0,0.1258097652,3e+26,-19498.87825,0,4806529902
1.5242e-05,71288944.93,0,0.1259365273,3e+26,-19454.60234,0,4806529902
1.5244e-05,71607888.58,0,0.1260616124,3e+26,-19410.28212,0,4806529902
1.5246e-05,71926304.39,0,0.1261850251,3e+26,-19365.9182,0,4806529902
1.5248e-05,72244189.37,0,0.1263067693,3e+26,-19321.51116,0,4806529902
1.525e-05,72561540.13,0,0.1264268484,3e+26,-19277.06158,0,4806529902
1.5252e-05,72878354.2,0,0.1265452672,3e+26,-19232.57005,0,4806529902
1.5254e-05,73194628.39,0,0.1266620296,3e+26,-19188.03715,0,4806529902
1.5256e-05,73510359.45,0,0.1267771393,3e+26,-19143.46347,0,4806529902
1.5258e-05,73825544.93,0,0.1268906012,3e+26,-19098.84959,0,4806529902
1.526e-05,74140181.5,0,0.1270024191,3e+26,-19054.19608,0,4806529902
1.5262e-05,74454266.06,0,0.1271125969,3e+26,-19009.50352,0,4806529902
1.5264e-05,74767796.13,0,0.1272211397,3e+26,-18964.77249,0,4806529902
1.5266e-05,75080768.26,0,0.127328051,3e+26,-18920.00356,0,4806529902
1.5268e-05,75393179.55,0,0.1274333355,3e+26,-18875.19731,0,4806529902
1.527e-05,75705027.42,0,0.127536998,3e+26,-18830.3543,0,4806529902
1.5272e-05,76016308.35,0,0.127639042,3e+26,-18785.47511,0,4806529902
1.5274e-05,76327019.63,0,0.1277394726,3e+26,-18740.56031,0,4806529902
1.5276e-05,76637158.52,0,0.1278382944,3e+26,-18695.61046,0,4806529902
1.5278e-05,76946721.51,0,0.1279355112,3e+26,-18650.62613,0,4806529902
1.528e-05,77255706.06,0,0.1280311282,3e+26,-18605.60787,0,4806529902
1.5282e-05,77564109.23,0,0.12812515,3e+26,-18560.55626,0,4806529902
1.5284e-05,77871927.61,0,0.1282175805,3e+26,-18515.47186,0,4806529902
1.5286e-05,78179158.74,0,0.1283084252,3e+26,-18470.35521,0,4806529902
1.5288e-05,78485799.52,0,0.1283976885,3e+26,-18425.20689,0,4806529902
1.529e-05,78791846.65,0,0.1284853746,3e+26,-18380.02744,0,4806529902
1.5292e-05,79097297.73,0,0.1285714892,3e+26,-18334.81742,0,4806529902
1.5294e-05,79402149.48,0,0.1286560365,3e+26,-18289.57738,0,4806529902
1.5296e-05,79706398.79,0,0.128739021,3e+26,-18244.30787,0,4806529902
1.5298e-05,80010043.21,0,0.1288204483,3e+26,-18199.00944,0,4806529902
1.53e-05,80313079.37,0,0.1289003228,3e+26,-18153.68263,0,4806529902
1.5302e-05,80615504.35,0,0.1289786494,3e+26,-18108.328,0,4806529902
1.5304e-05,80917315.63,0,0.1290554336,3e+26,-18062.94609,0,4806529902
1.5306e-05,81218509.71,0,0.1291306795,3e+26,-18017.53743,0,4806529902
1.5308e-05,81519083.89,0,0.1292043926,3e+26,-17972.10257,0,4806529902
1.531e-05,81819035.53,0,0.1292765782,3e+26,-17926.64204,0,4806529902
1.5312e-05,82118361.12,0,0.1293472407,3e+26,-17881.15639,0,4806529902
1.5314e-05,82417058.13,0,0.1294163856,3e+26,-17835.64614,0,4806529902
1.5316e-05,82715123.74,0,0.1294840182,3e+26,-17790.11184,0,4806529902
1.5318e-05,83012554.52,0,0.1295501431,3e+26,-17744.554,0,4806529902
1.532e-05,83309348.05,0,0.129614766,3e+26,-17698.97317,0,4806529902
1.5322e-05,83605501.32,0,0.129677892,3e+26,-17653.36987,0,4806529902
1.5324e-05,83901011.04,0,0.1297395259,3e+26,-17607.74461,0,4806529902
1.5326e-05,84195874.84,0,0.1297996736,3e+26,-17562.09794,0,4806529902
1.5328e-05,84490089.57,0,0.1298583402,3e+26,-17516.43036,0,4806529902
1.533e-05,84783652.09,0,0.1299155307,3e+26,-17470.74241,0,4806529902
1.5332e-05,85076560.04,0,0.1299712511,3e+26,-17425.03459,0,4806529902
1.5334e-05,85368810.12,0,0.1300255062,3e+26,-17379.30743,0,4806529902
1.5336e-05,85660399.38,0,0.1300783015,3e+26,-17333.56143,0,4806529902
1.5338e-05,85951325.43,0,0.130129643,3e+26,-17287.79712,0,4806529902
1.534e-05,86241584.85,0,0.1301795354,3e+26,-17242.01499,0,4806529902
1.5342e-05,86531174.9,0,0.1302279845,3e+26,-17196.21557,0,4806529902
1.5344e-05,86820093.09,0,0.1302749963,3e+26,-17150.39935,0,4806529902
1.5346e-05,87108335.98,0,0.1303205755,3e+26,-17104.56685,0,4806529902
1.5348e-05,87395901,0,0.1303647283,3e+26,-17058.71856,0,4806529902
1.535e-05,87682785.49,0,0.1304074603,3e+26,-17012.85498,0,4806529902
1.5352e-05,87968986.07,0,0.1304487766,3e+26,-16966.97662,0,4806529902
1.5354e-05,88254500.31,0,0.1304886834,3e+26,-16921.08397,0,4806529902
1.5356e-05,88539325.4,0,0.1305271864,3e+26,-16875.17752,0,4806529902
1.5358e-05,88823458.02,0,0.1305642907,3e+26,-16829.25777,0,4806529902
1.536e-05,89106895.87,0,0.1306000027,3e+26,-16783.32522,0,4806529902
1.5362e-05,89389635.97,0,0.1306343281,3e+26,-16737.38034,0,4806529902
1.5364e-05,89671675.14,0,0.1306672721,3e+26,-16691.42362,0,4806529902
1.5366e-05,89953011.12,0,0.1306988413,3e+26,-16645.45556,0,4806529902
1.5368e-05,90233640.79,0,0.1307290411,3e+26,-16599.47662,0,4806529902
1.537e-05,90513561.12,0,0.1307578771,3e+26,-16553.4873,0,4806529902
1.5372e-05,90792769.85,0,0.1307853559,3e+26,-16507.48808,0,4806529902
1.5374e-05,91071263.74,0,0.1308114828,3e+26,-16461.47942,0,4806529902
1.5376e-05,91349040,0,0.1308362638,3e+26,-16415.4618,0,4806529902
1.5378e-05,91626096.29,0,0.1308597055,3e+26,-16369.4357,0,4806529902
1.538e-05,91902429.28,0,0.1308818131,3e+26,-16323.40158,0,4806529902
1.5382e-05,92178036.39,0,0.1309025928,3e+26,-16277.35991,0,4806529902
1.5384e-05,92452915.15,0,0.1309220511,3e+26,-16231.31117,0,4806529902
1.5386e-05,92727062.24,0,0.1309401934,3e+26,-16185.2558,0,4806529902
1.5388e-05,93000475.24,0,0.130957026,3e+26,-16139.19429,0,4806529902
1.539e-05,93273151.55,0,0.1309725554,3e+26,-16093.12707,0,4806529902
1.5392e-05,93545087.88,0,0.1309867869,3e+26,-16047.05462,0,4806529902
1.5394e-05,93816281.98,0,0.1309997273,3e+26,-16000.97739,0,4806529902
1.5396e-05,94086731.09,0,0.1310113828,3e+26,-15954.89582,0,4806529902
1.5398e-05,94356432.03,0,0.131021759,3e+26,-15908.81038,0,4806529902
1.54e-05,94625382.61,0,0.1310308626,3e+26,-15862.72151,0,4806529902
1.5402e-05,94893579.92,0,0.1310386999,3e+26,-15816.62965,0,4806529902
1.5404e-05,95161020.96,0,0.1310452765,3e+26,-15770.53525,0,4806529902
1.5406e-05,95427703.56,0,0.1310505995,3e+26,-15724.43876,0,4806529902
1.5408e-05,95693624.68,0,0.1310546746,3e+26,-15678.34061,0,4806529902
1.541e-05,95958781.49,0,0.131057508,3e+26,-15632.24124,0,4806529902
1.5412e-05,96223171.82,0,0.1310591069,3e+26,-15586.14109,0,4806529902
1.5414e-05,96486792.53,0,0.1310594767,3e+26,-15540.04059,0,4806529902
1.5416e-05,96749640.99,0,0.131058624,3e+26,-15493.94017,0,4806529902
1.5418e-05,97011714.95,0,0.1310565557,3e+26,-15447.84026,0,4806529902
1.542e-05,97273011.21,0,0.1310532775,3e+26,-15401.74128,0,4806529902
1.5422e-05,97533527.34,0,0.131048796,3e+26,-15355.64367,0,4806529902
1.5424e-05,97793261,0,0.1310431182,3e+26,-15309.54784,0,4806529902
1.5426e-05,98052209.01,0,0.1310362498,3e+26,-15263.45421,0,4806529902
1.5428e-05,98310369.08,0,0.1310281976,3e+26,-15217.3632,0,4806529902
1.543e-05,98567738.72,0,0.1310189684,3e+26,-15171.27522,0,4806529902
1.5432e-05,98824314.81,0,0.131008568,3e+26,-15125.1907,0,4806529902
1.5434e-05,99080095.25,0,0.1309970035,3e+26,-15079.11003,0,4806529902
1.5436e-05,99335077.36,0,0.1309842815,3e+26,-15033.03364,0,4806529902
1.5438e-05,99589258.16,0,0.1309704079,3e+26,-14986.96191,0,4806529902
1.544e-05,99842635.62,0,0.1309553902,3e+26,-14940.89526,0,4806529902
1.5442e-05,100095206.9,0,0.1309392344,3e+26,-14894.83409,0,4806529902
1.5444e-05,100346969.2,0,0.1309219468,3e+26,-14848.7788,0,4806529902
1.5446e-05,100597920.5,0,0.1309035349,3e+26,-14802.72979,0,4806529902
1.5448e-05,100848057.8,0,0.1308840049,3e+26,-14756.68744,0,4806529902
1.545e-05,101097378.6,0,0.1308633631,3e+26,-14710.65216,0,4806529902
1.5452e-05,101345880.8,0,0.1308416169,3e+26,-14664.62432,0,4806529902
1.5454e-05,101593561.4,0,0.1308187725,3e+26,-14618.60433,0,4806529902
1.5456e-05,101840418,0,0.1307948364,3e+26,-14572.59255,0,4806529902
1.5458e-05,102086448.3,0,0.1307698162,3e+26,-14526.58939,0,4806529902
1.546e-05,102331649.5,0,0.1307437176,3e+26,-14480.59521,0,4806529902
1.5462e-05,102576019.3,0,0.1307165478,3e+26,-14434.61039,0,4806529902
1.5464e-05,102819555.4,0,0.130688314,3e+26,-14388.63532,0,4806529902
1.5466e-05,103062254.8,0,0.1306590221,3e+26,-14342.67036,0,4806529902
1.5468e-05,103304115.4,0,0.1306286795,3e+26,-14296.71588,0,4806529902
1.547e-05,103545135,0,0.130597293,3e+26,-14250.77225,0,4806529902
1.5472e-05,103785310.4,0,0.1305648688,3e+26,-14204.83985,0,4806529902
1.5474e-05,104024639.9,0,0.1305314145,3e+26,-14158.91903,0,4806529902
1.5476e-05,104263120.9,0,0.1304969367,3e+26,-14113.01015,0,4806529902
1.5478e-05,104500750.6,0,0.1304614417,3e+26,-14067.11357,0,4806529902
1.548e-05,104737527,0,0.1304249371,3e+26,-14021.22965,0,4806529902
1.5482e-05,104973447.7,0,0.1303874295,3e+26,-13975.35875,0,4806529902
1.5484e-05,105208509.9,0,0.1303489255,3e+26,-13929.50121,0,4806529902
1.5486e-05,105442711.8,0,0.1303094326,3e+26,-13883.65738,0,4806529902
1.5488e-05,105676050.7,0,0.1302689572,3e+26,-13837.82762,0,4806529902
1.549e-05,105908524,0,0.1302275061,3e+26,-13792.01225,0,4806529902
1.5492e-05,106140130,0,0.130185087,3e+26,-13746.21164,0,4806529902
1.5494e-05,106370865.9,0,0.1301417061,3e+26,-13700.42611,0,4806529902
1.5496e-05,106600729.2,0,0.1300973703,3e+26,-13654.65601,0,4806529902
1.5498e-05,106829718.3,0,0.1300520874,3e+26,-13608.90166,0,4806529902
1.55e-05,107057830.1,0,0.1300058634,3e+26,-13563.1634,0,4806529902
1.5502e-05,107285062.6,0,0.1299587056,3e+26,-13517.44157,0,4806529902
1.5504e-05,107511413.9,0,0.1299106215,3e+26,-13471.73648,0,4806529902
1.5506e-05,107736881,0,0.1298616172,3e+26,-13426.04846,0,4806529902
1.5508e-05,107961462.1,0,0.1298117003,3e+26,-13380.37783,0,4806529902
1.551e-05,108185155.1,0,0.1297608779,3e+26,-13334.72492,0,4806529902
1.5512e-05,108407957.1,0,0.1297091564,3e+26,-13289.09004,0,4806529902
1.5514e-05,108629866.5,0,0.1296565433,3e+26,-13243.47351,0,4806529902
1.5516e-05,108850880.9,0,0.1296030459,3e+26,-13197.87563,0,4806529902
1.5518e-05,109070997.7,0,0.1295486703,3e+26,-13152.29672,0,4806529902
1.552e-05,109290215.3,0,0.1294934244,3e+26,-13106.73709,0,4806529902
1.5522e-05,109508531.2,0,0.1294373151,3e+26,-13061.19704,0,4806529902
1.5524e-05,109725943,0,0.1293803489,3e+26,-13015.67687,0,4806529902
1.5526e-05,109942449,0,0.1293225338,3e+26,-12970.17689,0,4806529902
1.5528e-05,110158046.8,0,0.1292638762,3e+26,-12924.69738,0,4806529902
1.553e-05,110372733.9,0,0.129204383,3e+26,-12879.23865,0,4806529902
1.5532e-05,110586508.9,0,0.1291440622,3e+26,-12833.80099,0,4806529902
1.5534e-05,110799369.2,0,0.1290829201,3e+26,-12788.38469,0,4806529902
1.5536e-05,111011312.5,0,0.1290209637,3e+26,-12742.99004,0,4806529902
1.5538e-05,111222337.4,0,0.128958201,3e+26,-12697.61731,0,4806529902
1.554e-05,111432441,0,0.1288946381,3e+26,-12652.2668,0,4806529902
1.5542e-05,111641621.6,0,0.1288302824,3e+26,-12606.93878,0,4806529902
1.5544e-05,111849877.3,0,0.1287651416,3e+26,-12561.63354,0,4806529902
1.5546e-05,112057205.6,0,0.128699222,3e+26,-12516.35134,0,4806529902
1.5548e-05,112263604.8,0,0.1286325312,3e+26,-12471.09246,0,4806529902
1.555e-05,112469072.9,0,0.1285650764,3e+26,-12425.85717,0,4806529902
1.5552e-05,112673607.5,0,0.1284968641,3e+26,-12380.64573,0,4806529902
1.5554e-05,112877206.8,0,0.1284279021,3e+26,-12335.45842,0,4806529902
1.5556e-05,113079869.1,0,0.1283581975,3e+26,-12290.29549,0,4806529902
1.5558e-05,113281591.8,0,0.1282877567,3e+26,-12245.15721,0,4806529902
1.556e-05,113482373.4,0,0.1282165878,3e+26,-12200.04382,0,4806529902
1.5562e-05,113682211.9,0,0.1281446976,3e+26,-12154.9556,0,4806529902
1.5564e-05,113881104.9,0,0.1280720927,3e+26,-12109.89278,0,4806529902
1.5566e-05,114079051,0,0.127998781,3e+26,-12064.85562,0,4806529902
1.5568e-05,114276048,0,0.1279247694,3e+26,-12019.84437,0,4806529902
1.557e-05,114472093.9,0,0.1278500645,3e+26,-11974.85927,0,4806529902
1.5572e-05,114667187.2,0,0.1277746745,3e+26,-11929.90056,0,4806529902
1.5574e-05,114861325.6,0,0.1276986058,3e+26,-11884.96849,0,4806529902
1.5576e-05,115054507.1,0,0.1276218654,3e+26,-11840.06329,0,4806529902
1.5578e-05,115246730.5,0,0.1275444612,3e+26,-11795.1852,0,4806529902
1.558e-05,115437993.2,0,0.1274663997,3e+26,-11750.33444,0,4806529902
1.5582e-05,115628293.7,0,0.1273876881,3e+26,-11705.51125,0,4806529902
1.5584e-05,115817630.4,0,0.1273083343,3e+26,-11660.71586,0,4806529902
1.5586e-05,116006001,0,0.1272283444,3e+26,-11615.94849,0,4806529902
1.5588e-05,116193403.9,0,0.127147726,3e+26,-11571.20936,0,4806529902
1.559e-05,116379837.6,0,0.1270664866,3e+26,-11526.4987,0,4806529902
1.5592e-05,116565299.7,0,0.1269846325,3e+26,-11481.81671,0,4806529902
1.5594e-05,116749788.9,0,0.1269021716,3e+26,-11437.16362,0,4806529902
1.5596e-05,116933303.5,0,0.126819111,3e+26,-11392.53964,0,4806529902
1.5598e-05,117115841.3,0,0.1267354571,3e+26,-11347.94497,0,4806529902
1.56e-05,117297401,0,0.1266512179,3e+26,-11303.37983,0,4806529902
1.5602e-05,117477980.9,0,0.1265664003,3e+26,-11258.84442,0,4806529902
1.5604e-05,117657578.8,0,0.1264810108,3e+26,-11214.33894,0,4806529902
1.5606e-05,117836193.5,0,0.1263950575,3e+26,-11169.86359,0,4806529902
1.5608e-05,118013823.3,0,0.126308547,3e+26,-11125.41857,0,4806529902
1.561e-05,118190466,0,0.1262214861,3e+26,-11081.00407,0,4806529902
1.5612e-05,118366120.8,0,0.1261338828,3e+26,-11036.62028,0,4806529902
1.5614e-05,118540785.4,0,0.1260457436,3e+26,-10992.2674,0,4806529902
1.5616e-05,118714458.3,0,0.1259570753,3e+26,-10947.94562,0,4806529902
1.5618e-05,118887138.2,0,0.125867886,3e+26,-10903.65511,0,4806529902
1.562e-05,119058823.2,0,0.125778182,3e+26,-10859.39605,0,4806529902
1.5622e-05,119229511.7,0,0.1256879702,3e+26,-10815.16864,0,4806529902
1.5624e-05,119399202.4,0,0.1255972587,3e+26,-10770.97304,0,4806529902
1.5626e-05,119567893.5,0,0.1255060537,3e+26,-10726.80944,0,4806529902
1.5628e-05,119735583.4,0,0.1254143624,3e+26,-10682.67799,0,4806529902
1.563e-05,119902271,0,0.1253221925,3e+26,-10638.57888,0,4806529902
1.5632e-05,120067954.2,0,0.1252295502,3e+26,-10594.51227,0,4806529902
1.5634e-05,120232631.8,0,0.125136443,3e+26,-10550.47833,0,4806529902
1.5636e-05,120396302.6,0,0.1250428783,3e+26,-10506.47721,0,4806529902
1.5638e-05,120558964.5,0,0.1249488622,3e+26,-10462.50907,0,4806529902
1.564e-05,120720616.5,0,0.1248544024,3e+26,-10418.57408,0,4806529902
1.5642e-05,120881257.1,0,0.1247595063,3e+26,-10374.6724,0,4806529902
1.5644e-05,121040884.6,0,0.1246641799,3e+26,-10330.80416,0,4806529902
1.5646e-05,121199497.9,0,0.124568431,3e+26,-10286.96952,0,4806529902
1.5648e-05,121357095.5,0,0.1244722666,3e+26,-10243.16863,0,4806529902
1.565e-05,121513675.8,0,0.124375693,3e+26,-10199.40164,0,4806529902
1.5652e-05,121669237.8,0,0.1242787181,3e+26,-10155.66868,0,4806529902
1.5654e-05,121823780,0,0.1241813485,3e+26,-10111.9699,0,4806529902
1.5656e-05,121977300.6,0,0.1240835907,3e+26,-10068.30543,0,4806529902
1.5658e-05,122129799,0,0.1239854524,3e+26,-10024.67541,0,4806529902
1.566e-05,122281273.5,0,0.1238869403,3e+26,-9981.079977,0,4806529902
1.5662e-05,122431722.7,0,0.123788061,3e+26,-9937.519253,0,4806529902
1.5664e-05,122581145.7,0,0.1236888222,3e+26,-9893.993369,0,4806529902
1.5666e-05,122729540.8,0,0.1235892302,3e+26,-9850.50245,0,4806529902
1.5668e-05,122876906.7,0,0.1234892918,3e+26,-9807.04662,0,4806529902
1.567e-05,123023242.8,0,0.1233890147,3e+26,-9763.625998,0,4806529902
1.5672e-05,123168547.2,0,0.1232884051,3e+26,-9720.240703,0,4806529902
1.5674e-05,123312818.8,0,0.1231874698,3e+26,-9676.890852,0,4806529902
1.5676e-05,123456056.8,0,0.1230862165,3e+26,-9633.576555,0,4806529902
1.5678e-05,123598259.5,0,0.1229846512,3e+26,-9590.297926,0,4806529902
1.568e-05,123739426,0,0.1228827811,3e+26,-9547.055072,0,4806529902
1.5682e-05,123879555.2,0,0.1227806134,3e+26,-9503.848098,0,4806529902
1.5684e-05,124018645.7,0,0.1226781541,3e+26,-9460.67711,0,4806529902
1.5686e-05,124156696.5,0,0.1225754107,3e+26,-9417.542207,0,4806529902
1.5688e-05,124293706.8,0,0.12247239,3e+26,-9374.44349,0,4806529902
1.569e-05,124429674.8,0,0.1223690981,3e+26,-9331.381053,0,4806529902
1.5692e-05,124564600,0,0.1222655426,3e+26,-9288.354991,0,4806529902
1.5694e-05,124698481.3,0,0.1221617301,3e+26,-9245.365397,0,4806529902
1.5696e-05,124831317.1,0,0.1220576667,3e+26,-9202.412358,0,4806529902
1.5698e-05,124963107.1,0,0.1219533601,3e+26,-9159.495963,0,4806529902
1.57e-05,125093849.9,0,0.1218488166,3e+26,-9116.616294,0,4806529902
1.5702e-05,125223544.2,0,0.1217440424,3e+26,-9073.773436,0,4806529902
