z,Ex,Ez,By,ne,vx,vz,Pe
1.0534e-05,-175261850.4,0,-0.1704389242,3e+26,-20791.80941,0,4806529902
1.0536e-05,-174927731.5,0,-0.1699997271,3e+26,-20851.68849,0,4806529902
1.0538e-05,-174592791.3,0,-0.1695595496,3e+26,-20911.4129,0,4806529902
1.054e-05,-174257032.9,0,-0.1691183963,3e+26,-20970.98232,0,4806529902
1.0542e-05,-173920458.7,0,-0.1686762708,3e+26,-21030.39638,0,4806529902
1.0544e-05,-173583072.3,0,-0.1682331779,3e+26,-21089.65475,0,4806529902
1.0546e-05,-173244876.4,0,-0.1677891217,3e+26,-21148.75709,0,4806529902
1.0548e-05,-172905873.7,0,-0.1673441061,3e+26,-21207.70307,0,4806529902
1.055e-05,-172566067.7,0,-0.1668981361,3e+26,-21266.49234,0,4806529902
1.0552e-05,-172225461,0,-0.1664512156,3e+26,-21325.12457,0,4806529902
1.0554e-05,-171884056.6,0,-0.1660033488,3e+26,-21383.59943,0,4806529902
1.0556e-05,-171541857.8,0,-0.1655545407,3e+26,-21441.91659,0,4806529902
1.0558e-05,-171198867.3,0,-0.1651047949,3e+26,-21500.07571,0,4806529902
1.056e-05,-170855088.2,0,-0.1646541161,3e+26,-21558.07646,0,4806529902
1.0562e-05,-170510523.9,0,-0.1642025092,3e+26,-21615.91853,0,4806529902
1.0564e-05,-170165176.7,0,-0.1637499778,3e+26,-21673.60158,0,4806529902
1.0566e-05,-169819050.4,0,-0.163296527,3e+26,-21731.12528,0,4806529902
1.0568e-05,-169472147.7,0,-0.162842161,3e+26,-21788.48932,0,4806529902
1.057e-05,-169124471.4,0,-0.1623868841,3e+26,-21845.69338,0,4806529902
1.0572e-05,-168776025.2,0,-0.1619307013,3e+26,-21902.73713,0,4806529902
1.0574e-05,-168426811.7,0,-0.1614736166,3e+26,-21959.62025,0,4806529902
1.0576e-05,-168076834.1,0,-0.1610156347,3e+26,-22016.34244,0,4806529902
1.0578e-05,-167726095.7,0,-0.1605567606,3e+26,-22072.90337,0,4806529902
1.058e-05,-167374599.3,0,-0.1600969982,3e+26,-22129.30274,0,4806529902
1.0582e-05,-167022348.2,0,-0.1596363524,3e+26,-22185.54022,0,4806529902
1.0584e-05,-166669345.6,0,-0.1591748282,3e+26,-22241.61552,0,4806529902
1.0586e-05,-166315594.3,0,-0.1587124292,3e+26,-22297.52832,0,4806529902
1.0588e-05,-165961097.8,0,-0.1582491611,3e+26,-22353.27831,0,4806529902
1.059e-05,-165605859.2,0,-0.1577850281,3e+26,-22408.8652,0,4806529902
1.0592e-05,-165249881.3,0,-0.1573200346,3e+26,-22464.28867,0,4806529902
1.0594e-05,-164893167.8,0,-0.156854186,3e+26,-22519.54843,0,4806529902
1.0596e-05,-164535721.4,0,-0.1563874863,3e+26,-22574.64417,0,4806529902
1.0598e-05,-164177545.4,0,-0.1559199405,3e+26,-22629.5756,0,4806529902
1.06e-05,-163818643.4,0,-0.1554515538,3e+26,-22684.34242,0,4806529902
1.0602e-05,-163459017.9,0,-0.15498233,3e+26,-22738.94434,0,4806529902
1.0604e-05,-163098672.6,0,-0.1545122746,3e+26,-22793.38106,0,4806529902
1.0606e-05,-162737610.7,0,-0.1540413924,3e+26,-22847.65228,0,4806529902
1.0608e-05,-162375835.1,0,-0.1535696876,3e+26,-22901.75773,0,4806529902
1.061e-05,-162013349.3,0,-0.1530971657,3e+26,-22955.69711,0,4806529902
1.0612e-05,-161650156.5,0,-0.1526238313,3e+26,-23009.47013,0,4806529902
1.0614e-05,-161286259.7,0,-0.1521496888,3e+26,-23063.07651,0,4806529902
1.0616e-05,-160921662.6,0,-0.151674744,3e+26,-23116.51597,0,4806529902
1.0618e-05,-160556368,0,-0.151199001,3e+26,-23169.78823,0,4806529902
1.062e-05,-160190379.3,0,-0.1507224649,3e+26,-23222.89299,0,4806529902
1.0622e-05,-159823700.1,0,-0.150245141,3e+26,-23275.83,0,4806529902
1.0624e-05,-159456333.1,0,-0.1497670336,3e+26,-23328.59897,0,4806529902
1.0626e-05,-159088282,0,-0.149288148,3e+26,-23381.19962,0,4806529902
1.0628e-05,-158719550.1,0,-0.1488084894,3e+26,-23433.63168,0,4806529902
1.063e-05,-158350140.4,0,-0.1483280621,3e+26,-23485.89489,0,4806529902
1.0632e-05,-157980056.5,0,-0.1478468718,3e+26,-23537.98896,0,4806529902
1.0634e-05,-157609301.6,0,-0.1473649233,3e+26,-23589.91365,0,4806529902
1.0636e-05,-157237878.9,0,-0.1468822211,3e+26,-23641.66867,0,4806529902
1.0638e-05,-156865792.1,0,-0.1463987712,3e+26,-23693.25377,0,4806529902
1.064e-05,-156493044,0,-0.1459145778,3e+26,-23744.66867,0,4806529902
1.0642e-05,-156119638.3,0,-0.1454296462,3e+26,-23795.91314,0,4806529902
1.0644e-05,-155745578.4,0,-0.1449439819,3e+26,-23846.98689,0,4806529902
1.0646e-05,-155370867.3,0,-0.1444575894,3e+26,-23897.88968,0,4806529902
1.0648e-05,-154995508.7,0,-0.1439704741,3e+26,-23948.62125,0,4806529902
1.065e-05,-154619506.1,0,-0.1434826414,3e+26,-23999.18135,0,4806529902
1.0652e-05,-154242862.2,0,-0.1429940958,3e+26,-24049.56972,0,4806529902
1.0654e-05,-153865581.1,0,-0.142504843,3e+26,-24099.78612,0,4806529902
1.0656e-05,-153487665.9,0,-0.142014888,3e+26,-24149.8303,0,4806529902
1.0658e-05,-153109119.7,0,-0.1415242356,3e+26,-24199.70201,0,4806529902
1.066e-05,-152729946.6,0,-0.1410328918,3e+26,-24249.40101,0,4806529902
1.0662e-05,-152350149.4,0,-0.1405408611,3e+26,-24298.92705,0,4806529902
1.0664e-05,-151969731.6,0,-0.1400481489,3e+26,-24348.2799,0,4806529902
1.0666e-05,-151588697,0,-0.139554761,3e+26,-24397.45931,0,4806529902
1.0668e-05,-151207048.5,0,-0.1390607016,3e+26,-24446.46506,0,4806529902
1.067e-05,-150824789.9,0,-0.1385659767,3e+26,-24495.29689,0,4806529902
1.0672e-05,-150441924.7,0,-0.1380705916,3e+26,-24543.95459,0,4806529902
1.0674e-05,-150058455.9,0,-0.137574551,3e+26,-24592.43792,0,4806529902
1.0676e-05,-149674387.4,0,-0.137077861,3e+26,-24640.74664,0,4806529902
1.0678e-05,-149289722.5,0,-0.1365805264,3e+26,-24688.88054,0,4806529902
1.068e-05,-148904464.4,0,-0.1360825524,3e+26,-24736.83938,0,4806529902
1.0682e-05,-148518617.2,0,-0.1355839449,3e+26,-24784.62295,0,4806529902
1.0684e-05,-148132183.7,0,-0.1350847088,3e+26,-24832.23102,0,4806529902
1.0686e-05,-147745167.7,0,-0.1345848494,3e+26,-24879.66336,0,4806529902
1.0688e-05,-147357572.9,0,-0.1340843727,3e+26,-24926.91977,0,4806529902
1.069e-05,-146969402.2,0,-0.1335832833,3e+26,-24974.00003,0,4806529902
1.0692e-05,-146580659.6,0,-0.1330815871,3e+26,-25020.90391,0,4806529902
1.0694e-05,-146191348.6,0,-0.1325792896,3e+26,-25067.63121,0,4806529902
1.0696e-05,-145801472.2,0,-0.1320763956,3e+26,-25114.18173,0,4806529902
1.0698e-05,-145411034.5,0,-0.1315729113,3e+26,-25160.55524,0,4806529902
1.07e-05,-145020038.9,0,-0.1310688418,3e+26,-25206.75154,0,4806529902
1.0702e-05,-144628488.4,0,-0.1305641922,3e+26,-25252.77043,0,4806529902
1.0704e-05,-144236387.4,0,-0.1300589688,3e+26,-25298.6117,0,4806529902
1.0706e-05,-143843738.7,0,-0.1295531764,3e+26,-25344.27516,0,4806529902
1.0708e-05,-143450546.1,0,-0.1290468207,3e+26,-25389.7606,0,4806529902
1.071e-05,-143056813.4,0,-0.1285399075,3e+26,-25435.06783,0,4806529902
1.0712e-05,-142662543.6,0,-0.1280324417,3e+26,-25480.19665,0,4806529902
1.0714e-05,-142267740.7,0,-0.1275244293,3e+26,-25525.14686,0,4806529902
1.0716e-05,-141872408.3,0,-0.127015876,3e+26,-25569.91829,0,4806529902
1.0718e-05,-141476549.5,0,-0.1265067867,3e+26,-25614.51073,0,4806529902
1.072e-05,-141080168.3,0,-0.1259971676,3e+26,-25658.924,0,4806529902
1.0722e-05,-140683268.2,0,-0.1254870241,3e+26,-25703.15792,0,4806529902
1.0724e-05,-140285852.4,0,-0.1249763613,3e+26,-25747.2123,0,4806529902
1.0726e-05,-139887925.2,0,-0.1244651857,3e+26,-25791.08696,0,4806529902
1.0728e-05,-139489489.6,0,-0.1239535022,3e+26,-25834.78172,0,4806529902
1.073e-05,-139090549.2,0,-0.1234413164,3e+26,-25878.2964,0,4806529902
1.0732e-05,-138691108.1,0,-0.1229286346,3e+26,-25921.63082,0,4806529902
1.0734e-05,-138291169.4,0,-0.1224154617,3e+26,-25964.78482,0,4806529902
1.0736e-05,-137890736.8,0,-0.1219018036,3e+26,-26007.75822,0,4806529902
1.0738e-05,-137489814.3,0,-0.1213876663,3e+26,-26050.55086,0,4806529902
1.074e-05,-137088404.9,0,-0.1208730548,3e+26,-26093.16255,0,4806529902
1.0742e-05,-136686512.7,0,-0.1203579753,3e+26,-26135.59315,0,4806529902
1.0744e-05,-136284141.2,0,-0.1198424335,3e+26,-26177.84248,0,4806529902
1.0746e-05,-135881293.7,0,-0.1193264345,3e+26,-26219.91038,0,4806529902
1.0748e-05,-135477974.4,0,-0.1188099848,3e+26,-26261.7967,0,4806529902
1.075e-05,-135074186.5,0,-0.1182930896,3e+26,-26303.50127,0,4806529902
1.0752e-05,-134669933.8,0,-0.1177757546,3e+26,-26345.02394,0,4806529902
1.0754e-05,-134265220.1,0,-0.1172579861,3e+26,-26386.36455,0,4806529902
1.0756e-05,-133860048.7,0,-0.116739789,3e+26,-26427.52297,0,4806529902
1.0758e-05,-133454423.4,0,-0.1162211696,3e+26,-26468.49902,0,4806529902
1.076e-05,-133048348.1,0,-0.1157021338,3e+26,-26509.29258,0,4806529902
1.0762e-05,-132641826,0,-0.1151826867,3e+26,-26549.90348,0,4806529902
1.0764e-05,-132234861.1,0,-0.1146628346,3e+26,-26590.33159,0,4806529902
1.0766e-05,-131827457.1,0,-0.1141425834,3e+26,-26630.57677,0,4806529902
1.0768e-05,-131419617.3,0,-0.1136219382,3e+26,-26670.63888,0,4806529902
1.077e-05,-131011345.8,0,-0.1131009056,3e+26,-26710.51778,0,4806529902
1.0772e-05,-130602646.1,0,-0.112579491,3e+26,-26750.21333,0,4806529902
1.0774e-05,-130193521.6,0,-0.1120577,3e+26,-26789.7254,0,4806529902
1.0776e-05,-129783976.7,0,-0.1115355391,3e+26,-26829.05386,0,4806529902
1.0778e-05,-129374014.3,0,-0.1110130134,3e+26,-26868.19858,0,4806529902
1.078e-05,-128963638.4,0,-0.110490129,3e+26,-26907.15944,0,4806529902
1.0782e-05,-128552853.1,0,-0.1099668922,3e+26,-26945.9363,0,4806529902
1.0784e-05,-128141661.3,0,-0.109443308,3e+26,-26984.52905,0,4806529902
1.0786e-05,-127730067.3,0,-0.1089193828,3e+26,-27022.93756,0,4806529902
1.0788e-05,-127318074.7,0,-0.1083951227,3e+26,-27061.16172,0,4806529902
1.079e-05,-126905686.8,0,-0.1078705327,3e+26,-27099.2014,0,4806529902
1.0792e-05,-126492907.9,0,-0.1073456196,3e+26,-27137.0565,0,4806529902
1.0794e-05,-126079741.4,0,-0.1068203889,3e+26,-27174.7269,0,4806529902
1.0796e-05,-125666190.8,0,-0.1062948461,3e+26,-27212.21248,0,4806529902
1.0798e-05,-125252260.5,0,-0.105768998,3e+26,-27249.51315,0,4806529902
1.08e-05,-124837953.4,0,-0.1052428497,3e+26,-27286.62879,0,4806529902
1.0802e-05,-124423273.6,0,-0.1047164073,3e+26,-27323.55931,0,4806529902
1.0804e-05,-124008225.1,0,-0.1041896772,3e+26,-27360.30459,0,4806529902
1.0806e-05,-123592811.1,0,-0.1036626646,3e+26,-27396.86453,0,4806529902
1.0808e-05,-123177035.6,0,-0.1031353758,3e+26,-27433.23905,0,4806529902
1.081e-05,-122760902.5,0,-0.102607817,3e+26,-27469.42804,0,4806529902
1.0812e-05,-122344414.9,0,-0.1020799934,3e+26,-27505.43141,0,4806529902
1.0814e-05,-121927577.3,0,-0.1015519117,3e+26,-27541.24906,0,4806529902
1.0816e-05,-121510393.1,0,-0.1010235775,3e+26,-27576.88092,0,4806529902
1.0818e-05,-121092865.7,0,-0.1004949965,3e+26,-27612.32688,0,4806529902
1.082e-05,-120674999.5,0,-0.09996617535,3e+26,-27647.58686,0,4806529902
1.0822e-05,-120256797.8,0,-0.0994371194,3e+26,-27682.66079,0,4806529902
1.0824e-05,-119838264.3,0,-0.09890783466,3e+26,-27717.54857,0,4806529902
1.0826e-05,-119419403.2,0,-0.09837832766,3e+26,-27752.25013,0,4806529902
1.0828e-05,-119000217.7,0,-0.09784860361,3e+26,-27786.76539,0,4806529902
1.083e-05,-118580711.7,0,-0.09731866897,3e+26,-27821.09428,0,4806529902
1.0832e-05,-118160889.4,0,-0.09678852989,3e+26,-27855.23673,0,4806529902
1.0834e-05,-117740753.7,0,-0.09625819166,3e+26,-27889.19265,0,4806529902
1.0836e-05,-117320309.2,0,-0.09572766101,3e+26,-27922.96199,0,4806529902
1.0838e-05,-116899559.2,0,-0.0951969437,3e+26,-27956.54468,0,4806529902
1.084e-05,-116478507.3,0,-0.09466604525,3e+26,-27989.94065,0,4806529902
1.0842e-05,-116057157.8,0,-0.09413497252,3e+26,-28023.14983,0,4806529902
1.0844e-05,-115635514.1,0,-0.09360373095,3e+26,-28056.17218,0,4806529902
1.0846e-05,-115213579.7,0,-0.09307232644,3e+26,-28089.00763,0,4806529902
1.0848e-05,-114791359.1,0,-0.09254076567,3e+26,-28121.65612,0,4806529902
1.085e-05,-114368855.3,0,-0.09200905389,3e+26,-28154.1176,0,4806529902
1.0852e-05,-113946072.4,0,-0.09147719749,3e+26,-28186.39203,0,4806529902
1.0854e-05,-113523014.4,0,-0.0909452028,3e+26,-28218.47934,0,4806529902
1.0856e-05,-113099684.5,0,-0.09041307506,3e+26,-28250.37949,0,4806529902
1.0858e-05,-112676086.9,0,-0.08988082098,3e+26,-28282.09244,0,4806529902
1.086e-05,-112252225.3,0,-0.08934844655,3e+26,-28313.61814,0,4806529902
1.0862e-05,-111828103.2,0,-0.08881595717,3e+26,-28344.95655,0,4806529902
1.0864e-05,-111403724.7,0,-0.0882833597,3e+26,-28376.10763,0,4806529902
1.0866e-05,-110979093.4,0,-0.08775065973,3e+26,-28407.07134,0,4806529902
1.0868e-05,-110554212.9,0,-0.08721786312,3e+26,-28437.84766,0,4806529902
1.087e-05,-110129087.4,0,-0.0866849766,3e+26,-28468.43654,0,4806529902
1.0872e-05,-109703720.3,0,-0.08615200545,3e+26,-28498.83796,0,4806529902
1.0874e-05,-109278115.3,0,-0.08561895596,3e+26,-28529.05188,0,4806529902
1.0876e-05,-108852276.7,0,-0.08508583468,3e+26,-28559.07828,0,4806529902
1.0878e-05,-108426207.6,0,-0.0845526468,3e+26,-28588.91714,0,4806529902
1.088e-05,-107999912.1,0,-0.08401939892,3e+26,-28618.56844,0,4806529902
1.0882e-05,-107573394.2,0,-0.08348609718,3e+26,-28648.03215,0,4806529902
1.0884e-05,-107146657,0,-0.082952747,3e+26,-28677.30825,0,4806529902
1.0886e-05,-106719704.9,0,-0.08241935521,3e+26,-28706.39674,0,4806529902
1.0888e-05,-106292541.5,0,-0.08188592749,3e+26,-28735.29759,0,4806529902
1.089e-05,-105865170.2,0,-0.08135246953,3e+26,-28764.01079,0,4806529902
1.0892e-05,-105437595.3,0,-0.08081898821,3e+26,-28792.53634,0,4806529902
1.0894e-05,-105009820.2,0,-0.08028548892,3e+26,-28820.87423,0,4806529902
1.0896e-05,-104581848.7,0,-0.07975197772,3e+26,-28849.02445,0,4806529902
1.0898e-05,-104153684.9,0,-0.07921846125,3e+26,-28876.98701,0,4806529902
1.09e-05,-103725332,0,-0.07868494478,3e+26,-28904.76189,0,4806529902
1.0902e-05,-103296794.1,0,-0.07815143481,3e+26,-28932.3491,0,4806529902
1.0904e-05,-102868075.2,0,-0.07761793767,3e+26,-28959.74864,0,4806529902
1.0906e-05,-102439178.4,0,-0.07708445858,3e+26,-28986.96052,0,4806529902
1.0908e-05,-102010108,0,-0.07655100432,3e+26,-29013.98475,0,4806529902
1.091e-05,-101580867.6,0,-0.07601758082,3e+26,-29040.82133,0,4806529902
1.0912e-05,-101151460.8,0,-0.07548419358,3e+26,-29067.47028,0,4806529902
1.0914e-05,-100721891.7,0,-0.07495084945,3e+26,-29093.93161,0,4806529902
1.0916e-05,-100292163.7,0,-0.07441755397,3e+26,-29120.20534,0,4806529902
1.0918e-05,-99862280.56,0,-0.07388431301,3e+26,-29146.29149,0,4806529902
1.092e-05,-99432246.49,0,-0.07335113337,3e+26,-29172.19007,0,4806529902
1.0922e-05,-99002064.69,0,-0.07281802032,3e+26,-29197.90111,0,4806529902
1.0924e-05,-98571739.07,0,-0.07228498009,3e+26,-29223.42464,0,4806529902
1.0926e-05,-98141273.7,0,-0.07175201919,3e+26,-29248.76067,0,4806529902
1.0928e-05,-97710671.74,0,-0.07121914283,3e+26,-29273.90924,0,4806529902
1.093e-05,-97279937.37,0,-0.07068635766,3e+26,-29298.87039,0,4806529902
1.0932e-05,-96849074.36,0,-0.07015366976,3e+26,-29323.64413,0,4806529902
1.0934e-05,-96418085.97,0,-0.06962108446,3e+26,-29348.23051,0,4806529902
1.0936e-05,-95986976.49,0,-0.06908860857,3e+26,-29372.62957,0,4806529902
1.0938e-05,-95555749.42,0,-0.06855624777,3e+26,-29396.84134,0,4806529902
1.094e-05,-95124408.24,0,-0.06802400772,3e+26,-29420.86587,0,4806529902
1.0942e-05,-94692957.26,0,-0.0674918953,3e+26,-29444.7032,0,4806529902
1.0944e-05,-94261399.72,0,-0.06695991581,3e+26,-29468.35337,0,4806529902
1.0946e-05,-93829739.36,0,-0.06642807524,3e+26,-29491.81644,0,4806529902
1.0948e-05,-93397980.37,0,-0.06589638029,3e+26,-29515.09245,0,4806529902
1.095e-05,-92966125.87,0,-0.0653648361,3e+26,-29538.18146,0,4806529902
1.0952e-05,-92534179.87,0,-0.06483344906,3e+26,-29561.08351,0,4806529902
1.0954e-05,-92102146.3,0,-0.06430222548,3e+26,-29583.79867,0,4806529902
1.0956e-05,-91670028.31,0,-0.06377117057,3e+26,-29606.327,0,4806529902
1.0958e-05,-91237830.11,0,-0.06324029097,3e+26,-29628.66855,0,4806529902
1.096e-05,-90805555.32,0,-0.06270959258,3e+26,-29650.82338,0,4806529902
1.0962e-05,-90373207.27,0,-0.06217908081,3e+26,-29672.79157,0,4806529902
1.0964e-05,-89940790.22,0,-0.06164876244,3e+26,-29694.57318,0,4806529902
1.0966e-05,-89508307.53,0,-0.06111864295,3e+26,-29716.16828,0,4806529902
1.0968e-05,-89075762.74,0,-0.06058872808,3e+26,-29737.57693,0,4806529902
1.097e-05,-88643160.11,0,-0.06005902459,3e+26,-29758.79922,0,4806529902
1.0972e-05,-88210502.77,0,-0.05952953764,3e+26,-29779.83522,0,4806529902
1.0974e-05,-87777794.53,0,-0.05900027334,3e+26,-29800.68499,0,4806529902
1.0976e-05,-87345039.45,0,-0.05847123813,3e+26,-29821.34864,0,4806529902
1.0978e-05,-86912240.6,0,-0.0579424371,3e+26,-29841.82623,0,4806529902
1.098e-05,-86479402.05,0,-0.05741387676,3e+26,-29862.11784,0,4806529902
1.0982e-05,-86046527.6,0,-0.05688556317,3e+26,-29882.22358,0,4806529902
1.0984e-05,-85613620.37,0,-0.05635750149,3e+26,-29902.14351,0,4806529902
1.0986e-05,-85180684.58,0,-0.05582969843,3e+26,-29921.87774,0,4806529902
1.0988e-05,-84747723.72,0,-0.05530215962,3e+26,-29941.42635,0,4806529902
1.099e-05,-84314741.11,0,-0.05477489047,3e+26,-29960.78943,0,4806529902
1.0992e-05,-83881741,0,-0.05424789772,3e+26,-29979.9671,0,4806529902
1.0994e-05,-83448726.62,0,-0.05372118665,3e+26,-29998.95943,0,4806529902
1.0996e-05,-83015701.55,0,-0.05319476305,3e+26,-30017.76654,0,4806529902
1.0998e-05,-82582669.93,0,-0.05266863349,3e+26,-30036.38852,0,4806529902
1.1e-05,-82149634.83,0,-0.05214280302,3e+26,-30054.82548,0,4806529902
1.1002e-05,-81716600.09,0,-0.05161727778,3e+26,-30073.07752,0,4806529902
1.1004e-05,-81283569.64,0,-0.05109206403,3e+26,-30091.14476,0,4806529902
1.1006e-05,-80850546.5,0,-0.05056716676,3e+26,-30109.0273,0,4806529902
1.1008e-05,-80417534.77,0,-0.05004259248,3e+26,-30126.72526,0,4806529902
1.101e-05,-79984538.06,0,-0.04951834702,3e+26,-30144.23874,0,4806529902
1.1012e-05,-79551559.52,0,-0.04899443551,3e+26,-30161.56788,0,4806529902
1.1014e-05,-79118603.33,0,-0.04847086456,3e+26,-30178.71278,0,4806529902
1.1016e-05,-78685672.81,0,-0.04794763958,3e+26,-30195.67357,0,4806529902
1.1018e-05,-78252771.33,0,-0.04742476601,3e+26,-30212.45037,0,4806529902
1.102e-05,-77819903.05,0,-0.04690225047,3e+26,-30229.0433,0,4806529902
1.1022e-05,-77387071.09,0,-0.04638009802,3e+26,-30245.45249,0,4806529902
1.1024e-05,-76954279.03,0,-0.04585831445,3e+26,-30261.67808,0,4806529902
1.1026e-05,-76521530.9,0,-0.04533690614,3e+26,-30277.72018,0,4806529902
1.1028e-05,-76088829.7,0,-0.04481587802,3e+26,-30293.57894,0,4806529902
1.103e-05,-75656179.28,0,-0.04429523621,3e+26,-30309.25448,0,4806529902
1.1032e-05,-75223583.42,0,-0.04377498675,3e+26,-30324.74695,0,4806529902
1.1034e-05,-74791045.1,0,-0.04325513454,3e+26,-30340.05649,0,4806529902
1.1036e-05,-74358568.37,0,-0.04273568597,3e+26,-30355.18323,0,4806529902
1.1038e-05,-73926156.71,0,-0.04221664663,3e+26,-30370.12731,0,4806529902
1.104e-05,-73493813.24,0,-0.04169802162,3e+26,-30384.88889,0,4806529902
1.1042e-05,-73061542.09,0,-0.04117981747,3e+26,-30399.46811,0,4806529902
1.1044e-05,-72629346.47,0,-0.04066203937,3e+26,-30413.86512,0,4806529902
1.1046e-05,-72197229.69,0,-0.04014469267,3e+26,-30428.08007,0,4806529902
1.1048e-05,-71765195.85,0,-0.03962778382,3e+26,-30442.1131,0,4806529902
1.105e-05,-71333247.94,0,-0.03911131773,3e+26,-30455.96439,0,4806529902
1.1052e-05,-70901389.54,0,-0.0385953001,3e+26,-30469.63408,0,4806529902
1.1054e-05,-70469624.55,0,-0.03807973713,3e+26,-30483.12233,0,4806529902
1.1056e-05,-70037955.88,0,-0.03756463355,3e+26,-30496.42931,0,4806529902
1.1058e-05,-69606387.36,0,-0.03704999545,3e+26,-30509.55517,0,4806529902
1.106e-05,-69174922.63,0,-0.03653582861,3e+26,-30522.50008,0,4806529902
1.1062e-05,-68743564.59,0,-0.03602213778,3e+26,-30535.26421,0,4806529902
1.1064e-05,-68312317.26,0,-0.03550892927,3e+26,-30547.84772,0,4806529902
1.1066e-05,-67881183.98,0,-0.03499620848,3e+26,-30560.25079,0,4806529902
1.1068e-05,-67450167.82,0,-0.03448398034,3e+26,-30572.47359,0,4806529902
1.107e-05,-67019272.82,0,-0.03397225125,3e+26,-30584.5163,0,4806529902
1.1072e-05,-66588502.08,0,-0.03346102618,3e+26,-30596.37908,0,4806529902
1.1074e-05,-66157858.86,0,-0.03295031037,3e+26,-30608.06212,0,4806529902
1.1076e-05,-65727347.14,0,-0.03244011009,3e+26,-30619.5656,0,4806529902
1.1078e-05,-65296969.81,0,-0.03193043002,3e+26,-30630.8897,0,4806529902
1.108e-05,-64866730.41,0,-0.03142127578,3e+26,-30642.0346,0,4806529902
1.1082e-05,-64436632.71,0,-0.03091265333,3e+26,-30653.00049,0,4806529902
1.1084e-05,-64006679.52,0,-0.03040456722,3e+26,-30663.78756,0,4806529902
1.1086e-05,-63576874.6,0,-0.02989702341,3e+26,-30674.396,0,4806529902
1.1088e-05,-63147221.49,0,-0.02939002748,3e+26,-30684.826,0,4806529902
1.109e-05,-62717723,0,-0.02888358401,3e+26,-30695.07775,0,4806529902
1.1092e-05,-62288383.05,0,-0.02837769914,3e+26,-30705.15145,0,4806529902
1.1094e-05,-61859204.88,0,-0.02787237803,3e+26,-30715.04729,0,4806529902
1.1096e-05,-61430191.45,0,-0.02736762546,3e+26,-30724.76548,0,4806529902
1.1098e-05,-61001346.74,0,-0.02686344764,3e+26,-30734.30621,0,4806529902
1.11e-05,-60572673.69,0,-0.0263598493,3e+26,-30743.6697,0,4806529902
1.1102e-05,-60144175.5,0,-0.02585683552,3e+26,-30752.85613,0,4806529902
1.1104e-05,-59715856.04,0,-0.02535441238,3e+26,-30761.86573,0,4806529902
1.1106e-05,-59287718.1,0,-0.02485258437,3e+26,-30770.6987,0,4806529902
1.1108e-05,-58859765.12,0,-0.02435135691,3e+26,-30779.35524,0,4806529902
1.111e-05,-58432000.76,0,-0.02385073575,3e+26,-30787.83558,0,4806529902
1.1112e-05,-58004427.71,0,-0.02335072522,3e+26,-30796.13992,0,4806529902
1.1114e-05,-57577049.67,0,-0.02285133112,3e+26,-30804.26849,0,4806529902
1.1116e-05,-57149870.01,0,-0.02235255877,3e+26,-30812.22149,0,4806529902
1.1118e-05,-56722891.48,0,-0.02185441257,3e+26,-30819.99915,0,4806529902
1.112e-05,-56296117.88,0,-0.02135689848,3e+26,-30827.60169,0,4806529902
1.1122e-05,-55869552.32,0,-0.02086002136,3e+26,-30835.02933,0,4806529902
1.1124e-05,-55443197.66,0,-0.02036378582,3e+26,-30842.2823,0,4806529902
1.1126e-05,-55017057.77,0,-0.01986819784,3e+26,-30849.36082,0,4806529902
1.1128e-05,-54591135.48,0,-0.01937326195,3e+26,-30856.26513,0,4806529902
1.113e-05,-54165433.89,0,-0.01887898303,3e+26,-30862.99545,0,4806529902
1.1132e-05,-53739956.74,0,-0.0183853669,3e+26,-30869.55202,0,4806529902
1.1134e-05,-53314706.68,0,-0.01789241779,3e+26,-30875.93507,0,4806529902
1.1136e-05,-52889687.05,0,-0.01740014094,3e+26,-30882.14482,0,4806529902
1.1138e-05,-52464901.43,0,-0.01690854188,3e+26,-30888.18154,0,4806529902
1.114e-05,-52040352.36,0,-0.0164176247,3e+26,-30894.04544,0,4806529902
1.1142e-05,-51616043.39,0,-0.01592739493,3e+26,-30899.73678,0,4806529902
1.1144e-05,-51191977.83,0,-0.01543785769,3e+26,-30905.25579,0,4806529902
1.1146e-05,-50768158.27,0,-0.01494901714,3e+26,-30910.60272,0,4806529902
1.1148e-05,-50344588.4,0,-0.01446087895,3e+26,-30915.77781,0,4806529902
1.115e-05,-49921271.2,0,-0.0139734478,3e+26,-30920.78132,0,4806529902
1.1152e-05,-49498209.43,0,-0.01348672807,3e+26,-30925.61349,0,4806529902
1.1154e-05,-49075406.81,0,-0.01300072545,3e+26,-30930.27457,0,4806529902
1.1156e-05,-48652866.06,0,-0.01251544423,3e+26,-30934.76482,0,4806529902
1.1158e-05,-48230590.13,0,-0.01203088905,3e+26,-30939.08449,0,4806529902
1.116e-05,-47808582.66,0,-0.01154706548,3e+26,-30943.23384,0,4806529902
1.1162e-05,-47386846.16,0,-0.01106397748,3e+26,-30947.21313,0,4806529902
1.1164e-05,-46965383.84,0,-0.01058163,3e+26,-30951.02261,0,4806529902
1.1166e-05,-46544199.14,0,-0.01010002838,3e+26,-30954.66254,0,4806529902
1.1168e-05,-46123294.5,0,-0.009619176451,3e+26,-30958.1332,0,4806529902
1.117e-05,-45702673.31,0,-0.00913907944,3e+26,-30961.43484,0,4806529902
1.1172e-05,-45282338.76,0,-0.008659742236,3e+26,-30964.56773,0,4806529902
