z,Ex,Ez,By,ne,vx,vz,Pe
8.19e-06,79536902.34,0,0.3554583311,3e+26,-35380.94644,0,4806529902
8.192e-06,80346987.29,0,0.3564098637,3e+26,-35255.74584,0,4806529902
8.194e-06,81152900.8,0,0.3573551211,3e+26,-35130.2116,0,4806529902
8.196e-06,81954623.39,0,0.3582940467,3e+26,-35004.34594,0,4806529902
8.198e-06,82752139.12,0,0.3592265936,3e+26,-34878.15109,0,4806529902
8.2e-06,83545435.28,0,0.3601527235,3e+26,-34751.6293,0,4806529902
8.202e-06,84334497.75,0,0.3610723944,3e+26,-34624.78285,0,4806529902
8.204e-06,85119308.41,0,0.3619855533,3e+26,-34497.614,0,4806529902
8.206e-06,85899847.84,0,0.3628921435,3e+26,-34370.12506,0,4806529902
8.208e-06,86676099.92,0,0.3637921175,3e+26,-34242.31834,0,4806529902
8.21e-06,87448052.04,0,0.3646854371,3e+26,-34114.1962,0,4806529902
8.212e-06,88215690.72,0,0.3655720619,3e+26,-33985.76096,0,4806529902
8.214e-06,88978998.52,0,0.3664519404,3e+26,-33857.01499,0,4806529902
8.216e-06,89737956.15,0,0.3673250162,3e+26,-33727.96069,0,4806529902
8.218e-06,90492547.25,0,0.368191241,3e+26,-33598.60044,0,4806529902
8.22e-06,91242759.26,0,0.3690505765,3e+26,-33468.93667,0,4806529902
8.222e-06,91988579.39,0,0.369902984,3e+26,-33338.9718,0,4806529902
8.224e-06,92729990.95,0,0.3707484139,3e+26,-33208.70828,0,4806529902
8.226e-06,93466974.92,0,0.3715868103,3e+26,-33078.14858,0,4806529902
8.228e-06,94199514.67,0,0.3724181239,3e+26,-32947.29518,0,4806529902
8.23e-06,94927597.59,0,0.3732423162,3e+26,-32816.15057,0,4806529902
8.232e-06,95651211.57,0,0.37405935,3e+26,-32684.71727,0,4806529902
8.234e-06,96370340.83,0,0.3748691782,3e+26,-32552.99781,0,4806529902
8.236e-06,97084966.71,0,0.3756717456,3e+26,-32420.99472,0,4806529902
8.238e-06,97795072.31,0,0.3764670018,3e+26,-32288.71057,0,4806529902
8.24e-06,98500644.9,0,0.3772549079,3e+26,-32156.14795,0,4806529902
8.242e-06,99201672.99,0,0.3780354283,3e+26,-32023.30943,0,4806529902
8.244e-06,99898141.81,0,0.3788085182,3e+26,-31890.19764,0,4806529902
8.246e-06,100590033.2,0,0.3795741239,3e+26,-31756.81518,0,4806529902
8.248e-06,101277330.1,0,0.380332194,3e+26,-31623.1647,0,4806529902
8.25e-06,101960019.5,0,0.3810826888,3e+26,-31489.24887,0,4806529902
8.252e-06,102638090.5,0,0.3818255738,3e+26,-31355.07034,0,4806529902
8.254e-06,103311529.4,0,0.3825608073,3e+26,-31220.63181,0,4806529902
8.256e-06,103980318.7,0,0.3832883371,3e+26,-31085.93597,0,4806529902
8.258e-06,104644441.2,0,0.3840081113,3e+26,-30950.98555,0,4806529902
8.26e-06,105303883.6,0,0.3847200888,3e+26,-30815.78328,0,4806529902
8.262e-06,105958635.4,0,0.3854242363,3e+26,-30680.3319,0,4806529902
8.264e-06,106608684,0,0.3861205149,3e+26,-30544.63419,0,4806529902
8.266e-06,107254013,0,0.3868088747,3e+26,-30408.69291,0,4806529902
8.268e-06,107894605,0,0.3874892636,3e+26,-30272.51086,0,4806529902
8.27e-06,108530446.3,0,0.388161639,3e+26,-30136.09085,0,4806529902
8.272e-06,109161526.6,0,0.388825968,3e+26,-29999.43571,0,4806529902
8.274e-06,109787834.6,0,0.3894822147,3e+26,-29862.54827,0,4806529902
8.276e-06,110409355,0,0.3901303322,3e+26,-29725.43138,0,4806529902
8.278e-06,111026070.5,0,0.3907702684,3e+26,-29588.08792,0,4806529902
8.28e-06,111637967.1,0,0.3914019793,3e+26,-29450.52076,0,4806529902
8.282e-06,112245034.3,0,0.3920254318,3e+26,-29312.73282,0,4806529902
8.284e-06,112847261.9,0,0.3926405928,3e+26,-29174.72699,0,4806529902
8.286e-06,113444636.1,0,0.3932474188,3e+26,-29036.5062,0,4806529902
8.288e-06,114037140.1,0,0.3938458586,3e+26,-28898.0734,0,4806529902
8.29e-06,114624759.1,0,0.3944358668,3e+26,-28759.43154,0,4806529902
8.292e-06,115207482.7,0,0.3950174094,3e+26,-28620.58359,0,4806529902
8.294e-06,115785301.6,0,0.3955904557,3e+26,-28481.53253,0,4806529902
8.296e-06,116358203.4,0,0.3961549661,3e+26,-28342.28137,0,4806529902
8.298e-06,116926172.1,0,0.3967108912,3e+26,-28202.83312,0,4806529902
8.3e-06,117489192.5,0,0.3972581842,3e+26,-28063.19079,0,4806529902
8.302e-06,118047253.9,0,0.3977968097,3e+26,-27923.35743,0,4806529902
8.304e-06,118600347.7,0,0.3983267389,3e+26,-27783.33611,0,4806529902
8.306e-06,119148462.9,0,0.3988479361,3e+26,-27643.12988,0,4806529902
8.308e-06,119691584.8,0,0.3993603549,3e+26,-27502.74182,0,4806529902
8.31e-06,120229698,0,0.3998639476,3e+26,-27362.17503,0,4806529902
8.312e-06,120762791.1,0,0.4003586769,3e+26,-27221.43262,0,4806529902
8.314e-06,121290855.9,0,0.4008445149,3e+26,-27080.51771,0,4806529902
8.316e-06,121813883.2,0,0.40132143,3e+26,-26939.43344,0,4806529902
8.318e-06,122331859.5,0,0.4017893794,3e+26,-26798.18296,0,4806529902
8.32e-06,122844769.7,0,0.4022483156,3e+26,-26656.76941,0,4806529902
8.322e-06,123352601.6,0,0.4026981992,3e+26,-26515.19599,0,4806529902
8.324e-06,123855347.2,0,0.4031390019,3e+26,-26373.46588,0,4806529902
8.326e-06,124352998.6,0,0.4035706961,3e+26,-26231.58228,0,4806529902
8.328e-06,124845544,0,0.4039932433,3e+26,-26089.5484,0,4806529902
8.33e-06,125332969,0,0.4044065973,3e+26,-25947.36747,0,4806529902
8.332e-06,125815260.8,0,0.4048107167,3e+26,-25805.04273,0,4806529902
8.334e-06,126292410.8,0,0.4052055722,3e+26,-25662.57742,0,4806529902
8.336e-06,126764412.5,0,0.4055911386,3e+26,-25519.97483,0,4806529902
8.338e-06,127231255.9,0,0.4059673829,3e+26,-25377.23821,0,4806529902
8.34e-06,127692927.7,0,0.4063342612,3e+26,-25234.37085,0,4806529902
8.342e-06,128149414.7,0,0.4066917309,3e+26,-25091.37606,0,4806529902
8.344e-06,128600707.7,0,0.4070397604,3e+26,-24948.25716,0,4806529902
8.346e-06,129046800.7,0,0.4073783264,3e+26,-24805.01746,0,4806529902
8.348e-06,129487685.9,0,0.4077074007,3e+26,-24661.6603,0,4806529902
8.35e-06,129923351.4,0,0.4080269437,3e+26,-24518.18903,0,4806529902
8.352e-06,130353784,0,0.4083369124,3e+26,-24374.607,0,4806529902
8.354e-06,130778973.8,0,0.4086372725,3e+26,-24230.91759,0,4806529902
8.356e-06,131198914.9,0,0.408928001,3e+26,-24087.12419,0,4806529902
8.358e-06,131613601.2,0,0.4092090743,3e+26,-23943.23019,0,4806529902
8.36e-06,132023022.9,0,0.409480458,3e+26,-23799.23898,0,4806529902
8.362e-06,132427167.2,0,0.4097421102,3e+26,-23655.15399,0,4806529902
8.364e-06,132826023.6,0,0.4099939942,3e+26,-23510.97865,0,4806529902
8.366e-06,133219585.7,0,0.4102360857,3e+26,-23366.71638,0,4806529902
8.368e-06,133607848.8,0,0.4104683646,3e+26,-23222.37066,0,4806529902
8.37e-06,133990805.3,0,0.4106908024,3e+26,-23077.94492,0,4806529902
8.372e-06,134368443.8,0,0.4109033602,3e+26,-22933.44264,0,4806529902
8.374e-06,134740753.1,0,0.4111059997,3e+26,-22788.8673,0,4806529902
8.376e-06,135107726.1,0,0.4112986939,3e+26,-22644.22239,0,4806529902
8.378e-06,135469358.8,0,0.4114814247,3e+26,-22499.51142,0,4806529902
8.38e-06,135825645.9,0,0.4116541695,3e+26,-22354.7379,0,4806529902
8.382e-06,136176577.8,0,0.4118168942,3e+26,-22209.90534,0,4806529902
8.384e-06,136522143.4,0,0.4119695603,3e+26,-22065.01727,0,4806529902
8.386e-06,136862334.6,0,0.4121121378,3e+26,-21920.07724,0,4806529902
8.388e-06,137197147.5,0,0.4122446084,3e+26,-21775.0888,0,4806529902
8.39e-06,137526578.7,0,0.4123669546,3e+26,-21630.05551,0,4806529902
8.392e-06,137850621,0,0.4124791484,3e+26,-21484.98093,0,4806529902
8.394e-06,138169263.9,0,0.4125811535,3e+26,-21339.86865,0,4806529902
8.396e-06,138482498.7,0,0.412672937,3e+26,-21194.72224,0,4806529902
8.398e-06,138790320.8,0,0.4127544786,3e+26,-21049.54532,0,4806529902
8.4e-06,139092728.1,0,0.4128257641,3e+26,-20904.34149,0,4806529902
8.402e-06,139389715.9,0,0.4128867726,3e+26,-20759.11435,0,4806529902
8.404e-06,139681275.6,0,0.4129374717,3e+26,-20613.86753,0,4806529902
8.406e-06,139967397.9,0,0.4129778274,3e+26,-20468.60467,0,4806529902
8.408e-06,140248077.2,0,0.4130078161,3e+26,-20323.32939,0,4806529902
8.41e-06,140523311.9,0,0.4130274245,3e+26,-20178.04536,0,4806529902
8.412e-06,140793099.6,0,0.4130366381,3e+26,-20032.75623,0,4806529902
8.414e-06,141057434.2,0,0.4130354309,3e+26,-19887.46566,0,4806529902
8.416e-06,141316306.9,0,0.4130237698,3e+26,-19742.17731,0,4806529902
8.418e-06,141569710.9,0,0.4130016278,3e+26,-19596.89487,0,4806529902
8.42e-06,141817644.3,0,0.4129689903,3e+26,-19451.62204,0,4806529902
8.422e-06,142060106.3,0,0.4129258471,3e+26,-19306.3625,0,4806529902
8.424e-06,142297093.7,0,0.4128721798,3e+26,-19161.11995,0,4806529902
8.426e-06,142528599.2,0,0.4128079592,3e+26,-19015.89811,0,4806529902
8.428e-06,142754615.3,0,0.4127331561,3e+26,-18870.70068,0,4806529902
8.43e-06,142975139,0,0.4126477524,3e+26,-18725.53139,0,4806529902
8.432e-06,143190170.5,0,0.4125517401,3e+26,-18580.39398,0,4806529902
8.434e-06,143399709.1,0,0.4124451079,3e+26,-18435.29218,0,4806529902
8.436e-06,143603749.9,0,0.4123278331,3e+26,-18290.22973,0,4806529902
8.438e-06,143802285.9,0,0.4121998868,3e+26,-18145.21037,0,4806529902
8.44e-06,143995312.6,0,0.4120612472,3e+26,-18000.23786,0,4806529902
8.442e-06,144182830,0,0.4119119049,3e+26,-17855.31597,0,4806529902
8.444e-06,144364839.4,0,0.4117518542,3e+26,-17710.44847,0,4806529902
8.446e-06,144541339.1,0,0.4115810806,3e+26,-17565.63911,0,4806529902
8.448e-06,144712323.3,0,0.4113995588,3e+26,-17420.89169,0,4806529902
8.45e-06,144877786.9,0,0.4112072642,3e+26,-17276.20998,0,4806529902
8.452e-06,145037728.6,0,0.4110041841,3e+26,-17131.59777,0,4806529902
8.454e-06,145192150.8,0,0.4107903151,3e+26,-16987.05887,0,4806529902
8.456e-06,145341054.6,0,0.4105656506,3e+26,-16842.59706,0,4806529902
8.458e-06,145484436.9,0,0.4103301722,3e+26,-16698.21615,0,4806529902
8.46e-06,145622292.7,0,0.4100838556,3e+26,-16553.91994,0,4806529902
8.462e-06,145754619.4,0,0.4098266837,3e+26,-16409.71226,0,4806529902
8.464e-06,145881419,0,0.4095586519,3e+26,-16265.59692,0,4806529902
8.466e-06,146002694.9,0,0.4092797597,3e+26,-16121.57773,0,4806529902
8.468e-06,146118447.2,0,0.4089899973,3e+26,-15977.65853,0,4806529902
8.47e-06,146228672.5,0,0.4086893446,3e+26,-15833.84314,0,4806529902
8.472e-06,146333367.3,0,0.4083777814,3e+26,-15690.1354,0,4806529902
8.474e-06,146432532.3,0,0.4080552994,3e+26,-15546.53913,0,4806529902
8.476e-06,146526171.8,0,0.4077219002,3e+26,-15403.0582,0,4806529902
8.478e-06,146614289.2,0,0.4073775827,3e+26,-15259.69643,0,4806529902
8.48e-06,146696883.7,0,0.4070223342,3e+26,-15116.45766,0,4806529902
8.482e-06,146773952.3,0,0.4066561353,3e+26,-14973.34575,0,4806529902
8.484e-06,146845494.1,0,0.406278973,3e+26,-14830.36455,0,4806529902
8.486e-06,146911513,0,0.405890847,3e+26,-14687.51792,0,4806529902
8.488e-06,146972014.4,0,0.4054917623,3e+26,-14544.80972,0,4806529902
8.49e-06,147027001.3,0,0.4050817157,3e+26,-14402.24379,0,4806529902
8.492e-06,147076472.3,0,0.4046606926,3e+26,-14259.824,0,4806529902
8.494e-06,147120425.9,0,0.4042286775,3e+26,-14117.55421,0,4806529902
8.496e-06,147158864.3,0,0.4037856656,3e+26,-13975.43829,0,4806529902
8.498e-06,147191793.8,0,0.4033316632,3e+26,-13833.4801,0,4806529902
8.5e-06,147219220.3,0,0.402866676,3e+26,-13691.68352,0,4806529902
8.502e-06,147241146,0,0.4023906981,3e+26,-13550.05241,0,4806529902
8.504e-06,147257569.8,0,0.4019037157,3e+26,-13408.59062,0,4806529902
8.506e-06,147268492.6,0,0.4014057191,3e+26,-13267.30205,0,4806529902
8.508e-06,147273919.6,0,0.4008967119,3e+26,-13126.19055,0,4806529902
8.51e-06,147273858.7,0,0.4003767047,3e+26,-12985.26001,0,4806529902
8.512e-06,147268315.6,0,0.3998457021,3e+26,-12844.5143,0,4806529902
8.514e-06,147257292.1,0,0.3993036966,3e+26,-12703.95727,0,4806529902
8.516e-06,147240788.3,0,0.398750677,3e+26,-12563.5928,0,4806529902
8.518e-06,147218807.7,0,0.3981866416,3e+26,-12423.42478,0,4806529902
8.52e-06,147191358.4,0,0.3976116008,3e+26,-12283.45706,0,4806529902
8.522e-06,147158449.2,0,0.3970255674,3e+26,-12143.69352,0,4806529902
8.524e-06,147120085.2,0,0.3964285441,3e+26,-12004.13804,0,4806529902
8.526e-06,147076268.3,0,0.3958205235,3e+26,-11864.79446,0,4806529902
8.528e-06,147027000.5,0,0.3952014994,3e+26,-11725.66667,0,4806529902
8.53e-06,146972288.4,0,0.3945714779,3e+26,-11586.75853,0,4806529902
8.532e-06,146912142.1,0,0.3939304751,3e+26,-11448.07391,0,4806529902
8.534e-06,146846570.5,0,0.3932785039,3e+26,-11309.61667,0,4806529902
8.536e-06,146775578.6,0,0.3926155659,3e+26,-11171.39067,0,4806529902
8.538e-06,146699169,0,0.3919416552,3e+26,-11033.39976,0,4806529902
8.54e-06,146617346,0,0.3912567721,3e+26,-10895.64781,0,4806529902
8.542e-06,146530119.1,0,0.3905609303,3e+26,-10758.13867,0,4806529902
8.544e-06,146437499.8,0,0.3898541495,3e+26,-10620.8762,0,4806529902
8.546e-06,146339497,0,0.3891364423,3e+26,-10483.86424,0,4806529902
8.548e-06,146236115.7,0,0.3884078095,3e+26,-10347.10663,0,4806529902
8.55e-06,146127359.6,0,0.3876682488,3e+26,-10210.60723,0,4806529902
8.552e-06,146013236.1,0,0.3869177678,3e+26,-10074.36986,0,4806529902
8.554e-06,145893756.9,0,0.3861563866,3e+26,-9938.39837,0,4806529902
8.556e-06,145768934.3,0,0.3853841273,3e+26,-9802.696593,0,4806529902
8.558e-06,145638777.4,0,0.3846010017,3e+26,-9667.268348,0,4806529902
8.56e-06,145503291.4,0,0.3838070112,3e+26,-9532.117459,0,4806529902
8.562e-06,145362481.8,0,0.3830021585,3e+26,-9397.247747,0,4806529902
8.564e-06,145216358.9,0,0.3821864586,3e+26,-9262.663031,0,4806529902
8.566e-06,145064936.2,0,0.3813599369,3e+26,-9128.367125,0,4806529902
8.568e-06,144908226.9,0,0.3805226166,3e+26,-8994.363828,0,4806529902
8.57e-06,144746239.7,0,0.379674509,3e+26,-8860.656938,0,4806529902
8.572e-06,144578980.7,0,0.3788156176,3e+26,-8727.250247,0,4806529902
8.574e-06,144406457.9,0,0.3779459511,3e+26,-8594.147549,0,4806529902
8.576e-06,144228683.8,0,0.3770655314,3e+26,-8461.352631,0,4806529902
8.578e-06,144045673.8,0,0.3761743881,3e+26,-8328.869272,0,4806529902
8.58e-06,143857441.2,0,0.3752725449,3e+26,-8196.701237,0,4806529902
8.582e-06,143663995.1,0,0.3743600135,3e+26,-8064.852288,0,4806529902
8.584e-06,143465342.8,0,0.3734368003,3e+26,-7933.326183,0,4806529902
8.586e-06,143261494.7,0,0.3725029205,3e+26,-7802.126679,0,4806529902
8.588e-06,143052465.6,0,0.3715584025,3e+26,-7671.257525,0,4806529902
8.59e-06,142838272.1,0,0.370603279,3e+26,-7540.722455,0,4806529902
8.592e-06,142618928,0,0.3696375742,3e+26,-7410.525196,0,4806529902
8.594e-06,142394442.6,0,0.3686613005,3e+26,-7280.669466,0,4806529902
8.596e-06,142164825,0,0.3676744689,3e+26,-7151.158983,0,4806529902
8.598e-06,141930087.8,0,0.3666771008,3e+26,-7021.997457,0,4806529902
8.6e-06,141690248.1,0,0.3656692304,3e+26,-6893.18859,0,4806529902
8.602e-06,141445323.5,0,0.3646508928,3e+26,-6764.736069,0,4806529902
8.604e-06,141195328,0,0.3636221128,3e+26,-6636.643571,0,4806529902
8.606e-06,140940271.7,0,0.3625829047,3e+26,-6508.914767,0,4806529902
8.608e-06,140680165.5,0,0.3615332841,3e+26,-6381.553321,0,4806529902
8.61e-06,140415024.4,0,0.360473279,3e+26,-6254.562895,0,4806529902
8.612e-06,140144867.4,0,0.3594029283,3e+26,-6127.947134,0,4806529902
8.614e-06,139869712.9,0,0.3583222695,3e+26,-6001.709671,0,4806529902
8.616e-06,139589575.3,0,0.3572313282,3e+26,-5875.854125,0,4806529902
8.618e-06,139304465.7,0,0.3561301211,3e+26,-5750.384111,0,4806529902
8.62e-06,139014397,0,0.355018669,3e+26,-5625.303238,0,4806529902
8.622e-06,138719386.4,0,0.3538970061,3e+26,-5500.615103,0,4806529902
8.624e-06,138419454.5,0,0.3527651756,3e+26,-5376.323293,0,4806529902
8.626e-06,138114620.6,0,0.3516232169,3e+26,-5252.431375,0,4806529902
8.628e-06,137804899.6,0,0.3504711569,3e+26,-5128.942907,0,4806529902
8.63e-06,137490304,0,0.3493090156,3e+26,-5005.861439,0,4806529902
8.632e-06,137170848.3,0,0.348136819,3e+26,-4883.190513,0,4806529902
8.634e-06,136846552.1,0,0.346954607,3e+26,-4760.933661,0,4806529902
8.636e-06,136517437.4,0,0.3457624267,3e+26,-4639.094397,0,4806529902
8.638e-06,136183524.3,0,0.3445603195,3e+26,-4517.676221,0,4806529902
8.64e-06,135844828.4,0,0.3433483142,3e+26,-4396.682617,0,4806529902
8.642e-06,135501363.6,0,0.3421264342,3e+26,-4276.117064,0,4806529902
8.644e-06,135153146.4,0,0.3408947108,3e+26,-4155.983032,0,4806529902
8.646e-06,134800198.3,0,0.3396531891,3e+26,-4036.283975,0,4806529902
8.648e-06,134442542.6,0,0.3384019201,3e+26,-3917.023332,0,4806529902
8.65e-06,134080200.4,0,0.3371409472,3e+26,-3798.204524,0,4806529902
8.652e-06,133713188.1,0,0.3358703015,3e+26,-3679.830956,0,4806529902
8.654e-06,133341521,0,0.3345900101,3e+26,-3561.906027,0,4806529902
8.656e-06,132965217.5,0,0.3333001095,3e+26,-3444.433125,0,4806529902
8.658e-06,132584301,0,0.3320006496,3e+26,-3327.415624,0,4806529902
8.66e-06,132198796.1,0,0.330691685,3e+26,-3210.856875,0,4806529902
8.662e-06,131808724.7,0,0.3293732616,3e+26,-3094.760212,0,4806529902
8.664e-06,131414104.5,0,0.328045413,3e+26,-2979.128957,0,4806529902
8.666e-06,131014952,0,0.3267081703,3e+26,-2863.966421,0,4806529902
8.668e-06,130611287.6,0,0.3253615747,3e+26,-2749.275901,0,4806529902
8.67e-06,130203136.1,0,0.3240056808,3e+26,-2635.060679,0,4806529902
8.672e-06,129790523.7,0,0.3226405467,3e+26,-2521.324015,0,4806529902
8.674e-06,129373473.2,0,0.3212662209,3e+26,-2408.069151,0,4806529902
8.676e-06,128952003.4,0,0.3198827402,3e+26,-2295.299313,0,4806529902
8.678e-06,128526132.3,0,0.3184901395,3e+26,-2183.017714,0,4806529902
8.68e-06,128095882,0,0.3170884644,3e+26,-2071.227558,0,4806529902
8.682e-06,127661278.9,0,0.315677774,3e+26,-1959.932026,0,4806529902
8.684e-06,127222350.5,0,0.3142581298,3e+26,-1849.134278,0,4806529902
8.686e-06,126779120.7,0,0.3128295836,3e+26,-1738.837455,0,4806529902
8.688e-06,126331609.6,0,0.3113921752,3e+26,-1629.04468,0,4806529902
8.69e-06,125879836.6,0,0.3099459434,3e+26,-1519.759064,0,4806529902
8.692e-06,125423825.3,0,0.3084909381,3e+26,-1410.983703,0,4806529902
8.694e-06,124963603.5,0,0.3070272222,3e+26,-1302.721674,0,4806529902
8.696e-06,124499200.1,0,0.305554861,3e+26,-1194.97603,0,4806529902
8.698e-06,124030640.5,0,0.3040739097,3e+26,-1087.749799,0,4806529902
8.7e-06,123557945.8,0,0.3025844118,3e+26,-981.0459968,0,4806529902
8.702e-06,123081136.9,0,0.3010864095,3e+26,-874.8676215,0,4806529902
8.704e-06,122600238.8,0,0.2995799565,3e+26,-769.2176573,0,4806529902
8.706e-06,122115280.6,0,0.2980651197,3e+26,-664.0990661,0,4806529902
8.708e-06,121626292.8,0,0.2965419682,3e+26,-559.5147845,0,4806529902
8.71e-06,121133301.9,0,0.2950105609,3e+26,-455.467726,0,4806529902
8.712e-06,120636330.5,0,0.2934709449,3e+26,-351.9607855,0,4806529902
8.714e-06,120135400.9,0,0.2919231661,3e+26,-248.9968433,0,4806529902
8.716e-06,119630539.1,0,0.2903672815,3e+26,-146.5787623,0,4806529902
8.718e-06,119121775.9,0,0.2888033615,3e+26,-44.7093825,0,4806529902
8.72e-06,118609142.7,0,0.2872314792,3e+26,56.6084826,0,4806529902
8.722e-06,118092667.8,0,0.2856516977,3e+26,157.3720444,0,4806529902
8.724e-06,117572375.4,0,0.2840640681,3e+26,257.5785339,0,4806529902
8.726e-06,117048288.7,0,0.2824686395,3e+26,357.2251985,0,4806529902
8.728e-06,116520435,0,0.280865472,3e+26,456.3093037,0,4806529902
8.73e-06,115988846,0,0.2792546391,3e+26,554.828139,0,4806529902
8.732e-06,115453554.9,0,0.2776362179,3e+26,652.7790218,0,4806529902
8.734e-06,114914591.6,0,0.2760102763,3e+26,750.1592958,0,4806529902
8.736e-06,114371981.5,0,0.2743768693,3e+26,846.966326,0,4806529902
8.738e-06,113825749.3,0,0.2727360495,3e+26,943.1974951,0,4806529902
8.74e-06,113275923,0,0.2710878792,3e+26,1038.850205,0,4806529902
8.742e-06,112722535.5,0,0.2694324351,3e+26,1133.921882,0,4806529902
8.744e-06,112165621.4,0,0.2677697982,3e+26,1228.409982,0,4806529902
8.746e-06,111605212.2,0,0.2661000412,3e+26,1322.311989,0,4806529902
8.748e-06,111041335.2,0,0.2644232238,3e+26,1415.625409,0,4806529902
8.75e-06,110474016,0,0.2627394016,3e+26,1508.347768,0,4806529902
8.752e-06,109903283.5,0,0.2610486392,3e+26,1600.476613,0,4806529902
8.754e-06,109329171.4,0,0.2593510155,3e+26,1692.009513,0,4806529902
8.756e-06,108751715.8,0,0.2576466156,3e+26,1782.944071,0,4806529902
8.758e-06,108170950,0,0.2559355173,3e+26,1873.277917,0,4806529902
8.76e-06,107586902.9,0,0.2542177854,3e+26,1963.008708,0,4806529902
8.762e-06,106999601.4,0,0.2524934784,3e+26,2052.134121,0,4806529902
8.764e-06,106409075,0,0.250762663,3e+26,2140.651851,0,4806529902
8.766e-06,105815358.1,0,0.2490254196,3e+26,2228.559624,0,4806529902
8.768e-06,105218488,0,0.2472818373,3e+26,2315.855193,0,4806529902
8.77e-06,104618500,0,0.2455319992,3e+26,2402.536343,0,4806529902
8.772e-06,104015424.9,0,0.2437759753,3e+26,2488.600888,0,4806529902
8.774e-06,103409290.8,0,0.2420138279,3e+26,2574.046663,0,4806529902
8.776e-06,102800127.7,0,0.2402456248,3e+26,2658.871524,0,4806529902
8.778e-06,102187970.5,0,0.2384714479,3e+26,2743.073353,0,4806529902
8.78e-06,101572857.5,0,0.2366913892,3e+26,2826.650066,0,4806529902
8.782e-06,100954826,0,0.2349055376,3e+26,2909.599608,0,4806529902
8.784e-06,100333908.8,0,0.2331139688,3e+26,2991.919958,0,4806529902
8.786e-06,99710135.44,0,0.2313167491,3e+26,3073.609116,0,4806529902
8.788e-06,99083536.35,0,0.2295139475,3e+26,3154.665105,0,4806529902
8.79e-06,98454146.66,0,0.2277056465,3e+26,3235.085974,0,4806529902
8.792e-06,97822005.56,0,0.2258919407,3e+26,3314.869805,0,4806529902
8.794e-06,97187152.13,0,0.2240729241,3e+26,3394.014714,0,4806529902
8.796e-06,96549621.42,0,0.222248679,3e+26,3472.518847,0,4806529902
8.798e-06,95909444.49,0,0.2204192761,3e+26,3550.380379,0,4806529902
8.8e-06,95266652.33,0,0.2185847858,3e+26,3627.597507,0,4806529902
8.802e-06,94621280.02,0,0.2167452907,3e+26,3704.168455,0,4806529902
8.804e-06,93973367.29,0,0.2149008867,3e+26,3780.091477,0,4806529902
8.806e-06,93322954.89,0,0.2130516728,3e+26,3855.364864,0,4806529902
8.808e-06,92670080.19,0,0.2111977381,3e+26,3929.986941,0,4806529902
8.81e-06,92014776.11,0,0.2093391587,3e+26,4003.956062,0,4806529902
8.812e-06,91357074.28,0,0.2074760068,3e+26,4077.270605,0,4806529902
8.814e-06,90697009.59,0,0.2056083643,3e+26,4149.928974,0,4806529902
8.816e-06,90034621.89,0,0.2037363276,3e+26,4221.929605,0,4806529902
8.818e-06,89369953.3,0,0.2018599998,3e+26,4293.270971,0,4806529902
8.82e-06,88703043.55,0,0.1999794768,3e+26,4363.95158,0,4806529902
8.822e-06,88033927.72,0,0.198094841,3e+26,4433.969972,0,4806529902
8.824e-06,87362638.36,0,0.1962061675,3e+26,4503.324712,0,4806529902
8.826e-06,86689210.09,0,0.1943135372,3e+26,4572.014394,0,4806529902
8.828e-06,86013682.48,0,0.1924170459,3e+26,4640.037641,0,4806529902
8.83e-06,85336098.55,0,0.1905167993,3e+26,4707.393113,0,4806529902
8.832e-06,84656500.28,0,0.1886128999,3e+26,4774.079507,0,4806529902
8.834e-06,83974925.2,0,0.1867054374,3e+26,4840.095556,0,4806529902
8.836e-06,83291407.2,0,0.1847944907,3e+26,4905.44002,0,4806529902
8.838e-06,82605980.75,0,0.1828801405,3e+26,4970.111686,0,4806529902
8.84e-06,81918684.74,0,0.1809624806,3e+26,5034.109373,0,4806529902
8.842e-06,81229562.5,0,0.1790416175,3e+26,5097.431934,0,4806529902
8.844e-06,80538657.92,0,0.1771176598,3e+26,5160.078262,0,4806529902
8.846e-06,79846011.21,0,0.1751907048,3e+26,5222.047285,0,4806529902
8.848e-06,79151658.12,0,0.1732608371,3e+26,5283.337966,0,4806529902
8.85e-06,78455633.25,0,0.1713281377,3e+26,5343.949293,0,4806529902
8.852e-06,77757974.6,0,0.169392698,3e+26,5403.880285,0,4806529902
8.854e-06,77058725.15,0,0.1674546235,3e+26,5463.129995,0,4806529902
8.856e-06,76357930.13,0,0.1655140269,3e+26,5521.697516,0,4806529902
8.858e-06,75655632.42,0,0.1635710135,3e+26,5579.58198,0,4806529902
8.86e-06,74951870.15,0,0.1616256749,3e+26,5636.782554,0,4806529902
8.862e-06,74246678.64,0,0.1596780945,3e+26,5693.298434,0,4806529902
8.864e-06,73540095.01,0,0.1577283609,3e+26,5749.128847,0,4806529902
8.866e-06,72832161.23,0,0.155776577,3e+26,5804.273052,0,4806529902
8.868e-06,72122923.07,0,0.1538228572,3e+26,5858.730346,0,4806529902
8.87e-06,71412425.76,0,0.1518673139,3e+26,5912.500069,0,4806529902
8.872e-06,70700710.25,0,0.1499100471,3e+26,5965.581598,0,4806529902
8.874e-06,69987813.35,0,0.1479511446,3e+26,6017.974343,0,4806529902
8.876e-06,69273771.63,0,0.1459906937,3e+26,6069.677743,0,4806529902
8.878e-06,68558625.6,0,0.1440287932,3e+26,6120.691269,0,4806529902
