z,Ex,Ez,By,ne,vx,vz,Pe
9.508e-06,-6.092176327e+10,9504266425,-207.3545014,3.009172208e+26,12100980.92,655539.0697,4821225399
9.51e-06,-6.150064439e+10,9470745117,-208.8118279,3.009352077e+26,12027852.02,667895.1008,4821513582
9.512e-06,-6.233940756e+10,9436574380,-211.0922296,3.009531032e+26,11954086.17,680188.1814,4821800299
9.514e-06,-6.341238833e+10,9401757759,-214.0909153,3.009708952e+26,11879356.48,692406.0309,4822085358
9.516e-06,-6.457370881e+10,9366299204,-217.4984093,3.009885747e+26,11803483.29,704540.6441,4822368615
9.518e-06,-6.588345708e+10,9330202903,-221.3850415,3.010061348e+26,11726358.05,716586.1952,4822649959
9.52e-06,-6.735164524e+10,9293473314,-225.6533247,3.010235689e+26,11647752.74,728535.4245,4822929283
9.522e-06,-6.869678684e+10,9256115106,-229.5970617,3.010408759e+26,11567624.92,740387.4528,4823206572
9.524e-06,-6.979680794e+10,9218132805,-232.8324507,3.010580624e+26,11486242.4,752150.5428,4823481930
9.526e-06,-7.07373833e+10,9179530609,-235.4330865,3.010751367e+26,11403835.43,763833.5653,4823755491
9.528e-06,-7.140951143e+10,9140312433,-237.1499225,3.010921084e+26,11320620.13,775445.676,4824027407
9.53e-06,-7.171998122e+10,9100481798,-237.7778259,3.011089894e+26,11237000.63,787000.2245,4824297871
9.532e-06,-7.17936642e+10,9060041739,-237.5702722,3.011257913e+26,11153339.11,798509.4657,4824567068
9.534e-06,-7.167612704e+10,9018994947,-236.7267027,3.011425223e+26,11069862.39,809981.575,4824835127
9.536e-06,-7.140710484e+10,8977343873,-235.4409682,3.011591874e+26,10986791.71,821422.6164,4825102132
9.538e-06,-7.112592764e+10,8935090822,-234.0511363,3.011757886e+26,10904218.23,832834.606,4825368112
9.54e-06,-7.085330137e+10,8892238125,-232.7286336,3.01192324e+26,10822125.22,844216.0692,4825633038
9.542e-06,-7.067883099e+10,8848788212,-231.8120323,3.012087886e+26,10740482.88,855563.2103,4825896831
9.544e-06,-7.08256607e+10,8804743771,-231.8801127,3.01225172e+26,10659037.81,866865.766,4826159321
9.546e-06,-7.134413049e+10,8760108004,-233.1810141,3.012414584e+26,10577352.74,878108.0717,4826420259
9.548e-06,-7.224692184e+10,8714884722,-235.7989698,3.012576308e+26,10494998.15,889273.6081,4826679369
9.55e-06,-7.359176301e+10,8669078374,-239.8287519,3.012736713e+26,10411477.54,900344.9107,4826936366
9.552e-06,-7.53087591e+10,8622694061,-245.0971883,3.012895631e+26,10326294.1,911305.3194,4827190981
9.554e-06,-7.729276629e+10,8575737447,-251.2305226,3.013052933e+26,10239071.92,922142.261,4827443006
9.556e-06,-7.937085068e+10,8528214569,-257.6508079,3.013208551e+26,10149576.31,932849.185,4827692333
9.558e-06,-8.132626732e+10,8480131577,-263.7672211,3.01336249e+26,10057837.11,943427.5475,4827938972
9.56e-06,-8.313867764e+10,8431494471,-269.4072946,3.013514803e+26,9964036.435,953883.4816,4828183003
9.562e-06,-8.478602583e+10,8382309029,-274.4403474,3.013665556e+26,9868326.942,964223.8077,4828424536
9.564e-06,-8.614448678e+10,8332580757,-278.6255125,3.013814837e+26,9770981.88,974457.9678,4828663712
9.566e-06,-8.73054863e+10,8282314801,-282.1819941,3.013962734e+26,9672324.243,984595.7104,4828900668
9.568e-06,-8.840706924e+10,8231516042,-285.4331484,3.014109297e+26,9572475.101,994642.1295,4829135488
9.57e-06,-8.937526947e+10,8180189245,-288.3041602,3.014254564e+26,9471528.677,1004600.958,4829368232
9.572e-06,-9.024593416e+10,8128339029,-290.9170754,3.014398568e+26,9369657.883,1014476.494,4829598950
9.574e-06,-9.116318946e+10,8075969924,-293.5628461,3.014541316e+26,9266872.79,1024269.599,4829827658
9.576e-06,-9.202943388e+10,8023086487,-296.074591,3.01468281e+26,9163140.573,1033980.28,4830054356
9.578e-06,-9.281135461e+10,7969693236,-298.4428993,3.014823061e+26,9058587.315,1043610.884,4830279063
9.58e-06,-9.371958738e+10,7915794651,-301.1064659,3.014962056e+26,8953189.244,1053160.544,4830501759
9.582e-06,-9.471276897e+10,7861395340,-304.0085209,3.015099765e+26,8846763.752,1062625.513,4830722392
9.584e-06,-9.565294855e+10,7806500012,-306.8916978,3.015236172e+26,8739324.247,1072005.316,4830940941
9.586e-06,-9.667936591e+10,7751113378,-309.9767733,3.015371266e+26,8630870.616,1081299.494,4831157385
9.588e-06,-9.775859504e+10,7695240232,-313.1542282,3.015505031e+26,8521261.777,1090505.878,4831371700
9.59e-06,-9.868693773e+10,7638885401,-315.9729175,3.015637479e+26,8410571.926,1099626.362,4831583906
9.592e-06,-9.951464799e+10,7582053589,-318.4281982,3.015768646e+26,8298978.035,1108665.272,4831794057
9.594e-06,-1.002403352e+11,7524749372,-320.4900753,3.015898565e+26,8186559.183,1117625.962,4832002211
9.596e-06,-1.007642977e+11,7466977198,-322.0237491,3.016027278e+26,8073512.239,1126513.232,4832208432
9.598e-06,-1.012491657e+11,7408741349,-323.4179505,3.016154812e+26,7960012.438,1135330.644,4832412765
9.6e-06,-1.018314453e+11,7350046078,-325.0389559,3.016281158e+26,7845985.082,1144076.95,4832615193
9.602e-06,-1.024474408e+11,7290895735,-326.8588229,3.01640629e+26,7731345.9,1152749.869,4832815676
9.604e-06,-1.031799679e+11,7231294755,-329.107813,3.016530176e+26,7616039.421,1161346.958,4833014163
9.606e-06,-1.041749905e+11,7171247727,-332.1316546,3.016652758e+26,7499821.089,1169862.551,4833210562
9.608e-06,-1.053622177e+11,7110759496,-335.779778,3.016773975e+26,7382390.962,1178290.252,4833404773
9.61e-06,-1.06613138e+11,7049835099,-339.7009133,3.016893791e+26,7263608.174,1186626.944,4833596739
9.612e-06,-1.079089658e+11,6988479645,-343.7910433,3.017012191e+26,7143420.323,1194871.838,4833786437
9.614e-06,-1.092643329e+11,6926698273,-348.0649057,3.017129167e+26,7021760.889,1203024.342,4833973852
9.616e-06,-1.106437055e+11,6864496152,-352.3909804,3.017244715e+26,6898566.962,1211084.281,4834158982
9.618e-06,-1.119418385e+11,6801878442,-356.476893,3.017358853e+26,6773863.561,1219053.475,4834341850
9.62e-06,-1.13110403e+11,6738850200,-360.1995535,3.017471611e+26,6647793.357,1226935.732,4834522509
9.622e-06,-1.14219566e+11,6675416352,-363.6771912,3.017583021e+26,6520469.41,1234734.404,4834701007
9.624e-06,-1.15231268e+11,6611581732,-366.785805,3.017693111e+26,6391951.298,1242452.292,4834877391
9.626e-06,-1.160079716e+11,6547351053,-369.1825758,3.017801929e+26,6262437.598,1250094.232,4835051736
9.628e-06,-1.165324789e+11,6482728819,-370.7433021,3.017909532e+26,6132229.235,1257666.617,4835224136
9.63e-06,-1.167941262e+11,6417719311,-371.4184194,3.018015983e+26,6001613.213,1265175.698,4835394689
9.632e-06,-1.167604203e+11,6352326588,-371.1664053,3.018121342e+26,5870925.202,1272627.724,4835563493
9.634e-06,-1.164872015e+11,6286554498,-370.0821073,3.018225661e+26,5740481.972,1280028.125,4835730630
9.636e-06,-1.159567193e+11,6220406718,-368.1434693,3.018328985e+26,5610552.588,1287381.39,4835896174
9.638e-06,-1.151587787e+11,6153886770,-365.4297376,3.018431353e+26,5481468.786,1294691.826,4836060186
9.64e-06,-1.142942126e+11,6086998054,-362.4607703,3.01853278e+26,5353445.719,1301961.217,4836222689
9.642e-06,-1.134798128e+11,6019743985,-359.5601009,3.01863325e+26,5226450.465,1309187.777,4836383661
9.644e-06,-1.126219682e+11,5952128067,-356.5940363,3.018732745e+26,5100468.092,1316369.507,4836543068
9.646e-06,-1.11766326e+11,5884153865,-353.7081491,3.018831242e+26,4975559.135,1323504.898,4836700877
9.648e-06,-1.11084779e+11,5815825033,-351.3057748,3.018928705e+26,4851608.494,1330590.348,4836857031
9.65e-06,-1.105391967e+11,5747145397,-349.3160996,3.019025092e+26,4728392.245,1337621.211,4837011460
9.652e-06,-1.099925452e+11,5678118927,-347.4194622,3.019120371e+26,4605842.489,1344594.751,4837164113
9.654e-06,-1.094816456e+11,5608749670,-345.6518535,3.019214521e+26,4483960.821,1351509.253,4837314959
9.656e-06,-1.090572401e+11,5539041749,-344.1314538,3.019307519e+26,4362655.617,1358362.306,4837463959
9.658e-06,-1.086810629e+11,5468999384,-342.8197715,3.01939934e+26,4241844.694,1365151.533,4837611071
9.66e-06,-1.083868697e+11,5398626878,-341.7905706,3.019489959e+26,4121463.362,1371874.732,4837756259
9.662e-06,-1.082164818e+11,5327928627,-341.1579005,3.019579349e+26,4001378.228,1378529.243,4837899477
9.664e-06,-1.081714793e+11,5256909132,-340.9801866,3.01966748e+26,3881444.092,1385112.286,4838040679
9.666e-06,-1.083018369e+11,5185572999,-341.365954,3.019754324e+26,3761486.531,1391620.942,4838179818
9.668e-06,-1.085985421e+11,5113924949,-342.2708621,3.019839849e+26,3641283.905,1398052.295,4838316845
9.67e-06,-1.089642601e+11,5041969796,-343.4266296,3.019924039e+26,3520691.718,1404404.506,4838451731
9.672e-06,-1.093241547e+11,4969712400,-344.5820106,3.020006885e+26,3399676.5,1410677.119,4838584466
9.674e-06,-1.096362427e+11,4897157622,-345.5963134,3.020088392e+26,3278270.984,1416870.513,4838715054
9.676e-06,-1.098811118e+11,4824310301,-346.3798367,3.020168564e+26,3156541.158,1422985.411,4838843504
9.678e-06,-1.100150525e+11,4751175252,-346.8071582,3.020247413e+26,3034582.844,1429022.827,4838969834
9.68e-06,-1.100200811e+11,4677757245,-346.8742368,3.020324948e+26,2912550.275,1434983.973,4839094059
9.682e-06,-1.100009241e+11,4604061016,-346.8470895,3.020401174e+26,2790543.406,1440869.37,4839216187
9.684e-06,-1.10022959e+11,4530091303,-346.9208548,3.020476088e+26,2668530.048,1446678.514,4839336211
9.686e-06,-1.100670836e+11,4455852872,-347.1134608,3.020549681e+26,2546471.798,1452410.709,4839454121
9.688e-06,-1.101785855e+11,4381350512,-347.5219719,3.020621946e+26,2424323.681,1458065.199,4839569902
9.69e-06,-1.103688562e+11,4306589047,-348.1494255,3.020692875e+26,2301979.272,1463641.078,4839683543
9.692e-06,-1.105472063e+11,4231573327,-348.7610141,3.020762463e+26,2179390.276,1469137.938,4839795036
9.694e-06,-1.106518353e+11,4156308203,-349.1543844,3.020830714e+26,2056614.816,1474556.066,4839904385
9.696e-06,-1.106666322e+11,4080798508,-349.2460801,3.020897631e+26,1933747.605,1479895.983,4840011599
9.698e-06,-1.105590849e+11,4005049057,-348.9268284,3.020963222e+26,1810905.737,1485158.242,4840116687
9.7e-06,-1.102798681e+11,3929064641,-348.0687883,3.021027492e+26,1688260.506,1490343.484,4840219659
9.702e-06,-1.098426688e+11,3852850026,-346.7388325,3.021090447e+26,1566019.351,1495452.193,4840320523
9.704e-06,-1.093595995e+11,3776409970,-345.247017,3.021152084e+26,1444307.937,1500484.195,4840419277
9.706e-06,-1.089090731e+11,3699749247,-343.8257065,3.021212398e+26,1323116.146,1505438.643,4840515910
9.708e-06,-1.084774278e+11,3622872666,-342.4924324,3.021271378e+26,1202405.065,1510314.546,4840610407
9.71e-06,-1.080850403e+11,3545785069,-341.3267914,3.021329016e+26,1082151.729,1515110.964,4840702753
9.712e-06,-1.078079511e+11,3468491329,-340.5104249,3.021385303e+26,962262.0216,1519826.839,4840792934
9.714e-06,-1.076322637e+11,3390996357,-339.9926688,3.021440229e+26,842584.8876,1524461.178,4840880936
9.716e-06,-1.074483448e+11,3313305089,-339.4822401,3.021493789e+26,723060.211,1529013.385,4840966749
9.718e-06,-1.071975609e+11,3235422474,-338.766154,3.021545981e+26,603741.4611,1533483.165,4841050370
9.72e-06,-1.068461628e+11,3157353468,-337.7078866,3.021596803e+26,484719.0315,1537870.258,4841131796
9.722e-06,-1.063462933e+11,3079103031,-336.2056689,3.021646253e+26,366142.5334,1542174.326,4841211023
9.724e-06,-1.057340788e+11,3000676136,-334.3220024,3.021694326e+26,248174.5775,1546394.819,4841288044
9.726e-06,-1.050171272e+11,2922077774,-332.054793,3.021741016e+26,130921.2966,1550530.957,4841362850
9.728e-06,-1.041376908e+11,2843312966,-329.3469034,3.021786315e+26,14545.93931,1554581.787,4841435426
9.73e-06,-1.032272495e+11,2764386763,-326.5731209,3.021830212e+26,-100804.0607,1558546.139,4841505757
9.732e-06,-1.024704836e+11,2685304258,-324.1922881,3.021872697e+26,-215226.9614,1562422.819,4841573826
9.734e-06,-1.017996509e+11,2606070577,-322.0994237,3.021913763e+26,-328899.9082,1566210.856,4841639620
9.736e-06,-1.011319361e+11,2526690871,-320.1239118,3.021953401e+26,-441849.6923,1569909.384,4841703128
9.738e-06,-1.005813453e+11,2447170318,-318.509181,3.021991607e+26,-554131.8041,1573517.654,4841764340
9.74e-06,-1.001887588e+11,2367514111,-317.333817,3.022028377e+26,-665943.1832,1577035.246,4841823253
9.742e-06,-9.980130817e+10,2287727447,-316.2050701,3.02206371e+26,-777396.9951,1580461.842,4841879862
9.744e-06,-9.930654379e+10,2207815535,-314.7755535,3.0220976e+26,-888415.2487,1583796.813,4841934161
9.746e-06,-9.86998337e+10,2127783604,-312.9699044,3.022130041e+26,-998865.3887,1587039.227,4841986137
9.748e-06,-9.796979605e+10,2047636915,-310.7615491,3.022161024e+26,-1108615.497,1590187.942,4842035776
9.75e-06,-9.710629666e+10,1967380769,-308.111501,3.022190535e+26,-1217514.373,1593241.586,4842083058
9.752e-06,-9.609255543e+10,1887020512,-304.963419,3.02221856e+26,-1325402.72,1596198.517,4842127960
9.754e-06,-9.491767604e+10,1806561551,-301.3403097,3.022245084e+26,-1432089.706,1599056.802,4842170455
9.756e-06,-9.368365422e+10,1726009354,-297.5312001,3.022270088e+26,-1537431.15,1601814.543,4842210517
9.758e-06,-9.250335331e+10,1645369444,-293.8631456,3.022293563e+26,-1641438.442,1604470.381,4842248127
9.76e-06,-9.140173868e+10,1564647375,-290.4679765,3.022315501e+26,-1744198.184,1607023.463,4842283276
9.762e-06,-9.039810667e+10,1483848716,-287.3894548,3.022335898e+26,-1845815.354,1609473.228,4842315957
9.764e-06,-8.948420076e+10,1402979044,-284.6317569,3.022354755e+26,-1946407.642,1611819.329,4842346168
9.766e-06,-8.868834811e+10,1322043937,-282.3014919,3.022372073e+26,-2046082.882,1614061.665,4842373914
9.768e-06,-8.807387715e+10,1241048957,-280.4741852,3.022387858e+26,-2145033.121,1616200.704,4842399205
9.77e-06,-8.749019652e+10,1159999635,-278.7457647,3.022402114e+26,-2243420.942,1618236.79,4842422046
9.772e-06,-8.677710162e+10,1078901504,-276.7247209,3.022414837e+26,-2341156.139,1620169.024,4842442430
9.774e-06,-8.603040078e+10,997760131.7,-274.5346444,3.022426017e+26,-2438123.636,1621996.117,4842460342
9.776e-06,-8.522774178e+10,916581118,-272.0736914,3.022435644e+26,-2534318.926,1623717.049,4842475766
9.778e-06,-8.41770032e+10,835370104,-268.9078284,3.022443699e+26,-2629557.887,1625329.659,4842488671
9.78e-06,-8.291342064e+10,754132827.2,-265.0733986,3.022450154e+26,-2723530.143,1626830.722,4842499014
9.782e-06,-8.154991913e+10,672875127.9,-260.8187735,3.022454985e+26,-2816074.376,1628217.516,4842506754
9.784e-06,-8.002639908e+10,591602927.4,-256.0773903,3.022458166e+26,-2907055.806,1629487.438,4842511850
9.786e-06,-7.836428695e+10,510322242.4,-250.9570737,3.022459673e+26,-2996267.116,1630637.501,4842514265
9.788e-06,-7.673572947e+10,429039176.4,-245.8792708,3.022459488e+26,-3083647.278,1631665.714,4842513969
9.79e-06,-7.516821343e+10,347759867,-240.9757882,3.022457606e+26,-3169285.417,1632571.31,4842510954
9.792e-06,-7.362312051e+10,266490465.5,-236.2418933,3.022454023e+26,-3253215.146,1633353.56,4842505212
9.794e-06,-7.222923206e+10,185237133.2,-231.9822505,3.022448742e+26,-3335521.344,1634012.413,4842496752
9.796e-06,-7.104536369e+10,104005993.4,-228.3489344,3.022441779e+26,-3416451.076,1634549.226,4842485596
9.798e-06,-6.997765793e+10,22803100.69,-225.1728472,3.02243315e+26,-3496198.231,1634965.388,4842471771
9.8e-06,-6.904635025e+10,-58365543.07,-222.4479454,3.022422871e+26,-3574891.261,1635261.995,4842455302
9.802e-06,-6.825362598e+10,-139493994.5,-220.1159586,3.022410957e+26,-3652718.93,1635440.478,4842436214
9.804e-06,-6.746402941e+10,-220576366.4,-217.8555932,3.022397418e+26,-3729770.11,1635501.488,4842414521
9.806e-06,-6.664607876e+10,-301606781.5,-215.5237303,3.022382253e+26,-3806007.834,1635444.525,4842390224
9.808e-06,-6.580732931e+10,-382579349.9,-213.0678873,3.022365457e+26,-3881418.985,1635268.901,4842363315
9.81e-06,-6.484325361e+10,-463488160.2,-210.2094791,3.022347019e+26,-3955930.335,1634973.172,4842333773
9.812e-06,-6.366474823e+10,-544327230.7,-206.6667877,3.02232691e+26,-4029333.655,1634554.292,4842301556
9.814e-06,-6.224777313e+10,-625090455.4,-202.3634957,3.022305095e+26,-4101356.787,1634008.122,4842266604
9.816e-06,-6.063900746e+10,-705771582.6,-197.4341521,3.022281534e+26,-4171736.579,1633330.475,4842228855
9.818e-06,-5.889249783e+10,-786364231.5,-191.9742513,3.022256194e+26,-4240294.822,1632517.801,4842188255
9.82e-06,-5.691556587e+10,-866861903.5,-185.7698217,3.022229035e+26,-4306836.809,1631566.093,4842144743
9.822e-06,-5.466870769e+10,-947257937.7,-178.7940755,3.022200013e+26,-4371034.647,1630470.062,4842098243
9.824e-06,-5.236032887e+10,-1027545499,-171.5710788,3.02216909e+26,-4432672.054,1629225.68,4842048700
9.826e-06,-5.010422967e+10,-1107717674,-164.4090855,3.022136255e+26,-4491788.438,1627831.678,4841996093
9.828e-06,-4.778299871e+10,-1187767530,-157.1121915,3.022101497e+26,-4548387.336,1626286.838,4841940404
9.83e-06,-4.543187225e+10,-1267688081,-149.7926979,3.022064804e+26,-4602371.051,1624589.256,4841881615
9.832e-06,-4.323228125e+10,-1347472307,-142.8922421,3.02202618e+26,-4653819.416,1622739.033,4841819733
9.834e-06,-4.119788705e+10,-1427113255,-136.5453255,3.021985647e+26,-4702945.633,1620738.205,4841754792
9.836e-06,-3.933261203e+10,-1506604062,-130.8120252,3.021943234e+26,-4749925.772,1618589.161,4841686839
9.838e-06,-3.77147777e+10,-1585937981,-125.8166978,3.021898976e+26,-4795014.718,1616295.241,4841615930
9.84e-06,-3.625617922e+10,-1665108412,-121.3823761,3.021852911e+26,-4838476.862,1613859.893,4841542126
9.842e-06,-3.493179315e+10,-1744108871,-117.5159756,3.021805071e+26,-4880443.523,1611285.653,4841465478
9.844e-06,-3.393471429e+10,-1822932997,-114.6238266,3.021755503e+26,-4921181.418,1608576.798,4841386061
9.846e-06,-3.321775097e+10,-1901574646,-112.5699504,3.021704264e+26,-4961107.928,1605739.215,4841303967
9.848e-06,-3.254075915e+10,-1980027866,-110.7959321,3.021651391e+26,-5000398.017,1602776.186,4841219255
9.85e-06,-3.194778376e+10,-2058286786,-109.3513493,3.021596909e+26,-5039075.385,1599689.148,4841131965
9.852e-06,-3.158508027e+10,-2136345626,-108.5630342,3.021540852e+26,-5077346.389,1596481.479,4841042152
9.854e-06,-3.137013097e+10,-2214198772,-108.2446283,3.021483262e+26,-5115465.803,1593157.318,4840949883
9.856e-06,-3.115838203e+10,-2291840744,-107.9980683,3.021424164e+26,-5153511.493,1589718.631,4840855197
9.858e-06,-3.092856812e+10,-2369266104,-107.720705,3.021363566e+26,-5191457.635,1586165.738,4840758108
9.86e-06,-3.072478488e+10,-2446469438,-107.5190007,3.021301479e+26,-5229308.179,1582499.195,4840658634
9.862e-06,-3.056206779e+10,-2523445378,-107.425499,3.021237916e+26,-5267111.872,1578720.181,4840556795
9.864e-06,-3.038645603e+10,-2600188615,-107.277049,3.021172889e+26,-5304896.44,1574829.504,4840452610
9.866e-06,-3.011881327e+10,-2676693857,-106.8646117,3.021106395e+26,-5342596.691,1570826.593,4840346075
9.868e-06,-2.976654734e+10,-2752955781,-106.1969141,3.021038427e+26,-5380092.737,1566710.089,4840237178
9.87e-06,-2.938527075e+10,-2828969040,-105.3903796,3.02096898e+26,-5417324.317,1562479.259,4840125913
9.872e-06,-2.894712697e+10,-2904728281,-104.4020772,3.020898053e+26,-5454253.765,1558133.646,4840012275
9.874e-06,-2.843222162e+10,-2980228141,-103.1817076,3.02082564e+26,-5490791.292,1553672.262,4839896257
9.876e-06,-2.7855002e+10,-3055463228,-101.7098598,3.020751734e+26,-5526863.467,1549094.028,4839777845
9.878e-06,-2.715417617e+10,-3130428122,-99.88115173,3.020676321e+26,-5562367.213,1544397.326,4839657020
9.88e-06,-2.637736445e+10,-3205117342,-97.84368189,3.020599391e+26,-5597154.665,1539580.341,4839533764
9.882e-06,-2.563882241e+10,-3279525386,-95.80400442,3.020520943e+26,-5631225.374,1534643.001,4839408078
9.884e-06,-2.480109675e+10,-3353646777,-93.46723711,3.020440976e+26,-5664578.437,1529584.992,4839279956
9.886e-06,-2.379688853e+10,-3427475989,-90.723239,3.020359472e+26,-5697007.562,1524403.699,4839149372
9.888e-06,-2.283539214e+10,-3501007427,-88.00373167,3.020276426e+26,-5728431.282,1519098.037,4839016317
9.89e-06,-2.189458631e+10,-3574235523,-85.27314323,3.020191844e+26,-5758946.632,1513669.032,4838880803
9.892e-06,-2.079367452e+10,-3647154731,-82.16265683,3.020105721e+26,-5788450.572,1508115.446,4838742818
9.894e-06,-1.964481803e+10,-3719759441,-78.89430115,3.020018045e+26,-5816779.479,1502435.222,4838602345
9.896e-06,-1.856688501e+10,-3792044023,-75.74214737,3.019928821e+26,-5843983.868,1496628.928,4838459393
9.898e-06,-1.74383827e+10,-3864002905,-72.46528232,3.019838056e+26,-5870094.995,1490697.136,4838313972
9.9e-06,-1.621373496e+10,-3935630507,-68.93964131,3.019745745e+26,-5894995.336,1484638.504,4838166073
9.902e-06,-1.499047789e+10,-4006921216,-65.37322185,3.019651884e+26,-5918626.935,1478452.273,4838015692
9.904e-06,-1.377953004e+10,-4077869431,-61.8258952,3.019556481e+26,-5941018.103,1472138.96,4837862838
9.906e-06,-1.254124957e+10,-4148469586,-58.22192299,3.01945954e+26,-5962154.212,1465698.77,4837707523
9.908e-06,-1.129394212e+10,-4218716126,-54.56653289,3.019361068e+26,-5982010.225,1459131.675,4837549752
9.91e-06,-1.001612412e+10,-4288603513,-50.80580718,3.019261065e+26,-6000575.03,1452437.622,4837389530
9.912e-06,-8684514713,-4358126209,-46.92280523,3.019159531e+26,-6017786.021,1445616.049,4837226855
9.914e-06,-7380873727,-4427278676,-43.10201842,3.019056473e+26,-6033619.269,1438667.089,4837061738
9.916e-06,-6121668059,-4496055420,-39.37638665,3.018951906e+26,-6048141.617,1431592.067,4836894202
9.918e-06,-4816018726,-4564451005,-35.53629089,3.018845836e+26,-6061353.813,1424391.459,4836724259
9.92e-06,-3446894762,-4632459996,-31.5106853,3.018738262e+26,-6073175.516,1417064.471,4836551907
9.922e-06,-2060451062,-4700076942,-27.43857545,3.018629184e+26,-6083556.301,1409610.662,4836377146
9.924e-06,-726119892.7,-4767296414,-23.52387647,3.018518617e+26,-6092512.876,1402030.995,4836199997
9.926e-06,540833612.5,-4834113058,-19.74501128,3.01840658e+26,-6100138.545,1394327.477,4836020494
9.928e-06,1898204666,-4900521588,-15.71791321,3.018293078e+26,-6106436.794,1386500.443,4835838645
9.93e-06,3383711120,-4966516693,-11.39897468,3.018178103e+26,-6111231.177,1378547.894,4835654434
9.932e-06,4772347449,-5032093019,-7.302416581,3.018061662e+26,-6114491.213,1370470.086,4835467874
9.934e-06,6043685447,-5097245307,-3.477524728,3.017943782e+26,-6116401.729,1362270.257,4835279011
9.936e-06,7416763131,-5161968410,0.5708479703,3.017824477e+26,-6116970.72,1353949.297,4835087863
9.938e-06,8885030665,-5226257158,4.871950534,3.017703741e+26,-6116034.781,1345505.559,4834894422
9.94e-06,1.030458602e+10,-5290106356,9.096889628,3.017581577e+26,-6113578.232,1336939.216,4834698693
9.942e-06,1.169463751e+10,-5353510871,13.22230188,3.017458003e+26,-6109669.273,1328251.971,4834500706
9.944e-06,1.308404065e+10,-5416465633,17.31679917,3.017333036e+26,-6104310.133,1319444.979,4834300487
9.946e-06,1.445557853e+10,-5478965627,21.41352456,3.017206688e+26,-6097520.432,1310519.274,4834098056
9.948e-06,1.590147634e+10,-5541005879,25.71627492,3.017078965e+26,-6089279.613,1301475.02,4833893420
9.95e-06,1.741929214e+10,-5602581403,30.16334387,3.016949865e+26,-6079464.043,1292311.331,4833686579
9.952e-06,1.882704195e+10,-5663687223,34.35073889,3.016819405e+26,-6068094.269,1283029.549,4833477560
9.954e-06,2.01589953e+10,-5724318474,38.36956822,3.016687613e+26,-6055331.191,1273632.808,4833266406
9.956e-06,2.161360272e+10,-5784470382,42.67221269,3.016554499e+26,-6041134.45,1264121.489,4833053134
9.958e-06,2.31418007e+10,-5844138148,47.18132855,3.016420057e+26,-6025345.983,1254494.227,4832837734
9.96e-06,2.460338418e+10,-5903316965,51.54518326,3.0162843e+26,-6007977.012,1244751.933,4832620227
9.962e-06,2.600865012e+10,-5962002115,55.73691608,3.016147251e+26,-5989117.427,1234897.081,4832400650
9.964e-06,2.741750794e+10,-6020188974,59.95033682,3.01600893e+26,-5968799.016,1224931.333,4832179036
9.966e-06,2.890047771e+10,-6077872960,64.3743429,3.015869344e+26,-5946975.811,1214854.843,4831955394
9.968e-06,3.043814996e+10,-6135049494,68.91863254,3.015728495e+26,-5923546.047,1204667.203,4831729729
9.97e-06,3.18936833e+10,-6191714015,73.26971783,3.015586399e+26,-5898525.576,1194369.864,4831502067
9.972e-06,3.329222643e+10,-6247862065,77.49221901,3.015443084e+26,-5872033.551,1183965.589,4831272450
9.974e-06,3.477663687e+10,-6303489275,81.90821236,3.015298562e+26,-5844042.662,1173455.215,4831040901
9.976e-06,3.630433124e+10,-6358591280,86.4447971,3.015152837e+26,-5814444.913,1162838.461,4830807424
9.978e-06,3.777755119e+10,-6413163741,90.87538486,3.015005926e+26,-5783262.312,1152116.689,4830572045
9.98e-06,3.924263003e+10,-6467202404,95.26941113,3.014857847e+26,-5750547,1141291.874,4830334798
9.982e-06,4.073026047e+10,-6520703083,99.70244026,3.014708618e+26,-5716273.183,1130365.135,4830095707
9.984e-06,4.220097466e+10,-6573661636,104.1267524,3.014558254e+26,-5680439.144,1119337.717,4829854797
9.986e-06,4.369880442e+10,-6626073989,108.6333656,3.014406769e+26,-5643052.769,1108210.844,4829612091
9.988e-06,4.523994483e+10,-6677936103,113.2127741,3.014254174e+26,-5604048.756,1096985.102,4829367607
9.99e-06,4.670577308e+10,-6729243986,117.6198643,3.014100491e+26,-5563440.368,1085662.247,4829121378
9.992e-06,4.813408702e+10,-6779993750,121.9716594,3.013945743e+26,-5521334.923,1074244.928,4828873445
9.994e-06,4.968485523e+10,-6830181582,126.5968127,3.013789941e+26,-5477665.581,1062733.658,4828623823
9.996e-06,5.124888741e+10,-6879803667,131.2515404,3.013633093e+26,-5432307.27,1051128.459,4828372526
9.998e-06,5.268561063e+10,-6928856250,135.6279139,3.013475226e+26,-5385362.272,1039432.069,4828119594
1e-05,5.413550444e+10,-6977335708,140.0159909,3.013316366e+26,-5336924.132,1027647.215,4827865072
1.0002e-05,5.568031876e+10,-7025238478,144.638232,3.013156524e+26,-5286892.826,1015774.302,4827608977
1.0004e-05,5.722706237e+10,-7072561014,149.3005128,3.012995709e+26,-5235203.544,1003813.915,4827351324
1.0006e-05,5.872961012e+10,-7119299828,153.8307341,3.012833945e+26,-5181891.829,991768.1185,4827092148
1.0008e-05,6.018252343e+10,-7165451531,158.2283731,3.012671258e+26,-5127014.644,979639.5107,4826831495
1.001e-05,6.164763256e+10,-7211012835,162.687703,3.01250767e+26,-5070608.741,967430.1158,4826569398
