z,Ex,Ez,By,ne,vx,vz,Pe
1.147e-05,-6.395790972e+10,61345129.74,-183.1667714,2.997828585e+26,-14770114.07,-180540.8975,4803050911
1.1472e-05,-6.228976909e+10,69167930.87,-178.4681718,2.997848095e+26,-14833743.37,-177941.9582,4803082170
1.1474e-05,-6.059223265e+10,76920712.24,-173.6923887,2.99786727e+26,-14895693.48,-175389.8194,4803112892
1.1476e-05,-5.891640826e+10,84604723.61,-168.9671319,2.997886101e+26,-14955962.92,-172885.5291,4803143063
1.1478e-05,-5.725994528e+10,92221206.69,-164.2861938,2.99790459e+26,-15014588.41,-170428.6811,4803172684
1.148e-05,-5.557145466e+10,99771398.02,-159.5207889,2.997922726e+26,-15071564.75,-168020.411,4803201742
1.1482e-05,-5.384036589e+10,107256610.3,-154.6451753,2.997940487e+26,-15126838.1,-165663.6726,4803230198
1.1484e-05,-5.211629415e+10,114678249.2,-149.784755,2.997957857e+26,-15180384.52,-163360.2706,4803258029
1.1486e-05,-5.042445435e+10,122037732.5,-145.0022428,2.99797484e+26,-15232238.18,-161109.7692,4803285239
1.1488e-05,-4.872153725e+10,129336448.8,-140.1866043,2.997991434e+26,-15282419.82,-158912.232,4803311824
1.149e-05,-4.696705157e+10,136575828.4,-135.23453,2.998007617e+26,-15330885.92,-156770.2053,4803337753
1.1492e-05,-4.51900312e+10,143757409.7,-130.2197603,2.998023367e+26,-15377584.09,-154686.5819,4803362987
1.1494e-05,-4.343966663e+10,150882792,-125.2671761,2.998038678e+26,-15422522.13,-152661.8965,4803387518
1.1496e-05,-4.1702943e+10,157953552.9,-120.3431137,2.998053553e+26,-15465735.76,-150695.5605,4803411350
1.1498e-05,-3.992628839e+10,164971269.6,-115.3107735,2.99806798e+26,-15507209.73,-148788.9668,4803434465
1.15e-05,-3.810436584e+10,171937607.6,-110.1566414,2.998081933e+26,-15546883.49,-146945.2854,4803456821
1.1502e-05,-3.62885423e+10,178854330.2,-105.0120506,2.998095398e+26,-15584731.62,-145166.2847,4803478393
1.1504e-05,-3.450225251e+10,185723211,-99.9375124,2.998108377e+26,-15620785.79,-143451.4306,4803499188
1.1506e-05,-3.270455487e+10,192545993.3,-94.82974387,2.998120869e+26,-15655063.72,-141800.6875,4803519202
1.1508e-05,-3.086106747e+10,199324457.3,-89.60167856,2.998132856e+26,-15687524.78,-140216.3016,4803538407
1.151e-05,-2.900193372e+10,206060477.6,-84.32947505,2.998144319e+26,-15718124.99,-138700.6391,4803556773
1.1512e-05,-2.717001881e+10,212755972.4,-79.12151732,2.998155256e+26,-15746876.82,-137253.8037,4803574296
1.1514e-05,-2.534861574e+10,219412830,-73.93604384,2.998165672e+26,-15773812.85,-135875.0606,4803590984
1.1516e-05,-2.349177814e+10,226032935.9,-68.65775108,2.998175556e+26,-15798916.71,-134565.5761,4803606821
1.1518e-05,-2.160412677e+10,232618249.3,-63.29799493,2.998184891e+26,-15822139.72,-133327.7754,4803621776
1.152e-05,-1.973169177e+10,239170794.9,-57.97098322,2.998193667e+26,-15843472.93,-132162.4978,4803635837
1.1522e-05,-1.787963196e+10,245692585.6,-52.68828165,2.99820189e+26,-15862948.01,-131068.9671,4803649012
1.1524e-05,-1.600167489e+10,252185613.5,-47.33454718,2.998209555e+26,-15880564.72,-130047.6501,4803661292
1.1526e-05,-1.408235223e+10,258651927,-41.87324857,2.998216642e+26,-15896273.71,-129100.9078,4803672648
1.1528e-05,-1.216759236e+10,265093654.8,-36.41994332,2.998223142e+26,-15910048.46,-128230.1333,4803683061
1.153e-05,-1.028539633e+10,271512926.8,-31.04253183,2.998229059e+26,-15921920.67,-127434.3898,4803692541
1.1532e-05,-8393811381,277911827.8,-25.63469905,2.998234396e+26,-15931912.12,-126713.1419,4803701093
1.1534e-05,-6452750537,284292468,-20.09870264,2.998239138e+26,-15939980.12,-126068.3826,4803708690
1.1536e-05,-4498648528,290657048.7,-14.52935956,2.998243268e+26,-15946077.22,-125502.1943,4803715307
1.1538e-05,-2587102829,297007796.9,-9.065749453,2.998246792e+26,-15950226.85,-125013.759,4803720953
1.154e-05,-696322378.5,303346870.5,-3.650196575,2.998249724e+26,-15952479.77,-124601.1709,4803725651
1.1542e-05,1239403272,309676396.3,1.883056415,2.998252057e+26,-15952819.55,-124265.2244,4803729389
1.1544e-05,3217253456,315998581.5,7.524719753,2.998253771e+26,-15951180.19,-124008.6489,4803732134
1.1546e-05,5167536558,322315706.2,13.09826207,2.998254861e+26,-15947551,-123831.8793,4803733881
1.1548e-05,7071502363,328630003,18.55796047,2.998255345e+26,-15941990.05,-123732.5585,4803734656
1.155e-05,8995127850,334943625.5,24.07192871,2.998255229e+26,-15934519.64,-123709.7736,4803734471
1.1552e-05,1.097882729e+10,341258760.6,29.74271269,2.998254495e+26,-15925079.95,-123765.9,4803733294
1.1554e-05,1.297030104e+10,347577697.2,35.43851258,2.998253127e+26,-15913620.4,-123902.9066,4803731102
1.1556e-05,1.491486358e+10,353902735.9,41.02114757,2.998251134e+26,-15900173.32,-124119.3952,4803727910
1.1558e-05,1.684763682e+10,360236094.9,46.5783673,2.998248532e+26,-15884785.87,-124413.3301,4803723741
1.156e-05,1.883069649e+10,366579967.9,52.26642863,2.998245313e+26,-15867429.37,-124785.67,4803718583
1.1562e-05,2.08464228e+10,372936628.9,58.04205313,2.998241458e+26,-15848040.72,-125238.7162,4803712408
1.1564e-05,2.283056068e+10,379308401.6,63.74404048,2.99823697e+26,-15826620.91,-125772.189,4803705217
1.1566e-05,2.478333065e+10,385697550.1,69.37113175,2.998231865e+26,-15803220.38,-126383.7939,4803697037
1.1568e-05,2.676427232e+10,392106276.7,75.07031534,2.998226146e+26,-15777841.74,-127073.0607,4803687874
1.157e-05,2.878386962e+10,398536820.1,80.86724625,2.998219801e+26,-15750432.08,-127841.6457,4803677709
1.1572e-05,3.078466016e+10,404991471,86.61909395,2.998212829e+26,-15720975.27,-128689.7129,4803666539
1.1574e-05,3.274347689e+10,411472475.6,92.26866498,2.998205249e+26,-15689518.66,-129614.9113,4803654393
1.1576e-05,3.47122924e+10,417981996.5,97.94508293,2.99819707e+26,-15656087.03,-130615.7542,4803641290
1.1578e-05,3.672481945e+10,424522198,103.7307108,2.998188286e+26,-15620637.23,-131693.3499,4803627216
1.158e-05,3.873422566e+10,431095299.5,109.5075184,2.998178892e+26,-15583135.5,-132848.3585,4803612166
1.1582e-05,4.069384703e+10,437703496.1,115.160339,2.998168906e+26,-15543621.25,-134078.5497,4803596165
1.1584e-05,4.264106994e+10,444348881.1,120.7854047,2.998158346e+26,-15502142.23,-135381.394,4803579247
1.1586e-05,4.463607367e+10,451033509.8,126.5342312,2.99814721e+26,-15458670.81,-136757.3011,4803561406
1.1588e-05,4.665856724e+10,457759497.3,132.3542428,2.998135487e+26,-15413147.8,-138207.839,4803542622
1.159e-05,4.864064555e+10,464528982.6,138.0735925,2.998123184e+26,-15365581.77,-139731.8624,4803522912
1.1592e-05,5.058166577e+10,471344015.1,143.6919293,2.998110328e+26,-15316034.55,-141326.1411,4803502314
1.1594e-05,5.255063567e+10,478206554.1,149.3856771,2.998096928e+26,-15264515.79,-142989.4855,4803480844
1.1596e-05,5.457220767e+10,485118582.3,155.2182063,2.99808297e+26,-15210963.36,-144723.4662,4803458482
1.1598e-05,5.658743185e+10,492082145.7,161.0392838,2.998068453e+26,-15155341.55,-146528.5686,4803435222
1.16e-05,5.855202227e+10,499099254.4,166.7345698,2.998053395e+26,-15097693.49,-148402.1723,4803411097
1.1602e-05,6.050622457e+10,506171808.4,172.4052168,2.998037818e+26,-15038064.52,-150341.5286,4803386140
1.1604e-05,6.2504216e+10,513301662.5,178.1902315,2.998021723e+26,-14976427.22,-152346.6506,4803360353
1.1606e-05,6.452589515e+10,520490713.5,184.0404221,2.998005103e+26,-14912728.76,-154418.4953,4803333725
1.1608e-05,6.651465969e+10,527740866.8,189.8110726,2.997987968e+26,-14846975.64,-156555.7217,4803306271
1.161e-05,6.847022928e+10,535053943.9,195.4982164,2.997970342e+26,-14779216.97,-158755.3125,4803278031
1.1612e-05,7.044183871e+10,542431679.5,201.2251902,2.997952237e+26,-14709462.7,-161015.6594,4803249024
1.1614e-05,7.244178925e+10,549875798.1,207.0246975,2.997933655e+26,-14637675.23,-163336.8911,4803219252
1.1616e-05,7.442785956e+10,557388032.8,212.7914762,2.997914602e+26,-14563840.94,-165718.2228,4803188726
1.1618e-05,7.637799863e+10,564970058.7,218.4691461,2.997895099e+26,-14487996.09,-168157.0028,4803157479
1.162e-05,7.832589023e+10,572623457.2,224.1410789,2.997875165e+26,-14410167.18,-170650.9019,4803125542
1.1622e-05,8.029951907e+10,580349767.1,229.8768428,2.997854806e+26,-14330332.13,-173199.3081,4803092923
1.1624e-05,8.227136683e+10,588150525.8,235.6069938,2.997834029e+26,-14248468.11,-175801.572,4803059634
1.1626e-05,8.420575235e+10,596027225.5,241.2426986,2.997812853e+26,-14164601.51,-178455.2405,4803025706
1.1628e-05,8.61217498e+10,603981258.9,246.8339404,2.997791301e+26,-14078772.28,-181157.3934,4802991177
1.163e-05,8.806328623e+10,612013949.1,252.4920085,2.997769385e+26,-13990972.14,-183906.8382,4802956063
1.1632e-05,9.002466853e+10,620126615.1,258.2003896,2.997747107e+26,-13901162.61,-186703.3823,4802920369
1.1634e-05,9.195669031e+10,628320560.1,263.8327705,2.99772448e+26,-13809346.42,-189545.2811,4802884118
1.1636e-05,9.384672809e+10,636596996.1,269.3588313,2.997701535e+26,-13715573.92,-192429.1014,4802847354
1.1638e-05,9.574242303e+10,644957025.8,274.902886,2.997678289e+26,-13619869.79,-195352.3607,4802810111
1.164e-05,9.767732352e+10,653401715.1,280.550856,2.997654748e+26,-13522197.19,-198314.7177,4802772393
1.1642e-05,9.961622916e+10,661932141,286.2104151,2.997630914e+26,-13422519.84,-201315.7174,4802734208
1.1644e-05,1.015092589e+11,670549336.3,291.7523418,2.997606812e+26,-13320865.34,-204352.6169,4802695593
1.1646e-05,1.033703225e+11,679254215.8,297.2133619,2.997582471e+26,-13217288.61,-207421.7403,4802656593
1.1648e-05,1.052553096e+11,688047597.1,302.7387614,2.997557906e+26,-13111792.1,-210521.2311,4802617235
1.165e-05,1.07174245e+11,696930281.9,308.3547961,2.997533119e+26,-13004328.49,-213650.8815,4802577524
1.1652e-05,1.090766012e+11,705903068.2,313.9307077,2.997508123e+26,-12894881.06,-216809.3766,4802537476
1.1654e-05,1.109317477e+11,714966676.4,319.3864006,2.997482945e+26,-12783494.26,-219993.3199,4802497136
1.1656e-05,1.127750564e+11,724121705.5,324.8118142,2.997457611e+26,-12670208.25,-223199.4529,4802456546
1.1658e-05,1.14647676e+11,733368682.3,330.3128613,2.997432134e+26,-12555004.64,-226426.4141,4802415727
1.166e-05,1.165302161e+11,742708117.2,335.8411664,2.997406522e+26,-12437848.76,-229673.3192,4802374692
1.1662e-05,1.183775541e+11,752140476.4,341.2819753,2.997380796e+26,-12318755.69,-232937.6564,4802333474
1.1664e-05,1.201939631e+11,761666120.4,346.6449796,2.997354984e+26,-12197771.65,-236215.9268,4802292119
1.1666e-05,1.220225972e+11,771285309.4,352.0378514,2.997329106e+26,-12074905.46,-239505.7796,4802250658
1.1668e-05,1.238688824e+11,780998259.1,357.4732337,2.997303174e+26,-11950127.59,-242805.9819,4802209111
1.167e-05,1.2568971e+11,790805145.2,362.8429844,2.997277207e+26,-11823437.43,-246114.3625,4802167507
1.1672e-05,1.274684728e+11,800706047.5,368.1074071,2.997251234e+26,-11694881.38,-249427.3554,4802125893
1.1674e-05,1.292467356e+11,810700930.3,373.3719522,2.997225279e+26,-11564487.3,-252741.9931,4802084309
1.1676e-05,1.310534094e+11,820789695.4,378.7065007,2.997199355e+26,-11432227.69,-256056.8928,4802042774
1.1678e-05,1.328497408e+11,830972214.6,384.0098147,2.997173478e+26,-11298080.74,-259370.3883,4802001315
1.168e-05,1.34589479e+11,841248278.9,389.1660603,2.997147678e+26,-11162089.69,-262678.9009,4801959978
1.1682e-05,1.362989696e+11,851617543.6,394.2459421,2.997121987e+26,-11024314.64,-265978.4594,4801918816
1.1684e-05,1.380389603e+11,862079563,399.4043557,2.997096422e+26,-10884749.78,-269267.0077,4801877858
1.1686e-05,1.398036521e+11,872633862.6,404.6230207,2.997070995e+26,-10743346.02,-272543.6088,4801837118
1.1688e-05,1.415244728e+11,883279927.9,409.724601,2.997045726e+26,-10600109.57,-275805.6851,4801796634
1.169e-05,1.43179133e+11,894017122.9,414.653324,2.997020654e+26,-10455116.02,-279048.7867,4801756463
1.1692e-05,1.448293495e+11,904844666.7,419.5690469,2.996995806e+26,-10308411.64,-282269.3509,4801716653
1.1694e-05,1.465222611e+11,915761706.3,424.5928124,2.996971198e+26,-10159960,-285466.0266,4801677226
1.1696e-05,1.482143981e+11,926767367.8,429.6125696,2.996946841e+26,-10009721.56,-288637.4537,4801638202
1.1698e-05,1.498422769e+11,937860705.5,434.4646376,2.996922764e+26,-9857737.981,-291780.1249,4801599627
1.17e-05,1.51423629e+11,949040632.9,439.1930595,2.996899005e+26,-9704085.276,-294889.7089,4801561560
1.1702e-05,1.530243582e+11,960305943.9,443.9660833,2.996875585e+26,-9548774.963,-297963.5379,4801524037
1.1704e-05,1.546493248e+11,971655382.5,448.7978023,2.996852519e+26,-9391764.601,-301000.2429,4801487081
1.1706e-05,1.562383937e+11,983087646.4,453.536591,2.996829828e+26,-9233054.98,-303997.3676,4801450726
1.1708e-05,1.577696478e+11,994601325.4,458.1259287,2.996807544e+26,-9072710.16,-306950.9811,4801415023
1.171e-05,1.592934259e+11,1006194882,462.6911567,2.996785695e+26,-8910771.406,-309857.7351,4801380018
1.1712e-05,1.608421828e+11,1017866699,467.3129524,2.9967643e+26,-8747214.95,-312715.7483,4801345739
1.1714e-05,1.623731034e+11,1029615112,471.8837408,2.996743378e+26,-8582024.696,-315522.908,4801312218
1.1716e-05,1.638427441e+11,1041438367,476.2961712,2.996722957e+26,-8415252.066,-318275.639,4801279501
1.1718e-05,1.652850015e+11,1053334582,480.6375092,2.99670307e+26,-8246956.985,-320970.2859,4801247638
1.172e-05,1.667553789e+11,1065301781,485.0462642,2.996683735e+26,-8077130.122,-323604.6931,4801216660
1.1722e-05,1.682331486e+11,1077337942,489.4662638,2.996664968e+26,-7905733.604,-326177.2082,4801186592
1.1724e-05,1.696501627e+11,1089440975,493.7239053,2.996646796e+26,-7732796.816,-328684.7526,4801157476
1.1726e-05,1.710040731e+11,1101608668,497.8163142,2.996629251e+26,-7558404.137,-331123.2479,4801129367
1.1728e-05,1.723669401e+11,1113838685,501.9294588,2.996612361e+26,-7382587.887,-333489.7639,4801102306
1.173e-05,1.737693086e+11,1126128628,506.1400409,2.996596138e+26,-7205301.825,-335782.8609,4801076315
1.1732e-05,1.751480097e+11,1138476063,510.2837426,2.996580601e+26,-7026523.429,-338000.5497,4801051421
1.1734e-05,1.764453626e+11,1150878463,514.2115773,2.99656578e+26,-6846321.485,-340139.1696,4801027676
1.1736e-05,1.777003659e+11,1163333170,518.0242441,2.996551708e+26,-6664778.953,-342194.9374,4801005129
1.1738e-05,1.789851077e+11,1175837424,521.9084546,2.996538404e+26,-6481894.622,-344165.6269,4800983814
1.174e-05,1.80290719e+11,1188388422,525.8428662,2.996525882e+26,-6297619.782,-346049.7774,4800963752
1.1742e-05,1.815454999e+11,1200983306,529.6427491,2.996514165e+26,-6111967.299,-347844.8603,4800944979
1.1744e-05,1.827303216e+11,1213619113,533.2561511,2.996503282e+26,-5925018.356,-349547.3104,4800927542
1.1746e-05,1.839030953e+11,1226292767,536.8296137,2.996493259e+26,-5736823.217,-351154.1495,4800911483
1.1748e-05,1.850996937e+11,1239001119,540.4565571,2.996484113e+26,-5547360.331,-352663.5089,4800896830
1.175e-05,1.862786531e+11,1251740967,544.0339317,2.996475862e+26,-5356613.587,-354073.4128,4800883611
1.1752e-05,1.873957552e+11,1264509034,547.449422,2.996468531e+26,-5164633.407,-355380.9827,4800871865
1.1754e-05,1.884777311e+11,1277301940,550.7689343,2.996462145e+26,-4971483.143,-356583.2652,4800861634
1.1756e-05,1.895725604e+11,1290116225,554.1120777,2.996456723e+26,-4777167.457,-357678.1265,4800852947
1.1758e-05,1.906644955e+11,1302948372,557.4379766,2.996452282e+26,-4581665.272,-358663.7256,4800845832
1.176e-05,1.916994366e+11,1315794797,560.6105454,2.996448844e+26,-4385009.338,-359537.5781,4800840323
1.1762e-05,1.926782591e+11,1328651827,563.6346623,2.996446433e+26,-4187274.427,-360296.8315,4800836459
1.1764e-05,1.936595151e+11,1341515702,566.6602554,2.996445068e+26,-3988490.598,-360939.2499,4800834273
1.1766e-05,1.94662948e+11,1354382605,569.7350877,2.996444765e+26,-3788627.267,-361463.2347,4800833787
1.1768e-05,1.956323156e+11,1367248671,572.7122079,2.99644554e+26,-3587680.136,-361866.863,4800835029
1.177e-05,1.965224048e+11,1380109959,575.475741,2.996447416e+26,-3385721.58,-362147.5331,4800838035
1.1772e-05,1.973722622e+11,1392962441,578.128592,2.996450415e+26,-3182829.447,-362302.7625,4800842839
1.1774e-05,1.982457582e+11,1405802020,580.8370165,2.996454552e+26,-2979004.434,-362330.8362,4800849467
1.1776e-05,1.991321264e+11,1418624555,583.572605,2.99645984e+26,-2774207.094,-362230.3265,4800857940
1.1778e-05,1.999628728e+11,1431425854,586.1561975,2.996466296e+26,-2568457.242,-361999.3215,4800868283
1.178e-05,2.007169456e+11,1444201656,588.5313516,2.996473939e+26,-2361841.409,-361635.5422,4800880530
1.1782e-05,2.014493285e+11,1456947625,590.840328,2.996482788e+26,-2154419.928,-361137.0467,4800894707
1.1784e-05,2.022028914e+11,1469659376,593.1963718,2.996492854e+26,-1946179.666,-360502.4019,4800910835
1.1786e-05,2.0294521e+11,1482332478,595.5177638,2.996504152e+26,-1737100.713,-359730.1841,4800928936
1.1788e-05,2.036250276e+11,1494962452,597.6710935,2.996516695e+26,-1527226.807,-358818.6794,4800949033
1.179e-05,2.042518875e+11,1507544759,599.6777314,2.9965305e+26,-1316632.171,-357766.1681,4800971150
1.1792e-05,2.048735693e+11,1520074810,601.6589809,2.996545578e+26,-1105346.162,-356571.2248,4800995308
1.1794e-05,2.054953734e+11,1532547973,603.6297848,2.996561942e+26,-893357.6321,-355232.5884,4801021527
1.1796e-05,2.060746594e+11,1544959576,605.4831313,2.996579604e+26,-680684.8319,-353748.931,4801049823
1.1798e-05,2.065953076e+11,1557304900,607.1789204,2.996598574e+26,-467391.7612,-352118.9215,4801080217
1.18e-05,2.070958197e+11,1569579189,608.8147929,2.996618864e+26,-253525.4128,-350341.3911,4801112726
1.1802e-05,2.076036826e+11,1581777648,610.4583109,2.996640484e+26,-39081.3793,-348415.2864,4801147364
1.1804e-05,2.080850714e+11,1593895448,612.0204468,2.996663443e+26,175941.3521,-346339.5528,4801184148
1.1806e-05,2.084962257e+11,1605927726,613.389921,2.996687749e+26,391485.0219,-344113.2045,4801223091
1.1808e-05,2.088564651e+11,1617869592,614.619887,2.99671341e+26,607472.0063,-341735.4306,4801264205
1.181e-05,2.092227467e+11,1629716127,615.8586252,2.996740434e+26,823881.2819,-339205.4848,4801307502
1.1812e-05,2.096007455e+11,1641462388,617.1184338,2.996768828e+26,1040739.634,-336522.5469,4801352994
1.1814e-05,2.099319739e+11,1653103405,618.244747,2.996798598e+26,1258035.446,-333685.8715,4801400690
1.1816e-05,2.101808636e+11,1664634185,619.1446882,2.996829748e+26,1475687.031,-330695.0251,4801450599
1.1818e-05,2.103888869e+11,1676049728,619.9276839,2.996862282e+26,1693616.777,-327549.7588,4801502724
1.182e-05,2.106118394e+11,1687345023,620.7407197,2.996896204e+26,1911819.386,-324249.6521,4801557072
1.1822e-05,2.108364754e+11,1698515038,621.5499211,2.996931518e+26,2130321.014,-320794.1277,4801613651
1.1824e-05,2.110032756e+11,1709554724,622.1991521,2.996968227e+26,2349093.281,-317182.8915,4801672466
1.1826e-05,2.11097039e+11,1720459032,622.6464479,2.997006331e+26,2568052.508,-313416.1041,4801733515
1.1828e-05,2.111649921e+11,1731222917,623.0131445,2.997045828e+26,2787140.097,-309493.9605,4801796797
1.183e-05,2.112394193e+11,1741841338,623.3843306,2.99708672e+26,3006357.426,-305416.3375,4801862313
1.1832e-05,2.11289892e+11,1752309242,623.6838149,2.997129008e+26,3225706.263,-301183.1093,4801930066
1.1834e-05,2.112773006e+11,1762621579,623.8114618,2.997172689e+26,3445134.846,-296794.6291,4802000050
1.1836e-05,2.112178131e+11,1772773317,623.807265,2.997217758e+26,3664574.191,-292251.5492,4802072259
1.1838e-05,2.111527821e+11,1782759441,623.7748452,2.997264212e+26,3884000.153,-287554.2566,4802146686
1.184e-05,2.110763754e+11,1792574939,623.6975361,2.99731205e+26,4103416.794,-282702.9209,4802223331
1.1842e-05,2.109424888e+11,1802214810,623.4581423,2.997361265e+26,4322788.803,-277698.1571,4802302183
1.1844e-05,2.107423402e+11,1811674082,623.0375995,2.997411849e+26,4542037.811,-272541.1693,4802383227
1.1846e-05,2.105248471e+11,1820947823,622.5635492,2.997463793e+26,4761114.485,-267232.9858,4802466451
1.1848e-05,2.103204518e+11,1830031120,622.1117946,2.997517094e+26,4980030.004,-261773.9855,4802551848
1.185e-05,2.100875395e+11,1838919067,621.5707685,2.997571747e+26,5198788.947,-256164.6439,4802639411
1.1852e-05,2.097717902e+11,1847606783,620.7992167,2.997627739e+26,5417324.541,-250406.4584,4802729121
1.1854e-05,2.093908353e+11,1856089456,619.8456748,2.997685053e+26,5635541.608,-244501.5071,4802820948
1.1856e-05,2.090108995e+11,1864362330,618.8845866,2.997743678e+26,5853406.757,-238451.145,4802914876
1.1858e-05,2.086474185e+11,1872420673,617.9559623,2.997803609e+26,6070947.55,-232255.8438,4803010896
1.186e-05,2.08241665e+11,1880259764,616.9051652,2.997864837e+26,6288159.538,-225916.553,4803108994
1.1862e-05,2.077495473e+11,1887874936,615.6154364,2.997927343e+26,6504961.868,-219435.556,4803209140
1.1864e-05,2.072058157e+11,1895261606,614.1762069,2.997991106e+26,6721267.353,-212815.463,4803311298
1.1866e-05,2.066669245e+11,1902415264,612.7352526,2.99805611e+26,6937057.426,-206057.8611,4803415447
1.1868e-05,2.061248475e+11,1909331432,611.2740942,2.998122347e+26,7152349.135,-199163.7135,4803521570
1.187e-05,2.055253569e+11,1916005666,609.6533847,2.998189801e+26,7367111.607,-192134.854,4803629643
1.1872e-05,2.048564006e+11,1922433604,607.8405475,2.998258446e+26,7581263.879,-184974.1843,4803739625
1.1874e-05,2.041637572e+11,1928610979,605.9511185,2.998328262e+26,7794751.534,-177684.2879,4803851483
1.1876e-05,2.034720914e+11,1934533588,604.0470338,2.998399233e+26,8007574.665,-170266.7776,4803965191
1.1878e-05,2.027427146e+11,1940197275,602.0294165,2.998471342e+26,8219722.953,-162723.5023,4804080722
1.188e-05,2.019382445e+11,1945597960,599.8049491,2.998544562e+26,8431127.314,-155057.6053,4804198034
1.1882e-05,2.010883928e+11,1950731682,597.4525407,2.998618864e+26,8641711.351,-147272.5292,4804317078
1.1884e-05,2.002459502e+11,1955594572,595.1069744,2.998694228e+26,8851460.94,-139370.4658,4804437825
1.1886e-05,1.9939951e+11,1960182808,592.7347106,2.99877064e+26,9060394.763,-131352.9081,4804560251
1.1888e-05,1.984847491e+11,1964492629,590.1672451,2.998848075e+26,9268475.818,-123222.69,4804684314
1.189e-05,1.974829807e+11,1968520396,587.3582162,2.998926493e+26,9475604.284,-114984.2815,4804809955
1.1892e-05,1.964539252e+11,1972262624,584.4659288,2.999005863e+26,9681709.781,-106641.6088,4804937118
1.1894e-05,1.95447552e+11,1975715920,581.6212465,2.999086164e+26,9886803.444,-98196.63465,4805065775
1.1896e-05,1.944284554e+11,1978876929,578.7305051,2.999167381e+26,10090907.54,-89651.01074,4805195900
1.1898e-05,1.933292989e+11,1981742375,575.6160963,2.999249483e+26,10293968.02,-81008.41542,4805327440
1.19e-05,1.921512454e+11,1984309139,572.2795163,2.999332423e+26,10495881.97,-72274.01321,4805460326
1.1902e-05,1.909581325e+11,1986574264,568.8872564,2.999416168e+26,10696595.61,-63451.83669,4805594500
1.1904e-05,1.897772384e+11,1988534886,565.5124617,2.999500696e+26,10896123,-54544.09257,4805729928
1.1906e-05,1.8856193e+11,1990188203,562.0360739,2.999585982e+26,11094462.48,-45553.37942,4805866572
1.1908e-05,1.872698793e+11,1991531526,558.3480696,2.999671988e+26,11291544.76,-36484.2693,4806004368
1.191e-05,1.859290605e+11,1992562338,554.5185968,2.999758669e+26,11487290.33,-27341.8052,4806143247
1.1912e-05,1.845881217e+11,1993278266,550.6711651,2.999845995e+26,11681678.73,-18129.44227,4806283158
1.1914e-05,1.832346303e+11,1993677020,546.7731142,2.999933939e+26,11874717.57,-8849.833562,4806424060
1.1916e-05,1.818149155e+11,1993756412,542.68776,3.000022464e+26,12066364,492.8208801,4806565893
1.1918e-05,1.80324064e+11,1993514425,538.405547,3.000111518e+26,12256529.47,9892.824162,4806708574
1.192e-05,1.788192674e+11,1992949227,534.0753834,3.000201065e+26,12445163.77,19345.57686,4806852043
1.1922e-05,1.773303624e+11,1992059090,529.7717562,3.000291078e+26,12632282.89,28848.54158,4806996261
1.1924e-05,1.758079222e+11,1990842359,525.3628731,3.00038153e+26,12817889.62,38398.73082,4807141181
1.1926e-05,1.74195207e+11,1989297516,520.7009416,3.000472371e+26,13001907.75,47990.46344,4807286724
1.1928e-05,1.725162694e+11,1987423265,515.8513222,3.000563543e+26,13184235.67,57617.06589,4807432797
1.193e-05,1.70842947e+11,1985218506,511.0038354,3.000655006e+26,13364842.36,67274.1837,4807579338
1.1932e-05,1.691884314e+11,1982682226,506.1932413,3.00074674e+26,13543759.84,76959.67275,4807726312
1.1934e-05,1.674887924e+11,1979813482,501.2510292,3.000838712e+26,13720982.36,86670.10239,4807873667
1.1936e-05,1.656994586e+11,1976611494,496.0584979,3.000930867e+26,13896423.73,96399.08937,4808021315
1.1938e-05,1.63858957e+11,1973075722,490.714846,3.001023145e+26,14069994.06,106139.9321,4808169161
1.194e-05,1.620258616e+11,1969205807,485.3738471,3.001115509e+26,14241676.34,115888.485,4808317145
1.1942e-05,1.60190391e+11,1965001488,480.0126813,3.001207931e+26,14411489.16,125641.9676,4808465221
1.1944e-05,1.582961325e+11,1960462607,474.4863517,3.00130037e+26,14579400.14,135395.7613,4808613324
1.1946e-05,1.563322001e+11,1955589204,468.7659424,3.001392767e+26,14745325.88,145143.263,4808761361
1.1948e-05,1.543484799e+11,1950381537,462.9786128,3.001485074e+26,14909213,154878.8809,4808909252
1.195e-05,1.52372159e+11,1944840003,457.1926168,3.001577257e+26,15071067.33,164599.2303,4809056946
1.1952e-05,1.503611808e+11,1938965098,451.2985801,3.00166928e+26,15230884.07,174300.5186,4809204384
1.1954e-05,1.482710681e+11,1932757484,445.1836186,3.001761087e+26,15388592.55,183976.3582,4809351475
1.1956e-05,1.461299458e+11,1926218067,438.9240251,3.001852617e+26,15544108.12,193619.7657,4809498122
1.1958e-05,1.440000738e+11,1919347946,432.6821087,3.001943831e+26,15697413.11,203226.4256,4809644262
1.196e-05,1.418814264e+11,1912148312,426.4548779,3.002034703e+26,15848537.24,212793.962,4809789855
1.1962e-05,1.397072293e+11,1904620445,420.0653114,3.002125192e+26,15997461.54,222317.9877,4809934835
1.1964e-05,1.374426061e+11,1896765834,413.4223422,3.002215233e+26,16144091.42,231790.8991,4810079096
1.1966e-05,1.351379046e+11,1888586241,406.6598795,3.002304761e+26,16288343.1,241205.4657,4810222536
1.1968e-05,1.328550974e+11,1880083613,399.9423771,3.002393741e+26,16430215.58,250557.9799,4810365098
1.197e-05,1.305779058e+11,1871259969,393.2280551,3.00248215e+26,16569741.2,259846.2599,4810506745
