z,Ex,Ez,By,ne,vx,vz,Pe
8.09e-06,0,0,0,3e+26,0,0,4806529902
8.092e-06,0,0,0,3e+26,0,0,4806529902
8.094e-06,0,0,0,3e+26,0,0,4806529902
8.096e-06,0,0,0,3e+26,0,0,4806529902
8.098e-06,0,0,0,3e+26,0,0,4806529902
8.1e-06,0,0,0,3e+26,0,0,4806529902
8.102e-06,0,0,0,3e+26,0,0,4806529902
8.104e-06,0,0,0,3e+26,0,0,4806529902
8.106e-06,0,0,0,3e+26,0,0,4806529902
8.108e-06,0,0,0,3e+26,0,0,4806529902
8.11e-06,0,0,0,3e+26,0,0,4806529902
8.112e-06,0,0,0,3e+26,0,0,4806529902
8.114e-06,0,0,0,3e+26,0,0,4806529902
8.116e-06,0,0,0,3e+26,0,0,4806529902
8.118e-06,0,0,0,3e+26,0,0,4806529902
8.12e-06,0,0,0,3e+26,0,0,4806529902
8.122e-06,0,0,0,3e+26,0,0,4806529902
8.124e-06,0,0,0,3e+26,0,0,4806529902
8.126e-06,0,0,0,3e+26,0,0,4806529902
8.128e-06,0,0,0,3e+26,0,0,4806529902
8.13e-06,0,0,0,3e+26,0,0,4806529902
8.132e-06,0,0,0,3e+26,0,0,4806529902
8.134e-06,0,0,0,3e+26,0,0,4806529902
8.136e-06,0,0,0,3e+26,0,0,4806529902
8.138e-06,0,0,0,3e+26,0,0,4806529902
8.14e-06,0,0,0,3e+26,0,0,4806529902
8.142e-06,0,0,0,3e+26,0,0,4806529902
8.144e-06,0,0,0,3e+26,0,0,4806529902
8.146e-06,0,0,0,3e+26,0,0,4806529902
8.148e-06,0,0,0,3e+26,0,0,4806529902
8.15e-06,0,0,0,3e+26,0,0,4806529902
8.152e-06,0,0,0,3e+26,0,0,4806529902
8.154e-06,0,0,0,3e+26,0,0,4806529902
8.156e-06,0,0,0,3e+26,0,0,4806529902
8.158e-06,0,0,0,3e+26,0,0,4806529902
8.16e-06,0,0,0,3e+26,0,0,4806529902
8.162e-06,0,0,0,3e+26,0,0,4806529902
8.164e-06,0,0,0,3e+26,0,0,4806529902
8.166e-06,0,0,0,3e+26,0,0,4806529902
8.168e-06,0,0,0,3e+26,0,0,4806529902
8.17e-06,0,0,0,3e+26,0,0,4806529902
8.172e-06,0,0,0,3e+26,0,0,4806529902
8.174e-06,0,0,0,3e+26,0,0,4806529902
8.176e-06,0,0,0,3e+26,0,0,4806529902
8.178e-06,0,0,0,3e+26,0,0,4806529902
8.18e-06,0,0,0,3e+26,0,0,4806529902
8.182e-06,0,0,0,3e+26,0,0,4806529902
8.184e-06,0,0,0,3e+26,0,0,4806529902
8.186e-06,0,0,0,3e+26,0,0,4806529902
8.188e-06,0,0,0,3e+26,0,0,4806529902
8.19e-06,0,0,0,3e+26,0,0,4806529902
8.192e-06,0,0,0,3e+26,0,0,4806529902
8.194e-06,0,0,0,3e+26,0,0,4806529902
8.196e-06,0,0,0,3e+26,0,0,4806529902
8.198e-06,0,0,0,3e+26,0,0,4806529902
8.2e-06,0,0,0,3e+26,0,0,4806529902
8.202e-06,0,0,0,3e+26,0,0,4806529902
8.204e-06,0,0,0,3e+26,0,0,4806529902
8.206e-06,0,0,0,3e+26,0,0,4806529902
8.208e-06,0,0,0,3e+26,0,0,4806529902
8.21e-06,0,0,0,3e+26,0,0,4806529902
8.212e-06,0,0,0,3e+26,0,0,4806529902
8.214e-06,0,0,0,3e+26,0,0,4806529902
8.216e-06,0,0,0,3e+26,0,0,4806529902
8.218e-06,0,0,0,3e+26,0,0,4806529902
8.22e-06,0,0,0,3e+26,0,0,4806529902
8.222e-06,0,0,0,3e+26,0,0,4806529902
8.224e-06,0,0,0,3e+26,0,0,4806529902
8.226e-06,0,0,0,3e+26,0,0,4806529902
8.228e-06,0,0,0,3e+26,0,0,4806529902
8.23e-06,0,0,0,3e+26,0,0,4806529902
8.232e-06,0,0,0,3e+26,0,0,4806529902
8.234e-06,0,0,0,3e+26,0,0,4806529902
8.236e-06,0,0,0,3e+26,0,0,4806529902
8.238e-06,0,0,0,3e+26,0,0,4806529902
8.24e-06,0,0,0,3e+26,0,0,4806529902
8.242e-06,0,0,0,3e+26,0,0,4806529902
8.244e-06,0,0,0,3e+26,0,0,4806529902
8.246e-06,0,0,0,3e+26,0,0,4806529902
8.248e-06,0,0,0,3e+26,0,0,4806529902
8.25e-06,0,0,0,3e+26,0,0,4806529902
8.252e-06,0,0,0,3e+26,0,0,4806529902
8.254e-06,0,0,0,3e+26,0,0,4806529902
8.256e-06,0,0,0,3e+26,0,0,4806529902
8.258e-06,0,0,0,3e+26,0,0,4806529902
8.26e-06,0,0,0,3e+26,0,0,4806529902
8.262e-06,0,0,0,3e+26,0,0,4806529902
8.264e-06,0,0,0,3e+26,0,0,4806529902
8.266e-06,0,0,0,3e+26,0,0,4806529902
8.268e-06,0,0,0,3e+26,0,0,4806529902
8.27e-06,0,0,0,3e+26,0,0,4806529902
8.272e-06,0,0,0,3e+26,0,0,4806529902
8.274e-06,0,0,0,3e+26,0,0,4806529902
8.276e-06,0,0,0,3e+26,0,0,4806529902
8.278e-06,0,0,0,3e+26,0,0,4806529902
8.28e-06,0,0,0,3e+26,0,0,4806529902
8.282e-06,0,0,0,3e+26,0,0,4806529902
8.284e-06,0,0,0,3e+26,0,0,4806529902
8.286e-06,0,0,0,3e+26,0,0,4806529902
8.288e-06,0,0,0,3e+26,0,0,4806529902
8.29e-06,0,0,0,3e+26,0,0,4806529902
8.292e-06,0,0,0,3e+26,0,0,4806529902
8.294e-06,0,0,0,3e+26,0,0,4806529902
8.296e-06,0,0,0,3e+26,0,0,4806529902
8.298e-06,0,0,0,3e+26,0,0,4806529902
8.3e-06,0,0,0,3e+26,0,0,4806529902
8.302e-06,0,0,0,3e+26,0,0,4806529902
8.304e-06,0,0,0,3e+26,0,0,4806529902
8.306e-06,0,0,0,3e+26,0,0,4806529902
8.308e-06,0,0,0,3e+26,0,0,4806529902
8.31e-06,0,0,0,3e+26,0,0,4806529902
8.312e-06,0,0,0,3e+26,0,0,4806529902
8.314e-06,0,0,0,3e+26,0,0,4806529902
8.316e-06,0,0,0,3e+26,0,0,4806529902
8.318e-06,0,0,0,3e+26,0,0,4806529902
8.32e-06,0,0,0,3e+26,0,0,4806529902
8.322e-06,0,0,0,3e+26,0,0,4806529902
8.324e-06,0,0,0,3e+26,0,0,4806529902
8.326e-06,0,0,0,3e+26,0,0,4806529902
8.328e-06,0,0,0,3e+26,0,0,4806529902
8.33e-06,0,0,0,3e+26,0,0,4806529902
8.332e-06,0,0,0,3e+26,0,0,4806529902
8.334e-06,0,0,0,3e+26,0,0,4806529902
8.336e-06,0,0,0,3e+26,0,0,4806529902
8.338e-06,0,0,0,3e+26,0,0,4806529902
8.34e-06,0,0,0,3e+26,0,0,4806529902
8.342e-06,0,0,0,3e+26,0,0,4806529902
8.344e-06,0,0,0,3e+26,0,0,4806529902
8.346e-06,0,0,0,3e+26,0,0,4806529902
8.348e-06,0,0,0,3e+26,0,0,4806529902
8.35e-06,0,0,0,3e+26,0,0,4806529902
8.352e-06,0,0,0,3e+26,0,0,4806529902
8.354e-06,0,0,0,3e+26,0,0,4806529902
8.356e-06,0,0,0,3e+26,0,0,4806529902
8.358e-06,0,0,0,3e+26,0,0,4806529902
8.36e-06,0,0,0,3e+26,0,0,4806529902
8.362e-06,0,0,0,3e+26,0,0,4806529902
8.364e-06,0,0,0,3e+26,0,0,4806529902
8.366e-06,0,0,0,3e+26,0,0,4806529902
8.368e-06,0,0,0,3e+26,0,0,4806529902
8.37e-06,0,0,0,3e+26,0,0,4806529902
8.372e-06,0,0,0,3e+26,0,0,4806529902
8.374e-06,0,0,0,3e+26,0,0,4806529902
8.376e-06,0,0,0,3e+26,0,0,4806529902
8.378e-06,0,0,0,3e+26,0,0,4806529902
8.38e-06,0,0,0,3e+26,0,0,4806529902
8.382e-06,0,0,0,3e+26,0,0,4806529902
8.384e-06,0,0,0,3e+26,0,0,4806529902
8.386e-06,0,0,0,3e+26,0,0,4806529902
8.388e-06,0,0,0,3e+26,0,0,4806529902
8.39e-06,0,0,0,3e+26,0,0,4806529902
8.392e-06,0,0,0,3e+26,0,0,4806529902
8.394e-06,0,0,0,3e+26,0,0,4806529902
8.396e-06,0,0,0,3e+26,0,0,4806529902
8.398e-06,0,0,0,3e+26,0,0,4806529902
8.4e-06,0,0,0,3e+26,0,0,4806529902
8.402e-06,0,0,0,3e+26,0,0,4806529902
8.404e-06,0,0,0,3e+26,0,0,4806529902
8.406e-06,0,0,0,3e+26,0,0,4806529902
8.408e-06,0,0,0,3e+26,0,0,4806529902
8.41e-06,0,0,0,3e+26,0,0,4806529902
8.412e-06,0,0,0,3e+26,0,0,4806529902
8.414e-06,0,0,0,3e+26,0,0,4806529902
8.416e-06,0,0,0,3e+26,0,0,4806529902
8.418e-06,0,0,0,3e+26,0,0,4806529902
8.42e-06,0,0,0,3e+26,0,0,4806529902
8.422e-06,0,0,0,3e+26,0,0,4806529902
8.424e-06,0,0,0,3e+26,0,0,4806529902
8.426e-06,0,0,0,3e+26,0,0,4806529902
8.428e-06,0,0,0,3e+26,0,0,4806529902
8.43e-06,0,0,0,3e+26,0,0,4806529902
8.432e-06,0,0,0,3e+26,0,0,4806529902
8.434e-06,0,0,0,3e+26,0,0,4806529902
8.436e-06,0,0,0,3e+26,0,0,4806529902
8.438e-06,0,0,0,3e+26,0,0,4806529902
8.44e-06,0,0,0,3e+26,0,0,4806529902
8.442e-06,0,0,0,3e+26,0,0,4806529902
8.444e-06,0,0,0,3e+26,0,0,4806529902
8.446e-06,0,0,0,3e+26,0,0,4806529902
8.448e-06,0,0,0,3e+26,0,0,4806529902
8.45e-06,0,0,0,3e+26,0,0,4806529902
8.452e-06,0,0,0,3e+26,0,0,4806529902
8.454e-06,0,0,0,3e+26,0,0,4806529902
8.456e-06,0,0,0,3e+26,0,0,4806529902
8.458e-06,0,0,0,3e+26,0,0,4806529902
8.46e-06,0,0,0,3e+26,0,0,4806529902
8.462e-06,0,0,0,3e+26,0,0,4806529902
8.464e-06,0,0,0,3e+26,0,0,4806529902
8.466e-06,0,0,0,3e+26,0,0,4806529902
8.468e-06,0,0,0,3e+26,0,0,4806529902
8.47e-06,0,0,0,3e+26,0,0,4806529902
8.472e-06,0,0,0,3e+26,0,0,4806529902
8.474e-06,0,0,0,3e+26,0,0,4806529902
8.476e-06,0,0,0,3e+26,0,0,4806529902
8.478e-06,0,0,0,3e+26,0,0,4806529902
8.48e-06,0,0,0,3e+26,0,0,4806529902
8.482e-06,0,0,0,3e+26,0,0,4806529902
8.484e-06,0,0,0,3e+26,0,0,4806529902
8.486e-06,0,0,0,3e+26,0,0,4806529902
8.488e-06,0,0,0,3e+26,0,0,4806529902
8.49e-06,0,0,0,3e+26,0,0,4806529902
8.492e-06,0,0,0,3e+26,0,0,4806529902
8.494e-06,0,0,0,3e+26,0,0,4806529902
8.496e-06,0,0,0,3e+26,0,0,4806529902
8.498e-06,0,0,0,3e+26,0,0,4806529902
8.5e-06,0,0,0,3e+26,0,0,4806529902
8.502e-06,0,0,0,3e+26,0,0,4806529902
8.504e-06,0,0,0,3e+26,0,0,4806529902
8.506e-06,0,0,0,3e+26,0,0,4806529902
8.508e-06,0,0,0,3e+26,0,0,4806529902
8.51e-06,0,0,0,3e+26,0,0,4806529902
8.512e-06,0,0,0,3e+26,0,0,4806529902
8.514e-06,0,0,0,3e+26,0,0,4806529902
8.516e-06,0,0,0,3e+26,0,0,4806529902
8.518e-06,0,0,0,3e+26,0,0,4806529902
8.52e-06,0,0,0,3e+26,0,0,4806529902
8.522e-06,0,0,0,3e+26,0,0,4806529902
8.524e-06,0,0,0,3e+26,0,0,4806529902
8.526e-06,0,0,0,3e+26,0,0,4806529902
8.528e-06,0,0,0,3e+26,0,0,4806529902
8.53e-06,0,0,0,3e+26,0,0,4806529902
8.532e-06,0,0,0,3e+26,0,0,4806529902
8.534e-06,0,0,0,3e+26,0,0,4806529902
8.536e-06,0,0,0,3e+26,0,0,4806529902
8.538e-06,0,0,0,3e+26,0,0,4806529902
8.54e-06,0,0,0,3e+26,0,0,4806529902
8.542e-06,0,0,0,3e+26,0,0,4806529902
8.544e-06,0,0,0,3e+26,0,0,4806529902
8.546e-06,0,0,0,3e+26,0,0,4806529902
8.548e-06,0,0,0,3e+26,0,0,4806529902
8.55e-06,0,0,0,3e+26,0,0,4806529902
8.552e-06,0,0,0,3e+26,0,0,4806529902
8.554e-06,0,0,0,3e+26,0,0,4806529902
8.556e-06,0,0,0,3e+26,0,0,4806529902
8.558e-06,0,0,0,3e+26,0,0,4806529902
8.56e-06,0,0,0,3e+26,0,0,4806529902
8.562e-06,0,0,0,3e+26,0,0,4806529902
8.564e-06,0,0,0,3e+26,0,0,4806529902
8.566e-06,0,0,0,3e+26,0,0,4806529902
8.568e-06,0,0,0,3e+26,0,0,4806529902
8.57e-06,0,0,0,3e+26,0,0,4806529902
8.572e-06,0,0,0,3e+26,0,0,4806529902
8.574e-06,0,0,0,3e+26,0,0,4806529902
8.576e-06,0,0,0,3e+26,0,0,4806529902
8.578e-06,0,0,0,3e+26,0,0,4806529902
8.58e-06,0,0,0,3e+26,0,0,4806529902
8.582e-06,0,0,0,3e+26,0,0,4806529902
8.584e-06,0,0,0,3e+26,0,0,4806529902
8.586e-06,0,0,0,3e+26,0,0,4806529902
8.588e-06,0,0,0,3e+26,0,0,4806529902
8.59e-06,0,0,0,3e+26,0,0,4806529902
8.592e-06,0,0,0,3e+26,0,0,4806529902
8.594e-06,0,0,0,3e+26,0,0,4806529902
8.596e-06,0,0,0,3e+26,0,0,4806529902
8.598e-06,0,0,0,3e+26,0,0,4806529902
8.6e-06,0,0,0,3e+26,0,0,4806529902
8.602e-06,0,0,0,3e+26,0,0,4806529902
8.604e-06,0,0,0,3e+26,0,0,4806529902
8.606e-06,0,0,0,3e+26,0,0,4806529902
8.608e-06,0,0,0,3e+26,0,0,4806529902
8.61e-06,0,0,0,3e+26,0,0,4806529902
8.612e-06,0,0,0,3e+26,0,0,4806529902
8.614e-06,0,0,0,3e+26,0,0,4806529902
8.616e-06,0,0,0,3e+26,0,0,4806529902
8.618e-06,0,0,0,3e+26,0,0,4806529902
8.62e-06,0,0,0,3e+26,0,0,4806529902
8.622e-06,0,0,0,3e+26,0,0,4806529902
8.624e-06,0,0,0,3e+26,0,0,4806529902
8.626e-06,0,0,0,3e+26,0,0,4806529902
8.628e-06,0,0,0,3e+26,0,0,4806529902
8.63e-06,0,0,0,3e+26,0,0,4806529902
8.632e-06,0,0,0,3e+26,0,0,4806529902
8.634e-06,0,0,0,3e+26,0,0,4806529902
8.636e-06,0,0,0,3e+26,0,0,4806529902
8.638e-06,0,0,0,3e+26,0,0,4806529902
8.64e-06,0,0,0,3e+26,0,0,4806529902
8.642e-06,0,0,0,3e+26,0,0,4806529902
8.644e-06,0,0,0,3e+26,0,0,4806529902
8.646e-06,0,0,0,3e+26,0,0,4806529902
8.648e-06,0,0,0,3e+26,0,0,4806529902
8.65e-06,0,0,0,3e+26,0,0,4806529902
8.652e-06,0,0,0,3e+26,0,0,4806529902
8.654e-06,0,0,0,3e+26,0,0,4806529902
8.656e-06,0,0,0,3e+26,0,0,4806529902
8.658e-06,0,0,0,3e+26,0,0,4806529902
8.66e-06,0,0,0,3e+26,0,0,4806529902
8.662e-06,0,0,0,3e+26,0,0,4806529902
8.664e-06,0,0,0,3e+26,0,0,4806529902
8.666e-06,0,0,0,3e+26,0,0,4806529902
8.668e-06,0,0,0,3e+26,0,0,4806529902
8.67e-06,0,0,0,3e+26,0,0,4806529902
8.672e-06,0,0,0,3e+26,0,0,4806529902
8.674e-06,0,0,0,3e+26,0,0,4806529902
8.676e-06,0,0,0,3e+26,0,0,4806529902
8.678e-06,0,0,0,3e+26,0,0,4806529902
8.68e-06,0,0,0,3e+26,0,0,4806529902
8.682e-06,0,0,0,3e+26,0,0,4806529902
8.684e-06,0,0,0,3e+26,0,0,4806529902
8.686e-06,0,0,0,3e+26,0,0,4806529902
8.688e-06,0,0,0,3e+26,0,0,4806529902
8.69e-06,0,0,0,3e+26,0,0,4806529902
8.692e-06,0,0,0,3e+26,0,0,4806529902
8.694e-06,0,0,0,3e+26,0,0,4806529902
8.696e-06,0,0,0,3e+26,0,0,4806529902
8.698e-06,0,0,0,3e+26,0,0,4806529902
8.7e-06,0,0,0,3e+26,0,0,4806529902
8.702e-06,0,0,0,3e+26,0,0,4806529902
8.704e-06,0,0,0,3e+26,0,0,4806529902
8.706e-06,0,0,0,3e+26,0,0,4806529902
8.708e-06,0,0,0,3e+26,0,0,4806529902
8.71e-06,0,0,0,3e+26,0,0,4806529902
8.712e-06,0,0,0,3e+26,0,0,4806529902
8.714e-06,0,0,0,3e+26,0,0,4806529902
8.716e-06,0,0,0,3e+26,0,0,4806529902
8.718e-06,0,0,0,3e+26,0,0,4806529902
8.72e-06,0,0,0,3e+26,0,0,4806529902
8.722e-06,0,0,0,3e+26,0,0,4806529902
8.724e-06,0,0,0,3e+26,0,0,4806529902
8.726e-06,0,0,0,3e+26,0,0,4806529902
8.728e-06,0,0,0,3e+26,0,0,4806529902
8.73e-06,0,0,0,3e+26,0,0,4806529902
8.732e-06,0,0,0,3e+26,0,0,4806529902
8.734e-06,0,0,0,3e+26,0,0,4806529902
8.736e-06,0,0,0,3e+26,0,0,4806529902
8.738e-06,0,0,0,3e+26,0,0,4806529902
8.74e-06,0,0,0,3e+26,0,0,4806529902
8.742e-06,0,0,0,3e+26,0,0,4806529902
8.744e-06,0,0,0,3e+26,0,0,4806529902
8.746e-06,0,0,0,3e+26,0,0,4806529902
8.748e-06,0,0,0,3e+26,0,0,4806529902
8.75e-06,0,0,0,3e+26,0,0,4806529902
8.752e-06,0,0,0,3e+26,0,0,4806529902
8.754e-06,0,0,0,3e+26,0,0,4806529902
8.756e-06,0,0,0,3e+26,0,0,4806529902
8.758e-06,0,0,0,3e+26,0,0,4806529902
8.76e-06,0,0,0,3e+26,0,0,4806529902
8.762e-06,0,0,0,3e+26,0,0,4806529902
8.764e-06,0,0,0,3e+26,0,0,4806529902
8.766e-06,0,0,0,3e+26,0,0,4806529902
8.768e-06,0,0,0,3e+26,0,0,4806529902
8.77e-06,0,0,0,3e+26,0,0,4806529902
8.772e-06,0,0,0,3e+26,0,0,4806529902
8.774e-06,0,0,0,3e+26,0,0,4806529902
8.776e-06,0,0,0,3e+26,0,0,4806529902
8.778e-06,0,0,0,3e+26,0,0,4806529902
8.78e-06,0,0,0,3e+26,0,0,4806529902
8.782e-06,0,0,0,3e+26,0,0,4806529902
8.784e-06,0,0,0,3e+26,0,0,4806529902
8.786e-06,0,0,0,3e+26,0,0,4806529902
8.788e-06,0,0,0,3e+26,0,0,4806529902
8.79e-06,0,0,0,3e+26,0,0,4806529902
8.792e-06,0,0,0,3e+26,0,0,4806529902
8.794e-06,0,0,0,3e+26,0,0,4806529902
8.796e-06,0,0,0,3e+26,0,0,4806529902
8.798e-06,0,0,0,3e+26,0,0,4806529902
8.8e-06,0,0,0,3e+26,0,0,4806529902
8.802e-06,0,0,0,3e+26,0,0,4806529902
8.804e-06,0,0,0,3e+26,0,0,4806529902
8.806e-06,0,0,0,3e+26,0,0,4806529902
8.808e-06,0,0,0,3e+26,0,0,4806529902
8.81e-06,0,0,0,3e+26,0,0,4806529902
8.812e-06,0,0,0,3e+26,0,0,4806529902
8.814e-06,0,0,0,3e+26,0,0,4806529902
8.816e-06,0,0,0,3e+26,0,0,4806529902
8.818e-06,0,0,0,3e+26,0,0,4806529902
8.82e-06,0,0,0,3e+26,0,0,4806529902
8.822e-06,0,0,0,3e+26,0,0,4806529902
8.824e-06,0,0,0,3e+26,0,0,4806529902
8.826e-06,0,0,0,3e+26,0,0,4806529902
8.828e-06,0,0,0,3e+26,0,0,4806529902
8.83e-06,0,0,0,3e+26,0,0,4806529902
8.832e-06,0,0,0,3e+26,0,0,4806529902
8.834e-06,0,0,0,3e+26,0,0,4806529902
8.836e-06,0,0,0,3e+26,0,0,4806529902
8.838e-06,0,0,0,3e+26,0,0,4806529902
8.84e-06,0,0,0,3e+26,0,0,4806529902
8.842e-06,0,0,0,3e+26,0,0,4806529902
8.844e-06,0,0,0,3e+26,0,0,4806529902
8.846e-06,0,0,0,3e+26,0,0,4806529902
8.848e-06,0,0,0,3e+26,0,0,4806529902
8.85e-06,0,0,0,3e+26,0,0,4806529902
8.852e-06,0,0,0,3e+26,0,0,4806529902
8.854e-06,0,0,0,3e+26,0,0,4806529902
8.856e-06,0,0,0,3e+26,0,0,4806529902
8.858e-06,0,0,0,3e+26,0,0,4806529902
8.86e-06,0,0,0,3e+26,0,0,4806529902
8.862e-06,0,0,0,3e+26,0,0,4806529902
8.864e-06,0,0,0,3e+26,0,0,4806529902
8.866e-06,0,0,0,3e+26,0,0,4806529902
8.868e-06,0,0,0,3e+26,0,0,4806529902
8.87e-06,0,0,0,3e+26,0,0,4806529902
8.872e-06,0,0,0,3e+26,0,0,4806529902
8.874e-06,0,0,0,3e+26,0,0,4806529902
8.876e-06,0,0,0,3e+26,0,0,4806529902
8.878e-06,0,0,0,3e+26,0,0,4806529902
8.88e-06,0,0,0,3e+26,0,0,4806529902
8.882e-06,0,0,0,3e+26,0,0,4806529902
8.884e-06,0,0,0,3e+26,0,0,4806529902
8.886e-06,0,0,0,3e+26,0,0,4806529902
8.888e-06,0,0,0,3e+26,0,0,4806529902
8.89e-06,0,0,0,3e+26,0,0,4806529902
8.892e-06,0,0,0,3e+26,0,0,4806529902
8.894e-06,0,0,0,3e+26,0,0,4806529902
8.896e-06,0,0,0,3e+26,0,0,4806529902
8.898e-06,0,0,0,3e+26,0,0,4806529902
8.9e-06,0,0,0,3e+26,0,0,4806529902
8.902e-06,0,0,0,3e+26,0,0,4806529902
8.904e-06,0,0,0,3e+26,0,0,4806529902
8.906e-06,0,0,0,3e+26,0,0,4806529902
8.908e-06,0,0,0,3e+26,0,0,4806529902
8.91e-06,0,0,0,3e+26,0,0,4806529902
8.912e-06,0,0,0,3e+26,0,0,4806529902
8.914e-06,0,0,0,3e+26,0,0,4806529902
8.916e-06,0,0,0,3e+26,0,0,4806529902
8.918e-06,0,0,0,3e+26,0,0,4806529902
8.92e-06,0,0,0,3e+26,0,0,4806529902
8.922e-06,0,0,0,3e+26,0,0,4806529902
8.924e-06,0,0,0,3e+26,0,0,4806529902
8.926e-06,0,0,0,3e+26,0,0,4806529902
8.928e-06,0,0,0,3e+26,0,0,4806529902
8.93e-06,0,0,0,3e+26,0,0,4806529902
8.932e-06,0,0,0,3e+26,0,0,4806529902
8.934e-06,0,0,0,3e+26,0,0,4806529902
8.936e-06,0,0,0,3e+26,0,0,4806529902
8.938e-06,0,0,0,3e+26,0,0,4806529902
8.94e-06,0,0,0,3e+26,0,0,4806529902
8.942e-06,0,0,0,3e+26,0,0,4806529902
8.944e-06,0,0,0,3e+26,0,0,4806529902
8.946e-06,0,0,0,3e+26,0,0,4806529902
8.948e-06,0,0,0,3e+26,0,0,4806529902
8.95e-06,0,0,0,3e+26,0,0,4806529902
8.952e-06,0,0,0,3e+26,0,0,4806529902
8.954e-06,0,0,0,3e+26,0,0,4806529902
8.956e-06,0,0,0,3e+26,0,0,4806529902
8.958e-06,0,0,0,3e+26,0,0,4806529902
8.96e-06,0,0,0,3e+26,0,0,4806529902
8.962e-06,0,0,0,3e+26,0,0,4806529902
8.964e-06,0,0,0,3e+26,0,0,4806529902
8.966e-06,0,0,0,3e+26,0,0,4806529902
8.968e-06,0,0,0,3e+26,0,0,4806529902
8.97e-06,0,0,0,3e+26,0,0,4806529902
8.972e-06,0,0,0,3e+26,0,0,4806529902
8.974e-06,0,0,0,3e+26,0,0,4806529902
8.976e-06,0,0,0,3e+26,0,0,4806529902
8.978e-06,0,0,0,3e+26,0,0,4806529902
8.98e-06,0,0,0,3e+26,0,0,4806529902
8.982e-06,0,0,0,3e+26,0,0,4806529902
8.984e-06,0,0,0,3e+26,0,0,4806529902
8.986e-06,0,0,0,3e+26,0,0,4806529902
8.988e-06,0,0,0,3e+26,0,0,4806529902
8.99e-06,0,0,0,3e+26,0,0,4806529902
8.992e-06,0,0,0,3e+26,0,0,4806529902
8.994e-06,0,0,0,3e+26,0,0,4806529902
8.996e-06,0,0,0,3e+26,0,0,4806529902
8.998e-06,0,0,0,3e+26,0,0,4806529902
9e-06,0,0,0,3e+26,0,0,4806529902
9.002e-06,0,0,0,3e+26,0,0,4806529902
9.004e-06,0,0,0,3e+26,0,0,4806529902
9.006e-06,0,0,0,3e+26,0,0,4806529902
9.008e-06,0,0,0,3e+26,0,0,4806529902
9.01e-06,0,0,0,3e+26,0,0,4806529902
9.012e-06,0,0,0,3e+26,0,0,4806529902
9.014e-06,0,0,0,3e+26,0,0,4806529902
9.016e-06,0,0,0,3e+26,0,0,4806529902
9.018e-06,0,0,0,3e+26,0,0,4806529902
9.02e-06,0,0,0,3e+26,0,0,4806529902
9.022e-06,0,0,0,3e+26,0,0,4806529902
9.024e-06,0,0,0,3e+26,0,0,4806529902
9.026e-06,0,0,0,3e+26,0,0,4806529902
9.028e-06,0,0,0,3e+26,0,0,4806529902
9.03e-06,0,0,0,3e+26,0,0,4806529902
9.032e-06,0,0,0,3e+26,0,0,4806529902
9.034e-06,0,0,0,3e+26,0,0,4806529902
9.036e-06,0,0,0,3e+26,0,0,4806529902
9.038e-06,0,0,0,3e+26,0,0,4806529902
9.04e-06,0,0,0,3e+26,0,0,4806529902
9.042e-06,0,0,0,3e+26,0,0,4806529902
9.044e-06,0,0,0,3e+26,0,0,4806529902
9.046e-06,0,0,0,3e+26,0,0,4806529902
9.048e-06,0,0,0,3e+26,0,0,4806529902
9.05e-06,0,0,0,3e+26,0,0,4806529902
9.052e-06,0,0,0,3e+26,0,0,4806529902
9.054e-06,0,0,0,3e+26,0,0,4806529902
9.056e-06,0,0,0,3e+26,0,0,4806529902
9.058e-06,0,0,0,3e+26,0,0,4806529902
9.06e-06,0,0,0,3e+26,0,0,4806529902
9.062e-06,0,0,0,3e+26,0,0,4806529902
9.064e-06,0,0,0,3e+26,0,0,4806529902
9.066e-06,0,0,0,3e+26,0,0,4806529902
9.068e-06,0,0,0,3e+26,0,0,4806529902
9.07e-06,0,0,0,3e+26,0,0,4806529902
9.072e-06,0,0,0,3e+26,0,0,4806529902
9.074e-06,0,0,0,3e+26,0,0,4806529902
9.076e-06,0,0,0,3e+26,0,0,4806529902
9.078e-06,0,0,0,3e+26,0,0,4806529902
9.08e-06,0,0,0,3e+26,0,0,4806529902
9.082e-06,0,0,0,3e+26,0,0,4806529902
9.084e-06,0,0,0,3e+26,0,0,4806529902
9.086e-06,0,0,0,3e+26,0,0,4806529902
9.088e-06,0,0,0,3e+26,0,0,4806529902
9.09e-06,0,0,0,3e+26,0,0,4806529902
9.092e-06,0,0,0,3e+26,0,0,4806529902
9.094e-06,0,0,0,3e+26,0,0,4806529902
9.096e-06,0,0,0,3e+26,0,0,4806529902
9.098e-06,0,0,0,3e+26,0,0,4806529902
9.1e-06,0,0,0,3e+26,0,0,4806529902
9.102e-06,0,0,0,3e+26,0,0,4806529902
9.104e-06,0,0,0,3e+26,0,0,4806529902
9.106e-06,0,0,0,3e+26,0,0,4806529902
9.108e-06,0,0,0,3e+26,0,0,4806529902
9.11e-06,0,0,0,3e+26,0,0,4806529902
9.112e-06,0,0,0,3e+26,0,0,4806529902
9.114e-06,0,0,0,3e+26,0,0,4806529902
9.116e-06,0,0,0,3e+26,0,0,4806529902
9.118e-06,0,0,0,3e+26,0,0,4806529902
9.12e-06,0,0,0,3e+26,0,0,4806529902
9.122e-06,0,0,0,3e+26,0,0,4806529902
